YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1984,5,28,36.18,26.05,37.95,33.54,37.73,36.11,41.01,37.82,23.33,37.78,31.1,43.06,33.14,22.91,33.85,30.78,20.16,46.15,43.84,36.03,21.23,31.17,32.79,23.91,26.92,25.2,34.64,26.72,33.47,16.56,47.22,42.47,23.96,42.44,25.1,24.33,43.37,44.16,24.72,8.28,35.88,28.38,25.22,8.41,38.41,50.38,36.15,38.49,28.04,28.78,31.87
1984,5,29,0.75,3.83,0,1.97,1.27,1.56,1.56,1.62,4.83,1.48,2.16,2.14,1.71,4.53,0.24,1.39,7.16,6.7,6.73,2.24,1.42,1,4.14,1,5.82,0,1.72,3.42,1.97,6.51,0.1,3.09,4.86,1.67,3.47,5.4,37.33,71.23,1.26,0,30.78,3.27,1.91,0,33.28,81.85,30.82,62.94,3.19,25.68,28.17
1984,5,30,0.68,9.41,7.55,1.91,1.22,1.5,1.5,1.56,9.47,1.42,2.11,2.08,1.65,4.49,0.21,7.86,7.13,6.62,6.65,11.07,20.63,7.89,11.61,23.22,26.31,24.38,9.45,26.02,9.55,16.28,10.76,12.85,23.42,11.45,24.42,23.78,54.32,67.72,24.03,76.97,45.15,27.63,24.49,74.68,47.66,77.83,45.97,59.62,27.25,34.51,38.65
1984,5,31,0.21,25.73,37.36,1.53,0.91,1.11,1.08,1.18,23.06,1.07,1.74,1.65,1.29,4.23,0.1,30.31,6.88,6.06,6.11,35.54,16.6,30.68,32.37,18.58,22.21,18.88,34.15,21.37,32.99,14.39,46.48,41.89,19.77,41.8,19.91,20.04,2.06,33.59,19.4,26.6,1.2,22.59,19.61,28.1,1.96,38.09,2.52,29.27,21.98,7.08,6.44
1984,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,2.42,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,2.1,0,2.01,4,0,6.46,6.29
1984,6,2,0,0,0,1.24,0.1,0.2,0,0,0.35,0.5,0.19,0.34,0.15,3.54,0,0,6,3.96,3.46,0,0,0,0,0,0.59,0,0,0,0,2.8,0,0,0,0,0,0.13,2.27,0,0,0,0.4,0,0,0,2.92,0,2.54,1.21,0,6.97,6.85
1984,6,3,11.17,0.29,0,10.38,8.82,8.64,6.99,8.94,1.48,8.99,8.82,9.42,8.63,9.11,6.79,0,11.5,14.01,14.29,0,0,0,0,0,1.35,0,0,0,0,3.28,0,0,0.35,0,0.1,0.5,1.76,0,0,0,0.11,0,0,0,2.53,0,2.29,3.36,0.1,6.73,6.59
1984,6,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.19,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0,0.19,0
1984,6,5,0,0,0,1.43,0.16,0.32,0,0,0.1,0.62,0.33,0.47,0.27,3.66,0,0,6.14,4.17,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,3.5,0,0,0
1984,6,6,21.3,11.86,8.63,18.11,18.77,16.74,15.4,18.31,11.08,17.45,16.52,18.11,16.57,13.94,15.95,8.87,15.59,22.71,24.06,17.44,4.16,16.62,17.22,5.73,12.09,2.63,15.63,8.3,15.55,7.93,16.52,20.74,11.4,22.89,4.83,7.18,7.44,2.48,7.71,4.12,3.96,5.87,4.43,0.84,6.62,0,5.25,6.42,4.61,9.21,9.39
1984,6,7,1.62,0.86,0,3.09,1.18,1.59,0,1.06,2.11,1.89,1.76,1.87,1.59,4.68,0,0,7.26,6,5.57,0,0,0,0.1,0,4.23,0,0,1.05,0,4.72,0,0,3.54,0,0.82,2.17,0,9.29,0.29,14.07,0,0,0,8.33,0,3.5,0,11.15,0.85,2.21,1.71
1984,6,8,0,0.15,0,1.02,0.1,0.1,0,0,1.29,0.36,0.1,0.2,0.1,3.39,0,0,5.83,3.7,3.2,0,0,0,0,0,2.36,0,0,0,0,3.82,0,0,1.5,0,0.18,1.06,10.18,19.61,0,15.4,5.97,0,0,9.27,8.51,11.85,6.76,18.51,0.19,10.34,10.69
1984,6,9,0,2.25,0,0,0,0,0,0,3.38,0,0,0,0,0.57,0,0,1.55,0,0,0.17,6.48,0,1.98,10,16.39,7.28,0,12.54,0.29,9.54,0,1.27,15.46,0.23,7.35,10.02,29.66,11.95,12.15,26.96,20.82,9.34,7.64,17.04,21.69,5.72,18.48,13.02,6.91,18.16,19.81
1984,6,10,0,0.7,0,0,0,0,0,0,1.95,0,0,0,0,1.07,0,0,2.59,0.1,0.1,0,7.74,0,0,12.37,18.72,10.01,0,14.86,0,10.4,0,0,17.63,0,8.76,11.58,15.02,12.22,14.6,24.95,9.6,11.21,9.37,15.72,11.83,5.95,9.55,13.22,8.19,12.32,12.97
1984,6,11,0,2.54,0,0,0,0,0,0,3.64,0,0,0,0,2.15,0,0,4.27,1.57,1.15,0.63,0,0,2.44,0,2.9,0,0.1,0.13,0.6,4.09,0,1.83,2.1,0.78,0.33,1.37,0,16.98,0,9.25,0,0,0,4.84,0,9.78,0.55,16.61,0.36,4.83,4.48
1984,6,12,0,0,0,0,0,0,0,0,0.55,0,0,0,0,1.22,0,0,2.85,0.23,0.1,0,0,0,0,0,3.61,0,0,0.58,0,4.43,0,0,2.88,0,0.58,1.79,4.95,13.84,0,4.55,2.18,0,0,1.19,4.86,7.26,3.92,14.37,0.61,8.15,8.19
1984,6,13,0,2.59,0,0.65,0,0,0,0,3.68,0.16,0,0.1,0,3.15,0,0,5.54,3.27,2.77,0.72,1.56,0,2.53,1.32,7.34,0,0.1,3.76,0.66,6.05,0,1.93,6.75,0.89,2.26,4.11,0,8.94,2.97,0.65,0,1.98,0.92,0,0,3.2,0,10.91,2.23,1.23,0.75
1984,6,14,0,2.14,0,0,0,0,0,0,3.29,0,0,0,0,0.1,0,0,0,0,0,0.1,0.75,0,1.81,0.2,5.85,0,0,2.41,0.19,5.43,0,1.07,5.24,0.1,1.54,3.17,55.59,0,1.59,27.35,41.02,0.78,0,17.3,38.93,0,35.26,2.33,1.54,28.35,31.91
1984,6,15,0,0.2,0,0,0,0,0,0,1.36,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,2.48,0,0,0,0,0,0,1.49,3.24,0,0,0,0,0,0,2.33,0,2.16,6.94,0,6.61,6.44
1984,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0,3.4,2.94
1984,6,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,8.11,0,0,0,0,0,0,0,2.48,0,10.32,0,1.52,1.03
1984,6,18,0,0.76,0,0,0,0,0,0,2.01,0,0,0,0,1.9,0,0,3.92,1.17,0.79,0,2.94,0,0,3.58,9.86,0.63,0,6.14,0,7.07,0,0,9.25,0,3.59,5.73,1.94,15.81,5.45,3.26,0.21,4.05,2.77,0.18,2.67,8.84,2.38,15.77,3.47,6.82,6.68
1984,6,19,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0.5,0,0,1.36,0,0,0,0,0,0,0,1.31,0,0,0,0,3.26,0,0,0.3,0,0,0.48,19.45,27.8,0,9.19,12.97,0,0,4.79,14.83,18.17,12.18,24.43,0,14.1,15.05
1984,6,20,0,0.87,0,0,0,0,0,0,2.12,0,0,0,0,0.71,0,0,1.86,0,0,0,30.25,0,0.1,56.95,62.1,65.01,0,58.79,0,25.1,0,0,56.01,0,37.13,41.17,14.34,8.89,60.52,0.68,9.09,44.56,40.65,0,11.37,3.15,9.15,10.87,33.49,12.04,12.65
1984,6,21,0,2.38,0,1.4,0.16,0.3,0,0,3.5,0.6,0.31,0.45,0.25,3.64,0,0,6.12,4.14,3.65,0.36,0,0,2.18,0,0,0,0.1,0,0.42,1.48,0,1.51,0,0.46,0,0,0,9.94,0,9.98,0,0,0,5.38,0,4.05,0,11.61,0,3.54,3.09
1984,6,22,8.13,9.49,5.57,8.07,6.1,6.3,4.54,6.26,9.23,6.59,6.53,6.91,6.32,7.69,4.22,6.22,10.22,11.45,11.46,13.21,0,11.51,13.49,0,0,0,11.04,0,11.52,0,11.05,15.95,0,17.22,0,0,35.57,3.2,0,21.48,25.41,0,0,13.42,25.64,0,22.23,6.92,0,20.5,22.57
1984,6,23,0,13.59,10.9,0,0,0,0,0,12.42,0,0,0,0,2.28,0,10.83,4.44,1.78,1.34,20.5,0,20.45,19.94,0,0,0,19.07,0,18.51,1.63,20.54,24.22,0,27.02,0,0,21.33,40.92,0,0,14.41,0,0,0,16.1,28.11,13.32,35.29,0,14.86,15.93
1984,6,24,3.12,6.39,1.73,4.25,2.16,2.63,0.77,2.15,6.79,2.9,2.85,2.98,2.64,5.38,0.52,2.86,7.99,7.27,6.92,7.61,22.33,5.25,8.58,41.03,46.67,45.06,5.37,43.05,6.36,20,4.03,9.65,42.57,9.77,26.77,30.57,0,40.21,44.12,59.95,0,32.84,29.64,37.62,0,27.55,0,34.68,24.3,0.76,0.33
1984,6,25,47.28,5.25,0.49,38.11,47.1,38.46,37.5,43.68,5.88,40.7,36.63,41.45,37.6,26.94,40.85,1.7,25.56,45.76,50.5,5.51,4.75,3.18,6.76,6.8,13.18,3.75,3.45,9.38,4.52,8.35,1.6,7.31,12.44,7.02,5.46,7.9,0,0,8.83,0,0,6.76,5.25,0,0,0,0,3.47,5.19,3.5,3.05
1984,6,26,0,0.26,0,0,0,0,0,0,1.45,0,0,0,0,2.31,0,0,4.48,1.83,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,5.17,0,0,0,1.69,0,2.29,0,10.17,0,0.93,0.49
1984,6,27,0,0.55,0,0,0,0,0,0,1.78,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,16.34,0,6.88,0,0,0,3.03,0,9.27,0,16.15,0,2.85,2.37
1984,6,28,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.56,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,8.83,0,0,0,0,0,0,0,3.1,0,10.83,0,0,0
1984,6,29,0,0,0,0.89,0.1,0.1,0,0,0.1,0.29,0,0.12,0,3.31,0,0,5.74,3.55,3.06,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,5.57,0,0.11,0,0,0,0,0,0.1,0.1,8.56,0,3.8,3.36
1984,6,30,0,0.13,0,0,0,0,0,0,1.25,0,0,0,0,0.2,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0,0,0,0,0,25.15,0,12.43,0,0,0,7.16,0,16.15,0,22.52,0,2.9,2.42
1984,7,1,0,7.64,3.59,0.13,0,0.33,0,0.31,8.08,0.47,0.1,0.26,0.51,3.66,0,5.93,5.91,6.35,5.89,8.77,3.23,6.7,9.53,2.21,8.2,0,7.75,4.98,7.55,6.69,6.93,13.43,9.77,12.59,4.39,5.57,26.19,0,4.67,0,16.18,2.81,1.19,0,17.55,0,13.81,5.02,1.55,20.16,24
1984,7,2,0,3.19,0,0,0,0,0,0,4.24,0,0,0,0,1.46,0,0.56,3.49,1.74,1.5,0.73,1.41,0.1,3.1,0.29,5.31,0,1.1,2.56,1.3,5.54,0,3.75,6.86,2.75,2.56,3.74,18.16,0,1.95,0,11.03,0.68,0,0,12.78,0,9.65,0,0.65,16.3,19.14
1984,7,3,19.41,16.04,20.72,18.13,14.52,13.42,14.39,14.94,15.19,15.68,15.89,16.42,15.42,14.76,13.84,17.19,13.8,27.75,27.79,23.68,0,25.42,21.49,0,0,0,23.41,0,20.64,1.85,24.14,31.65,0,32.22,0,0,0.61,0,0,0,0,0,0,0,2.49,0,1.8,0.1,0,8.1,8.95
1984,7,4,1.95,4.48,0,2.26,1.14,1.95,1.01,1.98,5.37,2.08,1.98,2.01,2.33,5.19,0.58,1.96,7.25,9.46,8.97,3.04,0,1.21,4.97,0,0,0,2.74,0,2.96,0,0,6.54,0,5.47,0,0,0,37.57,0,1.96,0,0,0,0,0,34.91,0,43.77,0,0,0
1984,7,5,0.24,0,0,0.8,0.21,0.87,0,0.85,0.1,0.99,0.68,0.81,1.12,4.21,0,0,6.42,7.48,7,0,0.4,0,0,0,3.75,0,0,1.34,0,4.87,0,0,5.19,0,1.65,2.76,0,18.25,0.6,0,0,0,0,0,0,13.47,0.1,22.79,0.25,5.06,5.27
1984,7,6,1.99,4.68,0,2.3,1.16,1.98,1.04,2.01,5.54,2.11,2.01,2.03,2.36,5.21,0.6,2.2,7.27,9.5,9.01,3.39,0,1.48,5.25,0,0,0,3.02,0,3.23,1.37,0.36,6.97,0,5.9,0,0,0,1.76,0,0,0,0,0,0,0.72,0,0.81,6.86,0,6.73,7.28
1984,7,7,0,9.42,6.84,0,0,0,0,0,9.6,0,0,0,0,1,0,8.28,2.78,0.8,0.66,11.98,8.44,10.4,12.09,9.65,17,8.83,10.89,12.73,10.27,9.88,10.71,17.32,17.99,16.72,10.46,11.2,3.43,2.69,13.23,0,1.46,8.96,7.14,0,4.1,0,2.86,7.65,4.81,9.37,10.5
1984,7,8,0,1.83,0,0,0,0,0,0,3.02,0,0,0,0,2.37,0,0,4.6,3.65,3.27,0,0,0,1.16,0,0.25,0,0.1,0,0.1,2.98,0,0.94,0.65,0.3,0.1,0.51,0,14.3,0,0,0,0,0,0,0,9.22,0,18.71,0,3.61,3.56
1984,7,9,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0.41,0,0,1.54,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0.1,0,2.04,0,0.93,0,0,0,0,0.1,0,0.5,7.1,0,6.22,6.66
1984,7,10,0,0,0,0,0,0,0,0,1.03,0,0,0,0,1.3,0,0,3.25,1.4,1.19,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0,2.7,2.51
1984,7,11,0,0.24,0,0,0,0,0,0,1.43,0,0,0,0,1.38,0,0,3.37,1.58,1.35,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,3.65,0,2.23,1.98
1984,7,12,17.3,0,0,16.15,12.76,11.99,12.76,13.29,0,13.9,14.17,14.56,13.78,13.56,12.02,0,13.06,25.52,25.47,0,0,0,0,0,0,0,0,0,0,2.69,0,0,0,0,0,0.27,0,3.39,0,0,0,0,0,0,0,0,0,8.26,0,4.04,4.07
1984,7,13,4.84,5.28,0.33,4.76,3.03,3.77,3.17,3.96,6.06,4.06,4.2,4.15,4.38,6.72,2.26,2.93,8.46,12.51,12.05,4.49,0,2.39,6.13,0,0,0,3.91,0,4.08,0,1.75,8.28,0,7.24,0,0,0,0.66,0,5.46,0,0,0,1.89,0.43,0,0.68,5.97,0,6.52,7.02
1984,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,7,15,3.14,0,0,3.28,1.88,2.7,1.89,2.78,0.1,2.87,2.89,2.87,3.16,5.82,1.21,0,7.76,10.72,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0
1984,7,16,19.83,10.92,9.79,18.53,14.88,13.7,14.73,15.27,10.87,16.05,16.24,16.8,15.76,15.01,14.22,10.27,13.94,28.2,28.26,14.65,0,13.65,14.23,0,0,0,13.62,0,12.58,0.6,13.81,20.57,0,20.2,0,0,5.17,0,0,7.25,2.62,0,0,3.39,5.12,0,3.57,0,0,10.17,11.49
1984,7,17,14.58,11.51,11.01,13.62,10.52,10.17,10.66,11.19,11.38,11.63,11.97,12.2,11.68,12.03,9.72,11.07,12.1,22.67,22.5,15.71,2.84,14.98,15.08,1.74,7.57,0,14.74,4.44,13.51,6.45,15.04,21.87,9.15,21.6,3.98,5.17,0,0,4.07,50.97,0,2.35,0.77,31.12,0,0,0,1.18,1.34,2.96,2.81
1984,7,18,15.44,9.85,7.67,14.42,11.22,10.74,11.32,11.85,9.97,12.34,12.66,12.94,12.34,12.51,10.43,8.85,12.4,23.57,23.43,12.75,0,11.32,12.71,0,0,0,11.67,0,10.93,2.52,11.61,18.26,0,17.72,0,0.16,20.16,0,0,0,12.31,0,0,0,13.97,0,10.67,0,0,17.26,20.34
1984,7,19,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.94,0,0,4.1,2.74,2.41,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,4.32,0,0,0,2.05,0,0,0,4.62,0,3.21,4.24,0,9.77,11
1984,7,20,1.91,6.84,2.29,2.23,1.11,1.93,0.98,1.96,7.4,2.06,1.95,1.98,2.3,5.16,0.56,4.89,7.23,9.41,8.93,7.32,3.26,5.14,8.37,2.24,8.25,0,6.39,5.02,6.35,6.71,5.19,11.68,9.82,10.75,4.42,5.6,11.85,6.12,4.72,5.29,6.96,2.84,1.22,1.73,9.04,1.02,6.56,10.73,1.57,13.3,15.37
1984,7,21,8.17,4.57,0,7.74,5.46,5.92,5.72,6.36,5.44,6.52,6.82,6.8,6.82,8.51,4.61,2.07,9.75,15.98,15.59,3.19,8.22,1.32,5.09,9.31,16.63,8.36,2.86,12.39,3.08,9.75,0.1,6.73,17.66,5.66,10.19,10.96,0,19.62,12.87,14.26,0,8.7,6.89,8.58,1.64,14.96,1.3,24.23,4.67,7.44,8.14
1984,7,22,0,3.02,0,0,0,0,0,0,4.09,0,0,0,0,0.64,0,0.41,2.1,0.15,0.12,0.46,0,0,2.86,0,2.53,0,0.92,0.49,1.1,4.3,0,3.4,3.81,2.41,0.99,1.99,6.51,0,0,0,3.49,0,0,0,5.9,0,4.13,3.48,0.1,10.79,12.26
1984,7,23,0,0.58,0,0,0,0,0,0,1.81,0,0,0,0,0.82,0,0,2.47,0.45,0.37,0,4.53,0,0,3.9,10.34,1.04,0,6.83,0,7.5,0,0,11.84,0,5.81,6.93,2.53,0.14,6.74,8.56,0.85,4.34,2.64,4.43,3.58,0,2.5,5.58,2.3,8.96,10
1984,7,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0.93,0,0,2.66,0.65,0.54,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,0,0,4.37,0,0.76,0.42
1984,7,25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,3.43,0,0,1.71,0,0.23,0.95,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.94,0.59
1984,7,26,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0,0,0,0.77,0,0,0,4.2,0,3.75,3.73
1984,7,27,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,0,1.66,0,0,0,0,0,0,0,9.23,0,4.03,4.06
1984,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,3.6,1.92,1.65,0,0,0,0,0,0,0,0,0,0,1.46,0,0,0,0,0,0,0,7.99,0,0,0,0,0,0,0,2.76,0,12.48,0,3.49,3.43
1984,7,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.56,0,0,4.82,4.06,3.67,0,0,0,0,0,0.17,0,0,0,0,2.91,0,0,0.5,0,0.1,0.45,0,0,0,0,0,0,0,0,0.93,0,0.92,3,0,6.89,7.48
1984,7,30,0.66,8.64,5.36,1.16,0.41,1.14,0.1,1.13,8.94,1.26,1,1.1,1.42,4.47,0.1,7.23,6.64,8,7.52,10.57,16.4,8.74,10.96,22.72,31.26,27.46,9.48,25.63,9.06,14.61,9.05,15.6,30.48,14.89,20.99,20.46,20.65,4.56,27.15,0.34,12.63,18.41,16.56,0,14.26,0,10.92,9.3,10.63,17.5,20.64
1984,7,31,0,2.03,0,0,0,0,0,0,3.2,0,0,0,0,0.38,0,0,1.47,0,0,0,0,0,1.44,0,0.7,0,0.11,0,0.12,3.31,0,1.34,1.43,0.6,0.16,0.83,0,0,0,11.78,0,0,0,6.83,0,0,0.47,0.23,0,6.16,6.59
1984,8,1,6.48,1.32,0,5.61,5.87,5.8,4.46,6.08,2.71,5.54,6.63,7.07,5.45,7.22,5,0,9.74,14.56,13.62,0,4.68,0,0.82,5.83,13.65,3.08,0,8.31,0,8.84,0,0.82,13.76,0.43,6.46,8.24,25.31,17.69,7.36,3.24,22.3,5.56,5.37,0.84,20.08,11.36,14.16,17.08,2.85,19.63,21.42
1984,8,2,1.77,6.43,1.89,1.3,2.19,2.35,0.5,2.83,7.29,2.07,3.13,3.14,2.31,4.76,1.6,4.12,7.46,8.97,8.37,8.03,3.35,5.37,8.88,3.7,11.32,1.03,6.16,6.41,7.11,7.93,5.17,11.22,11.59,10.64,4.91,6.65,9.42,41.69,5.21,8.72,9.17,3.9,3.72,6.07,9.11,30,5.49,34.74,1.9,12.03,13.1
1984,8,3,10.51,4.29,0,9.31,9.33,8.84,8.25,9,5.42,8.93,9.67,10.6,8.25,9.4,8.19,1.98,11.56,19.43,18.2,3.88,11.46,1.88,5.57,18.36,26.38,16.44,2.87,18.86,3.63,13.44,0,6.89,25.12,6.13,15.58,17.19,3.33,21.18,20.01,22.25,3.98,14.63,14.16,17.32,4.73,14.11,2.55,19.63,9.23,8.98,9.77
1984,8,4,0,0.44,0,0,0,0,0,0,1.78,0,0,0,0,1.48,0,0,3.54,1.52,1.39,0,0,0,0,0,5.87,0,0,2.12,0,5.68,0,0,6.31,0,1.62,3.06,0,14.41,0.79,6.23,0,0.14,0,3.79,0,8.77,0,14.69,0.24,2.24,2.41
1984,8,5,0,0,0,0,0,0,0,0,0.54,0,0,0,0,1.1,0,0,2.88,0.73,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,8,6,0,0.1,0,0,0,0,0,0,1.27,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0.76,18.3,0,0.99,1.67,0,0,0,2.74,11.84,1.42,17.53,0,7.59,8.25
1984,8,7,14.3,1.49,0,12.79,12.73,11.72,11.95,11.81,2.87,12.34,12.55,14.01,10.95,11.5,11.31,0,13.2,24.09,22.57,0,0,0,1.09,0,0,0,0,0,0,1.12,0,1.16,0,0.68,0,0,0,2.94,0,6.5,0,0,0,4.04,0,0,0,6.37,0,0,0
1984,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,0,11.34,0,0,0,8.36,0,17.69,0,23,0,0.61,0.63
1984,8,9,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0.59,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,5.77,0,0,0,0,0,0,0,1.78,0,8.43,0,3.56,3.84
1984,8,10,0,0,0,0,0,0,0,0,0.38,0,0,0,0,1.38,0,0,3.37,1.3,1.18,0,0,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,0,0,18.05,0,0,0,13.96,0,0,0,2.04,0,0.42,0.42
1984,8,11,6.06,3.33,0,5.23,5.53,5.5,4.08,5.79,4.57,5.21,6.32,6.71,5.17,7,4.68,1.08,9.55,14.06,13.16,2.01,0,0.7,4.06,0,0,0,1.58,0,2.16,2.43,0,4.93,0,4.16,0,0,16.78,9.64,0,0,15.29,0,0,0,14.24,4.95,9.37,11.24,0,15.57,16.98
1984,8,12,0,0,0,0,0,0,0,0.1,0.16,0,0,0,0,2.18,0,0,4.56,3.07,2.84,0,0,0,0,0,1.64,0,0,0,0,3.62,0,0,1.72,0,0,0.56,0,9.22,0,0.31,0,0,0,0,0,4.6,0,10.93,0,2.23,2.39
1984,8,13,0,0,0,0,0,0,0,0.35,0,0.1,0.25,0.22,0.1,2.66,0,0,5.17,4.16,3.86,0,0,0,0,0,0.28,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0.68,0,0,6.5,7.06
1984,8,14,0,0.85,0,0,0.1,0.1,0,0.58,2.23,0.18,0.52,0.47,0.2,2.89,0,0,5.44,4.68,4.35,0,7.56,0,0.1,10.9,18.91,8.37,0,12.64,0,10.79,0,0,18.53,0,10.12,11.89,0,0,12.46,0,0,9.32,9.04,0,0.67,0,0.47,0.1,5.31,6.12,6.64
1984,8,15,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.73,0,0,2.13,0.11,0.1,0,0,0,0,0,0,0,0,0,0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,2.9,3.13
1984,8,16,0,0.15,0,0,0,0,0,0,1.41,0,0,0,0,1.49,0,0,3.55,1.54,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0
1984,8,17,7.56,8.58,5.68,6.6,6.79,6.61,5.46,6.86,9.11,6.42,7.45,8.01,6.2,7.8,5.84,6.32,10.24,15.86,14.85,12.09,0,9.46,12.11,0,5.77,0,9.72,2.04,10.69,5.64,9.92,15.48,6.21,15.21,1.57,3,0,0,0.72,0.33,0,0.1,0,0,0,0,0,3.01,0.22,1.69,1.8
1984,8,18,24.67,13.2,14.3,22.35,22.49,19.76,22.39,19.77,13,22.4,20.53,23.65,18.55,17.48,20.25,11.13,17.55,37.15,34.84,20.61,18.41,19.23,18.91,32.62,40.39,32.08,17.86,30.56,18.54,18.17,19.18,24.49,37.13,25.13,26.19,27.28,0,0,34.55,5.78,0,24.46,23.54,3.36,0.85,0,0.54,1.13,17.27,6.25,6.79
1984,8,19,20.8,15.97,19.54,18.78,18.79,16.74,18.45,16.77,15.31,18.55,17.54,20.02,15.69,15.22,16.86,14.04,15.95,32.25,30.23,25.63,14.29,25.44,22.93,24.06,31.99,22.67,22.91,23.56,23.3,15.37,24.41,29.84,29.98,31.11,19.79,21.22,0,0,25.8,6.19,0,18.6,17.96,3.75,0,0,0,2.24,12.37,3.77,4.08
1984,8,20,15.81,4.24,0,14.18,14.11,12.88,13.44,12.95,5.39,13.75,13.7,15.39,12.04,12.35,12.58,1.94,13.85,25.96,24.33,3.8,0,1.82,5.51,0,0,0,2.81,0,3.56,1.68,0,6.81,0,6.04,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0.84,0,3.4,3.67
1984,8,21,15.22,4.22,0,13.65,13.58,12.43,12.86,12.51,5.37,13.2,13.26,14.86,11.62,12.02,12.09,1.92,13.6,25.23,23.65,3.76,2.09,1.79,5.48,1.9,9.23,0,2.78,4.73,3.53,7.1,0,6.77,9.61,5.99,3.58,5.25,44.94,7.86,3.37,0,38.29,2.42,2.22,0,33.34,3.49,25.78,9.94,1.14,28.81,31.47
