1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,1.523,1.596,1.176,2.121,1.791,0.000,0.000,0.000
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,1.722,1.867,1.363,2.373,2.054,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.101,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,2.157,2.447,1.772,2.909,2.612,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,2.727,3.174,2.315,3.578,3.306,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,3.290,3.850,2.861,4.196,3.947,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,1.189,1.143,0.000,1.695,1.348,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.399,1.040,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,3.066,3.586,2.643,3.955,3.698,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,2.030,2.279,1.652,2.755,2.451,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,1.154,1.096,0.000,1.651,1.302,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,1.839,2.024,1.472,2.518,2.205,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,3.361,3.931,2.929,4.270,4.024,0.000,0.000,0.000
1981,4,29,2.250,0.000,3.303,2.079,5.923,6.514,5.513,6.605,6.444,2.716,1.762,3.155
1981,4,30,0.000,0.000,0.000,0.000,3.845,4.475,3.406,4.764,4.537,0.000,0.000,0.000
1981,5,1,2.295,0.000,3.356,2.125,5.949,6.537,5.539,6.626,6.465,2.763,1.786,3.202
1981,5,2,0.000,0.000,0.000,0.000,3.920,4.556,3.480,4.839,4.614,0.000,0.000,0.000
1981,5,3,8.228,3.041,10.100,8.836,8.724,8.729,8.487,8.578,8.491,8.843,5.839,9.184
1981,5,4,0.000,0.000,0.000,0.000,2.710,3.153,2.299,3.559,3.287,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,3.540,4.135,3.105,4.456,4.217,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.462,1.105,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.263,0.000,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,13,0.000,0.000,0.000,0.000,2.225,2.536,1.836,2.991,2.697,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,1.961,2.188,1.587,2.670,2.363,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,1.460,1.511,1.118,2.041,1.708,0.000,0.000,0.000
1981,5,16,0.000,1.001,0.000,0.000,1.721,1.865,1.362,2.371,2.052,0.000,0.000,0.000
1981,5,17,0.000,0.000,0.000,0.000,1.796,1.967,1.433,2.466,2.150,0.000,0.000,0.000
1981,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,19,0.000,3.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,1.275,1.258,0.000,1.805,1.462,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,1.995,2.234,1.620,2.713,2.407,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,3.260,3.815,2.831,4.163,3.914,0.000,0.000,0.000
1981,5,27,0.000,0.000,1.718,0.000,5.057,5.716,4.623,5.888,5.700,1.328,1.088,1.715
1981,5,28,2.437,0.000,3.524,2.273,6.030,6.608,5.624,6.690,6.532,2.912,1.863,3.353
1981,5,29,0.000,0.000,0.000,0.000,1.020,0.000,0.000,1.483,1.127,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.894,3.380,2.476,3.766,3.501,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,3,1.148,4.267,1.957,0.000,5.203,5.855,4.772,6.013,5.830,1.534,1.184,1.934
1981,6,4,0.000,2.773,1.018,0.000,4.572,5.237,4.132,5.456,5.253,0.000,0.000,1.062
1981,6,5,5.886,19.009,7.471,6.084,7.718,7.988,7.404,7.921,7.809,6.460,4.010,6.865
1981,6,6,4.719,3.013,6.152,4.755,7.188,7.575,6.838,7.553,7.427,5.268,3.216,5.696
1981,6,7,4.141,4.693,5.495,4.110,6.913,7.354,6.549,7.357,7.223,4.676,2.850,5.113
1981,6,8,1.285,2.958,2.130,1.110,5.304,5.950,4.875,6.099,5.919,1.685,1.255,2.093
1981,6,9,8.995,29.494,10.959,9.759,9.043,8.953,8.833,8.775,8.697,9.623,6.512,9.941
1981,6,10,7.497,13.805,9.282,7.967,8.417,8.508,8.154,8.382,8.288,8.100,5.233,8.463
1981,6,11,26.845,46.469,30.948,32.886,16.097,12.989,16.824,12.301,12.372,27.814,35.597,27.465
1981,6,12,13.785,11.538,16.311,15.689,10.969,10.211,10.957,9.883,9.849,14.490,11.626,14.643
1981,6,13,8.289,12.180,10.169,8.910,8.750,8.747,8.515,8.594,8.508,8.905,5.892,9.245
1981,6,14,0.000,0.000,0.000,0.000,3.678,4.291,3.241,4.597,4.363,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,1.629,1.740,1.276,2.255,1.931,0.000,0.000,0.000
1981,6,16,3.784,3.648,5.087,3.717,6.739,7.211,6.365,7.229,7.091,4.310,2.633,4.750
1981,6,17,9.793,0.000,11.851,10.726,9.370,9.177,9.190,8.974,8.903,10.433,7.252,10.725
1981,6,18,16.113,10.351,18.914,18.660,11.885,10.762,11.984,10.365,10.351,16.859,14.741,16.926
1981,6,19,0.000,0.000,0.000,0.000,4.073,4.720,3.632,4.987,4.768,0.000,0.000,0.000
1981,6,20,14.384,13.803,16.981,16.449,11.205,10.356,11.221,10.010,9.981,15.100,12.386,15.231
1981,6,21,16.037,14.103,18.828,18.562,11.855,10.744,11.950,10.350,10.335,16.781,14.632,16.851
1981,6,22,14.768,21.966,17.410,16.938,11.357,10.448,11.390,10.090,10.065,15.490,12.888,15.607
1981,6,23,1.257,4.905,2.095,1.083,5.284,5.931,4.855,6.081,5.901,1.654,1.241,2.061
1981,6,24,7.113,11.579,8.851,7.514,8.253,8.389,7.977,8.276,8.178,7.709,4.927,8.083
1981,6,25,16.508,0.000,19.355,19.169,12.040,10.852,12.158,10.444,10.433,17.261,15.313,17.313
1981,6,26,2.669,0.000,3.797,2.517,6.160,6.721,5.759,6.791,6.637,3.155,1.990,3.598
1981,6,27,6.413,17.831,8.065,6.695,7.951,8.164,7.652,8.077,7.971,6.997,4.394,7.389
1981,6,28,5.941,0.000,7.534,6.148,7.743,8.007,7.430,7.938,7.827,6.516,4.050,6.920
1981,6,29,6.099,0.000,7.711,6.330,7.813,8.060,7.504,7.985,7.875,6.677,4.163,7.076
1981,6,30,3.285,0.000,4.512,3.173,6.487,7.001,6.100,7.041,6.896,3.794,2.338,4.238
1981,7,1,17.205,29.152,20.135,20.070,12.313,11.009,12.467,10.581,10.577,17.971,16.357,17.997
1981,7,2,28.089,37.417,32.347,34.581,16.590,13.223,17.403,12.503,12.583,29.088,38.815,28.690
1981,7,3,9.484,0.000,11.506,10.351,9.244,9.091,9.053,8.898,8.824,10.120,6.961,10.422
1981,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,0.000,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,2.118,2.396,1.736,2.862,2.563,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,3.029,3.542,2.607,3.915,3.656,0.000,0.000,0.000
1981,7,7,12.150,19.429,14.485,13.635,10.320,9.804,10.236,9.525,9.477,12.829,9.695,13.040
1981,7,8,0.000,0.000,0.000,0.000,2.979,3.482,2.559,3.860,3.599,0.000,0.000,0.000
1981,7,9,1.820,0.000,2.788,1.639,5.663,6.281,5.244,6.396,6.227,2.261,1.533,2.690
1981,7,10,19.263,0.000,22.439,22.753,13.118,11.461,13.382,10.975,10.987,20.069,19.690,20.016
1981,7,11,1.057,0.000,1.840,0.000,5.133,5.788,4.700,5.953,5.768,1.434,1.137,1.827
1981,7,12,0.000,0.000,0.000,0.000,2.446,2.822,2.047,3.254,2.970,0.000,0.000,0.000
1981,7,13,0.000,0.000,0.000,0.000,2.490,2.877,2.088,3.305,3.023,0.000,0.000,0.000
1981,7,14,7.074,21.019,8.807,7.468,8.236,8.376,7.959,8.265,8.167,7.669,4.897,8.044
1981,7,15,18.328,38.694,21.392,21.530,12.752,11.258,12.965,10.798,10.803,19.115,18.128,19.098
1981,7,16,3.381,0.000,4.623,3.278,6.536,7.043,6.152,7.079,6.935,3.894,2.394,4.337
1981,7,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,2.326,2.667,1.932,3.112,2.823,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,2.162,2.454,1.777,2.916,2.619,0.000,0.000,0.000
1981,7,20,0.000,0.000,1.752,0.000,5.079,5.736,4.645,5.906,5.720,1.358,1.102,1.747
1981,7,21,0.000,0.000,0.000,0.000,3.412,3.990,2.979,4.323,4.079,0.000,0.000,0.000
1981,7,22,2.172,0.000,3.211,1.999,5.877,6.473,5.465,6.569,6.406,2.634,1.720,3.072
1981,7,23,25.051,50.499,28.932,30.457,15.389,12.644,15.998,12.002,12.060,25.979,31.276,25.701
1981,7,24,50.087,49.578,57.205,65.655,25.660,16.875,28.380,15.629,15.862,51.696,133.326,50.425
1981,7,25,18.302,0.000,21.363,21.497,12.742,11.253,12.954,10.793,10.798,19.089,18.086,19.073
1981,7,26,0.000,0.000,0.000,0.000,3.907,4.542,3.467,4.825,4.600,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,2.315,2.653,1.922,3.100,2.810,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,4.214,4.869,3.772,5.122,4.907,0.000,0.000,0.000
1981,7,29,3.219,0.000,4.436,3.103,6.453,6.972,6.065,7.016,6.870,3.726,2.300,4.170
1981,7,30,0.000,0.000,0.000,0.000,4.030,4.674,3.589,4.946,4.725,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,3.547,4.144,3.112,4.463,4.225,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,3.004,3.512,2.583,3.887,3.628,0.000,0.000,0.000
1981,8,2,1.951,0.000,2.946,1.772,5.744,6.354,5.328,6.462,6.296,2.401,1.603,2.833
1981,8,3,4.303,7.306,5.679,4.290,6.991,7.417,6.631,7.413,7.282,4.842,2.951,5.277
1981,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.464,1.108,0.000,0.000,0.000
1981,8,8,3.278,1.432,4.504,3.166,6.483,6.998,6.096,7.039,6.893,3.787,2.334,4.231
1981,8,9,11.117,29.742,13.330,12.352,9.906,9.535,9.779,9.289,9.231,11.778,8.575,12.026
1981,8,10,32.450,25.164,37.258,40.583,18.333,14.016,19.462,13.186,13.298,33.557,51.622,32.986
1981,8,11,3.157,4.010,4.364,3.036,6.420,6.945,6.031,6.991,6.844,3.662,2.264,4.106
1981,8,12,1.363,0.000,2.228,1.186,5.360,6.002,4.932,6.146,5.968,1.770,1.296,2.182
1981,8,13,2.404,1.715,3.485,2.238,6.011,6.592,5.604,6.675,6.516,2.878,1.845,3.318
1981,8,14,27.600,25.842,31.796,33.914,16.396,13.132,17.175,12.424,12.500,28.587,37.527,28.208
1981,8,15,16.537,4.815,19.388,19.206,12.051,10.859,12.171,10.450,10.439,17.291,15.356,17.342
1981,8,16,4.483,28.691,5.884,4.491,7.077,7.486,6.721,7.474,7.346,5.027,3.065,5.459
1981,8,17,9.855,22.312,11.920,10.802,9.396,9.195,9.218,8.989,8.919,10.496,7.311,10.786
1981,8,18,3.489,12.484,4.748,3.395,6.591,7.089,6.210,7.120,6.978,4.005,2.457,4.448
1981,8,19,0.000,0.000,0.000,0.000,2.142,2.427,1.758,2.891,2.593,0.000,0.000,0.000
1981,8,20,0.000,12.221,0.000,0.000,3.768,4.390,3.330,4.688,4.457,0.000,0.000,0.000
1981,8,21,2.026,11.950,3.036,1.849,5.790,6.395,5.375,6.499,6.334,2.480,1.642,2.914
1981,8,22,8.029,17.024,9.877,8.599,8.641,8.670,8.397,8.525,8.436,8.641,5.671,8.988
1981,8,23,0.000,0.000,0.000,0.000,1.936,2.155,1.564,2.640,2.331,0.000,0.000,0.000
1981,8,24,0.000,0.000,1.346,0.000,4.814,5.478,4.376,5.674,5.479,1.012,0.000,1.371
1981,8,25,1.277,0.000,2.120,1.103,5.299,5.945,4.870,6.094,5.914,1.676,1.251,2.084
1981,8,26,0.000,0.000,0.000,0.000,3.543,4.139,3.108,4.459,4.220,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,4.097,4.746,3.656,5.011,4.792,0.000,0.000,0.000
1981,8,28,30.715,53.240,35.302,38.184,17.636,13.705,18.636,12.919,13.018,31.777,46.229,31.275
1981,8,29,39.922,11.686,45.694,51.064,21.378,15.285,23.122,14.274,14.439,41.230,79.799,40.363
1981,8,30,3.667,2.377,4.952,3.588,6.681,7.163,6.304,7.186,7.046,4.188,2.562,4.630
1981,8,31,0.000,0.000,0.000,0.000,2.672,3.105,2.262,3.515,3.241,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,2.544,2.945,2.140,3.367,3.088,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,2.570,2.978,2.165,3.398,3.119,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,3.809,4.435,3.370,4.728,4.499,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,3.425,4.005,2.992,4.337,4.094,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,1.929,2.145,1.557,2.631,2.322,0.000,0.000,0.000
1981,9,6,0.000,2.857,0.000,0.000,1.521,1.593,1.175,2.119,1.789,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.252,0.000,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,2.319,2.659,1.926,3.104,2.814,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,1.198,1.155,0.000,1.707,1.360,0.000,0.000,0.000
1981,9,10,7.577,6.489,9.371,8.062,8.451,8.533,8.191,8.404,8.311,8.181,5.297,8.542
