YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1988,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1988,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.600,0.000,0.000,0.000
1988,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1988,5,18,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000
1988,5,19,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,0.000,0.000,0.000,0.000
1988,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.100,0.000,0.000,0.000
1988,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1988,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000
1988,5,23,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,4.100,0.000,0.000,0.000
1988,5,24,0.000,0.000,0.000,0.000,4.200,4.400,3.800,4.900,4.600,0.000,0.000,0.000
1988,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000
1988,5,26,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000
1988,5,27,0.000,0.000,0.000,0.000,2.200,2.400,1.900,2.900,3.851,0.000,0.000,0.000
1988,5,28,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.100,3.900,0.000,0.000,0.000
1988,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,1,0.000,63.400,0.000,63.123,30.000,26.905,32.800,20.300,0.000,61.600,0.000,60.400
1988,6,2,0.000,62.200,0.000,60.439,29.400,26.400,31.500,19.800,0.000,57.800,0.000,59.800
1988,6,3,10.200,48.800,12.600,44.306,22.300,21.106,22.600,16.400,9.800,39.800,9.300,39.800
1988,6,4,5.100,61.900,6.800,59.805,28.900,26.009,31.300,19.400,7.500,55.800,4.300,58.300
1988,6,5,15.900,42.500,19.200,37.308,19.900,19.000,19.400,14.900,11.700,32.200,14.400,34.300
1988,6,6,0.000,0.000,1.100,0.000,4.500,4.700,4.100,5.200,4.800,0.000,0.000,1.200
1988,6,7,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.900,1.800,0.000,0.000,0.000
1988,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1988,6,9,57.100,0.000,58.200,0.000,2.800,3.000,2.300,3.500,22.002,0.000,59.100,0.000
1988,6,10,70.000,0.000,70.800,0.000,3.000,3.200,2.600,3.800,25.000,0.000,80.200,0.000
1988,6,11,95.400,0.000,139.800,0.000,3.300,3.500,2.800,4.100,43.401,0.000,176.000,0.000
1988,6,12,78.400,8.700,98.200,6.500,7.800,7.900,7.400,7.900,26.603,6.400,115.400,6.600
1988,6,13,3.700,0.000,5.000,0.000,0.000,0.000,0.000,0.000,6.800,0.000,2.900,0.000
1988,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,15,0.000,1.300,0.000,1.000,4.900,5.200,4.600,5.600,3.000,1.500,0.000,1.700
1988,6,16,5.000,0.000,6.700,0.000,3.100,3.300,2.600,3.800,7.500,0.000,4.200,0.000
1988,6,17,1.500,0.000,2.200,0.000,2.700,2.900,2.200,3.400,5.600,0.000,1.300,0.000
1988,6,18,0.000,5.700,0.000,3.800,6.600,6.776,6.400,6.900,3.500,4.100,0.000,4.400
1988,6,19,6.500,0.000,8.600,0.000,2.000,2.200,1.700,2.700,8.200,0.000,5.800,0.000
1988,6,20,8.100,2.700,10.300,1.700,5.500,5.800,5.200,6.100,8.700,2.400,7.000,2.600
1988,6,21,30.000,0.000,33.500,0.000,3.400,3.600,2.900,4.200,15.304,0.000,27.900,0.000
1988,6,22,6.300,0.000,8.200,0.000,3.900,4.041,3.400,4.600,8.100,0.000,5.500,0.000
1988,6,23,1.200,1.000,1.800,1.000,4.700,5.000,4.400,5.500,5.300,1.200,1.000,1.500
1988,6,24,0.000,82.700,0.000,77.403,34.400,31.304,43.900,25.100,3.700,87.200,0.000,76.000
1988,6,25,12.900,45.500,15.800,40.035,21.000,19.900,21.000,15.600,10.800,35.200,11.800,36.100
1988,6,26,4.100,0.000,5.600,0.000,2.700,2.900,2.200,3.400,7.100,0.000,3.400,0.000
1988,6,27,3.200,0.000,4.400,0.000,0.000,0.000,0.000,0.000,6.600,0.000,2.400,0.000
1988,6,28,1.700,0.000,2.400,0.000,2.400,2.500,2.000,3.000,5.600,0.000,1.400,0.000
1988,6,29,1.300,0.000,2.000,0.000,3.800,4.000,3.300,4.500,5.400,0.000,1.100,0.000
1988,6,30,1.800,0.000,2.500,0.000,3.000,3.200,2.500,3.700,5.700,0.000,1.500,0.000
1988,7,1,4.100,0.000,5.500,0.000,2.700,2.900,2.200,3.400,7.000,0.000,3.400,0.000
1988,7,2,4.600,9.800,6.000,7.300,8.100,8.200,7.700,8.200,7.300,6.900,3.700,7.200
1988,7,3,1.400,0.000,2.200,0.000,4.000,4.200,3.600,4.700,5.400,0.000,1.200,0.000
1988,7,4,12.500,0.000,15.200,0.000,1.900,2.100,1.600,2.600,10.500,0.000,11.100,0.000
1988,7,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1988,7,6,0.000,0.000,0.000,0.000,3.300,3.500,2.900,4.100,3.100,0.000,0.000,0.000
1988,7,7,11.800,2.100,14.700,1.000,5.200,5.500,4.800,5.800,10.300,1.900,10.700,2.100
1988,7,8,18.000,4.500,21.000,3.100,6.100,6.400,5.900,6.600,12.108,3.500,16.300,3.700
1988,7,9,0.000,7.300,0.000,5.000,7.100,7.300,6.800,7.400,4.400,5.000,0.000,5.400
1988,7,10,1.400,0.000,2.200,0.000,3.500,3.700,3.000,4.300,5.434,0.000,1.200,0.000
1988,7,11,2.200,1.400,3.000,1.000,5.000,5.200,4.600,5.700,6.000,1.500,1.800,1.800
1988,7,12,15.400,0.000,18.300,0.000,3.700,4.000,3.300,4.500,11.500,0.000,14.100,0.000
1988,7,13,1.000,15.500,1.500,11.935,9.900,9.900,9.700,9.600,5.100,10.700,0.000,11.300
1988,7,14,5.700,0.000,7.500,0.000,3.600,3.800,3.100,4.400,7.800,0.000,4.800,0.000
1988,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,16,0.000,0.000,0.000,0.000,4.600,4.800,4.200,5.300,3.400,1.100,0.000,1.300
1988,7,17,36.900,0.000,39.700,0.000,4.400,4.600,4.000,5.100,16.902,0.000,37.400,1.100
1988,7,18,5.600,42.800,7.500,37.708,20.100,19.100,19.700,15.000,7.720,32.700,4.800,34.700
1988,7,19,3.900,26.400,5.300,22.400,14.000,13.400,13.700,12.000,6.900,19.800,3.100,20.500
1988,7,20,3.300,2.200,4.500,1.100,5.200,5.500,4.900,5.900,6.600,1.900,2.600,2.200
1988,7,21,0.000,3.500,0.000,2.500,5.900,6.100,5.600,6.400,4.400,3.000,0.000,3.300
1988,7,22,7.000,3.100,9.200,2.100,5.700,5.900,5.400,6.200,8.400,2.700,6.100,2.900
1988,7,23,13.300,8.900,16.000,6.500,7.800,7.900,7.500,7.900,10.900,6.400,12.200,6.700
1988,7,24,15.200,7.000,18.200,4.900,7.100,7.300,6.700,7.300,11.500,5.000,13.900,5.300
1988,7,25,30.500,27.000,33.800,23.236,14.100,13.600,13.700,12.000,15.600,20.400,28.600,21.000
1988,7,26,6.200,41.200,8.100,36.817,19.800,18.700,19.300,14.900,8.000,32.100,5.500,33.500
1988,7,27,15.700,3.800,18.700,2.700,6.000,6.200,5.700,6.500,11.600,3.200,14.200,3.500
1988,7,28,45.300,0.000,46.700,0.000,3.000,3.100,2.500,3.700,19.601,0.000,49.900,0.000
1988,7,29,66.100,0.000,65.000,0.000,3.700,3.900,3.200,4.500,23.501,0.000,75.900,0.000
1988,7,30,70.200,2.700,76.300,1.700,5.500,5.700,5.200,6.100,25.201,2.400,85.700,2.600
1988,7,31,20.800,20.500,25.500,16.127,11.500,11.331,11.100,10.600,13.000,14.100,19.500,14.900
1988,8,1,6.500,8.200,8.500,5.800,7.500,7.600,7.200,7.700,8.200,5.800,5.700,6.000
1988,8,2,1.500,0.000,2.200,0.000,1.400,1.500,1.100,1.900,5.500,0.000,1.300,0.000
1988,8,3,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.300,4.500,0.000,0.000,0.000
1988,8,4,0.000,0.000,1.100,0.000,4.700,5.000,4.300,5.400,4.800,1.200,0.000,1.500
1988,8,5,2.100,17.000,2.900,13.300,10.400,10.200,10.200,9.900,5.900,11.600,1.700,12.500
1988,8,6,7.100,7.300,9.200,5.100,7.200,7.300,6.800,7.400,8.400,5.100,6.100,5.400
1988,8,7,29.500,38.300,32.800,34.219,19.000,17.800,18.200,14.400,14.908,29.400,26.800,31.300
1988,8,8,66.500,13.800,66.200,10.400,9.300,9.300,9.100,9.300,23.600,9.600,76.000,9.800
1988,8,9,15.500,44.400,18.300,39.107,20.300,19.409,20.600,15.200,11.600,33.700,14.200,34.900
1988,8,10,5.400,9.200,7.200,6.700,7.800,8.000,7.500,7.900,7.700,6.500,4.700,6.700
1988,8,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.400,0.000,0.000,0.000
1988,8,12,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.400,4.500,0.000,0.000,0.000
1988,8,13,7.200,2.200,9.300,1.200,5.300,5.500,4.900,5.900,8.400,2.000,6.200,2.300
1988,8,14,1.200,0.000,1.700,0.000,0.000,0.000,0.000,0.000,5.200,0.000,0.000,0.000
1988,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.400,0.000,0.000,0.000
1988,8,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,17,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,3.800,0.000,0.000,0.000
1988,8,18,0.000,2.300,0.000,1.300,5.300,5.600,5.000,6.000,1.000,2.000,0.000,2.300
1988,8,19,0.000,2.300,0.000,1.288,5.300,5.600,5.000,5.900,0.000,2.000,0.000,2.300
1988,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
1988,8,21,2.100,0.000,3.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,1.700,0.000
1988,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000
1988,8,23,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.300,2.300,0.000,0.000,0.000
1988,8,24,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,0.000,0.000,0.000,0.000
1988,8,25,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,0.000,0.000,0.000,0.000
1988,8,26,6.500,8.200,8.500,5.756,7.500,7.600,7.100,7.700,8.200,5.700,5.700,6.000
1988,8,27,0.000,21.500,0.000,17.400,12.100,11.800,11.500,10.800,0.000,15.200,0.000,16.100
1988,8,28,11.200,0.000,14.400,0.000,4.100,4.300,3.700,4.900,10.200,0.000,10.500,0.000
1988,8,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000
1988,8,30,39.500,0.000,41.400,0.000,3.100,3.300,2.600,3.800,17.600,0.000,38.900,0.000
1988,8,31,87.400,56.400,122.500,50.072,25.500,23.309,26.400,17.800,31.511,45.100,146.200,46.300
1988,9,1,67.500,50.900,66.800,45.205,22.800,21.806,23.600,16.800,23.602,41.200,76.600,41.900
1988,9,2,1.100,0.000,1.600,0.000,2.200,2.300,1.800,2.800,5.100,0.000,0.000,0.000
1988,9,3,2.000,8.400,2.800,6.055,7.600,7.700,7.200,7.700,5.900,6.000,1.700,6.100
1988,9,4,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.700,2.500,0.000,0.000,0.000
1988,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,9,6,2.400,0.000,3.200,0.000,2.700,2.900,2.200,3.400,6.100,0.000,1.900,0.000
1988,9,7,0.000,0.000,1.000,0.000,1.100,1.200,0.000,1.600,4.700,0.000,0.000,0.000
1988,9,8,27.200,5.200,30.800,3.600,6.400,6.600,6.300,6.800,14.204,4.000,25.000,4.100
1988,9,9,28.800,9.500,32.500,7.000,8.000,8.100,7.700,8.100,14.804,6.800,26.400,6.900
1988,9,10,1.800,0.000,2.600,0.000,3.400,3.600,2.900,4.200,5.700,0.000,1.500,0.000
1988,9,11,1.500,2.500,2.200,1.400,5.400,5.700,5.100,6.000,5.500,2.200,1.300,2.400
1988,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,9,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,9,15,1.400,0.000,2.000,0.000,2.400,2.600,2.000,3.100,5.400,0.000,1.100,0.000
1988,9,16,8.500,16.300,10.800,12.500,10.200,10.100,9.900,9.800,9.000,11.200,7.700,11.900
1988,9,17,0.000,8.700,0.000,6.500,7.800,7.900,7.400,7.900,0.000,6.400,0.000,6.500
1988,9,18,0.000,0.000,0.000,0.000,4.600,4.800,4.200,5.300,0.000,1.000,0.000,1.300
1988,9,19,17.900,118.500,21.000,95.403,41.900,36.906,91.400,31.100,12.100,181.900,16.200,105.100
1988,9,20,4.800,20.500,6.400,16.400,11.600,11.400,11.300,10.600,7.300,14.400,3.900,15.100
1988,9,21,15.700,0.000,19.000,0.000,4.200,4.400,3.800,5.000,11.600,0.000,14.300,0.000
1988,9,22,0.000,10.200,0.000,7.700,8.200,8.300,7.900,8.300,0.000,7.200,0.000,7.300
1988,9,23,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,0.000,0.000,0.000,0.000
1988,9,24,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,1.100,0.000,0.000,0.000
1988,9,25,1.300,1.000,1.800,1.000,4.700,5.000,4.400,5.500,5.300,1.300,1.000,1.500
1988,9,26,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000
1988,9,27,18.100,0.000,21.400,0.000,2.100,2.300,1.800,2.800,12.200,0.000,16.600,0.000
1988,9,28,1.100,56.700,1.700,52.726,25.900,24.204,27.200,18.000,5.200,47.300,0.000,47.700
1988,9,29,19.400,0.000,23.600,0.000,2.500,2.700,2.100,3.200,12.500,0.000,18.200,0.000
1988,9,30,1.800,0.000,2.500,0.000,0.000,0.000,0.000,0.000,5.700,0.000,1.500,0.000
1988,10,1,0.000,3.500,0.000,2.500,5.900,6.100,5.600,6.400,0.000,3.000,0.000,3.300
1988,10,2,0.000,8.500,0.000,6.254,7.700,7.800,7.300,7.800,0.000,6.200,0.000,6.300
1988,10,3,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.800,4.000,0.000,0.000,0.000
1988,10,4,14.100,0.000,16.800,0.000,1.200,1.300,0.000,1.700,11.100,0.000,13.100,0.000
1988,10,5,34.100,0.000,36.500,0.000,4.000,4.200,3.600,4.700,16.400,0.000,33.500,0.000
1988,10,6,44.200,13.500,45.500,10.000,9.200,9.100,8.900,9.100,19.501,9.300,47.500,9.400
1988,10,7,27.000,0.000,30.700,0.000,4.300,4.500,3.900,5.000,14.200,0.000,24.700,1.000
1988,10,8,1.200,0.000,1.700,0.000,2.500,2.700,2.100,3.200,5.200,0.000,0.000,0.000
1988,10,9,3.500,3.500,4.800,2.400,5.800,6.000,5.600,6.300,6.800,2.900,2.800,3.300
1988,10,10,28.800,0.000,32.300,0.000,3.800,4.000,3.400,4.600,14.800,0.000,26.400,0.000
1988,10,11,56.000,58.000,57.700,56.800,26.900,25.104,28.800,18.300,21.901,49.800,59.000,51.800
1988,10,12,63.300,4.500,62.800,3.100,6.200,6.400,5.900,6.700,22.801,3.500,70.200,3.700
1988,10,13,9.700,0.000,12.000,0.000,1.700,1.800,1.300,2.200,9.500,0.000,8.700,0.000
1988,10,14,18.200,1.900,21.700,1.000,5.200,5.400,4.800,5.800,12.300,1.800,16.900,2.000
1988,10,15,2.100,10.200,3.000,7.648,8.200,8.300,7.900,8.300,6.000,7.200,1.700,7.300
1988,10,16,12.000,0.000,14.800,0.000,3.700,3.900,3.200,4.500,10.311,0.000,10.900,0.000
1988,10,17,55.100,20.300,55.200,16.100,11.500,11.300,11.100,10.500,21.701,14.100,58.100,14.900
1988,10,18,1.100,2.200,1.600,1.089,5.200,5.500,4.900,5.900,5.100,1.900,0.000,2.200
1988,10,19,0.000,2.500,0.000,1.400,5.400,5.600,5.100,6.000,0.000,2.200,0.000,2.400
1988,10,20,0.000,1.300,0.000,1.000,4.900,5.100,4.500,5.600,2.100,1.400,0.000,1.700
1988,10,21,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,4.100,0.000,0.000,0.000
1988,10,22,47.100,16.200,49.200,12.400,10.100,10.000,9.800,9.700,19.901,11.200,52.100,11.800
1988,10,23,5.900,0.000,7.800,0.000,3.500,3.700,3.000,4.200,7.900,0.000,5.100,0.000
1988,10,24,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,1.000,0.000,0.000,0.000
1988,10,25,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,0.000,0.000,0.000,0.000
1988,10,26,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.200,0.000,0.000,0.000,0.000
1988,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,10,28,1.200,0.000,1.700,0.000,1.800,2.000,1.500,2.500,5.200,0.000,0.000,0.000
1988,10,29,4.400,0.000,5.800,0.000,3.600,3.800,3.100,4.400,7.200,0.000,3.600,0.000
1988,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,10,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,1,0.000,0.000,0.000,0.000,3.700,3.900,3.200,4.400,0.000,0.000,0.000,0.000
1988,11,2,7.800,8.200,10.000,5.800,7.500,7.600,7.200,7.700,8.700,5.800,6.800,6.000
1988,11,3,2.800,29.300,3.800,26.316,14.800,14.300,14.600,12.400,6.300,22.400,2.100,23.000
1988,11,4,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.000,2.400,0.000,0.000,0.000
1988,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1988,11,6,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.000,2.700,0.000,0.000,0.000
1988,11,7,2.900,0.000,4.000,0.000,2.600,2.800,2.200,3.400,6.400,0.000,2.200,0.000
1988,11,8,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,0.000,0.000,0.000,0.000
1988,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000
1988,11,10,2.900,0.000,3.800,0.000,4.000,4.200,3.600,4.700,6.400,0.000,2.200,0.000
1988,11,11,40.500,27.600,43.000,24.617,14.300,13.900,14.000,12.100,18.202,20.900,40.400,21.800
1988,11,12,0.000,1.200,0.000,1.000,4.800,5.100,4.500,5.600,4.400,1.400,0.000,1.600
1988,11,13,6.300,0.000,8.200,0.000,3.100,3.368,2.700,3.900,8.100,0.000,5.500,0.000
1988,11,14,20.200,36.300,24.400,32.600,18.100,16.812,17.300,13.800,12.800,26.600,18.700,29.400
1988,11,15,0.000,32.300,0.000,29.413,16.600,15.700,15.900,13.000,0.000,24.300,0.000,26.300
1988,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1988,11,17,1.500,11.800,2.300,8.700,8.600,8.700,8.300,8.700,5.600,8.100,1.400,8.100
1988,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1988,11,23,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.600,3.600,0.000,0.000,0.000
1988,11,24,0.000,0.000,0.000,0.000,3.700,3.900,3.300,4.500,3.600,0.000,0.000,0.000
1988,11,25,0.000,0.000,0.000,0.000,2.900,3.100,2.500,3.700,3.400,0.000,0.000,0.000
1988,11,26,0.000,8.600,0.000,6.400,7.700,7.800,7.400,7.900,4.200,6.300,0.000,6.400
1988,11,27,0.000,1.100,0.000,1.000,4.800,5.000,4.400,5.500,3.300,1.300,0.000,1.600
1988,11,28,2.200,13.400,3.000,9.840,9.100,9.100,8.800,9.100,6.000,9.300,1.800,9.200
1988,11,29,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,4.200,0.000,0.000,0.000
1988,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000
1988,12,1,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.500,2.800,0.000,0.000,0.000
1988,12,2,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,2.200,0.000,0.000,0.000
1988,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,12,4,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.800,0.000,0.000,0.000,0.000
1988,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,6,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.600,0.000,0.000,0.000,0.000
1988,12,7,0.000,6.500,0.000,4.500,6.900,7.100,6.600,7.100,2.800,4.500,0.000,4.800
1988,12,8,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,2.900,0.000,0.000,0.000
1988,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,0.000,0.000,0.000
1988,12,10,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
1988,12,11,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,1.300,0.000,0.000,0.000
1988,12,12,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,1.500,0.000,0.000,0.000
1988,12,13,0.000,0.000,0.000,0.000,3.000,3.200,2.600,3.800,1.800,0.000,0.000,0.000
1988,12,14,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,0.000,0.000,0.000,0.000
1988,12,15,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,0.000,0.000,0.000,0.000
1988,12,16,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.100,2.400,0.000,0.000,0.000
1988,12,17,0.000,0.000,0.000,0.000,3.700,3.900,3.200,4.400,3.400,0.000,0.000,0.000
1988,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000
1988,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000
1988,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1988,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1988,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000
1988,12,25,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.500,0.000,0.000,0.000,0.000
1988,12,26,0.000,0.000,0.000,0.000,2.600,2.700,2.100,3.300,3.400,0.000,0.000,0.000
1988,12,27,0.000,0.000,0.000,0.000,2.500,2.600,2.100,3.200,1.600,0.000,0.000,0.000
1988,12,28,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,3.000,0.000,0.000,0.000
1988,12,29,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,2.400,0.000,0.000,0.000
1988,12,30,0.000,0.000,0.000,0.000,3.100,3.400,2.700,3.900,1.400,0.000,0.000,0.000
1988,12,31,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.000,1.700,0.000,0.000,0.000
1989,1,1,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.500,0.000,0.000,0.000,0.000
1989,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,3,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.400,2.700,0.000,0.000,0.000
1989,1,4,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.200,1.500,0.000,0.000,0.000
1989,1,5,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,0.000,0.000,0.000,0.000
1989,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1989,1,7,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1989,1,8,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.700,1.600,0.000,0.000,0.000
1989,1,9,0.000,0.000,0.000,0.000,2.400,2.500,2.000,3.100,2.400,0.000,0.000,0.000
1989,1,10,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,1.300,0.000,0.000,0.000
1989,1,11,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.800,0.000,0.000,0.000,0.000
1989,1,12,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,1.100,0.000,0.000,0.000
1989,1,13,0.000,0.000,0.000,0.000,2.100,2.300,1.800,2.800,2.700,0.000,0.000,0.000
1989,1,14,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,0.000,0.000,0.000,0.000
1989,1,15,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.500,0.000,0.000,0.000,0.000
1989,1,16,0.000,0.000,0.000,0.000,2.700,2.900,2.300,3.400,2.400,0.000,0.000,0.000
1989,1,17,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,3.000,0.000,0.000,0.000
1989,1,18,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.800,3.100,0.000,0.000,0.000
1989,1,19,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,0.000,0.000,0.000,0.000
1989,1,20,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,0.000,0.000,0.000,0.000
