1991,9,18,18.799,15.161,17.374,14.700,11.531,11.545,8.871,11.628,13.023,7.714,12.277,14.276
1991,9,19,0.000,0.000,0.000,0.000,5.923,6.088,4.601,7.187,3.501,0.000,0.000,1.880
1991,9,20,0.000,0.000,0.000,0.000,2.033,2.169,1.624,2.685,2.111,0.000,0.000,0.000
1991,9,21,0.000,0.000,1.323,0.000,3.078,3.238,2.429,4.076,7.422,0.000,0.000,0.000
1991,9,22,1.266,0.000,1.689,0.000,4.003,4.174,3.138,5.184,7.858,0.000,1.034,0.000
1991,9,23,0.000,20.014,0.000,19.890,12.956,12.908,9.957,12.543,2.754,10.179,0.000,17.851
1991,9,24,0.000,23.597,0.000,23.823,14.005,13.907,10.758,13.179,1.261,11.943,0.000,20.453
1991,9,25,0.000,0.000,0.000,0.000,4.933,5.105,3.848,6.198,1.414,0.000,0.000,0.000
1991,9,26,0.000,0.000,0.000,0.000,2.335,2.479,1.857,3.103,2.177,0.000,0.000,0.000
1991,9,27,0.000,0.000,0.000,0.000,3.353,3.517,2.640,4.417,1.768,0.000,0.000,0.000
1991,9,28,0.000,7.846,0.000,7.264,9.275,9.369,7.153,10.028,1.866,3.798,0.000,8.679
1991,9,29,0.000,1.869,0.000,1.691,6.887,7.039,5.336,8.076,2.330,0.000,0.000,3.466
1991,9,30,0.000,0.000,0.000,0.000,5.243,5.414,4.084,6.517,1.768,0.000,0.000,1.048
1991,10,1,0.000,0.000,0.000,0.000,1.193,1.336,1.275,2.235,6.238,0.000,3.603,0.000
1991,10,2,35.371,1.133,30.650,2.518,7.983,8.179,8.056,8.855,17.069,9.318,73.434,11.292
1991,10,3,22.007,15.176,20.013,17.376,12.110,12.104,17.752,12.314,13.722,31.150,47.682,30.161
1991,10,4,11.501,0.000,11.366,0.000,4.515,4.806,3.857,5.952,11.008,0.000,28.143,2.060
1991,10,5,0.000,0.000,0.000,0.000,1.845,2.073,1.799,3.296,3.134,0.000,0.000,0.000
1991,10,6,0.000,0.000,0.000,0.000,5.917,6.183,5.270,7.144,0.000,2.670,0.000,4.925
1991,10,7,13.758,0.000,13.260,0.000,1.747,1.967,1.728,3.167,11.613,0.000,32.312,0.000
1991,10,8,24.857,0.000,22.306,0.000,2.795,3.073,2.476,4.362,14.434,0.000,53.077,0.000
1991,10,9,8.980,0.000,9.214,0.000,1.060,1.172,1.125,1.876,10.301,0.000,23.471,0.000
1991,10,10,0.000,0.000,0.000,0.000,6.277,6.533,5.688,7.444,4.226,3.562,0.000,5.860
1991,10,11,3.451,0.000,4.223,1.711,7.690,7.898,7.598,8.613,8.484,8.165,12.788,10.247
1991,10,12,0.000,0.000,0.000,0.000,5.443,5.719,4.756,6.746,5.389,1.688,1.670,3.815
1991,10,13,0.000,0.000,0.000,0.000,3.120,3.406,2.716,4.683,5.469,0.000,1.814,0.000
1991,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.125,5.386,0.000,1.664,0.000
1991,10,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,16,0.000,0.000,0.000,0.000,1.004,1.098,1.042,1.663,1.821,0.000,0.000,0.000
1991,10,17,0.000,0.000,0.000,0.000,1.296,1.459,1.372,2.452,1.944,0.000,0.000,0.000
1991,10,18,0.000,10.150,0.000,11.780,10.648,10.721,13.491,11.072,4.683,22.340,0.000,22.652
1991,10,19,0.000,0.000,0.000,0.000,3.293,3.582,2.846,4.848,2.093,0.000,0.000,0.000
1991,10,20,0.000,4.031,0.000,5.432,8.896,9.053,9.640,9.609,2.292,13.287,0.000,14.816
1991,10,21,0.000,2.019,0.000,3.431,8.286,8.470,8.554,9.105,1.489,10.573,0.000,12.417
1991,10,22,0.000,2.285,0.000,3.698,8.371,8.551,8.698,9.175,1.793,10.935,0.000,12.739
1991,10,23,0.000,0.000,0.000,0.000,5.441,5.717,4.753,6.744,2.824,1.684,0.000,3.810
1991,10,24,0.000,0.000,0.000,0.000,1.319,1.485,1.392,2.496,4.820,0.000,0.000,0.000
1991,10,25,0.000,0.000,1.027,0.000,3.009,3.293,2.633,4.574,6.810,0.000,5.409,0.000
1991,10,26,0.000,0.000,1.018,0.000,4.499,4.790,3.842,5.938,6.803,0.000,5.385,2.036
1991,10,27,5.052,7.407,5.728,8.868,9.864,9.976,11.620,10.414,9.075,18.071,16.014,18.980
1991,10,28,0.000,10.736,0.000,12.415,10.816,10.880,13.927,11.214,1.565,23.300,0.000,23.474
1991,10,29,0.000,1.040,0.000,2.418,7.948,8.146,8.001,8.826,1.577,9.178,0.000,11.165
1991,10,30,0.000,0.000,0.000,0.000,1.295,1.458,1.371,2.450,1.900,0.000,0.000,0.000
1991,10,31,0.000,0.000,0.000,0.000,1.312,1.478,1.386,2.483,2.174,0.000,0.000,0.000
1991,11,1,0.000,0.000,0.000,0.000,3.056,3.260,3.749,4.181,0.000,4.079,0.000,1.848
1991,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.014,0.000,1.476,0.000
1991,11,5,1.646,0.000,2.294,0.000,1.253,1.331,0.000,1.960,6.580,0.000,13.571,0.000
1991,11,6,0.000,0.000,0.000,0.000,1.717,1.834,1.422,2.613,0.000,0.000,0.000,0.000
1991,11,7,0.000,0.000,0.000,0.000,2.695,2.878,2.985,3.788,0.000,2.639,0.000,1.459
1991,11,8,0.000,0.000,0.000,0.000,2.342,2.503,2.330,3.386,0.000,1.493,0.000,1.167
1991,11,9,0.000,0.000,0.000,0.000,1.896,2.026,1.646,2.844,0.000,0.000,0.000,0.000
1991,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,11,0.000,0.000,0.000,0.000,1.980,2.116,1.761,2.949,0.000,0.000,0.000,0.000
1991,11,12,0.000,0.000,0.000,0.000,1.576,1.682,1.268,2.425,0.000,0.000,0.000,0.000
1991,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.000,0.000,0.000,0.000
1991,11,14,0.000,26.836,0.000,24.476,16.883,17.588,76.252,15.096,0.000,85.942,0.000,115.447
1991,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,0.000,0.000,0.000,0.000
1991,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,25,0.000,0.000,0.000,0.000,1.032,1.087,0.000,1.602,4.807,0.000,5.735,0.000
1991,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.550,0.000,0.000,0.000
1991,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,0.000
1991,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.208,0.000,0.000,0.000,0.000
1992,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.261,0.000,0.000,0.000
1992,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.000
1992,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,4,0.000,0.000,0.000,0.000,1.156,1.219,0.000,1.271,0.000,0.000,0.000,0.000
1992,3,5,0.000,6.925,0.000,1.312,4.977,5.081,9.707,6.126,0.000,14.598,0.000,9.258
1992,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.000,0.000,0.000
1992,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,17,0.000,0.000,0.000,0.000,1.473,1.587,1.099,1.688,0.000,0.000,0.000,0.000
1992,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,2.481,0.000,0.000,0.000
1992,4,1,0.000,0.000,3.143,0.000,1.307,1.415,1.070,1.656,4.635,0.000,0.000,0.000
1992,4,2,8.473,2.056,13.466,1.267,4.132,4.218,3.302,4.351,6.991,0.000,2.158,0.000
1992,4,3,14.101,0.000,21.153,0.000,3.606,3.714,2.839,3.929,8.695,0.000,5.889,0.000
1992,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.000,0.000
1992,4,5,0.000,0.000,0.000,0.000,1.399,1.511,1.129,1.757,2.157,0.000,0.000,0.000
1992,4,6,0.000,0.000,0.000,0.000,3.711,3.815,2.929,4.016,0.000,0.000,0.000,0.000
1992,4,7,8.010,7.419,12.869,6.764,5.858,5.847,4.927,5.537,6.858,1.128,1.892,3.007
1992,4,8,0.000,4.266,0.000,3.422,4.878,4.927,3.987,4.897,3.627,0.000,0.000,1.536
1992,4,9,13.428,19.383,20.195,17.883,9.895,9.539,9.162,7.555,8.484,8.772,5.390,9.460
1992,4,10,0.000,0.000,0.000,0.000,1.616,1.737,1.274,1.996,1.787,0.000,0.000,0.000
1992,4,11,8.624,1.434,13.663,0.000,3.889,3.985,3.086,4.160,7.035,0.000,2.246,0.000
1992,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.000,0.000,0.000
1992,4,14,10.733,0.000,16.462,0.000,1.280,1.385,1.052,1.626,7.658,0.000,3.540,0.000
1992,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,16,5.707,0.000,9.985,0.000,0.000,0.000,0.000,0.000,6.213,0.000,0.000,0.000
1992,4,17,26.216,0.000,39.696,0.000,0.000,0.000,0.000,0.000,12.632,0.000,17.707,0.000
1992,4,18,20.325,0.000,30.401,0.000,1.502,1.618,1.197,1.871,10.699,0.000,11.249,0.000
1992,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.342,0.000,0.000,0.000
1992,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,21,0.000,26.940,0.000,23.627,13.004,12.313,12.718,8.698,2.972,14.257,0.000,13.897
1992,4,22,0.000,0.000,0.000,0.000,0.000,1.081,0.000,1.324,3.875,0.000,0.000,0.000
1992,4,23,12.981,0.000,19.565,0.000,2.611,2.741,2.012,3.032,8.345,0.000,5.068,0.000
1992,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,25,0.000,0.000,3.804,0.000,0.000,0.000,0.000,0.000,4.797,0.000,0.000,0.000
1992,4,26,0.000,0.000,4.101,0.000,0.000,0.000,0.000,0.000,4.868,0.000,0.000,0.000
1992,4,27,0.000,60.228,0.000,42.504,34.574,30.766,41.398,13.147,0.000,38.669,0.000,34.870
1992,4,28,0.000,0.000,0.000,0.000,2.232,2.363,1.718,2.653,0.000,0.000,0.000,0.000
1992,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,1,0.000,0.000,0.000,0.000,0.000,1.067,0.000,1.411,0.000,0.000,0.000,0.000
1992,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,3,0.000,0.000,0.000,0.000,1.702,1.855,1.122,2.255,4.087,0.000,0.000,0.000
1992,5,4,0.000,4.865,1.617,5.380,6.483,6.619,5.390,6.697,5.268,2.265,0.000,3.996
1992,5,5,2.074,18.452,4.134,17.887,12.324,11.871,10.131,10.094,6.566,10.031,1.006,11.124
1992,5,6,12.033,33.637,17.327,31.239,19.901,18.241,16.101,13.136,10.364,19.913,9.060,20.824
1992,5,7,0.000,0.000,0.000,0.000,2.866,3.082,2.268,3.557,2.765,0.000,0.000,0.000
1992,5,8,1.938,0.000,3.825,0.000,0.000,0.000,0.000,0.000,6.432,0.000,0.000,0.000
1992,5,9,0.000,0.000,0.000,0.000,1.418,1.545,0.000,1.918,4.188,0.000,0.000,0.000
1992,5,10,3.097,0.000,6.235,0.000,0.000,0.000,0.000,0.000,7.370,0.000,1.923,0.000
1992,5,11,0.000,0.000,0.000,0.000,0.000,1.049,0.000,1.391,0.000,0.000,0.000,0.000
1992,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.731,0.000,0.000,0.000
1992,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.759,0.000,0.000,0.000
1992,5,16,0.000,7.008,0.000,7.450,7.376,7.450,6.129,7.316,2.808,3.358,0.000,5.079
1992,5,17,0.000,4.898,0.000,5.411,6.497,6.632,5.401,6.707,0.000,2.281,0.000,4.013
1992,5,18,6.933,31.761,12.025,29.601,18.894,17.414,15.314,12.785,9.096,18.656,5.293,19.503
1992,5,19,0.000,0.000,0.000,1.446,4.789,5.002,3.964,5.374,1.193,0.000,0.000,1.888
1992,5,20,0.000,40.402,0.000,37.129,23.704,21.316,19.055,14.353,0.000,24.502,0.000,25.892
1992,5,21,8.901,6.977,14.284,7.421,7.364,7.439,6.118,7.307,9.662,3.342,6.838,5.063
1992,5,22,29.643,0.000,28.680,0.000,2.826,3.040,2.231,3.514,12.597,0.000,18.335,0.000
1992,5,23,12.101,35.000,17.387,32.428,20.645,18.848,16.681,13.386,10.377,20.830,9.106,21.806
1992,5,24,0.000,6.505,0.000,6.970,7.167,7.257,5.957,7.175,3.367,3.095,0.000,4.826
1992,5,25,0.000,2.132,0.000,2.576,5.290,5.486,4.390,5.788,2.450,0.000,0.000,2.527
1992,5,26,22.633,17.677,24.908,17.197,11.972,11.564,9.849,9.924,11.907,9.550,15.118,10.686
1992,5,27,49.760,47.406,36.893,43.210,27.933,24.664,22.316,15.547,13.972,29.330,25.678,31.666
1992,5,28,17.864,30.268,21.870,28.297,18.107,16.765,14.699,12.502,11.318,17.663,12.615,18.478
1992,5,29,42.049,17.545,34.078,17.079,11.912,11.512,9.802,9.895,13.518,9.468,23.115,10.612
