YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1985,1,28,0.000,0.000,0.000,0.000,1.100,1.200,3.000,4.200,3.800,0.000,0.000,0.000
1985,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,2,3.700,0.000,5.000,0.000,1.600,1.700,6.400,6.900,6.800,0.000,3.000,4.500
1985,2,3,1.800,0.000,2.500,0.000,2.700,2.900,5.072,6.000,5.700,0.000,1.500,2.400
1985,2,4,0.000,0.000,0.000,0.000,2.000,2.200,2.100,3.300,2.900,0.000,0.000,0.000
1985,2,5,0.000,0.000,0.000,0.000,0.000,0.000,2.600,3.800,3.400,0.000,0.000,0.000
1985,2,6,1.200,0.000,1.800,0.000,0.000,0.000,4.600,5.600,5.300,0.000,1.000,1.700
1985,2,7,6.500,0.000,8.600,0.000,4.400,4.600,7.900,8.300,8.200,0.000,5.700,7.500
1985,2,8,5.900,0.000,7.800,0.000,4.000,4.200,7.600,8.000,7.900,0.000,5.153,6.800
1985,2,9,5.200,0.000,7.100,0.000,2.900,3.100,7.200,7.700,7.600,0.000,4.500,6.100
1985,2,10,1.700,0.000,2.400,0.000,3.700,4.000,5.000,5.924,5.700,0.000,1.400,2.300
1985,2,11,0.000,0.000,0.000,0.000,3.200,3.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,12,0.000,0.000,0.000,0.000,3.700,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,13,0.000,0.000,0.000,0.000,2.400,2.600,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,15,0.000,0.000,0.000,0.000,3.200,3.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,16,1.300,0.000,1.800,0.000,4.200,4.400,4.600,5.600,5.300,0.000,1.000,1.800
1985,2,17,0.000,0.000,0.000,0.000,3.600,3.800,2.720,4.000,3.600,0.000,0.000,0.000
1985,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,20,0.000,0.000,0.000,0.000,0.000,0.000,3.400,4.600,4.200,0.000,0.000,0.000
1985,2,21,1.000,0.000,1.500,0.000,0.000,0.000,4.400,5.500,5.100,0.000,0.000,1.500
1985,2,22,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,23,2.200,0.000,3.000,0.000,0.000,0.000,5.400,6.200,6.000,0.000,1.800,2.900
1985,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,26,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1985,3,1,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.200,1.800,0.000,0.000,0.000
1985,3,2,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.300,2.000,0.000,0.000,0.000
1985,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,5,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1985,3,6,1.400,0.000,2.200,0.000,2.800,3.000,4.700,5.800,5.400,0.000,1.200,2.000
1985,3,7,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.700,0.000,0.000,0.000
1985,3,8,0.000,0.000,0.000,0.000,1.100,1.200,1.600,2.600,2.300,0.000,0.000,0.000
1985,3,9,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.400,3.100,0.000,0.000,0.000
1985,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.300,0.000,0.000,0.000
1985,3,11,0.000,0.000,0.000,0.000,0.000,0.000,2.300,3.500,3.100,0.000,0.000,0.000
1985,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,13,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1985,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,16,0.000,0.000,0.000,0.000,0.000,0.000,2.800,4.000,3.600,0.000,0.000,0.000
1985,3,17,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.300,0.000,0.000,0.000
1985,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1985,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1985,3,22,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1985,3,23,0.000,0.000,0.000,0.000,3.200,3.400,3.300,4.500,4.100,0.000,0.000,0.000
1985,3,24,0.000,0.000,0.000,0.000,1.900,2.000,3.000,4.200,3.800,0.000,0.000,0.000
1985,3,25,0.000,0.000,0.000,0.000,1.300,1.400,1.100,1.900,1.700,0.000,0.000,0.000
1985,3,26,0.000,0.000,0.000,0.000,1.600,1.700,1.400,2.400,2.100,0.000,0.000,0.000
1985,3,27,0.000,0.000,0.000,0.000,0.000,0.000,3.600,4.700,4.400,0.000,0.000,0.000
1985,3,28,0.000,0.000,1.100,0.000,3.200,3.400,4.100,5.200,4.800,0.000,0.000,1.200
1985,3,29,2.800,0.000,3.700,0.000,3.500,3.700,5.700,6.500,6.300,0.000,2.100,3.400
1985,3,30,2.800,0.000,3.800,0.000,3.100,3.300,5.800,6.500,6.400,0.000,2.200,3.500
1985,3,31,0.000,0.000,1.300,0.000,3.200,3.400,4.200,5.300,4.900,0.000,0.000,1.400
1985,4,1,3.200,0.000,4.300,0.000,3.200,3.400,6.000,6.700,6.500,0.000,2.400,3.800
1985,4,2,0.000,0.000,1.200,0.000,2.300,2.400,4.100,5.200,4.900,0.000,0.000,1.300
1985,4,3,0.000,0.000,0.000,0.000,2.300,2.400,2.200,3.400,3.000,0.000,0.000,0.000
1985,4,4,0.000,0.000,0.000,0.000,1.500,1.600,3.900,5.000,4.600,0.000,0.000,1.000
1985,4,5,0.000,0.000,0.000,0.000,3.300,3.500,3.600,4.700,4.400,0.000,0.000,0.000
1985,4,6,3.500,0.000,4.861,0.000,3.700,3.900,6.300,6.900,6.800,0.000,2.800,4.200
1985,4,7,1.100,0.000,1.700,0.000,2.500,2.700,4.500,5.600,5.200,0.000,0.000,1.600
1985,4,8,0.000,0.000,0.000,0.000,3.700,3.900,1.800,2.800,2.400,0.000,0.000,0.000
1985,4,9,0.000,0.000,0.000,0.000,3.900,4.000,3.700,4.900,4.500,0.000,0.000,0.000
1985,4,10,0.000,0.000,0.000,0.000,1.700,1.800,0.000,1.000,0.000,0.000,0.000,0.000
1985,4,11,0.000,0.000,0.000,0.000,2.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,13,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.900,1.600,0.000,0.000,0.000
1985,4,14,0.000,0.000,0.000,0.000,2.100,2.200,1.200,2.100,1.800,0.000,0.000,0.000
1985,4,15,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.400,3.100,0.000,0.000,0.000
1985,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,20,0.000,0.000,0.000,0.000,2.271,2.400,1.472,2.400,2.100,0.000,0.000,0.000
1985,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.400,0.000,0.000,0.000
1985,4,24,0.000,0.000,0.000,0.000,0.000,0.000,3.500,4.700,4.300,0.000,0.000,0.000
1985,4,25,1.200,0.000,1.800,0.000,2.900,3.100,4.600,5.600,5.300,0.000,1.000,1.700
1985,4,26,1.500,0.000,2.200,0.000,3.800,4.000,4.776,5.800,5.500,0.000,1.200,2.000
1985,4,27,0.000,0.000,0.000,0.000,2.900,3.100,3.800,5.000,4.600,0.000,0.000,0.000
1985,4,28,0.000,0.000,0.000,0.000,2.000,2.200,2.400,3.600,3.200,0.000,0.000,0.000
1985,4,29,2.100,0.000,3.000,0.000,2.300,2.500,5.300,6.200,5.900,0.000,1.700,2.800
1985,4,30,1.100,0.000,1.689,0.000,3.100,3.300,4.400,5.539,5.200,0.000,0.000,1.600
1985,5,1,0.000,0.000,0.000,0.000,3.100,3.300,2.800,4.000,3.600,0.000,0.000,0.000
1985,5,2,0.000,0.000,0.000,0.000,3.400,3.600,1.400,2.300,2.000,0.000,0.000,0.000
1985,5,3,0.000,0.000,0.000,0.000,1.600,1.700,1.700,2.700,2.400,0.000,0.000,0.000
1985,5,4,0.000,0.000,0.000,0.000,1.800,1.900,0.000,1.400,1.100,0.000,0.000,0.000
1985,5,5,0.000,0.000,0.000,0.000,1.292,1.300,2.500,3.700,3.300,0.000,0.000,0.000
1985,5,6,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.700,1.500,0.000,0.000,0.000
1985,5,7,0.000,0.000,0.000,0.000,1.500,1.700,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,8,0.000,0.000,0.000,0.000,2.500,2.700,1.300,2.200,1.900,0.000,0.000,0.000
1985,5,9,0.000,0.000,0.000,0.000,3.100,3.300,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,10,0.000,0.000,0.000,0.000,3.000,3.100,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,11,0.000,0.000,0.000,0.000,2.200,2.300,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,12,0.000,5.200,0.000,3.600,6.400,6.600,0.000,1.200,0.000,4.000,0.000,0.000
1985,5,13,0.000,10.200,0.000,7.500,8.100,8.200,0.000,0.000,0.000,7.000,0.000,0.000
1985,5,14,0.000,5.800,1.100,3.800,6.600,6.800,4.089,5.200,4.800,4.200,0.000,1.200
1985,5,15,0.000,0.000,0.000,0.000,3.100,3.300,3.600,4.800,4.400,0.000,0.000,0.000
1985,5,16,0.000,0.000,1.400,0.000,4.400,4.600,4.300,5.400,5.000,0.000,0.000,1.400
1985,5,17,30.600,21.800,34.000,17.700,12.200,11.800,18.200,14.400,15.604,15.500,28.749,31.300
1985,5,18,38.200,8.500,40.500,6.400,7.700,7.800,22.105,16.200,17.402,6.300,38.419,39.000
1985,5,19,42.500,15.200,44.012,11.600,9.700,9.800,25.207,17.500,18.902,10.400,43.814,45.200
1985,5,20,22.000,14.500,26.000,11.200,9.500,9.600,14.300,12.300,13.200,10.000,20.400,22.600
1985,5,21,0.000,3.200,0.000,2.200,5.700,5.900,0.000,1.500,1.300,2.700,0.000,0.000
1985,5,22,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,25,0.000,0.000,0.000,0.000,0.000,0.000,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,26,2.500,0.000,3.400,0.000,4.200,4.400,5.600,6.400,6.200,0.000,2.000,3.300
1985,5,27,3.000,2.300,4.000,1.300,5.300,5.600,5.900,6.600,6.400,2.100,2.300,3.600
1985,5,28,8.900,8.300,11.000,6.000,7.500,7.642,9.033,9.200,9.100,5.900,7.900,9.700
1985,5,29,5.500,21.700,7.300,17.600,12.200,11.800,7.300,7.800,7.700,15.300,4.700,6.300
1985,5,30,1.500,53.700,2.200,48.400,24.500,22.803,4.800,5.800,5.500,44.100,1.300,2.100
1985,5,31,0.000,22.500,0.000,18.600,12.500,12.100,0.000,0.000,0.000,16.100,0.000,0.000
1985,6,1,0.000,2.500,0.000,1.400,5.400,5.600,1.100,1.900,1.600,2.200,0.000,0.000
1985,6,2,0.000,11.500,1.000,8.600,8.500,8.600,4.000,5.200,4.800,8.000,0.000,1.200
1985,6,3,23.700,120.400,27.827,96.400,42.001,38.807,15.100,12.600,13.600,192.700,21.800,24.200
1985,6,4,70.200,115.400,71.352,93.500,40.101,36.200,41.907,24.303,25.100,176.100,82.242,72.700
1985,6,5,55.000,103.300,55.004,81.800,36.302,33.702,32.102,19.910,21.601,122.500,57.515,60.300
1985,6,6,6.800,29.500,8.900,26.800,15.006,14.500,8.000,8.400,8.300,22.600,5.900,7.600
1985,6,7,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,6,8,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.900,1.600,0.000,0.000,0.000
1985,6,9,0.000,0.000,0.000,0.000,2.800,3.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,6,10,0.000,0.000,0.000,0.000,1.300,1.400,1.800,2.800,2.500,0.000,0.000,0.000
1985,6,11,0.000,0.000,0.000,0.000,1.900,2.100,2.500,3.700,3.400,0.000,0.000,0.000
1985,6,12,2.900,0.000,4.000,0.000,2.600,2.800,5.800,6.600,6.400,0.000,2.200,3.600
1985,6,13,0.000,0.000,0.000,0.000,4.100,4.300,1.200,2.100,1.800,0.000,0.000,0.000
1985,6,14,0.000,1.100,0.000,1.000,4.800,5.000,0.000,0.000,0.000,1.300,0.000,0.000
1985,6,15,18.200,13.300,21.500,9.800,9.100,9.000,12.917,11.600,12.300,9.200,16.900,19.300
1985,6,16,7.200,3.700,9.200,2.700,5.900,6.100,8.100,8.600,8.400,3.200,6.100,7.800
1985,6,17,2.500,11.200,3.300,8.500,8.500,8.535,5.565,6.300,6.100,7.900,1.900,3.200
1985,6,18,0.000,32.800,0.000,30.500,16.905,15.900,1.400,2.300,2.000,24.700,0.000,0.000
1985,6,19,23.500,109.500,27.500,87.500,37.503,34.201,14.900,12.600,13.500,124.700,21.400,23.700
1985,6,20,53.800,15.700,53.241,12.200,10.000,9.900,31.602,19.804,21.400,10.800,56.800,60.000
1985,6,21,16.800,6.900,20.200,4.800,7.024,7.200,12.500,11.400,11.900,4.900,15.500,18.200
1985,6,22,0.000,0.000,0.000,0.000,1.600,1.700,0.000,0.000,0.000,0.000,0.000,0.000
1985,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,6,24,3.700,5.900,5.000,3.900,6.600,6.800,6.400,6.900,6.800,4.200,2.900,4.400
1985,6,25,0.000,5.000,0.000,3.400,6.400,6.500,0.000,0.000,0.000,3.900,0.000,0.000
1985,6,26,0.000,0.000,0.000,0.000,3.800,4.000,3.600,4.800,4.400,0.000,0.000,0.000
1985,6,27,12.100,62.200,15.000,60.400,29.400,26.400,10.600,10.143,10.400,57.800,11.000,13.400
1985,6,28,76.000,20.000,92.431,15.800,11.400,11.200,63.514,28.903,26.400,13.600,115.301,83.800
1985,6,29,21.700,23.100,25.700,18.900,12.709,12.317,14.200,12.223,13.100,16.500,20.100,22.500
1985,6,30,0.000,0.000,0.000,0.000,1.600,1.700,0.000,0.000,0.000,0.000,0.000,0.000
1985,7,1,0.000,3.300,0.000,2.300,5.800,6.000,2.700,4.000,3.600,2.800,0.000,0.000
1985,7,2,0.000,57.400,0.000,54.400,26.601,24.508,3.700,4.800,4.500,48.400,0.000,0.000
1985,7,3,0.000,8.300,0.000,6.000,7.500,7.700,3.000,4.200,3.800,5.900,0.000,0.000
1985,7,4,21.700,23.600,25.715,19.600,13.000,12.600,14.200,12.300,13.106,17.300,20.100,22.500
1985,7,5,3.500,2.100,4.800,1.000,5.200,5.500,6.300,6.800,6.700,1.800,2.771,4.200
1985,7,6,0.000,0.000,0.000,0.000,2.000,2.100,1.000,1.800,1.500,0.000,0.000,0.000
1985,7,7,0.000,0.000,0.000,0.000,1.300,1.400,2.400,3.600,3.200,0.000,0.000,0.000
1985,7,8,0.000,0.000,0.000,0.000,4.100,4.300,2.200,3.400,3.100,0.000,0.000,0.000
1985,7,9,0.000,0.000,0.000,0.000,3.000,3.200,2.000,3.100,2.800,0.000,0.000,0.000
1985,7,10,2.100,51.900,2.800,46.200,23.402,21.904,5.300,6.200,5.900,41.900,1.700,2.700
1985,7,11,0.000,4.800,0.000,3.300,6.300,6.500,2.100,3.200,2.800,3.800,0.000,0.000
1985,7,12,0.000,0.000,0.000,0.000,1.400,1.500,3.400,4.600,4.200,0.000,0.000,0.000
1985,7,13,0.000,0.000,0.000,0.000,1.600,1.700,0.000,1.000,0.000,0.000,0.000,0.000
1985,7,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,7,16,0.000,0.000,0.000,0.000,1.900,2.000,2.000,3.000,2.700,0.000,0.000,0.000
1985,7,17,0.000,0.000,0.000,0.000,0.000,0.000,3.500,4.700,4.300,0.000,0.000,0.000
1985,7,18,0.000,2.100,0.000,1.000,5.200,5.400,1.200,2.100,1.800,1.800,0.000,0.000
1985,7,19,36.800,48.500,39.512,44.000,22.300,21.100,21.605,15.900,16.802,39.600,37.400,37.400
1985,7,20,20.200,0.000,24.400,0.000,4.500,4.800,13.700,12.000,12.800,1.000,18.700,20.900
1985,7,21,0.000,0.000,0.000,0.000,0.000,0.000,3.900,5.100,4.700,0.000,0.000,1.100
1985,7,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,7,23,0.000,0.000,0.000,0.000,2.800,3.000,2.800,4.100,3.700,0.000,0.000,0.000
1985,7,24,0.000,1.200,0.000,1.000,4.800,5.100,1.000,1.700,1.500,1.400,0.000,0.000
1985,7,25,0.000,3.200,0.000,2.100,5.700,5.900,0.000,0.000,0.000,2.700,0.000,0.000
1985,7,26,1.900,27.000,2.700,23.600,14.107,13.614,5.100,6.100,5.800,20.400,1.500,2.500
1985,7,27,6.900,42.800,9.000,37.700,20.100,19.100,8.000,8.400,8.300,32.700,5.900,7.600
1985,7,28,0.000,2.100,0.000,1.000,5.200,5.500,0.000,0.000,0.000,1.900,0.000,0.000
1985,7,29,0.000,0.000,0.000,0.000,1.400,1.500,1.400,2.400,2.100,0.000,0.000,0.000
1985,7,30,1.300,5.500,1.900,3.800,6.600,6.700,4.600,5.700,5.300,4.100,1.100,1.800
1985,7,31,13.600,10.900,16.400,8.100,8.300,8.400,11.200,10.600,10.900,7.600,12.500,14.900
1985,8,1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,2,0.000,0.000,0.000,0.000,2.300,2.500,2.800,4.100,3.700,0.000,0.000,0.000
1985,8,3,0.000,0.000,0.000,0.000,1.800,1.900,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,5,4.000,9.600,5.500,7.200,8.000,8.100,6.500,7.100,7.000,6.900,3.300,4.700
1985,8,6,40.000,15.700,42.428,12.200,10.000,9.900,23.600,16.800,18.200,10.800,40.211,41.900
1985,8,7,35.900,0.000,38.319,0.000,4.700,4.900,21.100,15.600,16.700,1.200,36.400,36.600
1985,8,8,22.100,10.500,26.200,7.800,8.200,8.300,14.400,12.323,13.300,7.300,20.500,22.700
1985,8,9,32.500,28.500,34.723,25.800,14.606,14.200,19.000,14.700,15.903,21.600,31.036,32.800
1985,8,10,29.600,24.400,32.800,19.800,13.100,12.716,17.500,13.900,15.100,17.700,26.900,29.800
1985,8,11,8.400,21.500,10.500,17.600,12.200,11.800,8.700,8.900,8.800,15.300,7.400,8.800
1985,8,12,0.000,9.000,1.100,6.600,7.800,7.900,4.100,5.200,4.800,6.500,0.000,1.200
1985,8,13,0.000,0.000,0.000,0.000,3.600,3.800,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,15,0.000,2.200,0.000,1.100,5.300,5.500,2.800,4.100,3.700,2.000,0.000,0.000
1985,8,16,7.500,6.600,9.700,4.600,6.900,7.100,8.300,8.700,8.600,4.700,6.500,8.200
1985,8,17,0.000,0.000,0.000,0.000,4.600,4.800,0.000,0.000,0.000,1.000,0.000,0.000
1985,8,18,0.000,0.000,0.000,0.000,2.400,2.500,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,19,0.000,1.000,0.000,0.000,4.700,5.000,3.700,4.900,4.500,1.200,0.000,0.000
1985,8,20,28.800,12.800,32.500,9.400,8.800,8.900,17.300,13.715,14.804,8.800,26.411,29.400
1985,8,21,1.200,27.500,1.800,24.000,14.300,13.700,4.600,5.600,5.300,20.600,1.000,1.700
1985,8,22,3.500,2.200,4.900,1.100,5.300,5.500,6.300,6.900,6.800,2.000,2.800,4.300
1985,8,23,3.400,25.600,4.700,21.500,13.607,13.200,6.300,6.800,6.700,19.100,2.700,4.100
1985,8,24,3.500,32.400,4.800,29.500,16.605,15.700,6.300,6.800,6.700,24.300,2.771,4.200
1985,8,25,25.000,61.900,28.712,59.800,28.904,26.006,15.600,12.819,13.800,55.800,22.714,25.500
1985,8,26,7.300,23.100,9.341,18.900,12.700,12.300,8.200,8.600,8.417,16.500,6.247,7.800
1985,8,27,0.000,7.300,0.000,5.100,7.200,7.300,3.100,4.400,4.000,5.200,0.000,0.000
1985,8,28,23.000,18.900,27.214,15.400,11.200,11.022,14.813,12.600,13.500,13.300,21.200,23.500
1985,8,29,32.900,12.400,35.200,9.100,8.700,8.800,19.207,14.812,16.003,8.500,31.952,33.100
1985,8,30,6.400,13.600,8.300,10.000,9.300,9.200,7.800,8.300,8.100,9.400,5.600,7.300
1985,8,31,0.000,0.000,0.000,0.000,3.000,3.200,1.200,2.200,1.800,0.000,0.000,0.000
1985,9,1,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1985,9,2,0.000,10.600,1.300,7.800,8.300,8.400,4.200,5.300,5.000,7.400,0.000,1.400
1985,9,3,2.100,50.900,3.000,45.200,22.802,21.804,5.300,6.200,6.000,41.200,1.700,2.800
1985,9,4,0.000,15.700,0.000,12.100,10.000,9.900,2.600,3.800,3.400,10.800,0.000,0.000
1985,9,5,4.500,11.300,6.000,8.500,8.500,8.600,6.700,7.200,7.200,8.000,3.600,5.200
1985,9,6,25.100,70.000,29.200,70.100,32.100,29.105,15.700,13.000,14.000,71.700,23.114,25.800
1985,9,7,80.000,22.500,108.061,18.200,12.400,12.100,78.248,29.703,28.105,16.000,119.815,98.400
1985,9,8,130.000,36.700,181.300,32.900,18.204,17.208,146.500,68.000,48.800,27.600,298.500,188.000
1985,9,9,73.000,83.500,89.811,77.700,34.401,31.601,54.339,26.011,25.800,89.300,92.460,82.000
1985,9,10,10.500,17.300,13.400,13.800,10.600,10.400,10.100,9.900,10.000,12.100,9.900,12.100
1985,9,11,18.000,18.400,21.000,14.800,11.000,10.800,12.900,11.500,12.108,12.800,16.300,18.800
1985,9,12,19.700,20.500,23.717,16.300,11.600,11.400,13.700,12.000,12.600,14.400,18.300,20.500
1985,9,13,29.800,13.300,33.200,9.800,9.100,9.100,17.609,14.000,15.104,9.300,27.164,30.100
1985,9,14,29.500,7.500,32.800,5.300,7.200,7.400,17.500,13.815,15.100,5.300,26.811,29.700
1985,9,15,3.300,1.400,4.500,1.000,5.000,5.200,6.100,6.700,6.600,1.500,2.500,3.900
1985,9,16,7.000,0.000,9.100,0.000,2.700,2.900,8.100,8.500,8.300,0.000,6.000,7.700
1985,9,17,0.000,3.500,0.000,2.500,5.900,6.100,3.100,4.400,4.000,3.000,0.000,0.000
1985,9,18,0.000,37.700,0.000,33.900,18.800,17.508,0.000,1.300,1.100,28.500,0.000,0.000
1985,9,19,6.200,5.200,8.200,3.600,6.400,6.600,7.700,8.171,8.000,4.000,5.500,7.100
1985,9,20,0.000,0.000,0.000,0.000,0.000,0.000,1.700,2.700,2.400,0.000,0.000,0.000
1985,9,21,0.000,0.000,0.000,0.000,3.400,3.600,1.300,2.300,2.000,0.000,0.000,0.000
1985,9,22,0.000,0.000,1.295,0.000,4.300,4.500,4.200,5.300,4.900,0.000,0.000,1.300
1985,9,23,0.000,1.600,0.000,1.000,5.100,5.300,1.100,1.900,1.600,1.700,0.000,0.000
1985,9,24,0.000,2.300,0.000,1.300,5.300,5.600,3.600,4.800,4.400,2.000,0.000,0.000
1985,9,25,0.000,0.000,0.000,0.000,4.700,4.900,0.000,1.400,1.200,1.200,0.000,0.000
1985,9,26,0.000,0.000,0.000,0.000,3.800,4.000,0.000,1.600,1.400,0.000,0.000,0.000
1985,9,27,2.200,5.200,3.000,3.600,6.400,6.600,5.400,6.200,6.000,3.900,1.800,3.000
1985,9,28,19.000,11.200,23.052,8.400,8.500,8.500,13.316,11.900,12.500,7.900,17.920,19.900
1985,9,29,8.500,9.200,10.737,6.700,7.820,8.000,8.800,9.000,8.900,6.500,7.500,9.100
1985,9,30,5.100,0.000,6.800,0.000,4.300,4.600,7.100,7.600,7.500,0.000,4.300,5.900
1985,10,1,0.000,0.000,0.000,0.000,4.500,4.700,3.500,4.700,4.300,0.000,0.000,0.000
1985,10,2,10.700,7.600,13.500,5.400,7.300,7.444,10.200,9.900,10.000,5.400,10.000,12.300
1985,10,3,17.500,9.600,20.719,7.200,8.019,8.100,12.617,11.500,12.100,6.900,16.100,18.600
1985,10,4,22.000,7.200,26.200,5.000,7.100,7.300,14.313,12.300,13.300,5.000,20.500,22.700
1985,10,5,6.200,9.600,8.200,7.200,8.000,8.100,7.800,8.200,8.100,6.800,5.500,7.200
1985,10,6,0.000,4.700,0.000,3.200,6.200,6.400,0.000,0.000,0.000,3.700,0.000,0.000
1985,10,7,6.600,7.800,8.700,5.600,7.300,7.500,7.940,8.400,8.200,5.500,5.800,7.500
