1988,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.600,0.000,0.000,0.000
1988,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,3,0.000,0.000,0.000,0.000,2.900,3.200,4.300,1.900,1.900,6.500,0.000,0.000
1988,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1988,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,8,0.000,0.000,0.000,0.000,2.900,3.000,4.200,4.800,4.300,6.400,0.000,0.000
1988,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,3.700,0.000,0.000,0.000
1988,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,15,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1988,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,17,0.000,0.000,0.000,0.000,1.300,1.400,1.700,0.000,0.000,0.000,0.000,0.000
1988,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1988,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,3,3,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.100,1.000,0.000,0.000,0.000
1988,3,4,0.000,0.000,0.000,11.500,8.200,8.200,14.000,0.000,0.000,23.500,0.000,0.000
1988,3,5,0.000,0.000,0.000,0.000,1.300,1.400,1.200,0.000,0.000,0.000,0.000,0.000
1988,3,6,0.000,0.000,0.000,0.000,1.500,1.600,1.300,1.400,1.300,0.000,0.000,0.000
1988,3,7,0.000,0.000,0.000,0.000,2.300,2.500,2.700,1.100,0.000,1.800,0.000,0.000
1988,3,8,0.000,0.000,0.000,0.000,2.100,2.248,2.400,0.000,0.000,1.200,0.000,0.000
1988,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,22,0.000,0.000,0.000,0.000,1.000,1.096,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,23,0.000,0.000,0.000,0.000,1.800,2.054,2.100,0.000,0.000,0.000,0.000,0.000
1988,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,25,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,28,0.000,0.000,0.000,0.000,1.400,1.500,1.200,1.800,1.700,0.000,0.000,0.000
1988,3,29,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.700,1.500,0.000,0.000,0.000
1988,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.300,2.100,0.000,0.000,0.000
1988,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,7,0.000,3.000,0.000,0.000,3.400,3.600,2.600,2.900,2.956,0.000,0.000,0.000
1988,4,8,0.000,9.300,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,4,9,0.000,5.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,10,0.000,3.700,0.000,1.300,4.441,4.600,3.800,1.400,1.400,0.000,0.000,0.000
1988,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,12,0.000,4.400,0.000,1.700,4.639,4.700,4.000,2.600,2.400,0.000,0.000,0.000
1988,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,14,0.000,0.000,0.000,0.000,1.900,2.000,1.400,1.300,1.400,0.000,0.000,0.000
1988,4,15,0.000,0.000,0.000,0.000,1.200,1.200,1.000,1.200,1.100,0.000,0.000,0.000
1988,4,16,0.000,6.200,2.200,3.700,5.532,5.600,4.700,3.700,4.100,0.000,0.000,0.000
1988,4,17,6.200,50.900,11.500,41.300,19.900,18.300,22.600,6.300,7.200,44.200,1.800,5.100
1988,4,18,0.000,0.000,0.000,0.000,1.800,1.900,1.300,0.000,0.000,0.000,0.000,0.000
1988,4,19,3.300,0.000,8.400,0.000,3.647,3.900,2.800,5.200,6.100,0.000,0.000,1.900
1988,4,20,0.000,2.400,2.700,2.800,5.000,5.000,4.200,4.000,4.400,0.000,0.000,0.000
1988,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,24,0.000,0.000,2.700,0.000,1.400,1.500,1.100,3.900,4.300,0.000,0.000,0.000
1988,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,27,10.500,37.900,21.800,16.400,9.314,8.700,7.700,7.600,8.213,8.100,4.200,9.300
1988,4,28,20.800,8.200,30.700,16.100,9.215,8.600,7.700,9.300,11.612,7.800,11.200,19.800
1988,4,29,0.000,0.000,0.000,0.000,2.300,2.400,1.700,3.100,3.054,0.000,0.000,0.000
1988,4,30,28.800,20.500,37.700,21.400,11.521,10.400,9.100,10.300,12.709,12.000,20.500,22.700
1988,5,1,7.600,6.500,11.418,11.500,9.300,9.100,8.100,8.700,8.700,6.700,5.600,7.500
1988,5,2,0.000,0.000,1.300,0.000,1.900,2.000,1.400,5.000,4.900,0.000,0.000,1.100
1988,5,3,0.000,0.000,0.000,0.000,2.300,2.500,1.700,3.600,3.400,0.000,0.000,0.000
1988,5,4,0.000,0.000,0.000,0.000,2.000,2.200,1.500,2.300,2.000,0.000,0.000,0.000
1988,5,5,0.000,0.000,0.000,0.000,3.300,3.500,2.500,4.400,4.100,0.000,0.000,0.000
1988,5,6,0.000,0.000,0.000,0.000,1.700,1.900,1.300,2.400,2.100,0.000,0.000,0.000
1988,5,7,0.000,0.000,1.500,0.000,3.100,3.300,2.400,5.200,5.040,0.000,0.000,1.300
1988,5,8,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,9,0.000,0.000,0.000,0.000,1.900,2.000,1.500,1.700,1.500,0.000,0.000,0.000
1988,5,10,0.000,0.000,0.000,0.000,2.200,2.400,1.600,3.000,2.700,0.000,0.000,0.000
1988,5,11,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.800,0.000,0.000,0.000
1988,5,12,1.900,0.000,3.672,2.400,5.700,5.900,4.800,6.200,6.000,0.000,1.200,2.800
1988,5,13,0.000,0.000,0.000,1.000,4.900,5.000,4.100,3.900,3.700,0.000,0.000,0.000
1988,5,14,0.000,0.000,0.000,0.000,3.000,3.100,2.200,1.600,1.400,0.000,0.000,0.000
1988,5,15,0.000,0.000,0.000,0.000,3.400,3.500,2.600,2.500,2.300,0.000,0.000,0.000
1988,5,16,0.000,0.000,0.000,0.000,2.000,2.100,1.500,2.700,2.400,0.000,0.000,0.000
1988,5,17,0.000,0.000,0.000,0.000,1.400,1.500,1.000,2.000,1.700,0.000,0.000,0.000
1988,5,18,0.000,1.200,1.300,7.700,7.900,8.000,6.800,5.000,4.900,3.500,0.000,1.100
1988,5,19,0.000,0.000,0.000,0.000,1.900,2.000,1.500,3.400,3.200,0.000,0.000,0.000
1988,5,20,0.000,0.000,1.098,0.000,4.300,4.500,3.500,4.900,4.700,0.000,0.000,0.000
1988,5,21,5.600,13.500,9.247,18.200,11.900,11.500,10.500,7.900,8.300,11.500,3.800,6.200
1988,5,22,35.600,22.500,36.025,30.800,15.300,14.000,12.600,14.200,15.808,16.600,21.800,30.900
1988,5,23,20.600,6.800,25.600,1.700,5.400,5.700,4.600,11.400,12.100,0.000,11.900,17.000
1988,5,24,0.000,0.000,0.000,0.000,1.400,1.500,1.000,3.200,2.967,0.000,0.000,0.000
1988,5,25,0.000,0.000,0.000,0.000,2.900,3.100,2.200,3.200,3.000,0.000,0.000,0.000
1988,5,26,30.600,0.000,34.640,28.600,15.000,13.900,12.400,13.600,14.705,15.300,19.100,26.700
1988,5,27,54.200,56.600,44.515,69.500,30.200,26.700,20.800,18.200,21.806,32.800,33.000,47.900
1988,5,28,67.500,50.700,61.867,77.400,34.400,30.500,23.600,21.300,24.119,43.700,52.100,59.800
1988,5,29,95.400,43.800,108.092,74.700,33.600,29.100,23.300,28.900,44.412,41.000,76.000,98.400
1988,5,30,58.500,52.400,45.379,62.900,30.000,26.400,20.100,19.000,22.217,32.500,36.500,54.000
1988,5,31,130.000,66.400,123.000,89.300,42.000,46.100,115.600,68.000,48.800,197.300,225.300,188.000
1988,6,1,9.100,17.800,11.000,14.400,10.100,9.900,10.000,8.000,8.300,12.200,7.600,7.600
1988,6,2,9.500,9.500,11.400,4.600,6.400,6.617,6.500,8.100,8.600,6.400,8.300,7.800
1988,6,3,6.500,0.000,8.100,1.000,4.700,4.900,4.400,7.400,7.400,1.800,5.500,5.900
1988,6,4,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.300,2.900,0.000,0.000,0.000
1988,6,5,3.100,0.000,4.000,1.700,5.300,5.625,5.300,6.200,5.800,3.200,2.600,2.800
1988,6,6,0.000,0.000,0.000,0.000,2.400,2.600,2.000,0.000,0.000,0.000,0.000,0.000
1988,6,7,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.600,2.400,0.000,0.000,0.000
1988,6,8,0.000,0.000,0.000,0.000,2.900,3.200,2.500,4.000,3.500,0.000,0.000,0.000
1988,6,9,0.000,0.000,0.000,1.000,4.900,5.300,4.700,3.800,3.400,2.300,0.000,0.000
1988,6,10,0.000,23.100,0.000,0.000,3.300,3.500,2.800,3.200,2.800,0.000,0.000,0.000
1988,6,11,0.000,7.300,0.000,2.400,5.500,5.800,5.500,4.300,3.800,4.200,0.000,0.000
1988,6,12,0.000,0.000,0.000,0.000,3.300,3.500,2.800,3.800,3.300,0.000,0.000,0.000
1988,6,13,1.500,1.300,2.200,3.200,6.000,6.020,6.300,5.500,5.000,4.900,1.400,1.400
1988,6,14,5.000,1.300,6.700,2.700,5.600,5.800,6.000,6.900,6.600,4.400,4.100,4.600
1988,6,15,0.000,0.000,0.000,0.000,3.900,4.041,3.500,2.800,2.700,0.000,0.000,0.000
1988,6,16,0.000,0.000,0.000,0.000,4.000,4.239,3.700,2.000,1.800,0.000,0.000,0.000
1988,6,17,0.000,0.000,0.000,0.000,1.900,2.100,1.600,3.800,3.300,0.000,0.000,0.000
1988,6,18,0.000,0.000,0.000,0.000,1.900,2.000,1.500,3.000,2.700,0.000,0.000,0.000
1988,6,19,0.000,0.000,0.000,0.000,2.300,2.400,1.900,4.500,4.000,0.000,0.000,0.000
1988,6,20,4.400,16.700,5.200,3.300,6.100,6.120,6.300,6.600,6.300,5.200,3.500,3.900
1988,6,21,0.000,10.800,0.000,0.000,2.500,2.700,2.100,2.400,2.200,0.000,0.000,0.000
1988,6,22,0.000,0.000,0.000,0.000,1.800,1.900,1.500,3.900,3.400,0.000,0.000,0.000
1988,6,23,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.700,2.400,0.000,0.000,0.000
1988,6,24,0.000,0.000,0.000,0.000,3.400,3.600,2.900,3.800,3.300,0.000,0.000,0.000
1988,6,25,2.100,0.000,2.800,0.000,3.600,3.800,3.100,5.900,5.400,0.000,1.700,2.200
1988,6,26,1.200,2.300,1.800,3.700,6.200,6.300,6.400,5.300,4.700,5.400,1.200,1.100
1988,6,27,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.800,3.400,0.000,0.000,0.000
1988,6,28,0.000,0.000,0.000,0.000,3.000,3.200,2.600,4.300,3.800,0.000,0.000,0.000
1988,6,29,5.000,3.100,6.700,1.100,5.100,5.300,4.900,6.900,6.600,2.600,4.000,4.400
1988,6,30,0.000,20.500,0.000,0.000,4.200,4.600,3.900,4.000,3.500,1.100,0.000,0.000
1988,7,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,3.000,0.000,0.000,0.000
1988,7,2,0.000,0.000,0.000,0.000,1.400,1.500,1.000,2.900,2.700,0.000,0.000,0.000
1988,7,3,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.400,2.100,0.000,0.000,0.000
1988,7,4,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,2.100,0.000,0.000,0.000
1988,7,5,0.000,0.000,0.000,0.000,1.900,2.100,1.500,3.000,2.800,0.000,0.000,0.000
1988,7,6,0.000,0.000,0.000,0.000,2.900,3.100,2.200,2.500,2.200,0.000,0.000,0.000
1988,7,7,0.000,0.000,0.000,1.000,4.300,4.400,3.700,3.800,3.600,0.000,0.000,0.000
1988,7,8,0.000,15.000,0.000,0.000,3.000,3.100,2.200,3.700,3.500,0.000,0.000,0.000
1988,7,9,0.000,0.000,0.000,0.000,1.900,2.100,1.500,3.700,3.500,0.000,0.000,0.000
1988,7,10,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.200,1.000,0.000,0.000,0.000
1988,7,11,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.000,0.000,0.000,0.000,0.000
1988,7,12,0.000,0.000,0.000,0.000,2.000,2.100,1.600,3.600,3.400,0.000,0.000,0.000
1988,7,13,0.000,0.000,0.000,0.000,2.500,2.700,2.000,2.300,2.000,0.000,0.000,0.000
1988,7,14,0.000,0.000,0.000,0.000,1.300,1.300,0.000,2.600,2.400,0.000,0.000,0.000
1988,7,15,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.800,1.600,0.000,0.000,0.000
1988,7,16,0.000,0.000,0.000,0.000,2.700,2.900,2.100,3.400,3.100,0.000,0.000,0.000
1988,7,17,0.000,0.000,0.000,0.000,2.800,3.000,2.200,3.500,3.300,0.000,0.000,0.000
1988,7,18,1.100,42.800,1.300,17.700,11.500,11.200,10.200,4.800,4.400,12.200,0.000,0.000
1988,7,19,12.700,109.500,16.000,59.500,28.000,25.800,22.200,9.000,9.600,35.200,9.100,10.300
1988,7,20,4.500,36.400,6.700,37.200,18.100,16.500,14.900,6.500,6.800,20.400,2.800,4.000
1988,7,21,2.900,1.900,4.000,3.400,5.700,6.000,5.300,5.600,5.800,2.400,1.500,2.300
1988,7,22,0.000,0.000,0.000,0.000,1.300,1.300,0.000,1.600,1.400,0.000,0.000,0.000
1988,7,23,0.000,0.000,0.000,0.000,2.800,2.900,2.100,3.100,2.900,0.000,0.000,0.000
1988,7,24,0.000,0.000,0.000,0.000,2.800,3.000,2.100,2.800,2.600,0.000,0.000,0.000
1988,7,25,0.000,0.000,0.000,0.000,2.100,2.300,1.700,1.700,1.500,0.000,0.000,0.000
1988,7,26,0.000,0.000,0.000,0.000,3.300,3.500,2.500,3.700,3.500,0.000,0.000,0.000
1988,7,27,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,28,0.000,0.000,0.000,0.000,2.100,2.200,1.600,2.000,1.800,0.000,0.000,0.000
1988,7,29,1.700,30.100,2.200,5.000,6.800,6.900,6.300,5.200,4.900,3.900,0.000,1.300
1988,7,30,8.400,0.000,11.200,2.200,5.100,5.300,4.500,7.600,8.100,1.700,5.900,7.600
1988,7,31,0.000,3.200,0.000,7.400,7.700,7.900,7.300,4.500,4.200,5.800,0.000,0.000
1988,8,1,10.000,15.800,12.000,30.500,17.900,16.700,12.500,8.800,9.300,15.200,2.800,3.500
1988,8,2,8.200,8.400,8.000,10.000,9.600,9.800,7.800,7.500,8.000,5.200,1.800,2.400
1988,8,3,36.914,9.200,43.500,41.100,20.800,19.800,14.500,14.400,17.400,20.600,21.400,29.300
1988,8,4,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.300,1.200,0.000,0.000,0.000
1988,8,5,1.394,0.000,1.100,0.000,2.500,2.700,2.100,4.700,4.700,0.000,0.000,0.000
1988,8,6,0.000,41.200,0.000,9.000,9.300,9.300,7.300,4.100,4.000,4.400,0.000,0.000
1988,8,7,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.400,1.300,0.000,0.000,0.000
1988,8,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1988,8,9,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.200,3.000,0.000,0.000,0.000
1988,8,10,0.000,0.000,0.000,0.000,2.200,2.400,1.800,3.000,2.800,0.000,0.000,0.000
1988,8,11,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.800,1.700,0.000,0.000,0.000
1988,8,12,1.900,4.700,1.800,1.000,5.000,5.100,4.100,5.200,5.200,0.000,0.000,0.000
1988,8,13,27.599,2.600,30.500,0.000,4.500,4.800,3.700,12.300,14.200,0.000,10.500,17.000
1988,8,14,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.200,2.100,0.000,0.000,0.000
1988,8,15,0.000,0.000,0.000,0.000,2.100,2.300,1.800,3.100,2.900,0.000,0.000,0.000
1988,8,16,0.000,1.500,0.000,0.000,4.000,4.300,3.300,3.500,3.200,0.000,0.000,0.000
1988,8,17,4.660,11.200,5.400,23.600,14.100,13.300,10.600,6.300,6.600,10.200,1.000,1.400
1988,8,18,0.000,69.400,0.000,3.300,6.100,6.300,5.300,1.800,1.700,1.600,0.000,0.000
1988,8,19,0.000,4.500,0.000,0.000,4.100,4.300,3.400,3.000,2.800,0.000,0.000,0.000
1988,8,20,0.000,23.500,0.000,1.300,5.300,5.500,4.400,4.200,4.200,0.000,0.000,0.000
1988,8,21,1.700,0.000,1.600,0.000,2.600,2.800,2.100,5.000,5.100,0.000,0.000,0.000
1988,8,22,1.500,0.000,1.300,0.000,2.800,3.000,2.300,4.900,4.800,0.000,0.000,0.000
1988,8,23,1.000,3.000,0.000,0.000,3.300,3.500,2.600,4.500,4.500,0.000,0.000,0.000
1988,8,24,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.600,3.400,0.000,0.000,0.000
1988,8,25,4.100,0.000,4.500,0.000,4.800,5.000,4.000,6.200,6.400,0.000,0.000,1.100
1988,8,26,0.000,12.800,0.000,0.000,3.400,3.600,2.800,3.200,3.000,0.000,0.000,0.000
1988,8,27,0.000,29.400,0.000,0.000,3.700,3.900,3.000,2.000,1.900,0.000,0.000,0.000
1988,8,28,2.379,39.800,2.200,4.800,7.000,7.100,5.600,5.400,5.400,2.500,0.000,0.000
1988,8,29,5.100,24.900,5.800,17.000,12.300,11.800,9.100,6.600,6.900,7.400,1.200,1.700
1988,8,30,23.500,11.000,27.300,31.400,17.900,16.900,12.600,11.600,13.700,15.700,8.300,11.500
1988,8,31,0.000,55.500,0.000,39.300,20.100,19.200,14.400,2.700,2.600,19.700,0.000,0.000
1988,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1988,9,2,0.000,1.700,0.000,0.000,1.200,1.300,0.000,2.400,2.000,0.000,0.000,0.000
1988,9,3,0.000,47.700,0.000,0.000,4.700,5.000,3.700,3.600,3.200,0.000,0.000,0.000
1988,9,4,0.000,40.500,0.000,22.200,14.400,14.300,11.200,6.000,5.200,10.900,0.000,0.000
1988,9,5,4.300,15.600,4.900,0.000,3.900,4.200,3.100,9.200,8.200,0.000,3.300,6.000
1988,9,6,0.000,32.200,0.000,0.000,1.200,1.300,0.000,1.000,0.000,0.000,0.000,0.000
1988,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1988,9,8,0.000,0.000,0.000,0.000,3.000,3.100,2.200,5.500,4.900,0.000,0.000,0.000
1988,9,9,29.600,10.500,28.600,18.700,13.000,12.800,10.600,14.600,15.900,9.300,18.700,28.900
1988,9,10,0.000,1.500,1.200,0.000,5.200,5.400,4.000,6.700,6.100,0.000,0.000,1.900
1988,9,11,0.000,0.000,0.000,0.000,3.700,4.000,2.900,5.900,5.100,0.000,0.000,0.000
1988,9,12,1.300,0.000,1.600,0.000,4.200,4.500,3.300,7.000,6.500,0.000,0.000,2.200
1988,9,13,6.400,4.800,6.700,11.200,10.100,10.100,7.900,10.000,9.300,5.300,4.600,7.800
1988,9,14,28.400,2.500,28.000,16.500,12.100,12.000,9.500,14.500,15.600,7.900,18.600,26.600
1988,9,15,0.000,0.000,0.000,4.600,7.800,8.000,6.500,5.500,4.900,2.000,0.000,0.000
