YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1990,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,13,0.000,0.000,0.000,0.000,1.225,1.323,0.000,1.856,1.741,0.000,0.000,0.000
1990,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,15,0.000,0.000,0.000,0.000,1.600,1.759,1.267,2.898,2.726,0.000,0.000,0.000
1990,3,16,0.000,0.000,26.072,1.002,4.463,4.643,8.669,10.955,8.572,11.472,44.292,35.406
1990,3,17,0.000,17.141,0.000,0.000,1.891,2.080,1.784,2.328,2.204,0.000,0.000,0.000
1990,3,18,0.000,0.000,0.000,2.508,5.987,6.041,12.066,1.783,1.665,18.848,0.000,0.000
1990,3,19,0.000,0.000,1.506,1.003,4.538,4.714,8.854,4.594,4.135,11.845,0.000,2.016
1990,3,20,0.000,0.000,0.000,0.000,3.190,3.419,5.296,2.514,2.378,5.283,0.000,0.000
1990,3,21,0.000,0.000,0.000,0.000,2.474,2.696,3.262,2.911,2.737,2.219,0.000,0.000
1990,3,22,0.000,0.000,0.000,0.000,1.219,1.316,0.000,1.302,1.137,0.000,0.000,0.000
1990,3,23,0.000,0.000,0.000,0.000,1.054,1.112,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,24,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000
1990,4,2,1.349,0.000,4.622,0.000,2.318,2.432,1.785,4.572,5.043,0.000,0.000,0.000
1990,4,3,2.896,0.000,7.045,0.000,2.174,2.290,1.669,5.117,5.737,0.000,0.000,1.695
1990,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,5,9.291,0.000,15.641,0.000,2.882,2.986,2.255,6.779,7.851,0.000,2.386,6.703
1990,4,6,11.102,0.000,17.972,0.000,1.022,1.117,0.000,7.188,8.369,0.000,3.343,8.225
1990,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,8,20.135,24.989,29.483,17.859,11.499,10.974,10.612,9.039,10.706,9.168,10.622,16.156
1990,4,9,14.425,1.094,22.219,10.542,8.132,7.922,7.179,7.901,9.271,4.403,5.513,11.086
1990,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.379,1.193,0.000,0.000,0.000
1990,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.574,1.384,0.000,0.000,0.000
1990,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,14,0.000,0.000,0.000,0.000,1.759,1.874,1.342,1.068,0.000,0.000,0.000,0.000
1990,4,15,0.000,0.000,0.000,0.000,1.431,1.541,1.097,2.093,1.957,0.000,0.000,0.000
1990,4,16,0.000,0.000,0.000,0.000,2.100,2.216,1.609,1.826,1.654,0.000,0.000,0.000
1990,4,17,2.293,0.000,6.143,0.000,2.597,2.707,2.015,4.920,5.487,0.000,0.000,1.276
1990,4,18,0.000,0.000,1.685,0.000,2.746,2.853,2.140,3.777,4.033,0.000,0.000,0.000
1990,4,19,2.639,0.000,6.665,0.000,3.202,3.298,2.530,5.035,5.633,0.000,0.000,1.514
1990,4,20,0.000,0.000,0.000,0.000,1.265,1.370,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,21,0.000,0.000,2.947,0.000,2.696,2.805,2.098,4.149,4.506,0.000,0.000,0.000
1990,4,22,10.398,13.636,17.068,31.574,18.017,16.748,17.595,7.031,8.170,20.841,2.953,7.630
1990,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.000,0.000,0.000,0.000
1990,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.673,1.487,0.000,0.000,0.000
1990,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.460,1.270,0.000,0.000,0.000
1990,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.159,2.034,0.000,0.000,0.000
1990,5,1,0.000,0.000,0.000,0.000,2.519,2.706,1.911,2.584,2.340,0.000,0.000,0.000
1990,5,2,0.000,0.000,0.000,0.000,1.244,1.325,0.000,2.046,1.763,0.000,0.000,0.000
1990,5,3,0.000,0.000,0.000,0.000,3.260,3.470,2.558,3.121,2.919,0.000,0.000,0.000
1990,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.052,1.770,0.000,0.000,0.000
1990,5,5,14.858,3.743,18.095,13.524,9.234,9.126,7.805,9.913,10.220,8.193,10.260,12.426
1990,5,6,10.861,18.350,13.744,18.177,10.990,10.687,9.348,8.709,8.935,11.102,7.482,8.895
1990,5,7,1.873,12.314,4.072,0.000,5.005,5.197,4.088,6.014,6.044,0.000,0.000,2.710
1990,5,8,4.853,1.604,7.318,3.078,5.773,5.932,4.762,6.935,7.034,0.000,3.034,4.564
1990,5,9,6.465,3.939,9.034,9.289,7.774,7.799,6.521,7.411,7.545,5.357,4.268,5.627
1990,5,10,0.000,2.228,0.000,0.000,3.561,3.774,2.822,3.728,3.576,0.000,0.000,0.000
1990,5,11,0.000,0.000,0.000,0.000,1.130,1.195,0.000,1.230,0.000,0.000,0.000,0.000
1990,5,12,0.000,2.675,0.000,0.000,1.419,1.521,0.000,1.867,1.573,0.000,0.000,0.000
1990,5,13,0.000,0.000,0.000,0.000,1.401,1.501,0.000,2.726,2.492,0.000,0.000,0.000
1990,5,14,0.000,0.000,0.000,0.000,2.595,2.786,1.978,1.694,1.391,0.000,0.000,0.000
1990,5,15,0.000,0.000,0.000,0.000,4.667,4.868,3.791,4.246,4.136,0.000,0.000,0.000
1990,5,16,0.000,0.000,0.000,1.504,5.228,5.411,4.284,4.549,4.464,0.000,0.000,0.000
1990,5,17,0.000,0.000,0.000,0.000,3.360,3.571,2.646,3.699,3.544,0.000,0.000,0.000
1990,5,18,0.000,0.000,0.000,0.000,1.200,1.276,0.000,2.547,2.300,0.000,0.000,0.000
1990,5,19,0.000,0.000,0.000,0.000,3.609,3.822,2.864,4.841,4.779,0.000,0.000,0.000
1990,5,20,0.000,0.000,0.000,0.000,0.000,1.021,0.000,2.535,2.287,0.000,0.000,0.000
1990,5,21,0.000,0.000,0.000,0.000,1.832,1.975,1.314,4.488,4.398,0.000,0.000,0.000
1990,5,22,0.000,0.000,0.000,0.000,1.122,1.186,0.000,2.994,2.782,0.000,0.000,0.000
1990,5,23,0.000,0.000,0.000,0.000,2.067,2.228,1.518,3.176,2.978,0.000,0.000,0.000
1990,5,24,10.888,0.000,13.773,8.887,7.641,7.677,6.404,8.717,8.943,5.076,7.501,8.918
1990,5,25,0.000,0.000,0.000,0.000,2.655,2.848,2.029,2.830,2.604,0.000,0.000,0.000
1990,5,26,0.000,0.000,0.000,0.000,2.506,2.693,1.900,2.701,2.466,0.000,0.000,0.000
1990,5,27,0.000,0.000,0.000,0.000,3.715,3.928,2.956,4.655,4.578,0.000,0.000,0.000
1990,5,28,0.000,0.000,2.597,0.000,3.975,4.187,3.184,5.567,5.563,0.000,0.000,1.910
1990,5,29,0.000,0.000,1.895,3.488,5.906,6.059,4.880,5.338,5.316,1.116,0.000,1.526
1990,5,30,0.000,0.000,0.000,0.000,1.248,1.329,0.000,2.830,2.604,0.000,0.000,0.000
1990,5,31,0.000,0.000,0.000,0.000,1.652,1.779,1.159,1.331,1.014,0.000,0.000,0.000
1990,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,6,2,0.000,0.000,0.000,0.000,1.981,2.139,1.601,4.037,3.794,0.000,0.000,0.000
1990,6,3,0.000,0.000,0.000,0.000,1.812,1.961,1.423,3.180,2.928,0.000,0.000,0.000
1990,6,4,1.707,0.000,2.602,0.000,3.746,3.954,3.383,5.261,5.033,0.000,1.552,1.636
1990,6,5,0.000,0.000,0.000,0.000,2.046,2.207,1.668,2.805,2.549,0.000,0.000,0.000
1990,6,6,0.000,0.000,0.000,0.000,1.396,1.519,0.000,2.487,2.228,0.000,0.000,0.000
1990,6,7,0.000,0.000,0.000,0.000,1.784,1.931,1.393,2.851,2.595,0.000,0.000,0.000
1990,6,8,0.000,0.000,0.000,0.000,2.458,2.637,2.090,3.326,3.075,0.000,0.000,0.000
1990,6,9,0.000,0.000,0.000,0.000,1.990,2.148,1.610,2.895,2.640,0.000,0.000,0.000
1990,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.140,0.000,0.000,0.000,0.000
1990,6,11,0.000,0.000,0.000,0.000,1.591,1.727,1.184,2.335,2.075,0.000,0.000,0.000
1990,6,12,0.000,0.000,0.000,0.000,1.793,1.940,1.402,3.595,3.347,0.000,0.000,0.000
1990,6,13,0.000,0.000,0.000,0.000,1.598,1.734,1.192,2.171,1.909,0.000,0.000,0.000
1990,6,14,0.000,0.000,0.000,0.000,1.197,1.307,0.000,3.093,2.840,0.000,0.000,0.000
1990,6,15,0.000,0.000,0.000,0.000,3.316,3.519,2.953,1.703,1.438,0.000,0.000,0.000
1990,6,16,0.000,0.000,0.000,0.000,1.082,1.184,0.000,0.000,0.000,0.000,0.000,0.000
1990,6,17,0.000,0.000,0.000,0.000,1.902,2.055,1.517,1.180,0.000,0.000,0.000,0.000
1990,6,18,0.000,0.000,0.000,0.000,2.404,2.581,2.035,2.900,2.645,0.000,0.000,0.000
1990,6,19,2.360,0.000,3.621,0.000,4.107,4.316,3.744,5.586,5.364,0.000,1.999,2.199
1990,6,20,1.682,0.000,2.562,0.000,3.860,4.068,3.496,5.248,5.021,0.000,1.535,1.614
1990,6,21,0.000,0.000,0.000,0.000,1.997,2.156,1.617,3.160,2.908,0.000,0.000,0.000
1990,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,1.075,0.000,0.000,0.000
1990,6,23,0.000,0.000,0.000,0.000,1.809,1.957,1.419,2.698,2.442,0.000,0.000,0.000
1990,6,24,0.000,0.000,0.000,0.000,3.057,3.255,2.694,4.551,4.314,0.000,0.000,0.000
1990,6,25,0.000,0.000,0.000,0.000,2.836,3.027,2.472,3.994,3.750,0.000,0.000,0.000
1990,6,26,0.000,0.000,0.000,0.000,3.231,3.432,2.868,4.298,4.058,0.000,0.000,0.000
1990,6,27,0.000,0.000,0.000,0.000,2.219,2.388,1.846,3.427,3.177,0.000,0.000,0.000
1990,6,28,1.657,7.455,2.523,1.255,5.156,5.353,4.794,5.236,5.008,2.868,1.519,1.593
1990,6,29,0.000,0.000,0.000,0.000,2.022,2.182,1.643,2.173,1.912,0.000,0.000,0.000
1990,6,30,6.665,0.000,9.509,1.171,5.016,5.216,4.654,7.604,7.418,2.585,5.299,6.000
1990,7,1,4.338,0.000,7.313,0.000,3.703,3.901,3.013,7.713,7.719,0.000,2.684,4.535
1990,7,2,1.989,0.000,2.760,0.000,3.072,3.263,2.486,5.808,5.646,0.000,1.329,1.712
1990,7,3,50.657,0.000,43.822,3.409,6.688,6.781,5.637,11.287,12.245,2.659,42.157,27.165
1990,7,4,17.607,0.000,23.291,1.383,4.976,5.152,4.107,10.023,10.540,0.000,11.964,14.440
1990,7,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,6,3.097,0.000,5.019,0.000,3.836,4.033,3.125,6.970,6.885,0.000,1.954,3.112
1990,7,7,0.000,0.000,0.000,0.000,2.431,2.600,1.962,2.772,2.678,0.000,0.000,0.000
1990,7,8,0.000,0.000,0.000,0.000,1.121,1.180,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,9,0.000,0.000,0.000,0.000,1.717,1.840,1.395,2.784,2.689,0.000,0.000,0.000
1990,7,10,0.000,0.000,0.000,0.000,1.946,2.087,1.575,2.259,2.187,0.000,0.000,0.000
1990,7,11,0.000,0.000,0.000,0.000,1.408,1.501,0.000,2.057,1.990,0.000,0.000,0.000
1990,7,12,0.000,0.000,0.000,0.000,1.833,1.965,1.486,3.152,3.038,0.000,0.000,0.000
1990,7,13,1.382,0.000,1.479,0.000,2.413,2.581,1.947,4.634,4.463,0.000,0.000,0.000
1990,7,14,0.000,0.000,0.000,0.000,1.597,1.708,1.301,2.345,2.269,0.000,0.000,0.000
1990,7,15,0.000,0.000,0.000,0.000,1.290,1.370,0.000,2.151,2.082,0.000,0.000,0.000
1990,7,16,0.000,0.000,0.000,0.000,1.598,1.710,1.302,2.100,2.032,0.000,0.000,0.000
1990,7,17,0.000,0.000,0.000,0.000,1.793,1.922,1.454,3.227,3.109,0.000,0.000,0.000
1990,7,18,0.000,0.000,0.000,0.000,1.754,1.880,1.424,3.405,3.278,0.000,0.000,0.000
1990,7,19,0.000,0.000,0.000,0.000,1.669,1.788,1.357,3.855,3.707,0.000,0.000,0.000
1990,7,20,0.000,0.000,0.000,0.000,1.209,1.279,0.000,2.021,1.954,0.000,0.000,0.000
1990,7,21,0.000,0.000,0.000,0.000,1.544,1.651,1.260,1.314,1.218,0.000,0.000,0.000
1990,7,22,0.000,0.000,0.000,0.000,1.787,1.915,1.450,2.542,2.459,0.000,0.000,0.000
1990,7,23,0.000,0.000,0.000,0.000,1.299,1.380,0.000,2.655,2.566,0.000,0.000,0.000
1990,7,24,0.000,0.000,0.000,0.000,1.429,1.524,1.171,1.731,1.664,0.000,0.000,0.000
1990,7,25,0.000,0.000,0.000,0.000,1.611,1.724,1.312,2.236,2.164,0.000,0.000,0.000
1990,7,26,0.000,0.000,0.000,0.000,1.398,1.490,0.000,1.771,1.705,0.000,0.000,0.000
1990,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.208,1.096,0.000,0.000,0.000
1990,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,1.097,0.000,0.000,0.000
1990,8,1,0.000,0.000,0.000,0.000,1.423,1.559,1.153,2.967,2.856,0.000,0.000,0.000
1990,8,2,0.000,0.000,0.000,0.000,3.062,3.228,2.456,3.264,3.186,0.000,0.000,0.000
1990,8,3,0.000,0.000,0.000,0.000,2.641,2.804,2.122,3.856,3.846,0.000,0.000,0.000
1990,8,4,0.000,0.000,0.000,0.000,2.016,2.171,1.626,3.003,2.896,0.000,0.000,0.000
1990,8,5,0.000,0.000,0.000,0.000,3.170,3.335,2.541,3.978,3.983,0.000,0.000,0.000
1990,8,6,7.724,6.829,8.419,7.775,9.699,9.647,7.663,7.332,7.801,4.491,1.439,1.871
1990,8,7,13.841,13.073,16.044,11.711,10.929,10.805,8.620,9.771,10.638,6.493,2.997,4.782
1990,8,8,0.000,10.290,0.000,0.000,4.518,4.670,3.605,3.310,3.237,0.000,0.000,0.000
1990,8,9,0.000,2.746,0.000,0.000,4.964,5.106,3.956,3.763,3.742,0.000,0.000,0.000
1990,8,10,0.000,2.728,0.000,0.000,2.086,2.241,1.681,2.439,2.274,0.000,0.000,0.000
1990,8,11,0.000,4.958,0.000,0.000,2.532,2.695,2.036,3.672,3.641,0.000,0.000,0.000
1990,8,12,0.000,0.000,0.000,0.000,3.724,3.886,2.979,2.575,2.424,0.000,0.000,0.000
1990,8,13,0.000,0.000,0.000,0.000,1.015,1.131,0.000,0.000,0.000,0.000,0.000,0.000
1990,8,14,0.000,0.000,0.000,0.000,1.392,1.527,1.128,3.322,3.250,0.000,0.000,0.000
1990,8,15,0.000,3.548,0.000,0.000,3.236,3.401,2.593,4.320,4.367,0.000,0.000,0.000
1990,8,16,0.000,0.000,0.000,0.000,1.089,1.209,0.000,1.276,1.023,0.000,0.000,0.000
1990,8,17,0.000,0.000,0.000,0.000,1.687,1.832,1.363,1.453,1.209,0.000,0.000,0.000
1990,8,18,6.281,0.000,6.685,0.000,4.988,5.130,3.975,6.740,7.119,0.000,1.272,1.513
1990,8,19,23.868,24.378,29.103,18.717,12.528,12.301,9.864,13.491,15.048,9.547,22.080,19.636
1990,8,20,0.000,0.000,0.000,0.000,1.959,2.112,1.580,2.443,2.279,0.000,0.000,0.000
1990,8,21,5.507,33.102,5.768,16.142,11.999,11.807,9.453,6.419,6.750,8.486,1.198,1.355
1990,8,22,0.000,3.102,0.000,0.000,1.509,1.648,1.222,1.772,1.550,0.000,0.000,0.000
1990,8,23,0.000,0.000,0.000,0.000,2.450,2.612,1.971,4.127,4.149,0.000,0.000,0.000
1990,8,24,0.000,3.561,0.000,1.328,5.798,5.918,4.611,4.066,4.081,0.000,0.000,0.000
1990,8,25,0.000,29.167,0.000,0.000,5.170,5.308,4.118,3.989,3.995,0.000,0.000,0.000
1990,8,26,3.243,0.000,3.169,1.531,6.042,6.154,4.803,5.466,5.663,0.000,0.000,0.000
1990,8,27,0.000,0.000,0.000,0.000,1.908,2.059,1.540,2.040,1.839,0.000,0.000,0.000
1990,8,28,0.000,0.000,0.000,0.000,2.427,2.589,1.953,3.672,3.641,0.000,0.000,0.000
1990,8,29,0.000,0.000,0.000,0.000,2.897,3.062,2.325,3.889,3.883,0.000,0.000,0.000
1990,8,30,0.000,0.000,0.000,0.000,1.187,1.313,0.000,1.416,1.170,0.000,0.000,0.000
1990,8,31,0.000,0.000,0.000,0.000,1.138,1.261,0.000,2.016,1.813,0.000,0.000,0.000
1990,9,1,0.000,0.000,0.000,0.000,1.694,1.842,1.300,2.847,2.209,0.000,0.000,0.000
1990,9,2,0.000,0.000,0.000,0.000,1.548,1.690,1.187,2.257,1.630,0.000,0.000,0.000
1990,9,3,0.000,11.760,0.000,1.016,5.992,6.151,4.631,3.470,2.906,0.000,0.000,0.000
1990,9,4,0.000,2.924,0.000,0.000,4.333,4.513,3.343,2.551,1.905,0.000,0.000,0.000
1990,9,5,0.000,3.040,0.000,0.000,2.579,2.751,1.985,2.647,2.001,0.000,0.000,0.000
1990,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,9,7,0.000,0.000,0.000,0.000,1.884,2.038,1.447,2.881,2.245,0.000,0.000,0.000
1990,9,8,0.000,0.000,0.000,0.000,0.000,1.174,0.000,3.213,2.611,0.000,0.000,0.000
1990,9,9,0.000,0.000,0.000,0.000,1.794,1.946,1.378,3.405,2.831,0.000,0.000,0.000
1990,9,10,0.000,0.000,0.000,0.000,2.042,2.201,1.569,3.520,2.963,0.000,0.000,0.000
1990,9,11,0.000,0.000,0.000,0.000,2.677,2.851,2.061,3.777,3.266,0.000,0.000,0.000
1990,9,12,0.000,0.000,0.000,0.000,0.000,1.166,0.000,2.122,1.515,0.000,0.000,0.000
1990,9,13,0.000,0.000,0.000,0.000,1.301,1.432,0.000,2.512,1.867,0.000,0.000,0.000
1990,9,14,0.000,17.850,0.000,0.000,4.753,4.930,3.669,2.283,1.654,0.000,0.000,0.000
1990,9,15,0.000,0.000,0.000,0.000,2.751,2.926,2.118,2.967,2.338,0.000,0.000,0.000
1990,9,16,5.113,36.301,5.327,20.824,13.702,13.550,10.626,9.515,9.719,10.178,3.240,6.454
1990,9,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.352,1.716,0.000,0.000,0.000
1990,9,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,9,19,0.000,0.000,0.000,0.000,2.411,2.580,1.854,4.042,3.582,0.000,0.000,0.000
1990,9,20,1.610,0.000,1.841,0.000,5.861,6.022,4.529,7.011,7.082,0.000,1.341,2.400
1990,9,21,0.000,0.000,0.000,0.000,3.659,3.841,2.821,4.523,4.162,0.000,0.000,0.000
1990,9,22,0.000,0.000,0.000,0.000,1.568,1.712,1.203,2.389,1.751,0.000,0.000,0.000
1990,9,23,0.000,0.000,0.000,0.000,2.872,3.049,2.211,3.718,3.196,0.000,0.000,0.000
1990,9,24,2.569,0.000,2.811,1.303,6.254,6.408,4.835,7.882,8.037,0.000,1.884,3.529
1990,9,25,0.000,0.000,0.000,0.000,2.257,2.422,1.735,3.185,2.580,0.000,0.000,0.000
1990,9,26,0.000,0.000,0.000,0.000,1.389,1.524,0.000,2.897,2.263,0.000,0.000,0.000
1990,9,27,0.000,0.000,0.000,0.000,3.218,3.398,2.480,3.762,3.249,0.000,0.000,0.000
1990,9,28,0.000,0.000,0.000,0.000,2.672,2.845,2.056,2.748,2.105,0.000,0.000,0.000
1990,9,29,0.000,6.486,0.000,0.000,4.589,4.768,3.543,2.896,2.262,0.000,0.000,0.000
1990,9,30,15.847,23.150,15.567,46.536,21.076,20.443,16.368,13.164,13.022,21.786,9.867,17.497
1990,10,1,6.046,0.000,6.467,0.000,6.322,6.576,5.749,11.277,9.948,3.461,18.454,17.184
1990,10,2,5.092,0.000,5.609,7.850,11.318,11.391,14.931,10.883,9.585,18.820,16.506,15.660
1990,10,3,45.851,19.861,41.242,69.817,19.201,18.852,60.228,20.774,18.860,117.774,92.993,84.621
1990,10,4,0.000,0.000,0.000,0.000,2.688,2.949,2.441,1.324,0.000,0.000,0.000,0.000
1990,10,5,0.000,8.348,0.000,0.000,1.144,1.270,1.253,0.000,0.000,0.000,0.000,0.000
1990,10,6,0.000,0.000,0.000,0.000,1.957,2.180,1.917,3.106,2.579,0.000,0.000,0.000
1990,10,7,0.000,0.000,0.000,0.000,4.044,4.326,3.487,4.280,3.607,1.092,0.000,1.371
1990,10,8,0.000,0.000,0.000,0.000,2.553,2.808,2.343,3.721,3.116,0.000,0.000,0.000
1990,10,9,0.000,0.000,0.000,0.000,0.000,1.056,0.000,1.238,0.000,0.000,0.000,0.000
1990,10,10,0.000,0.000,0.000,0.000,1.386,1.552,1.481,2.224,1.818,0.000,0.000,0.000
1990,10,11,0.000,2.302,0.000,0.000,3.715,3.996,3.218,3.567,2.981,0.000,0.000,0.000
1990,10,12,0.000,3.753,0.000,0.000,5.051,5.328,4.391,3.379,2.817,1.918,0.000,0.000
1990,10,13,0.000,0.000,0.000,0.000,1.347,1.508,1.448,1.235,0.000,0.000,0.000,0.000
1990,10,14,0.000,6.295,0.000,8.323,11.483,11.548,15.387,6.853,5.906,19.706,3.111,4.684
1990,10,15,12.479,0.000,12.097,6.505,10.805,10.901,13.596,13.410,11.927,16.271,30.811,27.007
1990,10,16,0.000,0.000,0.000,0.000,3.272,3.547,2.872,5.892,5.041,0.000,1.650,3.157
1990,10,17,20.619,0.000,19.138,9.468,11.857,11.905,16.468,15.531,13.908,21.831,45.870,39.613
1990,10,18,0.000,0.000,0.000,0.000,3.103,3.375,2.745,2.491,2.047,0.000,0.000,0.000
1990,10,19,0.000,0.000,0.000,0.000,2.845,3.110,2.554,2.335,1.913,0.000,0.000,0.000
1990,10,20,0.000,0.000,0.000,0.000,2.979,3.248,2.653,3.347,2.789,0.000,0.000,0.000
1990,10,21,1.513,10.981,2.193,13.414,12.934,12.930,19.994,8.851,7.720,28.983,8.245,9.133
1990,10,22,0.000,3.773,0.000,0.000,5.517,5.788,4.858,3.748,3.139,2.412,0.000,0.000
1990,10,23,0.000,35.120,0.000,0.000,7.097,7.331,6.723,0.000,0.000,4.745,0.000,0.000
1990,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,10,25,0.000,0.000,0.000,0.000,1.356,1.518,1.456,1.290,0.000,0.000,0.000,0.000
1990,10,26,0.000,0.000,0.000,0.000,1.187,1.321,1.298,2.038,1.659,0.000,0.000,0.000
1990,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.874,1.519,0.000,0.000,0.000
1990,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.697,1.370,0.000,0.000,0.000
1990,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.829,1.481,0.000,0.000,0.000
1990,10,30,0.000,0.000,0.000,0.000,1.289,1.440,1.396,3.001,2.487,0.000,0.000,0.000
1990,10,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.261,0.000,0.000,0.000,0.000
1990,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.000,0.000
1990,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.874,1.473,0.000,0.000,0.000
1990,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.564,1.172,0.000,0.000,0.000
1990,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.294,0.000,0.000,0.000,0.000
1990,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
