YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1985,9,2,26.511,37.003,28.582,76.380,14.890,12.371,15.622,12.458,12.538,56.958,35.733,24.950
1985,9,3,15.560,15.458,18.218,21.614,11.228,10.357,11.331,10.515,10.511,19.369,13.907,16.252
1985,9,4,24.839,47.393,27.047,94.934,15.625,12.735,16.504,12.191,12.259,68.588,31.493,23.672
1985,9,5,40.042,9.382,40.586,50.762,13.597,11.701,14.086,14.370,14.539,40.174,85.752,34.869
1985,9,6,12.821,5.740,15.471,2.963,7.102,7.504,6.746,9.928,9.900,3.546,10.353,13.914
1985,9,7,8.128,0.000,10.511,0.000,5.417,6.058,4.973,8.744,8.670,1.366,5.652,9.639
1985,9,8,10.112,0.000,12.655,3.801,7.532,7.842,7.209,9.279,9.226,4.387,7.441,11.497
1985,9,9,3.278,4.728,4.761,4.732,7.928,8.143,7.639,7.008,6.869,5.290,2.323,4.535
1985,9,10,0.000,3.235,1.221,1.902,6.388,6.918,5.987,5.326,5.127,2.428,0.000,1.206
1985,9,11,0.000,0.000,0.000,0.000,3.122,3.657,2.680,3.537,3.272,0.000,0.000,0.000
1985,9,12,0.000,0.000,0.000,0.000,4.219,4.878,3.756,3.555,3.291,0.000,0.000,0.000
1985,9,13,1.867,8.153,2.826,3.790,7.527,7.838,7.204,6.219,6.052,4.376,1.580,2.747
1985,9,14,1.095,6.890,1.661,4.640,7.892,8.116,7.599,5.611,5.422,5.201,1.196,1.636
1985,9,15,0.000,5.998,0.000,0.000,4.861,5.528,4.403,3.390,3.119,0.000,0.000,0.000
1985,9,16,1.763,40.877,2.675,11.012,9.635,9.347,9.525,6.148,5.978,10.886,1.528,2.605
1985,9,17,22.222,0.000,24.616,10.646,9.561,9.297,9.442,11.756,11.805,10.576,25.563,21.640
1985,9,18,4.366,0.000,6.143,1.325,5.851,6.451,5.423,7.484,7.362,1.783,2.955,5.784
1985,9,19,3.364,0.000,4.874,1.452,5.983,6.568,5.561,7.049,6.911,1.928,2.371,4.638
1985,9,20,13.480,7.485,16.139,5.789,8.309,8.424,8.055,10.074,10.053,6.284,11.149,14.485
1985,9,21,0.000,0.000,0.000,0.000,2.687,3.128,2.264,3.010,2.724,0.000,0.000,0.000
1985,9,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,9,23,0.000,4.317,0.000,0.000,2.199,2.503,1.805,0.000,0.000,0.000,0.000,0.000
1985,9,24,1.424,0.000,2.170,1.185,5.693,6.310,5.259,5.896,5.717,1.621,1.359,2.126
1985,9,25,24.763,6.649,26.977,15.964,10.485,9.898,10.483,12.179,12.246,14.951,31.308,23.613
1985,9,26,29.626,6.802,31.405,34.277,12.455,11.074,12.748,12.934,13.035,28.723,44.647,27.295
1985,9,27,30.506,20.721,32.196,72.173,14.704,12.277,15.400,13.064,13.171,54.267,47.423,27.951
1985,9,28,0.000,25.284,0.000,2.432,6.776,7.241,6.398,3.913,3.662,2.996,0.000,0.000
1985,9,29,29.244,13.660,31.061,44.888,13.229,11.503,13.654,12.877,12.976,36.167,43.479,27.010
1985,9,30,21.872,16.232,24.288,32.109,12.274,10.971,12.538,11.695,11.742,27.164,24.833,21.365
1985,10,1,16.645,1.904,19.284,6.187,8.438,8.518,8.197,10.733,10.738,6.652,15.500,17.155
1985,10,2,5.369,3.436,7.360,0.000,5.448,6.086,5.005,7.866,7.758,1.393,3.593,6.870
1985,10,3,2.541,0.000,3.776,1.188,5.697,6.313,5.262,6.629,6.477,1.624,1.925,3.631
1985,10,4,2.833,0.000,4.172,2.829,7.024,7.442,6.663,6.787,6.640,3.408,2.080,3.997
1985,10,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,6,0.000,0.000,0.000,0.000,2.238,2.554,1.842,3.773,3.517,0.000,0.000,0.000
1985,10,7,0.000,5.098,0.000,0.000,4.844,5.511,4.386,3.661,3.400,0.000,0.000,0.000
1985,10,8,0.000,13.905,0.000,0.000,3.235,3.789,2.788,0.000,0.000,0.000,0.000,0.000
1985,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,10,0.000,0.000,0.000,0.000,2.806,3.275,2.377,0.000,0.000,0.000,0.000,0.000
1985,10,11,0.000,0.000,0.000,0.000,4.849,5.517,4.391,3.584,3.321,0.000,0.000,0.000
1985,10,12,0.000,9.116,0.000,0.000,4.818,5.486,4.359,4.671,4.448,0.000,0.000,0.000
1985,10,13,18.582,5.687,21.162,30.147,12.101,10.872,12.338,11.105,11.126,25.738,18.626,18.740
1985,10,14,21.838,20.083,24.255,17.471,10.701,10.033,10.729,11.689,11.736,16.149,24.761,21.338
1985,10,15,25.246,4.335,27.422,17.858,10.754,10.066,10.790,12.257,12.328,16.454,32.491,23.984
1985,10,16,15.723,0.000,18.379,11.385,9.708,9.396,9.608,10.548,10.546,11.201,14.140,16.389
1985,10,17,10.916,3.424,13.503,2.934,7.086,7.491,6.729,9.480,9.435,3.517,8.246,12.227
1985,10,18,0.000,0.000,0.000,0.000,3.821,4.452,3.361,5.041,4.831,0.000,0.000,0.000
1985,10,19,3.160,6.700,4.607,7.713,8.879,8.831,8.683,6.951,6.810,8.031,2.258,4.394
1985,10,20,0.000,9.063,0.000,7.107,8.713,8.714,8.500,5.145,4.940,7.488,0.000,0.000
1985,10,21,0.000,4.265,1.271,2.600,6.885,7.330,6.514,5.361,5.163,3.172,0.000,1.255
1985,10,22,0.000,0.000,0.000,0.000,3.463,4.053,3.010,2.390,2.077,0.000,0.000,0.000
1985,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,25,0.000,0.000,0.000,0.000,2.916,3.410,2.482,2.967,2.679,0.000,0.000,0.000
1985,10,26,1.005,2.610,1.518,1.780,6.286,6.831,5.880,5.523,5.331,2.294,1.151,1.497
1985,10,27,0.000,0.000,1.109,0.000,4.439,5.106,3.976,5.246,5.044,0.000,0.000,1.096
1985,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,31,0.000,0.000,0.000,0.000,1.740,1.890,1.382,4.810,4.593,0.000,0.000,0.000
1985,11,1,7.087,0.000,9.350,0.000,3.766,4.392,3.307,8.436,8.349,0.000,4.820,8.625
1985,11,2,5.227,0.000,7.191,1.729,6.243,6.793,5.833,7.814,7.705,2.238,3.500,6.720
1985,11,3,0.000,0.000,0.000,0.000,2.148,2.436,1.758,3.291,3.017,0.000,0.000,0.000
1985,11,4,0.000,0.000,0.000,0.000,2.031,2.282,1.650,3.346,3.073,0.000,0.000,0.000
1985,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,2.454,0.000,0.000,0.000
1985,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.184,1.861,0.000,0.000,0.000
1985,11,7,0.000,0.000,0.000,0.000,1.407,1.435,1.077,0.000,0.000,0.000,0.000,0.000
1985,11,8,0.000,0.000,0.000,0.000,3.504,4.100,3.051,5.059,4.851,0.000,0.000,0.000
1985,11,9,1.188,0.000,1.806,0.000,5.052,5.713,4.598,5.696,5.510,1.077,1.242,1.776
1985,11,10,16.194,11.387,18.842,16.699,10.592,9.965,10.605,10.643,10.645,15.537,14.825,16.781
1985,11,11,23.291,4.408,25.613,21.371,11.200,10.340,11.299,11.936,11.993,19.183,27.884,22.474
1985,11,12,15.469,0.000,18.128,13.684,10.124,9.667,10.075,10.496,10.492,13.107,13.778,16.176
1985,11,13,10.190,2.591,12.738,1.338,5.865,6.464,5.438,9.299,9.247,1.798,7.517,11.569
1985,11,14,11.469,0.000,14.079,0.000,5.285,5.934,4.836,9.614,9.574,1.255,8.828,12.722
1985,11,15,0.000,0.000,0.000,0.000,1.730,1.877,1.373,0.000,0.000,0.000,0.000,0.000
1985,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.482,3.215,0.000,0.000,0.000
1985,11,17,0.000,0.000,0.000,0.000,2.403,2.769,1.997,4.568,4.342,0.000,0.000,0.000
1985,11,18,2.208,0.000,3.313,0.000,3.851,4.485,3.391,6.436,6.277,0.000,1.753,3.202
1985,11,19,0.000,0.000,0.000,0.000,3.205,3.754,2.759,2.028,1.698,0.000,0.000,0.000
1985,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,22,0.000,0.000,0.000,0.000,3.368,3.943,2.917,3.118,2.836,0.000,0.000,0.000
1985,11,23,5.196,1.712,7.154,3.083,7.169,7.558,6.818,7.803,7.693,3.669,3.479,6.687
1985,11,24,9.223,10.302,11.705,4.348,7.773,8.026,7.470,9.047,8.985,4.921,6.606,10.676
1985,11,25,0.000,0.000,0.000,0.000,2.078,2.345,1.694,2.872,2.580,0.000,0.000,0.000
1985,11,26,0.000,0.000,0.000,0.000,2.186,2.487,1.794,1.214,0.000,0.000,0.000,0.000
1985,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.615,2.312,0.000,0.000,0.000
1985,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,29,0.000,0.000,0.000,0.000,2.159,2.451,1.769,3.537,3.272,0.000,0.000,0.000
1985,11,30,0.000,0.000,0.000,0.000,2.336,2.682,1.933,0.000,0.000,0.000,0.000,0.000
1985,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,0.000,0.000,0.000,0.000
1985,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,5,0.000,0.000,0.000,0.000,2.448,2.826,2.038,4.593,4.368,0.000,0.000,0.000
1985,12,6,0.000,0.000,0.000,0.000,2.151,2.440,1.761,4.330,4.095,0.000,0.000,0.000
1985,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,8,0.000,0.000,0.000,0.000,1.147,1.082,0.000,2.088,1.761,0.000,0.000,0.000
1985,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,10,0.000,0.000,0.000,0.000,2.840,3.317,2.410,1.529,1.175,0.000,0.000,0.000
1985,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.642,1.293,0.000,0.000,0.000
1985,12,13,0.000,0.000,0.000,0.000,1.424,1.458,1.092,0.000,0.000,0.000,0.000,0.000
1985,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.092,1.765,0.000,0.000,0.000
1985,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.905,1.569,0.000,0.000,0.000
1985,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,22,0.000,0.000,0.000,0.000,1.849,2.038,1.482,3.271,2.995,0.000,0.000,0.000
1985,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.147,4.941,0.000,0.000,0.000
1985,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,25,0.000,0.000,0.000,0.000,1.644,1.759,1.293,3.842,3.588,0.000,0.000,0.000
1985,12,26,1.223,0.000,1.862,0.000,2.197,2.501,1.804,5.728,5.543,0.000,1.260,1.830
1985,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.247,0.000,0.000,0.000,0.000
1985,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.000
1986,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,5,0.000,0.000,0.000,0.000,1.678,1.806,1.325,1.128,0.000,0.000,0.000,0.000
1986,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.000
1986,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,20,0.000,0.000,0.000,0.000,1.321,1.318,0.000,1.351,0.000,0.000,0.000,0.000
1986,1,21,0.000,0.000,0.000,0.000,1.514,1.582,1.175,4.138,3.896,0.000,0.000,0.000
1986,1,22,0.000,0.000,0.000,0.000,1.176,1.120,0.000,4.657,4.434,0.000,0.000,0.000
1986,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.648,1.300,0.000,0.000,0.000
1986,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,29,0.000,0.000,0.000,0.000,1.321,1.318,0.000,1.198,0.000,0.000,0.000,0.000
1986,1,30,0.000,0.000,0.000,0.000,1.994,2.232,1.615,0.000,0.000,0.000,0.000,0.000
1986,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.920,1.585,0.000,0.000,0.000
1986,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.496,1.141,0.000,0.000,0.000
1986,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,17,0.000,0.000,0.000,0.000,1.837,2.021,1.471,1.870,1.533,0.000,0.000,0.000
1986,2,18,0.000,0.000,0.000,0.000,1.982,2.217,1.605,4.228,3.989,0.000,0.000,0.000
1986,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.212,1.890,0.000,0.000,0.000
1986,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,0.000,0.000,0.000
1986,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,0.000,0.000,0.000
1986,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.793,1.452,0.000,0.000,0.000
1986,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.489,1.134,0.000,0.000,0.000
1986,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.259,0.000,0.000,0.000,0.000
1986,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.682,2.382,0.000,0.000,0.000
1986,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.679,1.333,0.000,0.000,0.000
1986,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,25,0.000,0.000,0.000,0.000,2.728,3.178,2.303,1.311,0.000,0.000,0.000,0.000
1986,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.000
1986,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,4,0.000,0.000,0.000,0.000,1.105,1.026,0.000,3.214,2.936,0.000,0.000,0.000
1986,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,6,0.000,0.000,0.000,0.000,1.515,1.583,1.176,2.402,2.089,0.000,0.000,0.000
1986,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.036,1.706,0.000,0.000,0.000
1986,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,18,0.000,0.000,0.000,0.000,1.096,1.014,0.000,1.489,1.134,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.216,0.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
