YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1993,7,11,9.708,6.326,9.708,6.326,9.708,9.317,6.326,6.326,9.317,6.326,9.708,9.708,6.326,6.326,5.757,5.757,5.757,5.757,5.757,5.001,9.708,5.757,5.757,5.001,5.757,5.001,5.757,1.19,5.757,1.19,5.001,5.757,5.757,1.19,5.001,5.757,5.757,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.53,0.53,0.53,0.53,1.19,0.53,1.19,1.19,1.75,1.19,0.53,1.19,1.19,0.53
1993,7,12,7.153,2.484,7.153,2.484,7.153,7.126,2.484,2.484,7.126,2.484,7.153,7.153,2.484,2.484,7.5,7.5,7.5,7.5,7.5,6.968,7.153,7.5,7.5,6.968,7.5,6.968,7.5,5.529,7.5,5.529,6.968,7.5,7.5,5.529,6.968,7.5,7.5,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,4.511,4.511,4.511,4.511,5.529,4.511,5.529,5.529,4.377,5.529,4.511,5.529,5.529,4.511
1993,7,13,5.414,4.55,5.414,4.55,5.414,9.641,4.55,4.55,9.641,4.55,5.414,5.414,4.55,4.55,10.663,10.663,10.663,10.663,10.663,6.805,5.414,10.663,10.663,6.805,10.663,6.805,10.663,11.123,10.663,11.123,6.805,10.663,10.663,11.123,6.805,10.663,10.663,11.123,11.123,11.123,11.123,11.123,11.123,11.123,11.123,11.123,11.123,11.123,11.123,16.526,16.526,16.526,16.526,11.123,16.526,11.123,11.123,9.106,11.123,16.526,11.123,11.123,16.526
1993,7,14,10.507,19.897,10.507,19.897,10.507,22.888,19.897,19.897,22.888,19.897,10.507,10.507,19.897,19.897,17.958,17.958,17.958,17.958,17.958,6.178,10.507,17.958,17.958,6.178,17.958,6.178,17.958,14.795,17.958,14.795,6.178,17.958,17.958,14.795,6.178,17.958,17.958,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,17.648,17.648,17.648,17.648,14.795,17.648,14.795,14.795,15.808,14.795,17.648,14.795,14.795,17.648
1993,7,15,12.799,12.318,12.799,12.318,12.799,16.659,12.318,12.318,16.659,12.318,12.799,12.799,12.318,12.318,15.054,15.054,15.054,15.054,15.054,12.154,12.799,15.054,15.054,12.154,15.054,12.154,15.054,10.566,15.054,10.566,12.154,15.054,15.054,10.566,12.154,15.054,15.054,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,4.798,4.798,4.798,4.798,10.566,4.798,10.566,10.566,13.774,10.566,4.798,10.566,10.566,4.798
1993,7,16,1.774,1.564,1.774,1.564,1.774,1.324,1.564,1.564,1.324,1.564,1.774,1.774,1.564,1.564,0.634,0.634,0.634,0.634,0.634,0.365,1.774,0.634,0.634,0.365,0.634,0.365,0.634,0.723,0.634,0.723,0.365,0.634,0.634,0.723,0.365,0.634,0.634,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,2.697,2.697,2.697,2.697,0.723,2.697,0.723,0.723,1.202,0.723,2.697,0.723,0.723,2.697
1993,7,17,1.725,0.897,1.725,0.897,1.725,0.36,0.897,0.897,0.36,0.897,1.725,1.725,0.897,0.897,1.406,1.406,1.406,1.406,1.406,1.111,1.725,1.406,1.406,1.111,1.406,1.111,1.406,0.753,1.406,0.753,1.111,1.406,1.406,0.753,1.111,1.406,1.406,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,1.273,1.273,1.273,1.273,0.753,1.273,0.753,0.753,0.871,0.753,1.273,0.753,0.753,1.273
1993,7,18,6.348,6.744,6.348,6.744,6.348,5.426,6.744,6.744,5.426,6.744,6.348,6.348,6.744,6.744,6.903,6.903,6.903,6.903,6.903,5.923,6.348,6.903,6.903,5.923,6.903,5.923,6.903,5.96,6.903,5.96,5.923,6.903,6.903,5.96,5.923,6.903,6.903,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,4.536,4.536,4.536,4.536,5.96,4.536,5.96,5.96,6.827,5.96,4.536,5.96,5.96,4.536
1993,7,19,1.65,2.076,1.65,2.076,1.65,3.717,2.076,2.076,3.717,2.076,1.65,1.65,2.076,2.076,6.431,6.431,6.431,6.431,6.431,3.606,1.65,6.431,6.431,3.606,6.431,3.606,6.431,6.585,6.431,6.585,3.606,6.431,6.431,6.585,3.606,6.431,6.431,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,5.736,5.736,5.736,5.736,6.585,5.736,6.585,6.585,5.445,6.585,5.736,6.585,6.585,5.736
1993,7,20,0.4,2.465,0.4,2.465,0.4,1.529,2.465,2.465,1.529,2.465,0.4,0.4,2.465,2.465,0.308,0.308,0.308,0.308,0.308,0.329,0.4,0.308,0.308,0.329,0.308,0.329,0.308,0.722,0.308,0.722,0.329,0.308,0.308,0.722,0.329,0.308,0.308,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.448,0.448,0.448,0.448,0.722,0.448,0.722,0.722,0.442,0.722,0.448,0.722,0.722,0.448
1993,7,21,1.028,1.257,1.028,1.257,1.028,2.551,1.257,1.257,2.551,1.257,1.028,1.028,1.257,1.257,1.989,1.989,1.989,1.989,1.989,0.815,1.028,1.989,1.989,0.815,1.989,0.815,1.989,1.67,1.989,1.67,0.815,1.989,1.989,1.67,0.815,1.989,1.989,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,3.774,3.774,3.774,3.774,1.67,3.774,1.67,1.67,2.773,1.67,3.774,1.67,1.67,3.774
1993,7,22,1.396,0.402,1.396,0.402,1.396,1.443,0.402,0.402,1.443,0.402,1.396,1.396,0.402,0.402,0.569,0.569,0.569,0.569,0.569,0.226,1.396,0.569,0.569,0.226,0.569,0.226,0.569,0.446,0.569,0.446,0.226,0.569,0.569,0.446,0.226,0.569,0.569,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,1.157,1.157,1.157,1.157,0.446,1.157,0.446,0.446,0.364,0.446,1.157,0.446,0.446,1.157
1993,7,23,2.492,1.231,2.492,1.231,2.492,3.377,1.231,1.231,3.377,1.231,2.492,2.492,1.231,1.231,1.382,1.382,1.382,1.382,1.382,1.007,2.492,1.382,1.382,1.007,1.382,1.007,1.382,2.671,1.382,2.671,1.007,1.382,1.382,2.671,1.007,1.382,1.382,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,3.197,3.197,3.197,3.197,2.671,3.197,2.671,2.671,1.964,2.671,3.197,2.671,2.671,3.197
1993,7,24,0.128,0.812,0.128,0.812,0.128,2.247,0.812,0.812,2.247,0.812,0.128,0.128,0.812,0.812,2.704,2.704,2.704,2.704,2.704,0.145,0.128,2.704,2.704,0.145,2.704,0.145,2.704,1.318,2.704,1.318,0.145,2.704,2.704,1.318,0.145,2.704,2.704,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.946,1.946,1.946,1.946,1.318,1.946,1.318,1.318,0.385,1.318,1.946,1.318,1.318,1.946
1993,7,25,0.895,2.982,0.895,2.982,0.895,3.013,2.982,2.982,3.013,2.982,0.895,0.895,2.982,2.982,0.978,0.978,0.978,0.978,0.978,0.326,0.895,0.978,0.978,0.326,0.978,0.326,0.978,0.665,0.978,0.665,0.326,0.978,0.978,0.665,0.326,0.978,0.978,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.442,0.442,0.442,0.442,0.665,0.442,0.665,0.665,0.425,0.665,0.442,0.665,0.665,0.442
1993,7,26,3.589,7.697,3.589,7.697,3.589,7.014,7.697,7.697,7.014,7.697,3.589,3.589,7.697,7.697,4.331,4.331,4.331,4.331,4.331,4.169,3.589,4.331,4.331,4.169,4.331,4.169,4.331,2.708,4.331,2.708,4.169,4.331,4.331,2.708,4.169,4.331,4.331,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,1.976,1.976,1.976,1.976,2.708,1.976,2.708,2.708,1.014,2.708,1.976,2.708,2.708,1.976
1993,7,27,6.595,10.025,6.595,10.025,6.595,12.991,10.025,10.025,12.991,10.025,6.595,6.595,10.025,10.025,11.008,11.008,11.008,11.008,11.008,5.756,6.595,11.008,11.008,5.756,11.008,5.756,11.008,4.268,11.008,4.268,5.756,11.008,11.008,4.268,5.756,11.008,11.008,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,2.841,2.841,2.841,2.841,4.268,2.841,4.268,4.268,2.358,4.268,2.841,4.268,4.268,2.841
1993,7,28,2.256,4.044,2.256,4.044,2.256,7.586,4.044,4.044,7.586,4.044,2.256,2.256,4.044,4.044,8.13,8.13,8.13,8.13,8.13,4.128,2.256,8.13,8.13,4.128,8.13,4.128,8.13,6.583,8.13,6.583,4.128,8.13,8.13,6.583,4.128,8.13,8.13,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,4.224,4.224,4.224,4.224,6.583,4.224,6.583,6.583,2.909,6.583,4.224,6.583,6.583,4.224
1993,7,29,3.613,1.81,3.613,1.81,3.613,4.742,1.81,1.81,4.742,1.81,3.613,3.613,1.81,1.81,5.218,5.218,5.218,5.218,5.218,1.615,3.613,5.218,5.218,1.615,5.218,1.615,5.218,2.184,5.218,2.184,1.615,5.218,5.218,2.184,1.615,5.218,5.218,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,1.355,1.355,1.355,1.355,2.184,1.355,2.184,2.184,0.666,2.184,1.355,2.184,2.184,1.355
1993,7,30,1.924,5.156,1.924,5.156,1.924,5.933,5.156,5.156,5.933,5.156,1.924,1.924,5.156,5.156,2.097,2.097,2.097,2.097,2.097,1.212,1.924,2.097,2.097,1.212,2.097,1.212,2.097,1.372,2.097,1.372,1.212,2.097,2.097,1.372,1.212,2.097,2.097,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.557,1.557,1.557,1.557,1.372,1.557,1.372,1.372,2.096,1.372,1.557,1.372,1.372,1.557
1993,7,31,0.253,2.057,0.253,2.057,0.253,1.414,2.057,2.057,1.414,2.057,0.253,0.253,2.057,2.057,0.256,0.256,0.256,0.256,0.256,0.106,0.253,0.256,0.256,0.106,0.256,0.106,0.256,0.855,0.256,0.855,0.106,0.256,0.256,0.855,0.106,0.256,0.256,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,4.325,4.325,4.325,4.325,0.855,4.325,0.855,0.855,3.921,0.855,4.325,0.855,0.855,4.325
1993,8,1,0.409,2.355,0.409,2.355,0.409,0.685,2.355,2.355,0.685,2.355,0.409,0.409,2.355,2.355,0.318,0.318,0.318,0.318,0.318,0.931,0.409,0.318,0.318,0.931,0.318,0.931,0.318,1.148,0.318,1.148,0.931,0.318,0.318,1.148,0.931,0.318,0.318,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.589,1.589,1.589,1.589,1.148,1.589,1.148,1.148,3.809,1.148,1.589,1.148,1.148,1.589
1993,8,2,6.081,14.688,6.081,14.688,6.081,9.338,14.688,14.688,9.338,14.688,6.081,6.081,14.688,14.688,6.351,6.351,6.351,6.351,6.351,5.449,6.081,6.351,6.351,5.449,6.351,5.449,6.351,2.707,6.351,2.707,5.449,6.351,6.351,2.707,5.449,6.351,6.351,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,1.016,1.016,1.016,1.016,2.707,1.016,2.707,2.707,1.396,2.707,1.016,2.707,2.707,1.016
1993,8,3,0.548,1.857,0.548,1.857,0.548,6.682,1.857,1.857,6.682,1.857,0.548,0.548,1.857,1.857,5.191,5.191,5.191,5.191,5.191,2.638,0.548,5.191,5.191,2.638,5.191,2.638,5.191,2.103,5.191,2.103,2.638,5.191,5.191,2.103,2.638,5.191,5.191,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,1.849,1.849,1.849,1.849,2.103,1.849,2.103,2.103,1.865,2.103,1.849,2.103,2.103,1.849
1993,8,4,1.11,3.496,1.11,3.496,1.11,5.417,3.496,3.496,5.417,3.496,1.11,1.11,3.496,3.496,4.424,4.424,4.424,4.424,4.424,2.772,1.11,4.424,4.424,2.772,4.424,2.772,4.424,4.329,4.424,4.329,2.772,4.424,4.424,4.329,2.772,4.424,4.424,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,3.32,3.32,3.32,3.32,4.329,3.32,4.329,4.329,4.881,4.329,3.32,4.329,4.329,3.32
1993,8,5,5.865,2.938,5.865,2.938,5.865,8.03,2.938,2.938,8.03,2.938,5.865,5.865,2.938,2.938,12.047,12.047,12.047,12.047,12.047,12.8,5.865,12.047,12.047,12.8,12.047,12.8,12.047,10.719,12.047,10.719,12.8,12.047,12.047,10.719,12.8,12.047,12.047,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,10.719,6.245,6.245,6.245,6.245,10.719,6.245,10.719,10.719,7.853,10.719,6.245,10.719,10.719,6.245
1993,8,6,7.678,5.265,7.678,5.265,7.678,11.579,5.265,5.265,11.579,5.265,7.678,7.678,5.265,5.265,22.02,22.02,22.02,22.02,22.02,21.361,7.678,22.02,22.02,21.361,22.02,21.361,22.02,24.075,22.02,24.075,21.361,22.02,22.02,24.075,21.361,22.02,22.02,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,14.158,14.158,14.158,14.158,24.075,14.158,24.075,24.075,20.007,24.075,14.158,24.075,24.075,14.158
1993,8,7,1.778,0.959,1.778,0.959,1.778,10.421,0.959,0.959,10.421,0.959,1.778,1.778,0.959,0.959,20.526,20.526,20.526,20.526,20.526,6.441,1.778,20.526,20.526,6.441,20.526,6.441,20.526,17.239,20.526,17.239,6.441,20.526,20.526,17.239,6.441,20.526,20.526,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,8.884,8.884,8.884,8.884,17.239,8.884,17.239,17.239,4.73,17.239,8.884,17.239,17.239,8.884
1993,8,8,0.645,0.839,0.645,0.839,0.645,0.993,0.839,0.839,0.993,0.839,0.645,0.645,0.839,0.839,1.183,1.183,1.183,1.183,1.183,3,0.645,1.183,1.183,3,1.183,3,1.183,4.83,1.183,4.83,3,1.183,1.183,4.83,3,1.183,1.183,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.823,4.823,4.823,4.823,4.83,4.823,4.83,4.83,6.018,4.83,4.823,4.83,4.83,4.823
1993,8,9,7.953,10.932,7.953,10.932,7.953,10.233,10.932,10.932,10.233,10.932,7.953,7.953,10.932,10.932,8.331,8.331,8.331,8.331,8.331,9.078,7.953,8.331,8.331,9.078,8.331,9.078,8.331,7.542,8.331,7.542,9.078,8.331,8.331,7.542,9.078,8.331,8.331,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,2.052,2.052,2.052,2.052,7.542,2.052,7.542,7.542,3.119,7.542,2.052,7.542,7.542,2.052
1993,8,10,1.621,1.617,1.621,1.617,1.621,2.513,1.617,1.617,2.513,1.617,1.621,1.621,1.617,1.617,2.214,2.214,2.214,2.214,2.214,1.533,1.621,2.214,2.214,1.533,2.214,1.533,2.214,3.402,2.214,3.402,1.533,2.214,2.214,3.402,1.533,2.214,2.214,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,5.501,5.501,5.501,5.501,3.402,5.501,3.402,3.402,6.152,3.402,5.501,3.402,3.402,5.501
1993,8,11,3.642,8.753,3.642,8.753,3.642,5.715,8.753,8.753,5.715,8.753,3.642,3.642,8.753,8.753,3.208,3.208,3.208,3.208,3.208,2.899,3.642,3.208,3.208,2.899,3.208,2.899,3.208,2.876,3.208,2.876,2.899,3.208,3.208,2.876,2.899,3.208,3.208,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.994,2.994,2.994,2.994,2.876,2.994,2.876,2.876,4.768,2.876,2.994,2.876,2.876,2.994
1993,8,12,1.039,7.107,1.039,7.107,1.039,3.294,7.107,7.107,3.294,7.107,1.039,1.039,7.107,7.107,1.326,1.326,1.326,1.326,1.326,0.701,1.039,1.326,1.326,0.701,1.326,0.701,1.326,0.766,1.326,0.766,0.701,1.326,1.326,0.766,0.701,1.326,1.326,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.332,0.332,0.332,0.332,0.766,0.332,0.766,0.766,0.051,0.766,0.332,0.766,0.766,0.332
1993,8,13,0.038,0.175,0.038,0.175,0.038,0.212,0.175,0.175,0.212,0.175,0.038,0.038,0.175,0.175,0.056,0.056,0.056,0.056,0.056,0.066,0.038,0.056,0.056,0.066,0.056,0.066,0.056,0.349,0.056,0.349,0.066,0.056,0.056,0.349,0.066,0.056,0.056,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.434,0.434,0.434,0.434,0.349,0.434,0.349,0.349,0.436,0.349,0.434,0.349,0.349,0.434
1993,8,14,0.209,0.349,0.209,0.349,0.209,0.554,0.349,0.349,0.554,0.349,0.209,0.209,0.349,0.349,0.379,0.379,0.379,0.379,0.379,0.265,0.209,0.379,0.379,0.265,0.379,0.265,0.379,0.684,0.379,0.684,0.265,0.379,0.379,0.684,0.265,0.379,0.379,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,1.022,1.022,1.022,1.022,0.684,1.022,0.684,0.684,1.258,0.684,1.022,0.684,0.684,1.022
1993,8,15,0.254,0.563,0.254,0.563,0.254,1.102,0.563,0.563,1.102,0.563,0.254,0.254,0.563,0.563,0.765,0.765,0.765,0.765,0.765,0.454,0.254,0.765,0.765,0.454,0.765,0.454,0.765,0.586,0.765,0.586,0.454,0.765,0.765,0.586,0.454,0.765,0.765,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,1.469,1.469,1.469,1.469,0.586,1.469,0.586,0.586,1.554,0.586,1.469,0.586,0.586,1.469
1993,8,16,1.42,1.333,1.42,1.333,1.42,2.341,1.333,1.333,2.341,1.333,1.42,1.42,1.333,1.333,2.759,2.759,2.759,2.759,2.759,1.961,1.42,2.759,2.759,1.961,2.759,1.961,2.759,2.911,2.759,2.911,1.961,2.759,2.759,2.911,1.961,2.759,2.759,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.59,2.59,2.59,2.59,2.911,2.59,2.911,2.911,3.028,2.911,2.59,2.911,2.911,2.59
1993,8,17,6.915,4.175,6.915,4.175,6.915,8.77,4.175,4.175,8.77,4.175,6.915,6.915,4.175,4.175,12.362,12.362,12.362,12.362,12.362,9.934,6.915,12.362,12.362,9.934,12.362,9.934,12.362,9.04,12.362,9.04,9.934,12.362,12.362,9.04,9.934,12.362,12.362,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,3.57,3.57,3.57,3.57,9.04,3.57,9.04,9.04,4.586,9.04,3.57,9.04,9.04,3.57
1993,8,18,1.218,3.277,1.218,3.277,1.218,5.951,3.277,3.277,5.951,3.277,1.218,1.218,3.277,3.277,2.621,2.621,2.621,2.621,2.621,1.608,1.218,2.621,2.621,1.608,2.621,1.608,2.621,4.556,2.621,4.556,1.608,2.621,2.621,4.556,1.608,2.621,2.621,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,3.096,3.096,3.096,3.096,4.556,3.096,4.556,4.556,0.416,4.556,3.096,4.556,4.556,3.096
1993,8,19,0.446,2.199,0.446,2.199,0.446,1.458,2.199,2.199,1.458,2.199,0.446,0.446,2.199,2.199,0.277,0.277,0.277,0.277,0.277,0.082,0.446,0.277,0.277,0.082,0.277,0.082,0.277,0.217,0.277,0.217,0.082,0.277,0.277,0.217,0.082,0.277,0.277,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.387,0.387,0.387,0.387,0.217,0.387,0.217,0.217,0.371,0.217,0.387,0.217,0.217,0.387
1993,8,20,1.59,2.632,1.59,2.632,1.59,1.08,2.632,2.632,1.08,2.632,1.59,1.59,2.632,2.632,1.033,1.033,1.033,1.033,1.033,0.676,1.59,1.033,1.033,0.676,1.033,0.676,1.033,0.824,1.033,0.824,0.676,1.033,1.033,0.824,0.676,1.033,1.033,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.514,0.514,0.514,0.514,0.824,0.514,0.824,0.824,0.869,0.824,0.514,0.824,0.824,0.514
1993,8,21,1.572,1.441,1.572,1.441,1.572,1.51,1.441,1.441,1.51,1.441,1.572,1.572,1.441,1.441,0.62,0.62,0.62,0.62,0.62,0.706,1.572,0.62,0.62,0.706,0.62,0.706,0.62,0.834,0.62,0.834,0.706,0.62,0.62,0.834,0.706,0.62,0.62,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.408,1.408,1.408,1.408,0.834,1.408,0.834,0.834,2.121,0.834,1.408,0.834,0.834,1.408
1993,8,22,1.696,2.547,1.696,2.547,1.696,1.619,2.547,2.547,1.619,2.547,1.696,1.696,2.547,2.547,0.856,0.856,0.856,0.856,0.856,1.382,1.696,0.856,0.856,1.382,0.856,1.382,0.856,2.129,0.856,2.129,1.382,0.856,0.856,2.129,1.382,0.856,0.856,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.583,2.583,2.583,2.583,2.129,2.583,2.129,2.129,1.569,2.129,2.583,2.129,2.129,2.583
1993,8,23,0.865,2.624,0.865,2.624,0.865,0.863,2.624,2.624,0.863,2.624,0.865,0.865,2.624,2.624,0.648,0.648,0.648,0.648,0.648,0.208,0.865,0.648,0.648,0.208,0.648,0.208,0.648,0.313,0.648,0.313,0.208,0.648,0.648,0.313,0.208,0.648,0.648,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.843,0.843,0.843,0.843,0.313,0.843,0.313,0.313,0.529,0.313,0.843,0.313,0.313,0.843
1993,8,24,0.398,1.227,0.398,1.227,0.398,0.493,1.227,1.227,0.493,1.227,0.398,0.398,1.227,1.227,0.902,0.902,0.902,0.902,0.902,0.571,0.398,0.902,0.902,0.571,0.902,0.571,0.902,0.737,0.902,0.737,0.571,0.902,0.902,0.737,0.571,0.902,0.902,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.828,0.828,0.828,0.828,0.737,0.828,0.737,0.737,1.714,0.737,0.828,0.737,0.737,0.828
1993,8,25,4.353,2.056,4.353,2.056,4.353,3.977,2.056,2.056,3.977,2.056,4.353,4.353,2.056,2.056,8.638,8.638,8.638,8.638,8.638,7.554,4.353,8.638,8.638,7.554,8.638,7.554,8.638,12.13,8.638,12.13,7.554,8.638,8.638,12.13,7.554,8.638,8.638,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,13.343,13.343,13.343,13.343,12.13,13.343,12.13,12.13,12.935,12.13,13.343,12.13,12.13,13.343
1993,8,26,2.444,4.914,2.444,4.914,2.444,3.672,4.914,4.914,3.672,4.914,2.444,2.444,4.914,4.914,6.341,6.341,6.341,6.341,6.341,4.122,2.444,6.341,6.341,4.122,6.341,4.122,6.341,4.473,6.341,4.473,4.122,6.341,6.341,4.473,4.122,6.341,6.341,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,6.438,6.438,6.438,6.438,4.473,6.438,4.473,4.473,6.51,4.473,6.438,4.473,4.473,6.438
1993,8,27,3.853,6.768,3.853,6.768,3.853,5.331,6.768,6.768,5.331,6.768,3.853,3.853,6.768,6.768,1.91,1.91,1.91,1.91,1.91,1.186,3.853,1.91,1.91,1.186,1.91,1.186,1.91,2.546,1.91,2.546,1.186,1.91,1.91,2.546,1.186,1.91,1.91,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.921,2.921,2.921,2.921,2.546,2.921,2.546,2.546,3.356,2.546,2.921,2.546,2.546,2.921
1993,8,28,3.867,9.251,3.867,9.251,3.867,8.514,9.251,9.251,8.514,9.251,3.867,3.867,9.251,9.251,6.703,6.703,6.703,6.703,6.703,5.598,3.867,6.703,6.703,5.598,6.703,5.598,6.703,4.188,6.703,4.188,5.598,6.703,6.703,4.188,5.598,6.703,6.703,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,2.015,2.015,2.015,2.015,4.188,2.015,4.188,4.188,3.23,4.188,2.015,4.188,4.188,2.015
1993,8,29,4.46,6.583,4.46,6.583,4.46,8.801,6.583,6.583,8.801,6.583,4.46,4.46,6.583,6.583,10.132,10.132,10.132,10.132,10.132,7.515,4.46,10.132,10.132,7.515,10.132,7.515,10.132,4.319,10.132,4.319,7.515,10.132,10.132,4.319,7.515,10.132,10.132,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,2.795,2.795,2.795,2.795,4.319,2.795,4.319,4.319,2.78,4.319,2.795,4.319,4.319,2.795
1993,8,30,0.572,1.924,0.572,1.924,0.572,1.284,1.924,1.924,1.284,1.924,0.572,0.572,1.924,1.924,1.106,1.106,1.106,1.106,1.106,0.149,0.572,1.106,1.106,0.149,1.106,0.149,1.106,1.019,1.106,1.019,0.149,1.106,1.106,1.019,0.149,1.106,1.106,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,2.839,2.839,2.839,2.839,1.019,2.839,1.019,1.019,3.768,1.019,2.839,1.019,1.019,2.839
1993,8,31,5.828,2.183,5.828,2.183,5.828,5.246,2.183,2.183,5.246,2.183,5.828,5.828,2.183,2.183,10.021,10.021,10.021,10.021,10.021,9.387,5.828,10.021,10.021,9.387,10.021,9.387,10.021,12.075,10.021,12.075,9.387,10.021,10.021,12.075,9.387,10.021,10.021,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,9.873,9.873,9.873,9.873,12.075,9.873,12.075,12.075,8.905,12.075,9.873,12.075,12.075,9.873
1993,9,1,6.813,7.652,6.813,7.652,6.813,10.666,7.652,7.652,10.666,7.652,6.813,6.813,7.652,7.652,4.46,4.46,4.46,4.46,4.46,1.756,6.813,4.46,4.46,1.756,4.46,1.756,4.46,3.78,4.46,3.78,1.756,4.46,4.46,3.78,1.756,4.46,4.46,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,2.025,2.025,2.025,2.025,3.78,2.025,3.78,3.78,1.642,3.78,2.025,3.78,3.78,2.025
