YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2068,4,7,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,4.1085e-13,0.073787,0.073787,0.21082,0.073787,0.073787,0.21082,0.21082,0.073787,0.073787,0.21082,0.073787,0.21082,0.073787,0.5613,0.073787,0.5613,0.21082,0.21082,0.073787,0.5613,0.21082,0.073787,0.073787,0.5613,0.5613,0.5613,0.5613,0.5613,0.58766,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,1.1964,0.5613,0.5613,0.5613,0.58766,0.58766,0.5613,0.5613,0.5613,0.5613,1.1964
2068,4,8,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,7.1847e-10,1.0773,1.0773,0.43173,1.0773,1.0773,0.43173,0.43173,1.0773,1.0773,0.43173,1.0773,0.43173,1.0773,0.65172,1.0773,0.65172,0.43173,0.43173,1.0773,0.65172,0.43173,1.0773,1.0773,0.65172,0.65172,0.65172,0.65172,0.65172,0.65994,0.65172,0.65172,0.65172,0.65172,0.65172,0.65172,0.65172,0.65172,0.65172,0.10691,0.65172,0.65172,0.65172,0.65994,0.65994,0.65172,0.65172,0.65172,0.65172,0.10691
2068,4,9,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,8.0278e-10,0.48716,0.48716,0.28276,0.48716,0.48716,0.28276,0.28276,0.48716,0.48716,0.28276,0.48716,0.28276,0.48716,0.6575,0.48716,0.6575,0.28276,0.28276,0.48716,0.6575,0.28276,0.48716,0.48716,0.6575,0.6575,0.6575,0.6575,0.6575,2.6061,0.6575,0.6575,0.6575,0.6575,0.6575,0.6575,0.6575,0.6575,0.6575,1.0391,0.6575,0.6575,0.6575,2.6061,2.6061,0.6575,0.6575,0.6575,0.6575,1.0391
2068,4,10,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,1.1929e-11,0.08458,0.08458,0.0035242,0.08458,0.08458,0.0035242,0.0035242,0.08458,0.08458,0.0035242,0.08458,0.0035242,0.08458,0.33832,0.08458,0.33832,0.0035242,0.0035242,0.08458,0.33832,0.0035242,0.08458,0.08458,0.33832,0.33832,0.33832,0.33832,0.33832,0.7013,0.33832,0.33832,0.33832,0.33832,0.33832,0.33832,0.33832,0.33832,0.33832,0.17268,0.33832,0.33832,0.33832,0.7013,0.7013,0.33832,0.33832,0.33832,0.33832,0.17268
2068,4,11,3.9354e-12,3.9354e-12,3.9354e-12,3.9354e-12,3.9354e-12,0.008718,3.9354e-12,3.9354e-12,0.008718,3.9354e-12,3.9354e-12,3.9354e-12,3.9354e-12,3.9354e-12,0.008718,0.008718,0.034872,0.008718,0.008718,0.034872,0.034872,0.008718,0.008718,0.034872,0.008718,0.034872,0.008718,0.04359,0.008718,0.04359,0.034872,0.034872,0.008718,0.04359,0.034872,0.008718,0.008718,0.04359,0.04359,0.04359,0.04359,0.04359,0.031966,0.04359,0.04359,0.04359,0.04359,0.04359,0.04359,0.04359,0.04359,0.04359,0.040684,0.04359,0.04359,0.04359,0.031966,0.031966,0.04359,0.04359,0.04359,0.04359,0.040684
2068,4,12,0.074728,0.074728,0.074728,0.074728,0.074728,0.015641,0.074728,0.074728,0.015641,0.074728,0.074728,0.074728,0.074728,0.074728,0.0069514,0.0069514,0.012165,0.0069514,0.0069514,0.012165,0.012165,0.0069514,0.0069514,0.012165,0.0069514,0.012165,0.0069514,0.0086893,0.0069514,0.0086893,0.012165,0.012165,0.0069514,0.0086893,0.012165,0.0069514,0.0069514,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.022592,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.0086893,0.045184,0.0086893,0.0086893,0.0086893,0.022592,0.022592,0.0086893,0.0086893,0.0086893,0.0086893,0.045184
2068,4,13,0.038315,0.038315,0.038315,0.038315,0.038315,0.13958,0.038315,0.038315,0.13958,0.038315,0.038315,0.038315,0.038315,0.038315,0.29558,0.29558,0.032842,0.29558,0.29558,0.032842,0.032842,0.29558,0.29558,0.032842,0.29558,0.032842,0.29558,0.090315,0.29558,0.090315,0.032842,0.032842,0.29558,0.090315,0.032842,0.29558,0.29558,0.090315,0.090315,0.090315,0.090315,0.090315,0.47073,0.090315,0.090315,0.090315,0.090315,0.090315,0.090315,0.090315,0.090315,0.090315,0.12589,0.090315,0.090315,0.090315,0.47073,0.47073,0.090315,0.090315,0.090315,0.090315,0.12589
2068,4,14,0.043528,0.043528,0.043528,0.043528,0.043528,0.026786,0.043528,0.043528,0.026786,0.043528,0.043528,0.043528,0.043528,0.043528,0.11049,0.11049,0.13393,0.11049,0.11049,0.13393,0.13393,0.11049,0.11049,0.13393,0.11049,0.13393,0.11049,0.21094,0.11049,0.21094,0.13393,0.13393,0.11049,0.21094,0.13393,0.11049,0.11049,0.21094,0.21094,0.21094,0.21094,0.21094,1.6273,0.21094,0.21094,0.21094,0.21094,0.21094,0.21094,0.21094,0.21094,0.21094,1.0413,0.21094,0.21094,0.21094,1.6273,1.6273,0.21094,0.21094,0.21094,0.21094,1.0413
2068,4,15,0.096407,0.096407,0.096407,0.096407,0.096407,0.51952,0.096407,0.096407,0.51952,0.096407,0.096407,0.096407,0.096407,0.096407,0.2678,0.2678,0.069627,0.2678,0.2678,0.069627,0.069627,0.2678,0.2678,0.069627,0.2678,0.069627,0.2678,0.47132,0.2678,0.47132,0.069627,0.069627,0.2678,0.47132,0.069627,0.2678,0.2678,0.47132,0.47132,0.47132,0.47132,0.47132,0.19817,0.47132,0.47132,0.47132,0.47132,0.47132,0.47132,0.47132,0.47132,0.47132,0.64271,0.47132,0.47132,0.47132,0.19817,0.19817,0.47132,0.47132,0.47132,0.47132,0.64271
2068,4,16,5.3062e-13,5.3062e-13,5.3062e-13,5.3062e-13,5.3062e-13,0.0043566,5.3062e-13,5.3062e-13,0.0043566,5.3062e-13,5.3062e-13,5.3062e-13,5.3062e-13,5.3062e-13,0.0043566,0.0043566,5.3062e-13,0.0043566,0.0043566,5.3062e-13,5.3062e-13,0.0043566,0.0043566,5.3062e-13,0.0043566,5.3062e-13,0.0043566,0.060992,0.0043566,0.060992,5.3062e-13,5.3062e-13,0.0043566,0.060992,5.3062e-13,0.0043566,0.0043566,0.060992,0.060992,0.060992,0.060992,0.060992,0.01307,0.060992,0.060992,0.060992,0.060992,0.060992,0.060992,0.060992,0.060992,0.060992,0.043566,0.060992,0.060992,0.060992,0.01307,0.01307,0.060992,0.060992,0.060992,0.060992,0.043566
2068,4,17,3.9855e-13,3.9855e-13,3.9855e-13,3.9855e-13,3.9855e-13,0.010212,3.9855e-13,3.9855e-13,0.010212,3.9855e-13,3.9855e-13,3.9855e-13,3.9855e-13,3.9855e-13,0.015318,0.015318,3.9855e-13,0.015318,0.015318,3.9855e-13,3.9855e-13,0.015318,0.015318,3.9855e-13,0.015318,3.9855e-13,0.015318,0.002553,0.015318,0.002553,3.9855e-13,3.9855e-13,0.015318,0.002553,3.9855e-13,0.015318,0.015318,0.002553,0.002553,0.002553,0.002553,0.002553,0.0076591,0.002553,0.002553,0.002553,0.002553,0.002553,0.002553,0.002553,0.002553,0.002553,0.0076591,0.002553,0.002553,0.002553,0.0076591,0.0076591,0.002553,0.002553,0.002553,0.002553,0.0076591
2068,4,18,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,6.3092e-11,0.097186,0.097186,0.012958,0.097186,0.097186,0.012958,0.012958,0.097186,0.097186,0.012958,0.097186,0.012958,0.097186,0.025916,0.097186,0.025916,0.012958,0.012958,0.097186,0.025916,0.012958,0.097186,0.097186,0.025916,0.025916,0.025916,0.025916,0.025916,0.0032395,0.025916,0.025916,0.025916,0.025916,0.025916,0.025916,0.025916,0.025916,0.025916,6.3092e-11,0.025916,0.025916,0.025916,0.0032395,0.0032395,0.025916,0.025916,0.025916,0.025916,6.3092e-11
2068,4,19,1.1674e-13,1.1674e-13,1.1674e-13,1.1674e-13,1.1674e-13,0.0053213,1.1674e-13,1.1674e-13,0.0053213,1.1674e-13,1.1674e-13,1.1674e-13,1.1674e-13,1.1674e-13,0.058535,0.058535,0.0026607,0.058535,0.058535,0.0026607,0.0026607,0.058535,0.058535,0.0026607,0.058535,0.0026607,0.058535,0.050553,0.058535,0.050553,0.0026607,0.0026607,0.058535,0.050553,0.0026607,0.058535,0.058535,0.050553,0.050553,0.050553,0.050553,0.050553,0.026607,0.050553,0.050553,0.050553,0.050553,0.050553,0.050553,0.050553,0.050553,0.050553,0.053213,0.050553,0.050553,0.050553,0.026607,0.026607,0.050553,0.050553,0.050553,0.050553,0.053213
2068,4,20,5.6512e-15,5.6512e-15,5.6512e-15,5.6512e-15,5.6512e-15,0.0080516,5.6512e-15,5.6512e-15,0.0080516,5.6512e-15,5.6512e-15,5.6512e-15,5.6512e-15,5.6512e-15,0.010735,0.010735,5.6512e-15,0.010735,0.010735,5.6512e-15,5.6512e-15,0.010735,0.010735,5.6512e-15,0.010735,5.6512e-15,0.010735,0.0080516,0.010735,0.0080516,5.6512e-15,5.6512e-15,0.010735,0.0080516,5.6512e-15,0.010735,0.010735,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0053677,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516,0.0053677,0.0053677,0.0080516,0.0080516,0.0080516,0.0080516,0.0080516
2068,4,21,3.0183e-11,3.0183e-11,3.0183e-11,3.0183e-11,3.0183e-11,0.068302,3.0183e-11,3.0183e-11,0.068302,3.0183e-11,3.0183e-11,3.0183e-11,3.0183e-11,3.0183e-11,0.0056919,0.0056919,3.0183e-11,0.0056919,0.0056919,3.0183e-11,3.0183e-11,0.0056919,0.0056919,3.0183e-11,0.0056919,3.0183e-11,0.0056919,0.44681,0.0056919,0.44681,3.0183e-11,3.0183e-11,0.0056919,0.44681,3.0183e-11,0.0056919,0.0056919,0.44681,0.44681,0.44681,0.44681,0.44681,0.14799,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.042689,0.44681,0.44681,0.44681,0.14799,0.14799,0.44681,0.44681,0.44681,0.44681,0.042689
2068,4,22,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,1.2915e-13,0.032254,0.032254,0.0096762,0.032254,0.032254,0.0096762,0.0096762,0.032254,0.032254,0.0096762,0.032254,0.0096762,0.032254,0.090311,0.032254,0.090311,0.0096762,0.0096762,0.032254,0.090311,0.0096762,0.032254,0.032254,0.090311,0.090311,0.090311,0.090311,0.090311,0.045156,0.090311,0.090311,0.090311,0.090311,0.090311,0.090311,0.090311,0.090311,0.090311,1.1192,0.090311,0.090311,0.090311,0.045156,0.045156,0.090311,0.090311,0.090311,0.090311,1.1192
2068,4,23,0.0051452,0.0051452,0.0051452,0.0051452,0.0051452,0.033444,0.0051452,0.0051452,0.033444,0.0051452,0.0051452,0.0051452,0.0051452,0.0051452,1.0007,1.0007,0.34987,1.0007,1.0007,0.34987,0.34987,1.0007,1.0007,0.34987,1.0007,0.34987,1.0007,0.51195,1.0007,0.51195,0.34987,0.34987,1.0007,0.51195,0.34987,1.0007,1.0007,0.51195,0.51195,0.51195,0.51195,0.51195,0.11062,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,1.4715,0.51195,0.51195,0.51195,0.11062,0.11062,0.51195,0.51195,0.51195,0.51195,1.4715
2068,4,24,0.21061,0.21061,0.21061,0.21061,0.21061,0.38083,0.21061,0.21061,0.38083,0.21061,0.21061,0.21061,0.21061,0.21061,0.84244,0.84244,1.7455,0.84244,0.84244,1.7455,1.7455,0.84244,0.84244,1.7455,0.84244,1.7455,0.84244,0.19041,0.84244,0.19041,1.7455,1.7455,0.84244,0.19041,1.7455,0.84244,0.84244,0.19041,0.19041,0.19041,0.19041,0.19041,0.40679,0.19041,0.19041,0.19041,0.19041,0.19041,0.19041,0.19041,0.19041,0.19041,0.1154,0.19041,0.19041,0.19041,0.40679,0.40679,0.19041,0.19041,0.19041,0.19041,0.1154
2068,4,25,0.72586,0.72586,0.72586,0.72586,0.72586,1.0732,0.72586,0.72586,1.0732,0.72586,0.72586,0.72586,0.72586,0.72586,0.37481,0.37481,0.66187,0.37481,0.37481,0.66187,0.66187,0.37481,0.37481,0.66187,0.37481,0.66187,0.37481,1.9381,0.37481,1.9381,0.66187,0.66187,0.37481,1.9381,0.66187,0.37481,0.37481,1.9381,1.9381,1.9381,1.9381,1.9381,2.1465,1.9381,1.9381,1.9381,1.9381,1.9381,1.9381,1.9381,1.9381,1.9381,0.29985,1.9381,1.9381,1.9381,2.1465,2.1465,1.9381,1.9381,1.9381,1.9381,0.29985
2068,4,26,0.54391,0.54391,0.54391,0.54391,0.54391,1.5074,0.54391,0.54391,1.5074,0.54391,0.54391,0.54391,0.54391,0.54391,0.68083,0.68083,0.060295,0.68083,0.68083,0.060295,0.060295,0.68083,0.68083,0.060295,0.68083,0.060295,0.68083,0.10175,0.68083,0.10175,0.060295,0.060295,0.68083,0.10175,0.060295,0.68083,0.68083,0.10175,0.10175,0.10175,0.10175,0.10175,0.031404,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.15199,0.10175,0.10175,0.10175,0.031404,0.031404,0.10175,0.10175,0.10175,0.10175,0.15199
2068,4,27,1.6136,1.6136,1.6136,1.6136,1.6136,0.53785,1.6136,1.6136,0.53785,1.6136,1.6136,1.6136,1.6136,1.6136,4.7985,4.7985,7.9481,4.7985,4.7985,7.9481,7.9481,4.7985,4.7985,7.9481,4.7985,7.9481,4.7985,0.20739,4.7985,0.20739,7.9481,7.9481,4.7985,0.20739,7.9481,4.7985,4.7985,0.20739,0.20739,0.20739,0.20739,0.20739,0.88181,0.20739,0.20739,0.20739,0.20739,0.20739,0.20739,0.20739,0.20739,0.20739,0.10791,0.20739,0.20739,0.20739,0.88181,0.88181,0.20739,0.20739,0.20739,0.20739,0.10791
2068,4,28,1.3693,1.3693,1.3693,1.3693,1.3693,1.1169,1.3693,1.3693,1.1169,1.3693,1.3693,1.3693,1.3693,1.3693,13.489,13.489,9.4565,13.489,13.489,9.4565,9.4565,13.489,13.489,9.4565,13.489,9.4565,13.489,5.5002,13.489,5.5002,9.4565,9.4565,13.489,5.5002,9.4565,13.489,13.489,5.5002,5.5002,5.5002,5.5002,5.5002,4.6988,5.5002,5.5002,5.5002,5.5002,5.5002,5.5002,5.5002,5.5002,5.5002,1.3608,5.5002,5.5002,5.5002,4.6988,4.6988,5.5002,5.5002,5.5002,5.5002,1.3608
2068,4,29,0.0035963,0.0035963,0.0035963,0.0035963,0.0035963,0.0017982,0.0035963,0.0035963,0.0017982,0.0035963,0.0035963,0.0035963,0.0035963,0.0035963,0.91167,0.91167,0.1978,0.91167,0.91167,0.1978,0.1978,0.91167,0.91167,0.1978,0.91167,0.1978,0.91167,1.6723,0.91167,1.6723,0.1978,0.1978,0.91167,1.6723,0.1978,0.91167,0.91167,1.6723,1.6723,1.6723,1.6723,1.6723,1.7496,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.4745,1.6723,1.6723,1.6723,1.7496,1.7496,1.6723,1.6723,1.6723,1.6723,1.4745
2068,4,30,0.0076005,0.0076005,0.0076005,0.0076005,0.0076005,0.0025335,0.0076005,0.0076005,0.0025335,0.0076005,0.0076005,0.0076005,0.0076005,0.0076005,0.53457,0.53457,0.058271,0.53457,0.53457,0.058271,0.058271,0.53457,0.53457,0.058271,0.53457,0.058271,0.53457,1.4796,0.53457,1.4796,0.058271,0.058271,0.53457,1.4796,0.058271,0.53457,0.53457,1.4796,1.4796,1.4796,1.4796,1.4796,3.7395,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,0.4915,1.4796,1.4796,1.4796,3.7395,3.7395,1.4796,1.4796,1.4796,1.4796,0.4915
2068,5,1,0.018352,0.018352,0.018352,0.018352,0.018352,0.025693,0.018352,0.018352,0.025693,0.018352,0.018352,0.018352,0.018352,0.018352,0.1615,0.1615,0.11134,0.1615,0.1615,0.11134,0.11134,0.1615,0.1615,0.11134,0.1615,0.11134,0.1615,1.9221,0.1615,1.9221,0.11134,0.11134,0.1615,1.9221,0.11134,0.1615,0.1615,1.9221,1.9221,1.9221,1.9221,1.9221,1.0412,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,0.14804,1.9221,1.9221,1.9221,1.0412,1.0412,1.9221,1.9221,1.9221,1.9221,0.14804
2068,5,2,0.80016,0.80016,0.80016,0.80016,0.80016,1.1511,0.80016,0.80016,1.1511,0.80016,0.80016,0.80016,0.80016,0.80016,1.2166,1.2166,5.2302,1.2166,1.2166,5.2302,5.2302,1.2166,1.2166,5.2302,1.2166,5.2302,1.2166,1.5712,1.2166,1.5712,5.2302,5.2302,1.2166,1.5712,5.2302,1.2166,1.2166,1.5712,1.5712,1.5712,1.5712,1.5712,2.8133,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,0.25823,1.5712,1.5712,1.5712,2.8133,2.8133,1.5712,1.5712,1.5712,1.5712,0.25823
2068,5,3,7.3801,7.3801,7.3801,7.3801,7.3801,10.798,7.3801,7.3801,10.798,7.3801,7.3801,7.3801,7.3801,7.3801,4.7048,4.7048,0.81731,4.7048,4.7048,0.81731,0.81731,4.7048,4.7048,0.81731,4.7048,0.81731,4.7048,5.314,4.7048,5.314,0.81731,0.81731,4.7048,5.314,0.81731,4.7048,4.7048,5.314,5.314,5.314,5.314,5.314,2.7512,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,4.6684,5.314,5.314,5.314,2.7512,2.7512,5.314,5.314,5.314,5.314,4.6684
2068,5,4,2.3506,2.3506,2.3506,2.3506,2.3506,3.2559,2.3506,2.3506,3.2559,2.3506,2.3506,2.3506,2.3506,2.3506,0.70807,0.70807,0.26786,0.70807,0.70807,0.26786,0.26786,0.70807,0.70807,0.26786,0.70807,0.26786,0.70807,2.6911,0.70807,2.6911,0.26786,0.26786,0.70807,2.6911,0.26786,0.70807,0.70807,2.6911,2.6911,2.6911,2.6911,2.6911,0.056065,2.6911,2.6911,2.6911,2.6911,2.6911,2.6911,2.6911,2.6911,2.6911,2.7243,2.6911,2.6911,2.6911,0.056065,0.056065,2.6911,2.6911,2.6911,2.6911,2.7243
2068,5,5,0.59654,0.59654,0.59654,0.59654,0.59654,1.0053,0.59654,0.59654,1.0053,0.59654,0.59654,0.59654,0.59654,0.59654,3.5958,3.5958,0.19885,3.5958,3.5958,0.19885,0.19885,3.5958,3.5958,0.19885,3.5958,0.19885,3.5958,2.0851,3.5958,2.0851,0.19885,0.19885,3.5958,2.0851,0.19885,3.5958,3.5958,2.0851,2.0851,2.0851,2.0851,2.0851,0.41426,2.0851,2.0851,2.0851,2.0851,2.0851,2.0851,2.0851,2.0851,2.0851,0.80367,2.0851,2.0851,2.0851,0.41426,0.41426,2.0851,2.0851,2.0851,2.0851,0.80367
2068,5,6,0.89929,0.89929,0.89929,0.89929,0.89929,2.7312,0.89929,0.89929,2.7312,0.89929,0.89929,0.89929,0.89929,0.89929,0.11324,0.11324,0.26312,0.11324,0.11324,0.26312,0.26312,0.11324,0.11324,0.26312,0.11324,0.26312,0.11324,0.04663,0.11324,0.04663,0.26312,0.26312,0.11324,0.04663,0.26312,0.11324,0.11324,0.04663,0.04663,0.04663,0.04663,0.04663,0.063283,0.04663,0.04663,0.04663,0.04663,0.04663,0.04663,0.04663,0.04663,0.04663,0.0033307,0.04663,0.04663,0.04663,0.063283,0.063283,0.04663,0.04663,0.04663,0.04663,0.0033307
2068,5,7,2.1921,2.1921,2.1921,2.1921,2.1921,2.2081,2.1921,2.1921,2.2081,2.1921,2.1921,2.1921,2.1921,2.1921,0.34584,0.34584,0.026603,0.34584,0.34584,0.026603,0.026603,0.34584,0.34584,0.026603,0.34584,0.026603,0.34584,0.30327,0.34584,0.30327,0.026603,0.026603,0.34584,0.30327,0.026603,0.34584,0.34584,0.30327,0.30327,0.30327,0.30327,0.30327,0.16494,0.30327,0.30327,0.30327,0.30327,0.30327,0.30327,0.30327,0.30327,0.30327,0.2075,0.30327,0.30327,0.30327,0.16494,0.16494,0.30327,0.30327,0.30327,0.30327,0.2075
2068,5,8,0.30286,0.30286,0.30286,0.30286,0.30286,0.13362,0.30286,0.30286,0.13362,0.30286,0.30286,0.30286,0.30286,0.30286,0.13807,0.13807,0.13584,0.13807,0.13807,0.13584,0.13584,0.13807,0.13807,0.13584,0.13807,0.13584,0.13807,0.61018,0.13807,0.61018,0.13584,0.13584,0.13807,0.61018,0.13584,0.13807,0.13807,0.61018,0.61018,0.61018,0.61018,0.61018,0.43871,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.53892,0.61018,0.61018,0.61018,0.43871,0.43871,0.61018,0.61018,0.61018,0.61018,0.53892
2068,5,9,2.1764,2.1764,2.1764,2.1764,2.1764,0.5239,2.1764,2.1764,0.5239,2.1764,2.1764,2.1764,2.1764,2.1764,0.75066,0.75066,0.72459,0.75066,0.75066,0.72459,0.72459,0.75066,0.75066,0.72459,0.75066,0.72459,0.75066,1.0191,0.75066,1.0191,0.72459,0.72459,0.75066,1.0191,0.72459,0.75066,0.75066,1.0191,1.0191,1.0191,1.0191,1.0191,0.57081,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,0.17463,1.0191,1.0191,1.0191,0.57081,0.57081,1.0191,1.0191,1.0191,1.0191,0.17463
2068,5,10,1.4885,1.4885,1.4885,1.4885,1.4885,0.98323,1.4885,1.4885,0.98323,1.4885,1.4885,1.4885,1.4885,1.4885,0.119,0.119,0.59501,0.119,0.119,0.59501,0.59501,0.119,0.119,0.59501,0.119,0.59501,0.119,0.15997,0.119,0.15997,0.59501,0.59501,0.119,0.15997,0.59501,0.119,0.119,0.15997,0.15997,0.15997,0.15997,0.15997,0.029263,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997,0.74718,0.15997,0.15997,0.15997,0.029263,0.029263,0.15997,0.15997,0.15997,0.15997,0.74718
2068,5,11,0.14219,0.14219,0.14219,0.14219,0.14219,0.035548,0.14219,0.14219,0.035548,0.14219,0.14219,0.14219,0.14219,0.14219,2.2003e-12,2.2003e-12,0.011226,2.2003e-12,2.2003e-12,0.011226,0.011226,2.2003e-12,2.2003e-12,0.011226,2.2003e-12,0.011226,2.2003e-12,0.050516,2.2003e-12,0.050516,0.011226,0.011226,2.2003e-12,0.050516,0.011226,2.2003e-12,2.2003e-12,0.050516,0.050516,0.050516,0.050516,0.050516,0.30122,0.050516,0.050516,0.050516,0.050516,0.050516,0.050516,0.050516,0.050516,0.050516,0.03929,0.050516,0.050516,0.050516,0.30122,0.30122,0.050516,0.050516,0.050516,0.050516,0.03929
2068,5,12,0.048877,0.048877,0.048877,0.048877,0.048877,0.039102,0.048877,0.048877,0.039102,0.048877,0.048877,0.048877,0.048877,0.048877,0.08798,0.08798,0.067032,0.08798,0.08798,0.067032,0.067032,0.08798,0.08798,0.067032,0.08798,0.067032,0.08798,0.019551,0.08798,0.019551,0.067032,0.067032,0.08798,0.019551,0.067032,0.08798,0.08798,0.019551,0.019551,0.019551,0.019551,0.019551,1.3309,0.019551,0.019551,0.019551,0.019551,0.019551,0.019551,0.019551,0.019551,0.019551,0.005586,0.019551,0.019551,0.019551,1.3309,1.3309,0.019551,0.019551,0.019551,0.019551,0.005586
2068,5,13,0.13993,0.13993,0.13993,0.13993,0.13993,0.16791,0.13993,0.13993,0.16791,0.13993,0.13993,0.13993,0.13993,0.13993,0.16616,0.16616,0.46001,0.16616,0.16616,0.46001,0.46001,0.16616,0.16616,0.46001,0.16616,0.46001,0.16616,0.083956,0.16616,0.083956,0.46001,0.46001,0.16616,0.083956,0.46001,0.16616,0.16616,0.083956,0.083956,0.083956,0.083956,0.083956,0.034981,0.083956,0.083956,0.083956,0.083956,0.083956,0.083956,0.083956,0.083956,0.083956,0.59644,0.083956,0.083956,0.083956,0.034981,0.034981,0.083956,0.083956,0.083956,0.083956,0.59644
2068,5,14,0.6955,0.6955,0.6955,0.6955,0.6955,11.981,0.6955,0.6955,11.981,0.6955,0.6955,0.6955,0.6955,0.6955,4.6875,4.6875,1.4932,4.6875,4.6875,1.4932,1.4932,4.6875,4.6875,1.4932,4.6875,1.4932,4.6875,3.692,4.6875,3.692,1.4932,1.4932,4.6875,3.692,1.4932,4.6875,4.6875,3.692,3.692,3.692,3.692,3.692,0.47596,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,4.6406,3.692,3.692,3.692,0.47596,0.47596,3.692,3.692,3.692,3.692,4.6406
2068,5,15,34.435,34.435,34.435,34.435,34.435,63.919,34.435,34.435,63.919,34.435,34.435,34.435,34.435,34.435,19.21,19.21,5.7714,19.21,19.21,5.7714,5.7714,19.21,19.21,5.7714,19.21,5.7714,19.21,9.5755,19.21,9.5755,5.7714,5.7714,19.21,9.5755,5.7714,19.21,19.21,9.5755,9.5755,9.5755,9.5755,9.5755,5.5631,9.5755,9.5755,9.5755,9.5755,9.5755,9.5755,9.5755,9.5755,9.5755,8.1175,9.5755,9.5755,9.5755,5.5631,5.5631,9.5755,9.5755,9.5755,9.5755,8.1175
2068,5,16,62.645,62.645,62.645,62.645,62.645,57.432,62.645,62.645,57.432,62.645,62.645,62.645,62.645,62.645,15.063,15.063,3.98,15.063,15.063,3.98,3.98,15.063,15.063,3.98,15.063,3.98,15.063,1.9069,15.063,1.9069,3.98,3.98,15.063,1.9069,3.98,15.063,15.063,1.9069,1.9069,1.9069,1.9069,1.9069,1.58,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,0.81149,1.9069,1.9069,1.9069,1.58,1.58,1.9069,1.9069,1.9069,1.9069,0.81149
