YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2029,2,14,0.15358,0.15358,0.16103,0.16103,0.15358,0.16103,0.16103,0.15358,0.15358,0.16103,0.16103,0.16103,0.16103,0.16103,0.15358,0.16103,0.083763,0.16103,0.083763,0.083763,0.083763,0.16103,0.16103,0.16103,0.083763,0.16103,0.16103,0.083763
2029,2,15,1.0594,1.0594,1.2067,1.2067,1.0594,1.2067,1.2067,1.0594,1.0594,1.2067,1.2067,1.2067,1.2067,1.2067,1.0594,1.2067,0.86644,1.2067,0.86644,0.86644,0.86644,1.2067,1.2067,1.2067,0.86644,1.2067,1.2067,0.86644
2029,2,16,0.48225,0.48225,0.40586,0.40586,0.48225,0.40586,0.40586,0.48225,0.48225,0.40586,0.40586,0.40586,0.40586,0.40586,0.48225,0.40586,0.25471,0.40586,0.25471,0.25471,0.25471,0.40586,0.40586,0.40586,0.25471,0.40586,0.40586,0.25471
2029,2,17,1.6627,1.6627,0.97317,0.97317,1.6627,0.97317,0.97317,1.6627,1.6627,0.97317,0.97317,0.97317,0.97317,0.97317,1.6627,0.97317,0.39447,0.97317,0.39447,0.39447,0.39447,0.97317,0.97317,0.97317,0.39447,0.97317,0.97317,0.39447
2029,2,18,1.8648,1.8648,1.0825,1.0825,1.8648,1.0825,1.0825,1.8648,1.8648,1.0825,1.0825,1.0825,1.0825,1.0825,1.8648,1.0825,0.47784,1.0825,0.47784,0.47784,0.47784,1.0825,1.0825,1.0825,0.47784,1.0825,1.0825,0.47784
2029,2,19,1.1996,1.1996,0.54893,0.54893,1.1996,0.54893,0.54893,1.1996,1.1996,0.54893,0.54893,0.54893,0.54893,0.54893,1.1996,0.54893,0.33296,0.54893,0.33296,0.33296,0.33296,0.54893,0.54893,0.54893,0.33296,0.54893,0.54893,0.33296
2029,2,20,0.55281,0.55281,0.38792,0.38792,0.55281,0.38792,0.38792,0.55281,0.55281,0.38792,0.38792,0.38792,0.38792,0.38792,0.55281,0.38792,0.31216,0.38792,0.31216,0.31216,0.31216,0.38792,0.38792,0.38792,0.31216,0.38792,0.38792,0.31216
2029,2,21,0.16206,0.16206,0.63973,0.63973,0.16206,0.63973,0.63973,0.16206,0.16206,0.63973,0.63973,0.63973,0.63973,0.63973,0.16206,0.63973,0.58717,0.63973,0.58717,0.58717,0.58717,0.63973,0.63973,0.63973,0.58717,0.63973,0.63973,0.58717
2029,2,22,0.77032,0.77032,0.60974,0.60974,0.77032,0.60974,0.60974,0.77032,0.77032,0.60974,0.60974,0.60974,0.60974,0.60974,0.77032,0.60974,0.56729,0.60974,0.56729,0.56729,0.56729,0.60974,0.60974,0.60974,0.56729,0.60974,0.60974,0.56729
2029,2,23,0.091566,0.091566,0.21462,0.21462,0.091566,0.21462,0.21462,0.091566,0.091566,0.21462,0.21462,0.21462,0.21462,0.21462,0.091566,0.21462,0.24918,0.21462,0.24918,0.24918,0.24918,0.21462,0.21462,0.21462,0.24918,0.21462,0.21462,0.24918
2029,2,24,0.020542,0.020542,0.017988,0.017988,0.020542,0.017988,0.017988,0.020542,0.020542,0.017988,0.017988,0.017988,0.017988,0.017988,0.020542,0.017988,0.26613,0.017988,0.26613,0.26613,0.26613,0.017988,0.017988,0.017988,0.26613,0.017988,0.017988,0.26613
2029,2,25,0.063801,0.063801,0.00052314,0.00052314,0.063801,0.00052314,0.00052314,0.063801,0.063801,0.00052314,0.00052314,0.00052314,0.00052314,0.00052314,0.063801,0.00052314,0.14716,0.00052314,0.14716,0.14716,0.14716,0.00052314,0.00052314,0.00052314,0.14716,0.00052314,0.00052314,0.14716
2029,2,26,0.32399,0.32399,0.017857,0.017857,0.32399,0.017857,0.017857,0.32399,0.32399,0.017857,0.017857,0.017857,0.017857,0.017857,0.32399,0.017857,0.44549,0.017857,0.44549,0.44549,0.44549,0.017857,0.017857,0.017857,0.44549,0.017857,0.017857,0.44549
2029,2,27,0.93499,0.93499,0.90321,0.90321,0.93499,0.90321,0.90321,0.93499,0.93499,0.90321,0.90321,0.90321,0.90321,0.90321,0.93499,0.90321,1.0098,0.90321,1.0098,1.0098,1.0098,0.90321,0.90321,0.90321,1.0098,0.90321,0.90321,1.0098
2029,2,28,1.0353,1.0353,0.89199,0.89199,1.0353,0.89199,0.89199,1.0353,1.0353,0.89199,0.89199,0.89199,0.89199,0.89199,1.0353,0.89199,1.2442,0.89199,1.2442,1.2442,1.2442,0.89199,0.89199,0.89199,1.2442,0.89199,0.89199,1.2442
2029,3,1,1.4758,1.4758,1.0914,1.0914,1.4758,1.0914,1.0914,1.4758,1.4758,1.0914,1.0914,1.0914,1.0914,1.0914,1.4758,1.0914,0.95507,1.0914,0.95507,0.95507,0.95507,1.0914,1.0914,1.0914,0.95507,1.0914,1.0914,0.95507
2029,3,2,0.53957,0.53957,0.26558,0.26558,0.53957,0.26558,0.26558,0.53957,0.53957,0.26558,0.26558,0.26558,0.26558,0.26558,0.53957,0.26558,0.15992,0.26558,0.15992,0.15992,0.15992,0.26558,0.26558,0.26558,0.15992,0.26558,0.26558,0.15992
2029,3,3,1.3187,1.3187,0.69114,0.69114,1.3187,0.69114,0.69114,1.3187,1.3187,0.69114,0.69114,0.69114,0.69114,0.69114,1.3187,0.69114,0.27063,0.69114,0.27063,0.27063,0.27063,0.69114,0.69114,0.69114,0.27063,0.69114,0.69114,0.27063
2029,3,4,1.24,1.24,0.48513,0.48513,1.24,0.48513,0.48513,1.24,1.24,0.48513,0.48513,0.48513,0.48513,0.48513,1.24,0.48513,0.15574,0.48513,0.15574,0.15574,0.15574,0.48513,0.48513,0.48513,0.15574,0.48513,0.48513,0.15574
2029,3,5,1.2981,1.2981,1.8107,1.8107,1.2981,1.8107,1.8107,1.2981,1.2981,1.8107,1.8107,1.8107,1.8107,1.8107,1.2981,1.8107,1.3949,1.8107,1.3949,1.3949,1.3949,1.8107,1.8107,1.8107,1.3949,1.8107,1.8107,1.3949
2029,3,6,0.94806,0.94806,1.1221,1.1221,0.94806,1.1221,1.1221,0.94806,0.94806,1.1221,1.1221,1.1221,1.1221,1.1221,0.94806,1.1221,2.5373,1.1221,2.5373,2.5373,2.5373,1.1221,1.1221,1.1221,2.5373,1.1221,1.1221,2.5373
2029,3,7,1.6363,1.6363,0.78503,0.78503,1.6363,0.78503,0.78503,1.6363,1.6363,0.78503,0.78503,0.78503,0.78503,0.78503,1.6363,0.78503,0.76595,0.78503,0.76595,0.76595,0.76595,0.78503,0.78503,0.78503,0.76595,0.78503,0.78503,0.76595
2029,3,8,1.3519,1.3519,0.16715,0.16715,1.3519,0.16715,0.16715,1.3519,1.3519,0.16715,0.16715,0.16715,0.16715,0.16715,1.3519,0.16715,0.45016,0.16715,0.45016,0.45016,0.45016,0.16715,0.16715,0.16715,0.45016,0.16715,0.16715,0.45016
2029,3,9,0.80243,0.80243,1.0275,1.0275,0.80243,1.0275,1.0275,0.80243,0.80243,1.0275,1.0275,1.0275,1.0275,1.0275,0.80243,1.0275,0.7079,1.0275,0.7079,0.7079,0.7079,1.0275,1.0275,1.0275,0.7079,1.0275,1.0275,0.7079
2029,3,10,0.9776,0.9776,0.63864,0.63864,0.9776,0.63864,0.63864,0.9776,0.9776,0.63864,0.63864,0.63864,0.63864,0.63864,0.9776,0.63864,0.37396,0.63864,0.37396,0.37396,0.37396,0.63864,0.63864,0.63864,0.37396,0.63864,0.63864,0.37396
2029,3,11,1.3382,1.3382,1.3722,1.3722,1.3382,1.3722,1.3722,1.3382,1.3382,1.3722,1.3722,1.3722,1.3722,1.3722,1.3382,1.3722,0.87464,1.3722,0.87464,0.87464,0.87464,1.3722,1.3722,1.3722,0.87464,1.3722,1.3722,0.87464
2029,3,12,0.46448,0.46448,1.1,1.1,0.46448,1.1,1.1,0.46448,0.46448,1.1,1.1,1.1,1.1,1.1,0.46448,1.1,0.70626,1.1,0.70626,0.70626,0.70626,1.1,1.1,1.1,0.70626,1.1,1.1,0.70626
2029,3,13,1.2038,1.2038,0.087444,0.087444,1.2038,0.087444,0.087444,1.2038,1.2038,0.087444,0.087444,0.087444,0.087444,0.087444,1.2038,0.087444,0.21659,0.087444,0.21659,0.21659,0.21659,0.087444,0.087444,0.087444,0.21659,0.087444,0.087444,0.21659
2029,3,14,0.19207,0.19207,0.0042507,0.0042507,0.19207,0.0042507,0.0042507,0.19207,0.19207,0.0042507,0.0042507,0.0042507,0.0042507,0.0042507,0.19207,0.0042507,0.25367,0.0042507,0.25367,0.25367,0.25367,0.0042507,0.0042507,0.0042507,0.25367,0.0042507,0.0042507,0.25367
2029,3,15,0.57783,0.57783,0.5465,0.5465,0.57783,0.5465,0.5465,0.57783,0.57783,0.5465,0.5465,0.5465,0.5465,0.5465,0.57783,0.5465,0.31938,0.5465,0.31938,0.31938,0.31938,0.5465,0.5465,0.5465,0.31938,0.5465,0.5465,0.31938
2029,3,16,1.3974,1.3974,0.58549,0.58549,1.3974,0.58549,0.58549,1.3974,1.3974,0.58549,0.58549,0.58549,0.58549,0.58549,1.3974,0.58549,1.4188,0.58549,1.4188,1.4188,1.4188,0.58549,0.58549,0.58549,1.4188,0.58549,0.58549,1.4188
2029,3,17,1.6294,1.6294,1.2669,1.2669,1.6294,1.2669,1.2669,1.6294,1.6294,1.2669,1.2669,1.2669,1.2669,1.2669,1.6294,1.2669,0.65446,1.2669,0.65446,0.65446,0.65446,1.2669,1.2669,1.2669,0.65446,1.2669,1.2669,0.65446
2029,3,18,3.9941,3.9941,0.50635,0.50635,3.9941,0.50635,0.50635,3.9941,3.9941,0.50635,0.50635,0.50635,0.50635,0.50635,3.9941,0.50635,0.72409,0.50635,0.72409,0.72409,0.72409,0.50635,0.50635,0.50635,0.72409,0.50635,0.50635,0.72409
2029,3,19,0.49381,0.49381,1.4718,1.4718,0.49381,1.4718,1.4718,0.49381,0.49381,1.4718,1.4718,1.4718,1.4718,1.4718,0.49381,1.4718,0.9005,1.4718,0.9005,0.9005,0.9005,1.4718,1.4718,1.4718,0.9005,1.4718,1.4718,0.9005
2029,3,20,1.7902,1.7902,1.0652,1.0652,1.7902,1.0652,1.0652,1.7902,1.7902,1.0652,1.0652,1.0652,1.0652,1.0652,1.7902,1.0652,0.93298,1.0652,0.93298,0.93298,0.93298,1.0652,1.0652,1.0652,0.93298,1.0652,1.0652,0.93298
2029,3,21,0.5198,0.5198,0.96626,0.96626,0.5198,0.96626,0.96626,0.5198,0.5198,0.96626,0.96626,0.96626,0.96626,0.96626,0.5198,0.96626,2.1273,0.96626,2.1273,2.1273,2.1273,0.96626,0.96626,0.96626,2.1273,0.96626,0.96626,2.1273
2029,3,22,0.67455,0.67455,1.4189,1.4189,0.67455,1.4189,1.4189,0.67455,0.67455,1.4189,1.4189,1.4189,1.4189,1.4189,0.67455,1.4189,1.6158,1.4189,1.6158,1.6158,1.6158,1.4189,1.4189,1.4189,1.6158,1.4189,1.4189,1.6158
2029,3,23,0.99313,0.99313,1.6517,1.6517,0.99313,1.6517,1.6517,0.99313,0.99313,1.6517,1.6517,1.6517,1.6517,1.6517,0.99313,1.6517,1.4131,1.6517,1.4131,1.4131,1.4131,1.6517,1.6517,1.6517,1.4131,1.6517,1.6517,1.4131
2029,3,24,1.0971,1.0971,1.587,1.587,1.0971,1.587,1.587,1.0971,1.0971,1.587,1.587,1.587,1.587,1.587,1.0971,1.587,0.92309,1.587,0.92309,0.92309,0.92309,1.587,1.587,1.587,0.92309,1.587,1.587,0.92309
2029,3,25,0.91425,0.91425,1.0118,1.0118,0.91425,1.0118,1.0118,0.91425,0.91425,1.0118,1.0118,1.0118,1.0118,1.0118,0.91425,1.0118,0.8412,1.0118,0.8412,0.8412,0.8412,1.0118,1.0118,1.0118,0.8412,1.0118,1.0118,0.8412
2029,3,26,0.58012,0.58012,0.71617,0.71617,0.58012,0.71617,0.71617,0.58012,0.58012,0.71617,0.71617,0.71617,0.71617,0.71617,0.58012,0.71617,0.26029,0.71617,0.26029,0.26029,0.26029,0.71617,0.71617,0.71617,0.26029,0.71617,0.71617,0.26029
2029,3,27,0.24821,0.24821,0.63365,0.63365,0.24821,0.63365,0.63365,0.24821,0.24821,0.63365,0.63365,0.63365,0.63365,0.63365,0.24821,0.63365,0.3435,0.63365,0.3435,0.3435,0.3435,0.63365,0.63365,0.63365,0.3435,0.63365,0.63365,0.3435
2029,3,28,0.763,0.763,0.70579,0.70579,0.763,0.70579,0.70579,0.763,0.763,0.70579,0.70579,0.70579,0.70579,0.70579,0.763,0.70579,0.53829,0.70579,0.53829,0.53829,0.53829,0.70579,0.70579,0.70579,0.53829,0.70579,0.70579,0.53829
2029,3,29,0.53639,0.53639,0.63346,0.63346,0.53639,0.63346,0.63346,0.53639,0.53639,0.63346,0.63346,0.63346,0.63346,0.63346,0.53639,0.63346,0.69321,0.63346,0.69321,0.69321,0.69321,0.63346,0.63346,0.63346,0.69321,0.63346,0.63346,0.69321
2029,3,30,0.94525,0.94525,0.58354,0.58354,0.94525,0.58354,0.58354,0.94525,0.94525,0.58354,0.58354,0.58354,0.58354,0.58354,0.94525,0.58354,0.35078,0.58354,0.35078,0.35078,0.35078,0.58354,0.58354,0.58354,0.35078,0.58354,0.58354,0.35078
2029,3,31,0.85279,0.85279,0.39626,0.39626,0.85279,0.39626,0.39626,0.85279,0.85279,0.39626,0.39626,0.39626,0.39626,0.39626,0.85279,0.39626,0.31726,0.39626,0.31726,0.31726,0.31726,0.39626,0.39626,0.39626,0.31726,0.39626,0.39626,0.31726
2029,4,1,0.48123,0.48123,0.052299,0.052299,0.48123,0.052299,0.052299,0.48123,0.48123,0.052299,0.052299,0.052299,0.052299,0.052299,0.48123,0.052299,0.31125,0.052299,0.31125,0.31125,0.31125,0.052299,0.052299,0.052299,0.31125,0.052299,0.052299,0.31125
2029,4,2,0.54496,0.54496,0.10182,0.10182,0.54496,0.10182,0.10182,0.54496,0.54496,0.10182,0.10182,0.10182,0.10182,0.10182,0.54496,0.10182,0.074192,0.10182,0.074192,0.074192,0.074192,0.10182,0.10182,0.10182,0.074192,0.10182,0.10182,0.074192
2029,4,3,0.92876,0.92876,0.49967,0.49967,0.92876,0.49967,0.49967,0.92876,0.92876,0.49967,0.49967,0.49967,0.49967,0.49967,0.92876,0.49967,0.039069,0.49967,0.039069,0.039069,0.039069,0.49967,0.49967,0.49967,0.039069,0.49967,0.49967,0.039069
2029,4,4,0.12918,0.12918,0.13909,0.13909,0.12918,0.13909,0.13909,0.12918,0.12918,0.13909,0.13909,0.13909,0.13909,0.13909,0.12918,0.13909,0.17987,0.13909,0.17987,0.17987,0.17987,0.13909,0.13909,0.13909,0.17987,0.13909,0.13909,0.17987
2029,4,5,0.079129,0.079129,0.089017,0.089017,0.079129,0.089017,0.089017,0.079129,0.079129,0.089017,0.089017,0.089017,0.089017,0.089017,0.079129,0.089017,0.44918,0.089017,0.44918,0.44918,0.44918,0.089017,0.089017,0.089017,0.44918,0.089017,0.089017,0.44918
2029,4,6,1.2124,1.2124,0.52014,0.52014,1.2124,0.52014,0.52014,1.2124,1.2124,0.52014,0.52014,0.52014,0.52014,0.52014,1.2124,0.52014,0.026687,0.52014,0.026687,0.026687,0.026687,0.52014,0.52014,0.52014,0.026687,0.52014,0.52014,0.026687
2029,4,7,1.0072,1.0072,0.79275,0.79275,1.0072,0.79275,0.79275,1.0072,1.0072,0.79275,0.79275,0.79275,0.79275,0.79275,1.0072,0.79275,0.02615,0.79275,0.02615,0.02615,0.02615,0.79275,0.79275,0.79275,0.02615,0.79275,0.79275,0.02615
2029,4,8,0.55824,0.55824,0.62482,0.62482,0.55824,0.62482,0.62482,0.55824,0.55824,0.62482,0.62482,0.62482,0.62482,0.62482,0.55824,0.62482,1.4659,0.62482,1.4659,1.4659,1.4659,0.62482,0.62482,0.62482,1.4659,0.62482,0.62482,1.4659
2029,4,9,0.38301,0.38301,0.73808,0.73808,0.38301,0.73808,0.73808,0.38301,0.38301,0.73808,0.73808,0.73808,0.73808,0.73808,0.38301,0.73808,1.3029,0.73808,1.3029,1.3029,1.3029,0.73808,0.73808,0.73808,1.3029,0.73808,0.73808,1.3029
2029,4,10,0.81274,0.81274,1.2314,1.2314,0.81274,1.2314,1.2314,0.81274,0.81274,1.2314,1.2314,1.2314,1.2314,1.2314,0.81274,1.2314,0.84851,1.2314,0.84851,0.84851,0.84851,1.2314,1.2314,1.2314,0.84851,1.2314,1.2314,0.84851
2029,4,11,0.90534,0.90534,0.85969,0.85969,0.90534,0.85969,0.85969,0.90534,0.90534,0.85969,0.85969,0.85969,0.85969,0.85969,0.90534,0.85969,0.88932,0.85969,0.88932,0.88932,0.88932,0.85969,0.85969,0.85969,0.88932,0.85969,0.85969,0.88932
2029,4,12,0.50359,0.50359,1.16,1.16,0.50359,1.16,1.16,0.50359,0.50359,1.16,1.16,1.16,1.16,1.16,0.50359,1.16,1.3947,1.16,1.3947,1.3947,1.3947,1.16,1.16,1.16,1.3947,1.16,1.16,1.3947
2029,4,13,0.79998,0.79998,0.37667,0.37667,0.79998,0.37667,0.37667,0.79998,0.79998,0.37667,0.37667,0.37667,0.37667,0.37667,0.79998,0.37667,0.68692,0.37667,0.68692,0.68692,0.68692,0.37667,0.37667,0.37667,0.68692,0.37667,0.37667,0.68692
2029,4,14,0.92219,0.92219,1.1279,1.1279,0.92219,1.1279,1.1279,0.92219,0.92219,1.1279,1.1279,1.1279,1.1279,1.1279,0.92219,1.1279,1.3188,1.1279,1.3188,1.3188,1.3188,1.1279,1.1279,1.1279,1.3188,1.1279,1.1279,1.3188
2029,4,15,0.81956,0.81956,1.6932,1.6932,0.81956,1.6932,1.6932,0.81956,0.81956,1.6932,1.6932,1.6932,1.6932,1.6932,0.81956,1.6932,2.6243,1.6932,2.6243,2.6243,2.6243,1.6932,1.6932,1.6932,2.6243,1.6932,1.6932,2.6243
2029,4,16,1.2052,1.2052,1.1286,1.1286,1.2052,1.1286,1.1286,1.2052,1.2052,1.1286,1.1286,1.1286,1.1286,1.1286,1.2052,1.1286,1.9394,1.1286,1.9394,1.9394,1.9394,1.1286,1.1286,1.1286,1.9394,1.1286,1.1286,1.9394
2029,4,17,0.75335,0.75335,2.1897,2.1897,0.75335,2.1897,2.1897,0.75335,0.75335,2.1897,2.1897,2.1897,2.1897,2.1897,0.75335,2.1897,3.681,2.1897,3.681,3.681,3.681,2.1897,2.1897,2.1897,3.681,2.1897,2.1897,3.681
2029,4,18,0.21732,0.21732,0.64848,0.64848,0.21732,0.64848,0.64848,0.21732,0.21732,0.64848,0.64848,0.64848,0.64848,0.64848,0.21732,0.64848,0.41945,0.64848,0.41945,0.41945,0.41945,0.64848,0.64848,0.64848,0.41945,0.64848,0.64848,0.41945
2029,4,19,0.48301,0.48301,0.58842,0.58842,0.48301,0.58842,0.58842,0.48301,0.48301,0.58842,0.58842,0.58842,0.58842,0.58842,0.48301,0.58842,2.2467,0.58842,2.2467,2.2467,2.2467,0.58842,0.58842,0.58842,2.2467,0.58842,0.58842,2.2467
2029,4,20,0.29628,0.29628,0.76614,0.76614,0.29628,0.76614,0.76614,0.29628,0.29628,0.76614,0.76614,0.76614,0.76614,0.76614,0.29628,0.76614,1.5944,0.76614,1.5944,1.5944,1.5944,0.76614,0.76614,0.76614,1.5944,0.76614,0.76614,1.5944
2029,4,21,0.0435,0.0435,0.0090886,0.0090886,0.0435,0.0090886,0.0090886,0.0435,0.0435,0.0090886,0.0090886,0.0090886,0.0090886,0.0090886,0.0435,0.0090886,0.37973,0.0090886,0.37973,0.37973,0.37973,0.0090886,0.0090886,0.0090886,0.37973,0.0090886,0.0090886,0.37973
2029,4,22,0.35378,0.35378,0.91227,0.91227,0.35378,0.91227,0.91227,0.35378,0.35378,0.91227,0.91227,0.91227,0.91227,0.91227,0.35378,0.91227,1.7218,0.91227,1.7218,1.7218,1.7218,0.91227,0.91227,0.91227,1.7218,0.91227,0.91227,1.7218
2029,4,23,0.046985,0.046985,2.1056,2.1056,0.046985,2.1056,2.1056,0.046985,0.046985,2.1056,2.1056,2.1056,2.1056,2.1056,0.046985,2.1056,2.517,2.1056,2.517,2.517,2.517,2.1056,2.1056,2.1056,2.517,2.1056,2.1056,2.517
2029,4,24,0.028446,0.028446,2.0876,2.0876,0.028446,2.0876,2.0876,0.028446,0.028446,2.0876,2.0876,2.0876,2.0876,2.0876,0.028446,2.0876,2.6221,2.0876,2.6221,2.6221,2.6221,2.0876,2.0876,2.0876,2.6221,2.0876,2.0876,2.6221
2029,4,25,0.36376,0.36376,1.3865,1.3865,0.36376,1.3865,1.3865,0.36376,0.36376,1.3865,1.3865,1.3865,1.3865,1.3865,0.36376,1.3865,3.7679,1.3865,3.7679,3.7679,3.7679,1.3865,1.3865,1.3865,3.7679,1.3865,1.3865,3.7679
2029,4,26,0.015901,0.015901,0.5588,0.5588,0.015901,0.5588,0.5588,0.015901,0.015901,0.5588,0.5588,0.5588,0.5588,0.5588,0.015901,0.5588,1.5363,0.5588,1.5363,1.5363,1.5363,0.5588,0.5588,0.5588,1.5363,0.5588,0.5588,1.5363
2029,4,27,1.7213,1.7213,2.2068,2.2068,1.7213,2.2068,2.2068,1.7213,1.7213,2.2068,2.2068,2.2068,2.2068,2.2068,1.7213,2.2068,2.7221,2.2068,2.7221,2.7221,2.7221,2.2068,2.2068,2.2068,2.7221,2.2068,2.2068,2.7221
2029,4,28,2.172,2.172,1.0658,1.0658,2.172,1.0658,1.0658,2.172,2.172,1.0658,1.0658,1.0658,1.0658,1.0658,2.172,1.0658,0.64334,1.0658,0.64334,0.64334,0.64334,1.0658,1.0658,1.0658,0.64334,1.0658,1.0658,0.64334
2029,4,29,1.569,1.569,0.71159,0.71159,1.569,0.71159,0.71159,1.569,1.569,0.71159,0.71159,0.71159,0.71159,0.71159,1.569,0.71159,0.66751,0.71159,0.66751,0.66751,0.66751,0.71159,0.71159,0.71159,0.66751,0.71159,0.71159,0.66751
2029,4,30,0.94667,0.94667,0.71935,0.71935,0.94667,0.71935,0.71935,0.94667,0.94667,0.71935,0.71935,0.71935,0.71935,0.71935,0.94667,0.71935,0.78892,0.71935,0.78892,0.78892,0.78892,0.71935,0.71935,0.71935,0.78892,0.71935,0.71935,0.78892
2029,5,1,1.5731,1.5731,0.93194,0.93194,1.5731,0.93194,0.93194,1.5731,1.5731,0.93194,0.93194,0.93194,0.93194,0.93194,1.5731,0.93194,0.27755,0.93194,0.27755,0.27755,0.27755,0.93194,0.93194,0.93194,0.27755,0.93194,0.93194,0.27755
2029,5,2,1.3409,1.3409,0.36,0.36,1.3409,0.36,0.36,1.3409,1.3409,0.36,0.36,0.36,0.36,0.36,1.3409,0.36,0.33766,0.36,0.33766,0.33766,0.33766,0.36,0.36,0.36,0.33766,0.36,0.36,0.33766
2029,5,3,1.292,1.292,1.0491,1.0491,1.292,1.0491,1.0491,1.292,1.292,1.0491,1.0491,1.0491,1.0491,1.0491,1.292,1.0491,0.63423,1.0491,0.63423,0.63423,0.63423,1.0491,1.0491,1.0491,0.63423,1.0491,1.0491,0.63423
2029,5,4,0.5027,0.5027,0.69698,0.69698,0.5027,0.69698,0.69698,0.5027,0.5027,0.69698,0.69698,0.69698,0.69698,0.69698,0.5027,0.69698,0.44159,0.69698,0.44159,0.44159,0.44159,0.69698,0.69698,0.69698,0.44159,0.69698,0.69698,0.44159
2029,5,5,0.51837,0.51837,0.46935,0.46935,0.51837,0.46935,0.46935,0.51837,0.51837,0.46935,0.46935,0.46935,0.46935,0.46935,0.51837,0.46935,0.7765,0.46935,0.7765,0.7765,0.7765,0.46935,0.46935,0.46935,0.7765,0.46935,0.46935,0.7765
2029,5,6,0.56405,0.56405,0.23885,0.23885,0.56405,0.23885,0.23885,0.56405,0.56405,0.23885,0.23885,0.23885,0.23885,0.23885,0.56405,0.23885,0.68854,0.23885,0.68854,0.68854,0.68854,0.23885,0.23885,0.23885,0.68854,0.23885,0.23885,0.68854
2029,5,7,0.77388,0.77388,0.65634,0.65634,0.77388,0.65634,0.65634,0.77388,0.77388,0.65634,0.65634,0.65634,0.65634,0.65634,0.77388,0.65634,1.0146,0.65634,1.0146,1.0146,1.0146,0.65634,0.65634,0.65634,1.0146,0.65634,0.65634,1.0146
2029,5,8,0.49635,0.49635,0.23706,0.23706,0.49635,0.23706,0.23706,0.49635,0.49635,0.23706,0.23706,0.23706,0.23706,0.23706,0.49635,0.23706,0.6177,0.23706,0.6177,0.6177,0.6177,0.23706,0.23706,0.23706,0.6177,0.23706,0.23706,0.6177
2029,5,9,0.089019,0.089019,0.050316,0.050316,0.089019,0.050316,0.050316,0.089019,0.089019,0.050316,0.050316,0.050316,0.050316,0.050316,0.089019,0.050316,0.07058,0.050316,0.07058,0.07058,0.07058,0.050316,0.050316,0.050316,0.07058,0.050316,0.050316,0.07058
2029,5,10,1.3268,1.3268,0.95616,0.95616,1.3268,0.95616,0.95616,1.3268,1.3268,0.95616,0.95616,0.95616,0.95616,0.95616,1.3268,0.95616,1.048,0.95616,1.048,1.048,1.048,0.95616,0.95616,0.95616,1.048,0.95616,0.95616,1.048
2029,5,11,1.5298,1.5298,1.1656,1.1656,1.5298,1.1656,1.1656,1.5298,1.5298,1.1656,1.1656,1.1656,1.1656,1.1656,1.5298,1.1656,1.1251,1.1656,1.1251,1.1251,1.1251,1.1656,1.1656,1.1656,1.1251,1.1656,1.1656,1.1251
2029,5,12,1.7255,1.7255,1.383,1.383,1.7255,1.383,1.383,1.7255,1.7255,1.383,1.383,1.383,1.383,1.383,1.7255,1.383,0.53907,1.383,0.53907,0.53907,0.53907,1.383,1.383,1.383,0.53907,1.383,1.383,0.53907
2029,5,13,1.3003,1.3003,0.64561,0.64561,1.3003,0.64561,0.64561,1.3003,1.3003,0.64561,0.64561,0.64561,0.64561,0.64561,1.3003,0.64561,0.46559,0.64561,0.46559,0.46559,0.46559,0.64561,0.64561,0.64561,0.46559,0.64561,0.64561,0.46559
2029,5,14,0.8493,0.8493,1.0066,1.0066,0.8493,1.0066,1.0066,0.8493,0.8493,1.0066,1.0066,1.0066,1.0066,1.0066,0.8493,1.0066,1.0124,1.0066,1.0124,1.0124,1.0124,1.0066,1.0066,1.0066,1.0124,1.0066,1.0066,1.0124
2029,5,15,0.56536,0.56536,0.77323,0.77323,0.56536,0.77323,0.77323,0.56536,0.56536,0.77323,0.77323,0.77323,0.77323,0.77323,0.56536,0.77323,1.1671,0.77323,1.1671,1.1671,1.1671,0.77323,0.77323,0.77323,1.1671,0.77323,0.77323,1.1671
2029,5,16,0.63652,0.63652,0.72069,0.72069,0.63652,0.72069,0.72069,0.63652,0.63652,0.72069,0.72069,0.72069,0.72069,0.72069,0.63652,0.72069,1.176,0.72069,1.176,1.176,1.176,0.72069,0.72069,0.72069,1.176,0.72069,0.72069,1.176
2029,5,17,0.24147,0.24147,0.36421,0.36421,0.24147,0.36421,0.36421,0.24147,0.24147,0.36421,0.36421,0.36421,0.36421,0.36421,0.24147,0.36421,0.41969,0.36421,0.41969,0.41969,0.41969,0.36421,0.36421,0.36421,0.41969,0.36421,0.36421,0.41969
2029,5,18,0.060822,0.060822,0.2388,0.2388,0.060822,0.2388,0.2388,0.060822,0.060822,0.2388,0.2388,0.2388,0.2388,0.2388,0.060822,0.2388,0.35164,0.2388,0.35164,0.35164,0.35164,0.2388,0.2388,0.2388,0.35164,0.2388,0.2388,0.35164
2029,5,19,0.19488,0.19488,0.14355,0.14355,0.19488,0.14355,0.14355,0.19488,0.19488,0.14355,0.14355,0.14355,0.14355,0.14355,0.19488,0.14355,0.45643,0.14355,0.45643,0.45643,0.45643,0.14355,0.14355,0.14355,0.45643,0.14355,0.14355,0.45643
