YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2034,1,19,1.99,1.99,1.1176,1.1176,1.99,1.1176,1.1176,1.99,1.99,1.1176,1.1176,1.1176,1.1176,1.1176,1.99,1.1176,1.6474,1.1176,1.6474,1.6474,1.6474,1.1176,1.1176,1.1176,1.6474,1.1176,1.1176,1.6474
2034,1,20,2.1211,2.1211,1.2308,1.2308,2.1211,1.2308,1.2308,2.1211,2.1211,1.2308,1.2308,1.2308,1.2308,1.2308,2.1211,1.2308,1.0708,1.2308,1.0708,1.0708,1.0708,1.2308,1.2308,1.2308,1.0708,1.2308,1.2308,1.0708
2034,1,21,1.1625,1.1625,0.29514,0.29514,1.1625,0.29514,0.29514,1.1625,1.1625,0.29514,0.29514,0.29514,0.29514,0.29514,1.1625,0.29514,0.072736,0.29514,0.072736,0.072736,0.072736,0.29514,0.29514,0.29514,0.072736,0.29514,0.29514,0.072736
2034,1,22,0.25528,0.25528,0.0052756,0.0052756,0.25528,0.0052756,0.0052756,0.25528,0.25528,0.0052756,0.0052756,0.0052756,0.0052756,0.0052756,0.25528,0.0052756,0.3489,0.0052756,0.3489,0.3489,0.3489,0.0052756,0.0052756,0.0052756,0.3489,0.0052756,0.0052756,0.3489
2034,1,23,12.413,12.413,3.6708,3.6708,12.413,3.6708,3.6708,12.413,12.413,3.6708,3.6708,3.6708,3.6708,3.6708,12.413,3.6708,1.3582,3.6708,1.3582,1.3582,1.3582,3.6708,3.6708,3.6708,1.3582,3.6708,3.6708,1.3582
2034,1,24,7.5054,7.5054,4.0247,4.0247,7.5054,4.0247,4.0247,7.5054,7.5054,4.0247,4.0247,4.0247,4.0247,4.0247,7.5054,4.0247,2.6247,4.0247,2.6247,2.6247,2.6247,4.0247,4.0247,4.0247,2.6247,4.0247,4.0247,2.6247
2034,1,25,1.5112,1.5112,1.2893,1.2893,1.5112,1.2893,1.2893,1.5112,1.5112,1.2893,1.2893,1.2893,1.2893,1.2893,1.5112,1.2893,2.7311,1.2893,2.7311,2.7311,2.7311,1.2893,1.2893,1.2893,2.7311,1.2893,1.2893,2.7311
2034,1,26,2.0347,2.0347,1.0985,1.0985,2.0347,1.0985,1.0985,2.0347,2.0347,1.0985,1.0985,1.0985,1.0985,1.0985,2.0347,1.0985,0.11777,1.0985,0.11777,0.11777,0.11777,1.0985,1.0985,1.0985,0.11777,1.0985,1.0985,0.11777
2034,1,27,0.93881,0.93881,0.6248,0.6248,0.93881,0.6248,0.6248,0.93881,0.93881,0.6248,0.6248,0.6248,0.6248,0.6248,0.93881,0.6248,0.03623,0.6248,0.03623,0.03623,0.03623,0.6248,0.6248,0.6248,0.03623,0.6248,0.6248,0.03623
2034,1,28,1.3296,1.3296,0.81396,0.81396,1.3296,0.81396,0.81396,1.3296,1.3296,0.81396,0.81396,0.81396,0.81396,0.81396,1.3296,0.81396,0.52149,0.81396,0.52149,0.52149,0.52149,0.81396,0.81396,0.81396,0.52149,0.81396,0.81396,0.52149
2034,1,29,0.71704,0.71704,0.019813,0.019813,0.71704,0.019813,0.019813,0.71704,0.71704,0.019813,0.019813,0.019813,0.019813,0.019813,0.71704,0.019813,0.0084749,0.019813,0.0084749,0.0084749,0.0084749,0.019813,0.019813,0.019813,0.0084749,0.019813,0.019813,0.0084749
2034,1,30,0.048722,0.048722,0.049308,0.049308,0.048722,0.049308,0.049308,0.048722,0.048722,0.049308,0.049308,0.049308,0.049308,0.049308,0.048722,0.049308,0.28048,0.049308,0.28048,0.28048,0.28048,0.049308,0.049308,0.049308,0.28048,0.049308,0.049308,0.28048
2034,1,31,2.2097,2.2097,1.0965,1.0965,2.2097,1.0965,1.0965,2.2097,2.2097,1.0965,1.0965,1.0965,1.0965,1.0965,2.2097,1.0965,0.16945,1.0965,0.16945,0.16945,0.16945,1.0965,1.0965,1.0965,0.16945,1.0965,1.0965,0.16945
2034,2,1,3.8691,3.8691,2.8847,2.8847,3.8691,2.8847,2.8847,3.8691,3.8691,2.8847,2.8847,2.8847,2.8847,2.8847,3.8691,2.8847,2.5917,2.8847,2.5917,2.5917,2.5917,2.8847,2.8847,2.8847,2.5917,2.8847,2.8847,2.5917
2034,2,2,0.48473,0.48473,0.13144,0.13144,0.48473,0.13144,0.13144,0.48473,0.48473,0.13144,0.13144,0.13144,0.13144,0.13144,0.48473,0.13144,0.17117,0.13144,0.17117,0.17117,0.17117,0.13144,0.13144,0.13144,0.17117,0.13144,0.13144,0.17117
2034,2,3,2.1489,2.1489,0.7043,0.7043,2.1489,0.7043,0.7043,2.1489,2.1489,0.7043,0.7043,0.7043,0.7043,0.7043,2.1489,0.7043,0.23325,0.7043,0.23325,0.23325,0.23325,0.7043,0.7043,0.7043,0.23325,0.7043,0.7043,0.23325
2034,2,4,0.91752,0.91752,0.25096,0.25096,0.91752,0.25096,0.25096,0.91752,0.91752,0.25096,0.25096,0.25096,0.25096,0.25096,0.91752,0.25096,0.19861,0.25096,0.19861,0.19861,0.19861,0.25096,0.25096,0.25096,0.19861,0.25096,0.25096,0.19861
2034,2,5,1.1445,1.1445,0.17202,0.17202,1.1445,0.17202,0.17202,1.1445,1.1445,0.17202,0.17202,0.17202,0.17202,0.17202,1.1445,0.17202,0.052619,0.17202,0.052619,0.052619,0.052619,0.17202,0.17202,0.17202,0.052619,0.17202,0.17202,0.052619
2034,2,6,0.25832,0.25832,0.2633,0.2633,0.25832,0.2633,0.2633,0.25832,0.25832,0.2633,0.2633,0.2633,0.2633,0.2633,0.25832,0.2633,0.14587,0.2633,0.14587,0.14587,0.14587,0.2633,0.2633,0.2633,0.14587,0.2633,0.2633,0.14587
2034,2,7,0.80275,0.80275,0.81577,0.81577,0.80275,0.81577,0.81577,0.80275,0.80275,0.81577,0.81577,0.81577,0.81577,0.81577,0.80275,0.81577,0.38192,0.81577,0.38192,0.38192,0.38192,0.81577,0.81577,0.81577,0.38192,0.81577,0.81577,0.38192
2034,2,8,0.79917,0.79917,0.43279,0.43279,0.79917,0.43279,0.43279,0.79917,0.79917,0.43279,0.43279,0.43279,0.43279,0.43279,0.79917,0.43279,0.44505,0.43279,0.44505,0.44505,0.44505,0.43279,0.43279,0.43279,0.44505,0.43279,0.43279,0.44505
2034,2,9,0.69388,0.69388,1.0847,1.0847,0.69388,1.0847,1.0847,0.69388,0.69388,1.0847,1.0847,1.0847,1.0847,1.0847,0.69388,1.0847,0.77655,1.0847,0.77655,0.77655,0.77655,1.0847,1.0847,1.0847,0.77655,1.0847,1.0847,0.77655
2034,2,10,1.9417,1.9417,2.1722,2.1722,1.9417,2.1722,2.1722,1.9417,1.9417,2.1722,2.1722,2.1722,2.1722,2.1722,1.9417,2.1722,1.4919,2.1722,1.4919,1.4919,1.4919,2.1722,2.1722,2.1722,1.4919,2.1722,2.1722,1.4919
2034,2,11,0.13092,0.13092,0.49944,0.49944,0.13092,0.49944,0.49944,0.13092,0.13092,0.49944,0.49944,0.49944,0.49944,0.49944,0.13092,0.49944,1.732,0.49944,1.732,1.732,1.732,0.49944,0.49944,0.49944,1.732,0.49944,0.49944,1.732
2034,2,12,0.00055537,0.00055537,0.048979,0.048979,0.00055537,0.048979,0.048979,0.00055537,0.00055537,0.048979,0.048979,0.048979,0.048979,0.048979,0.00055537,0.048979,0.49398,0.048979,0.49398,0.49398,0.49398,0.048979,0.048979,0.048979,0.49398,0.048979,0.048979,0.49398
2034,2,13,0.15791,0.15791,0.53814,0.53814,0.15791,0.53814,0.53814,0.15791,0.15791,0.53814,0.53814,0.53814,0.53814,0.53814,0.15791,0.53814,1.4558,0.53814,1.4558,1.4558,1.4558,0.53814,0.53814,0.53814,1.4558,0.53814,0.53814,1.4558
2034,2,14,0.51629,0.51629,0.11475,0.11475,0.51629,0.11475,0.11475,0.51629,0.51629,0.11475,0.11475,0.11475,0.11475,0.11475,0.51629,0.11475,2.5985,0.11475,2.5985,2.5985,2.5985,0.11475,0.11475,0.11475,2.5985,0.11475,0.11475,2.5985
2034,2,15,1.9148,1.9148,1.5604,1.5604,1.9148,1.5604,1.5604,1.9148,1.9148,1.5604,1.5604,1.5604,1.5604,1.5604,1.9148,1.5604,1.0124,1.5604,1.0124,1.0124,1.0124,1.5604,1.5604,1.5604,1.0124,1.5604,1.5604,1.0124
2034,2,16,3.3402,3.3402,1.7933,1.7933,3.3402,1.7933,1.7933,3.3402,3.3402,1.7933,1.7933,1.7933,1.7933,1.7933,3.3402,1.7933,0.46621,1.7933,0.46621,0.46621,0.46621,1.7933,1.7933,1.7933,0.46621,1.7933,1.7933,0.46621
2034,2,17,1.6778,1.6778,0.24693,0.24693,1.6778,0.24693,0.24693,1.6778,1.6778,0.24693,0.24693,0.24693,0.24693,0.24693,1.6778,0.24693,0.0067455,0.24693,0.0067455,0.0067455,0.0067455,0.24693,0.24693,0.24693,0.0067455,0.24693,0.24693,0.0067455
2034,2,18,1.8392,1.8392,0.24509,0.24509,1.8392,0.24509,0.24509,1.8392,1.8392,0.24509,0.24509,0.24509,0.24509,0.24509,1.8392,0.24509,0.23408,0.24509,0.23408,0.23408,0.23408,0.24509,0.24509,0.24509,0.23408,0.24509,0.24509,0.23408
2034,2,19,1.6975,1.6975,1.617,1.617,1.6975,1.617,1.617,1.6975,1.6975,1.617,1.617,1.617,1.617,1.617,1.6975,1.617,0.49874,1.617,0.49874,0.49874,0.49874,1.617,1.617,1.617,0.49874,1.617,1.617,0.49874
2034,2,20,1.645,1.645,0.67645,0.67645,1.645,0.67645,0.67645,1.645,1.645,0.67645,0.67645,0.67645,0.67645,0.67645,1.645,0.67645,0.31435,0.67645,0.31435,0.31435,0.31435,0.67645,0.67645,0.67645,0.31435,0.67645,0.67645,0.31435
2034,2,21,1.6295,1.6295,2.293,2.293,1.6295,2.293,2.293,1.6295,1.6295,2.293,2.293,2.293,2.293,2.293,1.6295,2.293,0.4726,2.293,0.4726,0.4726,0.4726,2.293,2.293,2.293,0.4726,2.293,2.293,0.4726
2034,2,22,2.1992,2.1992,2.1871,2.1871,2.1992,2.1871,2.1871,2.1992,2.1992,2.1871,2.1871,2.1871,2.1871,2.1871,2.1992,2.1871,1.6337,2.1871,1.6337,1.6337,1.6337,2.1871,2.1871,2.1871,1.6337,2.1871,2.1871,1.6337
2034,2,23,1.7287,1.7287,2.4887,2.4887,1.7287,2.4887,2.4887,1.7287,1.7287,2.4887,2.4887,2.4887,2.4887,2.4887,1.7287,2.4887,0.15669,2.4887,0.15669,0.15669,0.15669,2.4887,2.4887,2.4887,0.15669,2.4887,2.4887,0.15669
2034,2,24,1.9969,1.9969,0.98173,0.98173,1.9969,0.98173,0.98173,1.9969,1.9969,0.98173,0.98173,0.98173,0.98173,0.98173,1.9969,0.98173,0.52945,0.98173,0.52945,0.52945,0.52945,0.98173,0.98173,0.98173,0.52945,0.98173,0.98173,0.52945
2034,2,25,1.8358,1.8358,2.4811,2.4811,1.8358,2.4811,2.4811,1.8358,1.8358,2.4811,2.4811,2.4811,2.4811,2.4811,1.8358,2.4811,1.1685,2.4811,1.1685,1.1685,1.1685,2.4811,2.4811,2.4811,1.1685,2.4811,2.4811,1.1685
2034,2,26,3.4391,3.4391,1.2157,1.2157,3.4391,1.2157,1.2157,3.4391,3.4391,1.2157,1.2157,1.2157,1.2157,1.2157,3.4391,1.2157,0.69959,1.2157,0.69959,0.69959,0.69959,1.2157,1.2157,1.2157,0.69959,1.2157,1.2157,0.69959
2034,2,27,2.4935,2.4935,0.79228,0.79228,2.4935,0.79228,0.79228,2.4935,2.4935,0.79228,0.79228,0.79228,0.79228,0.79228,2.4935,0.79228,0.75091,0.79228,0.75091,0.75091,0.75091,0.79228,0.79228,0.79228,0.75091,0.79228,0.79228,0.75091
2034,2,28,2.3815,2.3815,1.6497,1.6497,2.3815,1.6497,1.6497,2.3815,2.3815,1.6497,1.6497,1.6497,1.6497,1.6497,2.3815,1.6497,0.40785,1.6497,0.40785,0.40785,0.40785,1.6497,1.6497,1.6497,0.40785,1.6497,1.6497,0.40785
2034,3,1,2.1099,2.1099,0.33634,0.33634,2.1099,0.33634,0.33634,2.1099,2.1099,0.33634,0.33634,0.33634,0.33634,0.33634,2.1099,0.33634,0.42014,0.33634,0.42014,0.42014,0.42014,0.33634,0.33634,0.33634,0.42014,0.33634,0.33634,0.42014
2034,3,2,3.1197,3.1197,1.031,1.031,3.1197,1.031,1.031,3.1197,3.1197,1.031,1.031,1.031,1.031,1.031,3.1197,1.031,0.59088,1.031,0.59088,0.59088,0.59088,1.031,1.031,1.031,0.59088,1.031,1.031,0.59088
2034,3,3,0.30725,0.30725,1.1624,1.1624,0.30725,1.1624,1.1624,0.30725,0.30725,1.1624,1.1624,1.1624,1.1624,1.1624,0.30725,1.1624,0.73636,1.1624,0.73636,0.73636,0.73636,1.1624,1.1624,1.1624,0.73636,1.1624,1.1624,0.73636
2034,3,4,0.65485,0.65485,1.0045,1.0045,0.65485,1.0045,1.0045,0.65485,0.65485,1.0045,1.0045,1.0045,1.0045,1.0045,0.65485,1.0045,0.46067,1.0045,0.46067,0.46067,0.46067,1.0045,1.0045,1.0045,0.46067,1.0045,1.0045,0.46067
2034,3,5,7.8362,7.8362,2.3387,2.3387,7.8362,2.3387,2.3387,7.8362,7.8362,2.3387,2.3387,2.3387,2.3387,2.3387,7.8362,2.3387,0.16817,2.3387,0.16817,0.16817,0.16817,2.3387,2.3387,2.3387,0.16817,2.3387,2.3387,0.16817
2034,3,6,1.9217,1.9217,3.7472,3.7472,1.9217,3.7472,3.7472,1.9217,1.9217,3.7472,3.7472,3.7472,3.7472,3.7472,1.9217,3.7472,2.1217,3.7472,2.1217,2.1217,2.1217,3.7472,3.7472,3.7472,2.1217,3.7472,3.7472,2.1217
2034,3,7,1.0517,1.0517,1.4799,1.4799,1.0517,1.4799,1.4799,1.0517,1.0517,1.4799,1.4799,1.4799,1.4799,1.4799,1.0517,1.4799,2.387,1.4799,2.387,2.387,2.387,1.4799,1.4799,1.4799,2.387,1.4799,1.4799,2.387
2034,3,8,0.49513,0.49513,1.1841,1.1841,0.49513,1.1841,1.1841,0.49513,0.49513,1.1841,1.1841,1.1841,1.1841,1.1841,0.49513,1.1841,2.6423,1.1841,2.6423,2.6423,2.6423,1.1841,1.1841,1.1841,2.6423,1.1841,1.1841,2.6423
2034,3,9,1.2869,1.2869,1.6372,1.6372,1.2869,1.6372,1.6372,1.2869,1.2869,1.6372,1.6372,1.6372,1.6372,1.6372,1.2869,1.6372,1.8229,1.6372,1.8229,1.8229,1.8229,1.6372,1.6372,1.6372,1.8229,1.6372,1.6372,1.8229
2034,3,10,5.6251,5.6251,1.8119,1.8119,5.6251,1.8119,1.8119,5.6251,5.6251,1.8119,1.8119,1.8119,1.8119,1.8119,5.6251,1.8119,0.86926,1.8119,0.86926,0.86926,0.86926,1.8119,1.8119,1.8119,0.86926,1.8119,1.8119,0.86926
2034,3,11,1.518,1.518,1.6257,1.6257,1.518,1.6257,1.6257,1.518,1.518,1.6257,1.6257,1.6257,1.6257,1.6257,1.518,1.6257,0.33007,1.6257,0.33007,0.33007,0.33007,1.6257,1.6257,1.6257,0.33007,1.6257,1.6257,0.33007
2034,3,12,1.1372,1.1372,0.69031,0.69031,1.1372,0.69031,0.69031,1.1372,1.1372,0.69031,0.69031,0.69031,0.69031,0.69031,1.1372,0.69031,0.083731,0.69031,0.083731,0.083731,0.083731,0.69031,0.69031,0.69031,0.083731,0.69031,0.69031,0.083731
2034,3,13,1.2059,1.2059,0,0,1.2059,0,0,1.2059,1.2059,0,0,0,0,0,1.2059,0,0.011516,0,0.011516,0.011516,0.011516,0,0,0,0.011516,0,0,0.011516
2034,3,14,0.51975,0.51975,0.070532,0.070532,0.51975,0.070532,0.070532,0.51975,0.51975,0.070532,0.070532,0.070532,0.070532,0.070532,0.51975,0.070532,0.020619,0.070532,0.020619,0.020619,0.020619,0.070532,0.070532,0.070532,0.020619,0.070532,0.070532,0.020619
2034,3,15,0.50554,0.50554,0.15991,0.15991,0.50554,0.15991,0.15991,0.50554,0.50554,0.15991,0.15991,0.15991,0.15991,0.15991,0.50554,0.15991,0.45826,0.15991,0.45826,0.45826,0.45826,0.15991,0.15991,0.15991,0.45826,0.15991,0.15991,0.45826
2034,3,16,0.44092,0.44092,0.46864,0.46864,0.44092,0.46864,0.46864,0.44092,0.44092,0.46864,0.46864,0.46864,0.46864,0.46864,0.44092,0.46864,0.93393,0.46864,0.93393,0.93393,0.93393,0.46864,0.46864,0.46864,0.93393,0.46864,0.46864,0.93393
2034,3,17,1.6557,1.6557,0.85946,0.85946,1.6557,0.85946,0.85946,1.6557,1.6557,0.85946,0.85946,0.85946,0.85946,0.85946,1.6557,0.85946,0.52725,0.85946,0.52725,0.52725,0.52725,0.85946,0.85946,0.85946,0.52725,0.85946,0.85946,0.52725
2034,3,18,0.42861,0.42861,0.54987,0.54987,0.42861,0.54987,0.54987,0.42861,0.42861,0.54987,0.54987,0.54987,0.54987,0.54987,0.42861,0.54987,1.0823,0.54987,1.0823,1.0823,1.0823,0.54987,0.54987,0.54987,1.0823,0.54987,0.54987,1.0823
2034,3,19,1.3732,1.3732,0.74613,0.74613,1.3732,0.74613,0.74613,1.3732,1.3732,0.74613,0.74613,0.74613,0.74613,0.74613,1.3732,0.74613,0.55907,0.74613,0.55907,0.55907,0.55907,0.74613,0.74613,0.74613,0.55907,0.74613,0.74613,0.55907
2034,3,20,0.16813,0.16813,1.2157,1.2157,0.16813,1.2157,1.2157,0.16813,0.16813,1.2157,1.2157,1.2157,1.2157,1.2157,0.16813,1.2157,0.3056,1.2157,0.3056,0.3056,0.3056,1.2157,1.2157,1.2157,0.3056,1.2157,1.2157,0.3056
2034,3,21,0.020057,0.020057,0.13146,0.13146,0.020057,0.13146,0.13146,0.020057,0.020057,0.13146,0.13146,0.13146,0.13146,0.13146,0.020057,0.13146,1.0286,0.13146,1.0286,1.0286,1.0286,0.13146,0.13146,0.13146,1.0286,0.13146,0.13146,1.0286
2034,3,22,1.8609,1.8609,1.9784,1.9784,1.8609,1.9784,1.9784,1.8609,1.8609,1.9784,1.9784,1.9784,1.9784,1.9784,1.8609,1.9784,2.8221,1.9784,2.8221,2.8221,2.8221,1.9784,1.9784,1.9784,2.8221,1.9784,1.9784,2.8221
2034,3,23,1.9354,1.9354,0.96518,0.96518,1.9354,0.96518,0.96518,1.9354,1.9354,0.96518,0.96518,0.96518,0.96518,0.96518,1.9354,0.96518,1.6475,0.96518,1.6475,1.6475,1.6475,0.96518,0.96518,0.96518,1.6475,0.96518,0.96518,1.6475
2034,3,24,0.8931,0.8931,0.63071,0.63071,0.8931,0.63071,0.63071,0.8931,0.8931,0.63071,0.63071,0.63071,0.63071,0.63071,0.8931,0.63071,0.43434,0.63071,0.43434,0.43434,0.43434,0.63071,0.63071,0.63071,0.43434,0.63071,0.63071,0.43434
2034,3,25,0.91628,0.91628,0.25061,0.25061,0.91628,0.25061,0.25061,0.91628,0.91628,0.25061,0.25061,0.25061,0.25061,0.25061,0.91628,0.25061,0.66045,0.25061,0.66045,0.66045,0.66045,0.25061,0.25061,0.25061,0.66045,0.25061,0.25061,0.66045
2034,3,26,1.0857,1.0857,0.55863,0.55863,1.0857,0.55863,0.55863,1.0857,1.0857,0.55863,0.55863,0.55863,0.55863,0.55863,1.0857,0.55863,0.58341,0.55863,0.58341,0.58341,0.58341,0.55863,0.55863,0.55863,0.58341,0.55863,0.55863,0.58341
2034,3,27,0.88662,0.88662,0.54965,0.54965,0.88662,0.54965,0.54965,0.88662,0.88662,0.54965,0.54965,0.54965,0.54965,0.54965,0.88662,0.54965,0.19109,0.54965,0.19109,0.19109,0.19109,0.54965,0.54965,0.54965,0.19109,0.54965,0.54965,0.19109
2034,3,28,0.5727,0.5727,0.16125,0.16125,0.5727,0.16125,0.16125,0.5727,0.5727,0.16125,0.16125,0.16125,0.16125,0.16125,0.5727,0.16125,0.65463,0.16125,0.65463,0.65463,0.65463,0.16125,0.16125,0.16125,0.65463,0.16125,0.16125,0.65463
2034,3,29,1.5655,1.5655,1.0887,1.0887,1.5655,1.0887,1.0887,1.5655,1.5655,1.0887,1.0887,1.0887,1.0887,1.0887,1.5655,1.0887,0.96922,1.0887,0.96922,0.96922,0.96922,1.0887,1.0887,1.0887,0.96922,1.0887,1.0887,0.96922
2034,3,30,0.41434,0.41434,1.4808,1.4808,0.41434,1.4808,1.4808,0.41434,0.41434,1.4808,1.4808,1.4808,1.4808,1.4808,0.41434,1.4808,0.56816,1.4808,0.56816,0.56816,0.56816,1.4808,1.4808,1.4808,0.56816,1.4808,1.4808,0.56816
2034,3,31,1.3279,1.3279,2.1839,2.1839,1.3279,2.1839,2.1839,1.3279,1.3279,2.1839,2.1839,2.1839,2.1839,2.1839,1.3279,2.1839,2.5418,2.1839,2.5418,2.5418,2.5418,2.1839,2.1839,2.1839,2.5418,2.1839,2.1839,2.5418
2034,4,1,0.27739,0.27739,1.2158,1.2158,0.27739,1.2158,1.2158,0.27739,0.27739,1.2158,1.2158,1.2158,1.2158,1.2158,0.27739,1.2158,2.2502,1.2158,2.2502,2.2502,2.2502,1.2158,1.2158,1.2158,2.2502,1.2158,1.2158,2.2502
2034,4,2,0.21855,0.21855,0.83945,0.83945,0.21855,0.83945,0.83945,0.21855,0.21855,0.83945,0.83945,0.83945,0.83945,0.83945,0.21855,0.83945,3.6836,0.83945,3.6836,3.6836,3.6836,0.83945,0.83945,0.83945,3.6836,0.83945,0.83945,3.6836
2034,4,3,0.42941,0.42941,2.2574,2.2574,0.42941,2.2574,2.2574,0.42941,0.42941,2.2574,2.2574,2.2574,2.2574,2.2574,0.42941,2.2574,4.3297,2.2574,4.3297,4.3297,4.3297,2.2574,2.2574,2.2574,4.3297,2.2574,2.2574,4.3297
2034,4,4,2.2767,2.2767,2.8882,2.8882,2.2767,2.8882,2.8882,2.2767,2.2767,2.8882,2.8882,2.8882,2.8882,2.8882,2.2767,2.8882,6.0883,2.8882,6.0883,6.0883,6.0883,2.8882,2.8882,2.8882,6.0883,2.8882,2.8882,6.0883
2034,4,5,3.3008,3.3008,2.3093,2.3093,3.3008,2.3093,2.3093,3.3008,3.3008,2.3093,2.3093,2.3093,2.3093,2.3093,3.3008,2.3093,4.0608,2.3093,4.0608,4.0608,4.0608,2.3093,2.3093,2.3093,4.0608,2.3093,2.3093,4.0608
2034,4,6,2.7129,2.7129,1.5459,1.5459,2.7129,1.5459,1.5459,2.7129,2.7129,1.5459,1.5459,1.5459,1.5459,1.5459,2.7129,1.5459,0.4132,1.5459,0.4132,0.4132,0.4132,1.5459,1.5459,1.5459,0.4132,1.5459,1.5459,0.4132
2034,4,7,1.4323,1.4323,1.0739,1.0739,1.4323,1.0739,1.0739,1.4323,1.4323,1.0739,1.0739,1.0739,1.0739,1.0739,1.4323,1.0739,1.0713,1.0739,1.0713,1.0713,1.0713,1.0739,1.0739,1.0739,1.0713,1.0739,1.0739,1.0713
2034,4,8,1.2857,1.2857,1.065,1.065,1.2857,1.065,1.065,1.2857,1.2857,1.065,1.065,1.065,1.065,1.065,1.2857,1.065,0.80271,1.065,0.80271,0.80271,0.80271,1.065,1.065,1.065,0.80271,1.065,1.065,0.80271
2034,4,9,1.5262,1.5262,1.3669,1.3669,1.5262,1.3669,1.3669,1.5262,1.5262,1.3669,1.3669,1.3669,1.3669,1.3669,1.5262,1.3669,0.37064,1.3669,0.37064,0.37064,0.37064,1.3669,1.3669,1.3669,0.37064,1.3669,1.3669,0.37064
2034,4,10,2.1008,2.1008,1.6733,1.6733,2.1008,1.6733,1.6733,2.1008,2.1008,1.6733,1.6733,1.6733,1.6733,1.6733,2.1008,1.6733,1.4304,1.6733,1.4304,1.4304,1.4304,1.6733,1.6733,1.6733,1.4304,1.6733,1.6733,1.4304
2034,4,11,0.90354,0.90354,1.1659,1.1659,0.90354,1.1659,1.1659,0.90354,0.90354,1.1659,1.1659,1.1659,1.1659,1.1659,0.90354,1.1659,0.42202,1.1659,0.42202,0.42202,0.42202,1.1659,1.1659,1.1659,0.42202,1.1659,1.1659,0.42202
2034,4,12,0.86116,0.86116,0.72303,0.72303,0.86116,0.72303,0.72303,0.86116,0.86116,0.72303,0.72303,0.72303,0.72303,0.72303,0.86116,0.72303,0.81195,0.72303,0.81195,0.81195,0.81195,0.72303,0.72303,0.72303,0.81195,0.72303,0.72303,0.81195
2034,4,13,1.5854,1.5854,1.0945,1.0945,1.5854,1.0945,1.0945,1.5854,1.5854,1.0945,1.0945,1.0945,1.0945,1.0945,1.5854,1.0945,1.4437,1.0945,1.4437,1.4437,1.4437,1.0945,1.0945,1.0945,1.4437,1.0945,1.0945,1.4437
2034,4,14,1.498,1.498,0.97692,0.97692,1.498,0.97692,0.97692,1.498,1.498,0.97692,0.97692,0.97692,0.97692,0.97692,1.498,0.97692,0.63941,0.97692,0.63941,0.63941,0.63941,0.97692,0.97692,0.97692,0.63941,0.97692,0.97692,0.63941
2034,4,15,1.0626,1.0626,0.95964,0.95964,1.0626,0.95964,0.95964,1.0626,1.0626,0.95964,0.95964,0.95964,0.95964,0.95964,1.0626,0.95964,0.97016,0.95964,0.97016,0.97016,0.97016,0.95964,0.95964,0.95964,0.97016,0.95964,0.95964,0.97016
2034,4,16,0.64425,0.64425,0.032327,0.032327,0.64425,0.032327,0.032327,0.64425,0.64425,0.032327,0.032327,0.032327,0.032327,0.032327,0.64425,0.032327,0.024073,0.032327,0.024073,0.024073,0.024073,0.032327,0.032327,0.032327,0.024073,0.032327,0.032327,0.024073
2034,4,17,0.24141,0.24141,0.25566,0.25566,0.24141,0.25566,0.25566,0.24141,0.24141,0.25566,0.25566,0.25566,0.25566,0.25566,0.24141,0.25566,0.39627,0.25566,0.39627,0.39627,0.39627,0.25566,0.25566,0.25566,0.39627,0.25566,0.25566,0.39627
2034,4,18,0.25814,0.25814,0.20155,0.20155,0.25814,0.20155,0.20155,0.25814,0.25814,0.20155,0.20155,0.20155,0.20155,0.20155,0.25814,0.20155,0.39594,0.20155,0.39594,0.39594,0.39594,0.20155,0.20155,0.20155,0.39594,0.20155,0.20155,0.39594
2034,4,19,0.060605,0.060605,0.34308,0.34308,0.060605,0.34308,0.34308,0.060605,0.060605,0.34308,0.34308,0.34308,0.34308,0.34308,0.060605,0.34308,0.11085,0.34308,0.11085,0.11085,0.11085,0.34308,0.34308,0.34308,0.11085,0.34308,0.34308,0.11085
2034,4,20,0.10855,0.10855,0.19399,0.19399,0.10855,0.19399,0.19399,0.10855,0.10855,0.19399,0.19399,0.19399,0.19399,0.19399,0.10855,0.19399,0.34094,0.19399,0.34094,0.34094,0.34094,0.19399,0.19399,0.19399,0.34094,0.19399,0.19399,0.34094
2034,4,21,0.27354,0.27354,0.058842,0.058842,0.27354,0.058842,0.058842,0.27354,0.27354,0.058842,0.058842,0.058842,0.058842,0.058842,0.27354,0.058842,0.023369,0.058842,0.023369,0.023369,0.023369,0.058842,0.058842,0.058842,0.023369,0.058842,0.058842,0.023369
2034,4,22,0.045857,0.045857,0.15177,0.15177,0.045857,0.15177,0.15177,0.045857,0.045857,0.15177,0.15177,0.15177,0.15177,0.15177,0.045857,0.15177,0.46026,0.15177,0.46026,0.46026,0.46026,0.15177,0.15177,0.15177,0.46026,0.15177,0.15177,0.46026
2034,4,23,0.45628,0.45628,0.045182,0.045182,0.45628,0.045182,0.045182,0.45628,0.45628,0.045182,0.045182,0.045182,0.045182,0.045182,0.45628,0.045182,0.17507,0.045182,0.17507,0.17507,0.17507,0.045182,0.045182,0.045182,0.17507,0.045182,0.045182,0.17507
