YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2001,10,13,16.734,16.734,9.355,9.355,16.734,9.355,9.355,16.734,16.734,9.355,9.355,9.355,9.355,9.355,16.734,9.355,7.88,9.355,7.88,7.88,7.88,9.355,9.355,9.355,7.88,9.355,9.355,7.88
2001,10,14,10.387,10.387,1.457,1.457,10.387,1.457,1.457,10.387,10.387,1.457,1.457,1.457,1.457,1.457,10.387,1.457,10.031,1.457,10.031,10.031,10.031,1.457,1.457,1.457,10.031,1.457,1.457,10.031
2001,10,15,7.197,7.197,3.973,3.973,7.197,3.973,3.973,7.197,7.197,3.973,3.973,3.973,3.973,3.973,7.197,3.973,17.414,3.973,17.414,17.414,17.414,3.973,3.973,3.973,17.414,3.973,3.973,17.414
2001,10,16,0.802,0.802,2.607,2.607,0.802,2.607,2.607,0.802,0.802,2.607,2.607,2.607,2.607,2.607,0.802,2.607,26.008,2.607,26.008,26.008,26.008,2.607,2.607,2.607,26.008,2.607,2.607,26.008
2001,10,17,0.979,0.979,0.459,0.459,0.979,0.459,0.459,0.979,0.979,0.459,0.459,0.459,0.459,0.459,0.979,0.459,4.931,0.459,4.931,4.931,4.931,0.459,0.459,0.459,4.931,0.459,0.459,4.931
2001,10,18,2.038,2.038,1.605,1.605,2.038,1.605,1.605,2.038,2.038,1.605,1.605,1.605,1.605,1.605,2.038,1.605,1.869,1.605,1.869,1.869,1.869,1.605,1.605,1.605,1.869,1.605,1.605,1.869
2001,10,19,3.321,3.321,3.161,3.161,3.321,3.161,3.161,3.321,3.321,3.161,3.161,3.161,3.161,3.161,3.321,3.161,3.615,3.161,3.615,3.615,3.615,3.161,3.161,3.161,3.615,3.161,3.161,3.615
2001,10,20,1.067,1.067,1.191,1.191,1.067,1.191,1.191,1.067,1.067,1.191,1.191,1.191,1.191,1.191,1.067,1.191,1.495,1.191,1.495,1.495,1.495,1.191,1.191,1.191,1.495,1.191,1.191,1.495
2001,10,21,1.524,1.524,1.222,1.222,1.524,1.222,1.222,1.524,1.524,1.222,1.222,1.222,1.222,1.222,1.524,1.222,4.358,1.222,4.358,4.358,4.358,1.222,1.222,1.222,4.358,1.222,1.222,4.358
2001,10,22,0.647,0.647,0.286,0.286,0.647,0.286,0.286,0.647,0.647,0.286,0.286,0.286,0.286,0.286,0.647,0.286,0.548,0.286,0.548,0.548,0.548,0.286,0.286,0.286,0.548,0.286,0.286,0.548
2001,10,23,0.875,0.875,0.373,0.373,0.875,0.373,0.373,0.875,0.875,0.373,0.373,0.373,0.373,0.373,0.875,0.373,0.042,0.373,0.042,0.042,0.042,0.373,0.373,0.373,0.042,0.373,0.373,0.042
2001,10,24,2.547,2.547,1.354,1.354,2.547,1.354,1.354,2.547,2.547,1.354,1.354,1.354,1.354,1.354,2.547,1.354,1.029,1.354,1.029,1.029,1.029,1.354,1.354,1.354,1.029,1.354,1.354,1.029
2001,10,25,5.917,5.917,4.992,4.992,5.917,4.992,4.992,5.917,5.917,4.992,4.992,4.992,4.992,4.992,5.917,4.992,4.167,4.992,4.167,4.167,4.167,4.992,4.992,4.992,4.167,4.992,4.992,4.167
2001,10,26,5.122,5.122,4.499,4.499,5.122,4.499,4.499,5.122,5.122,4.499,4.499,4.499,4.499,4.499,5.122,4.499,8.868,4.499,8.868,8.868,8.868,4.499,4.499,4.499,8.868,4.499,4.499,8.868
2001,10,27,1.48,1.48,2.848,2.848,1.48,2.848,2.848,1.48,1.48,2.848,2.848,2.848,2.848,2.848,1.48,2.848,8.624,2.848,8.624,8.624,8.624,2.848,2.848,2.848,8.624,2.848,2.848,8.624
2001,10,28,1.065,1.065,0.732,0.732,1.065,0.732,0.732,1.065,1.065,0.732,0.732,0.732,0.732,0.732,1.065,0.732,4.104,0.732,4.104,4.104,4.104,0.732,0.732,0.732,4.104,0.732,0.732,4.104
2001,10,29,0.954,0.954,1.017,1.017,0.954,1.017,1.017,0.954,0.954,1.017,1.017,1.017,1.017,1.017,0.954,1.017,0.602,1.017,0.602,0.602,0.602,1.017,1.017,1.017,0.602,1.017,1.017,0.602
2001,10,30,1.423,1.423,1.425,1.425,1.423,1.425,1.425,1.423,1.423,1.425,1.425,1.425,1.425,1.425,1.423,1.425,1.2,1.425,1.2,1.2,1.2,1.425,1.425,1.425,1.2,1.425,1.425,1.2
2001,10,31,1.706,1.706,0.93,0.93,1.706,0.93,0.93,1.706,1.706,0.93,0.93,0.93,0.93,0.93,1.706,0.93,1.149,0.93,1.149,1.149,1.149,0.93,0.93,0.93,1.149,0.93,0.93,1.149
2001,11,1,1.005,1.005,0.334,0.334,1.005,0.334,0.334,1.005,1.005,0.334,0.334,0.334,0.334,0.334,1.005,0.334,0.036,0.334,0.036,0.036,0.036,0.334,0.334,0.334,0.036,0.334,0.334,0.036
2001,11,2,1.099,1.099,0.146,0.146,1.099,0.146,0.146,1.099,1.099,0.146,0.146,0.146,0.146,0.146,1.099,0.146,0.101,0.146,0.101,0.101,0.101,0.146,0.146,0.146,0.101,0.146,0.146,0.101
2001,11,3,0.373,0.373,0.069,0.069,0.373,0.069,0.069,0.373,0.373,0.069,0.069,0.069,0.069,0.069,0.373,0.069,0.511,0.069,0.511,0.511,0.511,0.069,0.069,0.069,0.511,0.069,0.069,0.511
2001,11,4,0.947,0.947,1.018,1.018,0.947,1.018,1.018,0.947,0.947,1.018,1.018,1.018,1.018,1.018,0.947,1.018,0.958,1.018,0.958,0.958,0.958,1.018,1.018,1.018,0.958,1.018,1.018,0.958
2001,11,5,0.684,0.684,0.996,0.996,0.684,0.996,0.996,0.684,0.684,0.996,0.996,0.996,0.996,0.996,0.684,0.996,0.274,0.996,0.274,0.274,0.274,0.996,0.996,0.996,0.274,0.996,0.996,0.274
2001,11,6,1.015,1.015,0.352,0.352,1.015,0.352,0.352,1.015,1.015,0.352,0.352,0.352,0.352,0.352,1.015,0.352,0.305,0.352,0.305,0.305,0.305,0.352,0.352,0.352,0.305,0.352,0.352,0.305
2001,11,7,0.282,0.282,0.067,0.067,0.282,0.067,0.067,0.282,0.282,0.067,0.067,0.067,0.067,0.067,0.282,0.067,0.221,0.067,0.221,0.221,0.221,0.067,0.067,0.067,0.221,0.067,0.067,0.221
2001,11,8,0.007,0.007,0.216,0.216,0.007,0.216,0.216,0.007,0.007,0.216,0.216,0.216,0.216,0.216,0.007,0.216,0.499,0.216,0.499,0.499,0.499,0.216,0.216,0.216,0.499,0.216,0.216,0.499
2001,11,9,0.453,0.453,0.911,0.911,0.453,0.911,0.911,0.453,0.453,0.911,0.911,0.911,0.911,0.911,0.453,0.911,1.21,0.911,1.21,1.21,1.21,0.911,0.911,0.911,1.21,0.911,0.911,1.21
2001,11,10,0.289,0.289,0.648,0.648,0.289,0.648,0.648,0.289,0.289,0.648,0.648,0.648,0.648,0.648,0.289,0.648,1.176,0.648,1.176,1.176,1.176,0.648,0.648,0.648,1.176,0.648,0.648,1.176
2001,11,11,0.099,0.099,0.226,0.226,0.099,0.226,0.226,0.099,0.099,0.226,0.226,0.226,0.226,0.226,0.099,0.226,0.508,0.226,0.508,0.508,0.508,0.226,0.226,0.226,0.508,0.226,0.226,0.508
2001,11,12,0.473,0.473,0.278,0.278,0.473,0.278,0.278,0.473,0.473,0.278,0.278,0.278,0.278,0.278,0.473,0.278,0.588,0.278,0.588,0.588,0.588,0.278,0.278,0.278,0.588,0.278,0.278,0.588
2001,11,13,0.734,0.734,0.357,0.357,0.734,0.357,0.357,0.734,0.734,0.357,0.357,0.357,0.357,0.357,0.734,0.357,0.532,0.357,0.532,0.532,0.532,0.357,0.357,0.357,0.532,0.357,0.357,0.532
2001,11,14,0.7,0.7,0.011,0.011,0.7,0.011,0.011,0.7,0.7,0.011,0.011,0.011,0.011,0.011,0.7,0.011,0.097,0.011,0.097,0.097,0.097,0.011,0.011,0.011,0.097,0.011,0.011,0.097
2001,11,15,0.712,0.712,0.54,0.54,0.712,0.54,0.54,0.712,0.712,0.54,0.54,0.54,0.54,0.54,0.712,0.54,0.431,0.54,0.431,0.431,0.431,0.54,0.54,0.54,0.431,0.54,0.54,0.431
2001,11,16,0.653,0.653,0.588,0.588,0.653,0.588,0.588,0.653,0.653,0.588,0.588,0.588,0.588,0.588,0.653,0.588,0.607,0.588,0.607,0.607,0.607,0.588,0.588,0.588,0.607,0.588,0.588,0.607
2001,11,17,1.29,1.29,0.989,0.989,1.29,0.989,0.989,1.29,1.29,0.989,0.989,0.989,0.989,0.989,1.29,0.989,0.983,0.989,0.983,0.983,0.983,0.989,0.989,0.989,0.983,0.989,0.989,0.983
2001,11,18,0.682,0.682,0.395,0.395,0.682,0.395,0.395,0.682,0.682,0.395,0.395,0.395,0.395,0.395,0.682,0.395,0.485,0.395,0.485,0.485,0.485,0.395,0.395,0.395,0.485,0.395,0.395,0.485
2001,11,19,0.286,0.286,0.192,0.192,0.286,0.192,0.192,0.286,0.286,0.192,0.192,0.192,0.192,0.192,0.286,0.192,0.691,0.192,0.691,0.691,0.691,0.192,0.192,0.192,0.691,0.192,0.192,0.691
2001,11,20,0.361,0.361,0.247,0.247,0.361,0.247,0.247,0.361,0.361,0.247,0.247,0.247,0.247,0.247,0.361,0.247,0.178,0.247,0.178,0.178,0.178,0.247,0.247,0.247,0.178,0.247,0.247,0.178
2001,11,21,1.136,1.136,1.331,1.331,1.136,1.331,1.331,1.136,1.136,1.331,1.331,1.331,1.331,1.331,1.136,1.331,0.817,1.331,0.817,0.817,0.817,1.331,1.331,1.331,0.817,1.331,1.331,0.817
2001,11,22,1.652,1.652,0.575,0.575,1.652,0.575,0.575,1.652,1.652,0.575,0.575,0.575,0.575,0.575,1.652,0.575,0.381,0.575,0.381,0.381,0.381,0.575,0.575,0.575,0.381,0.575,0.575,0.381
2001,11,23,0.193,0.193,0.518,0.518,0.193,0.518,0.518,0.193,0.193,0.518,0.518,0.518,0.518,0.518,0.193,0.518,0.135,0.518,0.135,0.135,0.135,0.518,0.518,0.518,0.135,0.518,0.518,0.135
2001,11,24,1.252,1.252,0.773,0.773,1.252,0.773,0.773,1.252,1.252,0.773,0.773,0.773,0.773,0.773,1.252,0.773,0.935,0.773,0.935,0.935,0.935,0.773,0.773,0.773,0.935,0.773,0.773,0.935
2001,11,25,0.653,0.653,0.647,0.647,0.653,0.647,0.647,0.653,0.653,0.647,0.647,0.647,0.647,0.647,0.653,0.647,0.934,0.647,0.934,0.934,0.934,0.647,0.647,0.647,0.934,0.647,0.647,0.934
2001,11,26,0.364,0.364,0.881,0.881,0.364,0.881,0.881,0.364,0.364,0.881,0.881,0.881,0.881,0.881,0.364,0.881,0.511,0.881,0.511,0.511,0.511,0.881,0.881,0.881,0.511,0.881,0.881,0.511
2001,11,27,0.668,0.668,1.018,1.018,0.668,1.018,1.018,0.668,0.668,1.018,1.018,1.018,1.018,1.018,0.668,1.018,0.723,1.018,0.723,0.723,0.723,1.018,1.018,1.018,0.723,1.018,1.018,0.723
2001,11,28,1.131,1.131,0.579,0.579,1.131,0.579,0.579,1.131,1.131,0.579,0.579,0.579,0.579,0.579,1.131,0.579,0.556,0.579,0.556,0.556,0.556,0.579,0.579,0.579,0.556,0.579,0.579,0.556
2001,11,29,0.968,0.968,0.162,0.162,0.968,0.162,0.162,0.968,0.968,0.162,0.162,0.162,0.162,0.162,0.968,0.162,0.31,0.162,0.31,0.31,0.31,0.162,0.162,0.162,0.31,0.162,0.162,0.31
2001,11,30,0.144,0.144,0.003,0.003,0.144,0.003,0.003,0.144,0.144,0.003,0.003,0.003,0.003,0.003,0.144,0.003,0.039,0.003,0.039,0.039,0.039,0.003,0.003,0.003,0.039,0.003,0.003,0.039
2001,12,1,0.103,0.103,0.274,0.274,0.103,0.274,0.274,0.103,0.103,0.274,0.274,0.274,0.274,0.274,0.103,0.274,0.138,0.274,0.138,0.138,0.138,0.274,0.274,0.274,0.138,0.274,0.274,0.138
2001,12,2,1.151,1.151,0.132,0.132,1.151,0.132,0.132,1.151,1.151,0.132,0.132,0.132,0.132,0.132,1.151,0.132,0.151,0.132,0.151,0.151,0.151,0.132,0.132,0.132,0.151,0.132,0.132,0.151
2001,12,3,1.482,1.482,1.209,1.209,1.482,1.209,1.209,1.482,1.482,1.209,1.209,1.209,1.209,1.209,1.482,1.209,0.758,1.209,0.758,0.758,0.758,1.209,1.209,1.209,0.758,1.209,1.209,0.758
2001,12,4,1.317,1.317,0.848,0.848,1.317,0.848,0.848,1.317,1.317,0.848,0.848,0.848,0.848,0.848,1.317,0.848,0.342,0.848,0.342,0.342,0.342,0.848,0.848,0.848,0.342,0.848,0.848,0.342
2001,12,5,1.457,1.457,1.224,1.224,1.457,1.224,1.224,1.457,1.457,1.224,1.224,1.224,1.224,1.224,1.457,1.224,0.858,1.224,0.858,0.858,0.858,1.224,1.224,1.224,0.858,1.224,1.224,0.858
2001,12,6,1.198,1.198,1.087,1.087,1.198,1.087,1.087,1.198,1.198,1.087,1.087,1.087,1.087,1.087,1.198,1.087,0.394,1.087,0.394,0.394,0.394,1.087,1.087,1.087,0.394,1.087,1.087,0.394
2001,12,7,1.618,1.618,1.107,1.107,1.618,1.107,1.107,1.618,1.618,1.107,1.107,1.107,1.107,1.107,1.618,1.107,0.032,1.107,0.032,0.032,0.032,1.107,1.107,1.107,0.032,1.107,1.107,0.032
2001,12,8,0.232,0.232,0.406,0.406,0.232,0.406,0.406,0.232,0.232,0.406,0.406,0.406,0.406,0.406,0.232,0.406,0.598,0.406,0.598,0.598,0.598,0.406,0.406,0.406,0.598,0.406,0.406,0.598
2001,12,9,0.601,0.601,0.063,0.063,0.601,0.063,0.063,0.601,0.601,0.063,0.063,0.063,0.063,0.063,0.601,0.063,0.534,0.063,0.534,0.534,0.534,0.063,0.063,0.063,0.534,0.063,0.063,0.534
2001,12,10,1.108,1.108,0.962,0.962,1.108,0.962,0.962,1.108,1.108,0.962,0.962,0.962,0.962,0.962,1.108,0.962,0.282,0.962,0.282,0.282,0.282,0.962,0.962,0.962,0.282,0.962,0.962,0.282
2001,12,11,0.241,0.241,0.715,0.715,0.241,0.715,0.715,0.241,0.241,0.715,0.715,0.715,0.715,0.715,0.241,0.715,0.858,0.715,0.858,0.858,0.858,0.715,0.715,0.715,0.858,0.715,0.715,0.858
2001,12,12,0.687,0.687,2.853,2.853,0.687,2.853,2.853,0.687,0.687,2.853,2.853,2.853,2.853,2.853,0.687,2.853,3.899,2.853,3.899,3.899,3.899,2.853,2.853,2.853,3.899,2.853,2.853,3.899
2001,12,13,1.096,1.096,0.547,0.547,1.096,0.547,0.547,1.096,1.096,0.547,0.547,0.547,0.547,0.547,1.096,0.547,2.148,0.547,2.148,2.148,2.148,0.547,0.547,0.547,2.148,0.547,0.547,2.148
2001,12,14,1.582,1.582,1.738,1.738,1.582,1.738,1.738,1.582,1.582,1.738,1.738,1.738,1.738,1.738,1.582,1.738,0.909,1.738,0.909,0.909,0.909,1.738,1.738,1.738,0.909,1.738,1.738,0.909
2001,12,15,1.468,1.468,1.009,1.009,1.468,1.009,1.009,1.468,1.468,1.009,1.009,1.009,1.009,1.009,1.468,1.009,1.528,1.009,1.528,1.528,1.528,1.009,1.009,1.009,1.528,1.009,1.009,1.528
2001,12,16,0.97,0.97,0.59,0.59,0.97,0.59,0.59,0.97,0.97,0.59,0.59,0.59,0.59,0.59,0.97,0.59,0.413,0.59,0.413,0.413,0.413,0.59,0.59,0.59,0.413,0.59,0.59,0.413
2001,12,17,1.923,1.923,0.773,0.773,1.923,0.773,0.773,1.923,1.923,0.773,0.773,0.773,0.773,0.773,1.923,0.773,0.967,0.773,0.967,0.967,0.967,0.773,0.773,0.773,0.967,0.773,0.773,0.967
2001,12,18,0.752,0.752,0.468,0.468,0.752,0.468,0.468,0.752,0.752,0.468,0.468,0.468,0.468,0.468,0.752,0.468,0.801,0.468,0.801,0.801,0.801,0.468,0.468,0.468,0.801,0.468,0.468,0.801
2001,12,19,2.036,2.036,0.745,0.745,2.036,0.745,0.745,2.036,2.036,0.745,0.745,0.745,0.745,0.745,2.036,0.745,0.281,0.745,0.281,0.281,0.281,0.745,0.745,0.745,0.281,0.745,0.745,0.281
2001,12,20,1.491,1.491,0.027,0.027,1.491,0.027,0.027,1.491,1.491,0.027,0.027,0.027,0.027,0.027,1.491,0.027,0.212,0.027,0.212,0.212,0.212,0.027,0.027,0.027,0.212,0.027,0.027,0.212
2001,12,21,0.121,0.121,0.001,0.001,0.121,0.001,0.001,0.121,0.121,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.185,0.001,0.185,0.185,0.185,0.001,0.001,0.001,0.185,0.001,0.001,0.185
2001,12,22,0.038,0.038,0.317,0.317,0.038,0.317,0.317,0.038,0.038,0.317,0.317,0.317,0.317,0.317,0.038,0.317,0.261,0.317,0.261,0.261,0.261,0.317,0.317,0.317,0.261,0.317,0.317,0.261
2001,12,23,0.356,0.356,0.052,0.052,0.356,0.052,0.052,0.356,0.356,0.052,0.052,0.052,0.052,0.052,0.356,0.052,0.049,0.052,0.049,0.049,0.049,0.052,0.052,0.052,0.049,0.052,0.052,0.049
2001,12,24,2.069,2.069,0.346,0.346,2.069,0.346,0.346,2.069,2.069,0.346,0.346,0.346,0.346,0.346,2.069,0.346,0.003,0.346,0.003,0.003,0.003,0.346,0.346,0.346,0.003,0.346,0.346,0.003
2001,12,25,1.784,1.784,0.204,0.204,1.784,0.204,0.204,1.784,1.784,0.204,0.204,0.204,0.204,0.204,1.784,0.204,0.044,0.204,0.044,0.044,0.044,0.204,0.204,0.204,0.044,0.204,0.204,0.044
2001,12,26,0.238,0.238,0.49,0.49,0.238,0.49,0.49,0.238,0.238,0.49,0.49,0.49,0.49,0.49,0.238,0.49,0.025,0.49,0.025,0.025,0.025,0.49,0.49,0.49,0.025,0.49,0.49,0.025
2001,12,27,0,0,0.358,0.358,0,0.358,0.358,0,0,0.358,0.358,0.358,0.358,0.358,0,0.358,0.205,0.358,0.205,0.205,0.205,0.358,0.358,0.358,0.205,0.358,0.358,0.205
2001,12,28,0.253,0.253,0.033,0.033,0.253,0.033,0.033,0.253,0.253,0.033,0.033,0.033,0.033,0.033,0.253,0.033,0.091,0.033,0.091,0.091,0.091,0.033,0.033,0.033,0.091,0.033,0.033,0.091
2001,12,29,0.849,0.849,0.863,0.863,0.849,0.863,0.863,0.849,0.849,0.863,0.863,0.863,0.863,0.863,0.849,0.863,0.887,0.863,0.887,0.887,0.887,0.863,0.863,0.863,0.887,0.863,0.863,0.887
2001,12,30,1.065,1.065,0.443,0.443,1.065,0.443,0.443,1.065,1.065,0.443,0.443,0.443,0.443,0.443,1.065,0.443,0.37,0.443,0.37,0.37,0.37,0.443,0.443,0.443,0.37,0.443,0.443,0.37
2001,12,31,0.576,0.576,0.708,0.708,0.576,0.708,0.708,0.576,0.576,0.708,0.708,0.708,0.708,0.708,0.576,0.708,0.551,0.708,0.551,0.551,0.551,0.708,0.708,0.708,0.551,0.708,0.708,0.551
2002,1,1,0.574,0.574,0.124,0.124,0.574,0.124,0.124,0.574,0.574,0.124,0.124,0.124,0.124,0.124,0.574,0.124,0.137,0.124,0.137,0.137,0.137,0.124,0.124,0.124,0.137,0.124,0.124,0.137
2002,1,2,1.706,1.706,1.476,1.476,1.706,1.476,1.476,1.706,1.706,1.476,1.476,1.476,1.476,1.476,1.706,1.476,0.997,1.476,0.997,0.997,0.997,1.476,1.476,1.476,0.997,1.476,1.476,0.997
2002,1,3,1.157,1.157,0.747,0.747,1.157,0.747,0.747,1.157,1.157,0.747,0.747,0.747,0.747,0.747,1.157,0.747,0.478,0.747,0.478,0.478,0.478,0.747,0.747,0.747,0.478,0.747,0.747,0.478
2002,1,4,0.221,0.221,0.379,0.379,0.221,0.379,0.379,0.221,0.221,0.379,0.379,0.379,0.379,0.379,0.221,0.379,0.724,0.379,0.724,0.724,0.724,0.379,0.379,0.379,0.724,0.379,0.379,0.724
2002,1,5,0.726,0.726,0.931,0.931,0.726,0.931,0.931,0.726,0.726,0.931,0.931,0.931,0.931,0.931,0.726,0.931,0.509,0.931,0.509,0.509,0.509,0.931,0.931,0.931,0.509,0.931,0.931,0.509
2002,1,6,1.877,1.877,1.018,1.018,1.877,1.018,1.018,1.877,1.877,1.018,1.018,1.018,1.018,1.018,1.877,1.018,0.644,1.018,0.644,0.644,0.644,1.018,1.018,1.018,0.644,1.018,1.018,0.644
2002,1,7,2.48,2.48,2.237,2.237,2.48,2.237,2.237,2.48,2.48,2.237,2.237,2.237,2.237,2.237,2.48,2.237,0.852,2.237,0.852,0.852,0.852,2.237,2.237,2.237,0.852,2.237,2.237,0.852
2002,1,8,2.251,2.251,1.83,1.83,2.251,1.83,1.83,2.251,2.251,1.83,1.83,1.83,1.83,1.83,2.251,1.83,1.777,1.83,1.777,1.777,1.777,1.83,1.83,1.83,1.777,1.83,1.83,1.777
2002,1,9,1.884,1.884,0.63,0.63,1.884,0.63,0.63,1.884,1.884,0.63,0.63,0.63,0.63,0.63,1.884,0.63,0.944,0.63,0.944,0.944,0.944,0.63,0.63,0.63,0.944,0.63,0.63,0.944
2002,1,10,1.296,1.296,0.869,0.869,1.296,0.869,0.869,1.296,1.296,0.869,0.869,0.869,0.869,0.869,1.296,0.869,0.655,0.869,0.655,0.655,0.655,0.869,0.869,0.869,0.655,0.869,0.869,0.655
2002,1,11,0.576,0.576,0.787,0.787,0.576,0.787,0.787,0.576,0.576,0.787,0.787,0.787,0.787,0.787,0.576,0.787,0.776,0.787,0.776,0.776,0.776,0.787,0.787,0.787,0.776,0.787,0.787,0.776
2002,1,12,1.412,1.412,2.635,2.635,1.412,2.635,2.635,1.412,1.412,2.635,2.635,2.635,2.635,2.635,1.412,2.635,2.058,2.635,2.058,2.058,2.058,2.635,2.635,2.635,2.058,2.635,2.635,2.058
2002,1,13,2.28,2.28,1.122,1.122,2.28,1.122,1.122,2.28,2.28,1.122,1.122,1.122,1.122,1.122,2.28,1.122,1.018,1.122,1.018,1.018,1.018,1.122,1.122,1.122,1.018,1.122,1.122,1.018
2002,1,14,2.373,2.373,0.063,0.063,2.373,0.063,0.063,2.373,2.373,0.063,0.063,0.063,0.063,0.063,2.373,0.063,0.055,0.063,0.055,0.055,0.055,0.063,0.063,0.063,0.055,0.063,0.063,0.055
2002,1,15,0.168,0.168,0.045,0.045,0.168,0.045,0.045,0.168,0.168,0.045,0.045,0.045,0.045,0.045,0.168,0.045,0.09,0.045,0.09,0.09,0.09,0.045,0.045,0.045,0.09,0.045,0.045,0.09
2002,1,16,0.245,0.245,0.027,0.027,0.245,0.027,0.027,0.245,0.245,0.027,0.027,0.027,0.027,0.027,0.245,0.027,0.404,0.027,0.404,0.404,0.404,0.027,0.027,0.027,0.404,0.027,0.027,0.404
2002,1,17,1.869,1.869,0.165,0.165,1.869,0.165,0.165,1.869,1.869,0.165,0.165,0.165,0.165,0.165,1.869,0.165,0.605,0.165,0.605,0.605,0.605,0.165,0.165,0.165,0.605,0.165,0.165,0.605
2002,1,18,3.131,3.131,0.089,0.089,3.131,0.089,0.089,3.131,3.131,0.089,0.089,0.089,0.089,0.089,3.131,0.089,0.028,0.089,0.028,0.028,0.028,0.089,0.089,0.089,0.028,0.089,0.089,0.028
2002,1,19,1.361,1.361,0.248,0.248,1.361,0.248,0.248,1.361,1.361,0.248,0.248,0.248,0.248,0.248,1.361,0.248,0.272,0.248,0.272,0.272,0.272,0.248,0.248,0.248,0.272,0.248,0.248,0.272
2002,1,20,0.739,0.739,0.337,0.337,0.739,0.337,0.337,0.739,0.739,0.337,0.337,0.337,0.337,0.337,0.739,0.337,0.171,0.337,0.171,0.171,0.171,0.337,0.337,0.337,0.171,0.337,0.337,0.171
2002,1,21,0.894,0.894,0.39,0.39,0.894,0.39,0.39,0.894,0.894,0.39,0.39,0.39,0.39,0.39,0.894,0.39,0.165,0.39,0.165,0.165,0.165,0.39,0.39,0.39,0.165,0.39,0.39,0.165
2002,1,22,0.415,0.415,0.27,0.27,0.415,0.27,0.27,0.415,0.415,0.27,0.27,0.27,0.27,0.27,0.415,0.27,0.44,0.27,0.44,0.44,0.44,0.27,0.27,0.27,0.44,0.27,0.27,0.44
2002,1,23,0.196,0.196,0.008,0.008,0.196,0.008,0.008,0.196,0.196,0.008,0.008,0.008,0.008,0.008,0.196,0.008,0.059,0.008,0.059,0.059,0.059,0.008,0.008,0.008,0.059,0.008,0.008,0.059
2002,1,24,0.586,0.586,0.236,0.236,0.586,0.236,0.236,0.586,0.586,0.236,0.236,0.236,0.236,0.236,0.586,0.236,0.04,0.236,0.04,0.04,0.04,0.236,0.236,0.236,0.04,0.236,0.236,0.04
2002,1,25,0,0,0.067,0.067,0,0.067,0.067,0,0,0.067,0.067,0.067,0.067,0.067,0,0.067,0.125,0.067,0.125,0.125,0.125,0.067,0.067,0.067,0.125,0.067,0.067,0.125
2002,1,26,0.132,0.132,0.028,0.028,0.132,0.028,0.028,0.132,0.132,0.028,0.028,0.028,0.028,0.028,0.132,0.028,0.041,0.028,0.041,0.041,0.041,0.028,0.028,0.028,0.041,0.028,0.028,0.041
2002,1,27,0.001,0.001,0.033,0.033,0.001,0.033,0.033,0.001,0.001,0.033,0.033,0.033,0.033,0.033,0.001,0.033,0,0.033,0,0,0,0.033,0.033,0.033,0,0.033,0.033,0
2002,1,28,0.069,0.069,0.025,0.025,0.069,0.025,0.025,0.069,0.069,0.025,0.025,0.025,0.025,0.025,0.069,0.025,0.12,0.025,0.12,0.12,0.12,0.025,0.025,0.025,0.12,0.025,0.025,0.12
2002,1,29,0.007,0.007,0.182,0.182,0.007,0.182,0.182,0.007,0.007,0.182,0.182,0.182,0.182,0.182,0.007,0.182,0.792,0.182,0.792,0.792,0.792,0.182,0.182,0.182,0.792,0.182,0.182,0.792
2002,1,30,0.835,0.835,0.183,0.183,0.835,0.183,0.183,0.835,0.835,0.183,0.183,0.183,0.183,0.183,0.835,0.183,0.924,0.183,0.924,0.924,0.924,0.183,0.183,0.183,0.924,0.183,0.183,0.924
2002,1,31,1.416,1.416,1.401,1.401,1.416,1.401,1.401,1.416,1.416,1.401,1.401,1.401,1.401,1.401,1.416,1.401,0.421,1.401,0.421,0.421,0.421,1.401,1.401,1.401,0.421,1.401,1.401,0.421
2002,2,1,1.321,1.321,1.345,1.345,1.321,1.345,1.345,1.321,1.321,1.345,1.345,1.345,1.345,1.345,1.321,1.345,0.9,1.345,0.9,0.9,0.9,1.345,1.345,1.345,0.9,1.345,1.345,0.9
2002,2,2,0.663,0.663,1.158,1.158,0.663,1.158,1.158,0.663,0.663,1.158,1.158,1.158,1.158,1.158,0.663,1.158,0.981,1.158,0.981,0.981,0.981,1.158,1.158,1.158,0.981,1.158,1.158,0.981
2002,2,3,0.054,0.054,0.098,0.098,0.054,0.098,0.098,0.054,0.054,0.098,0.098,0.098,0.098,0.098,0.054,0.098,0.054,0.098,0.054,0.054,0.054,0.098,0.098,0.098,0.054,0.098,0.098,0.054
2002,2,4,0.708,0.708,0.36,0.36,0.708,0.36,0.36,0.708,0.708,0.36,0.36,0.36,0.36,0.36,0.708,0.36,0.374,0.36,0.374,0.374,0.374,0.36,0.36,0.36,0.374,0.36,0.36,0.374
2002,2,5,0.708,0.708,0.474,0.474,0.708,0.474,0.474,0.708,0.708,0.474,0.474,0.474,0.474,0.474,0.708,0.474,0.239,0.474,0.239,0.239,0.239,0.474,0.474,0.474,0.239,0.474,0.474,0.239
2002,2,6,0.576,0.576,0.947,0.947,0.576,0.947,0.947,0.576,0.576,0.947,0.947,0.947,0.947,0.947,0.576,0.947,0.25,0.947,0.25,0.25,0.25,0.947,0.947,0.947,0.25,0.947,0.947,0.25
