YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2001,8,31,6.5255,7.4086,6.5255,8.5983,8.5983,8.5983,8.5983,6.5255,6.5255,8.5983,6.5255,6.5255
2001,9,1,9.8634,13.369,9.8634,15.109,15.109,15.109,15.109,9.8634,9.8634,15.109,9.8634,9.8634
2001,9,2,3.9673,5.1594,3.9673,6.0887,6.0887,6.0887,6.0887,3.9673,3.9673,6.0887,3.9673,3.9673
2001,9,3,3.6054,3.4647,3.6054,1.936,1.936,1.936,1.936,3.6054,3.6054,1.936,3.6054,3.6054
2001,9,4,2.4793,9.6958,2.4793,9.3532,9.3532,9.3532,9.3532,2.4793,2.4793,9.3532,2.4793,2.4793
2001,9,5,1.9422,11.084,1.9422,9.4733,9.4733,9.4733,9.4733,1.9422,1.9422,9.4733,1.9422,1.9422
2001,9,6,2.8501,2.1539,2.8501,2.563,2.563,2.563,2.563,2.8501,2.8501,2.563,2.8501,2.8501
2001,9,7,6.6457,13.703,6.6457,11.986,11.986,11.986,11.986,6.6457,6.6457,11.986,6.6457,6.6457
2001,9,8,4.8056,11.608,4.8056,12.247,12.247,12.247,12.247,4.8056,4.8056,12.247,4.8056,4.8056
2001,9,9,8.6441,11.569,8.6441,7.2942,7.2942,7.2942,7.2942,8.6441,8.6441,7.2942,8.6441,8.6441
2001,9,10,17.985,16.511,17.985,16.604,16.604,16.604,16.604,17.985,17.985,16.604,17.985,17.985
2001,9,11,12.418,14.264,12.418,6.2287,6.2287,6.2287,6.2287,12.418,12.418,6.2287,12.418,12.418
2001,9,12,1.0629,8.0319,1.0629,3.2001,3.2001,3.2001,3.2001,1.0629,1.0629,3.2001,1.0629,1.0629
2001,9,13,0.38052,6.093,0.38052,2.3456,2.3456,2.3456,2.3456,0.38052,0.38052,2.3456,0.38052,0.38052
2001,9,14,1.7824,2.9149,1.7824,2.0728,2.0728,2.0728,2.0728,1.7824,1.7824,2.0728,1.7824,1.7824
2001,9,15,1.7109,2.9917,1.7109,2.7504,2.7504,2.7504,2.7504,1.7109,1.7109,2.7504,1.7109,1.7109
2001,9,16,2.5706,9.7775,2.5706,3.6349,3.6349,3.6349,3.6349,2.5706,2.5706,3.6349,2.5706,2.5706
2001,9,17,0.81491,0.84639,0.81491,0.96607,0.96607,0.96607,0.96607,0.81491,0.81491,0.96607,0.81491,0.81491
2001,9,18,0.37479,9.6631,0.37479,1.6317,1.6317,1.6317,1.6317,0.37479,0.37479,1.6317,0.37479,0.37479
2001,9,19,1.1501,1.2832,1.1501,1.3146,1.3146,1.3146,1.3146,1.1501,1.1501,1.3146,1.1501,1.1501
2001,9,20,1.1048,2.3003,1.1048,1.5531,1.5531,1.5531,1.5531,1.1048,1.1048,1.5531,1.1048,1.1048
2001,9,21,0.81873,1.8911,0.81873,1.4329,1.4329,1.4329,1.4329,0.81873,0.81873,1.4329,0.81873,0.81873
2001,9,22,1.1258,1.9212,1.1258,2.0051,2.0051,2.0051,2.0051,1.1258,1.1258,2.0051,1.1258,1.1258
2001,9,23,2.5601,3.7842,2.5601,2.7738,2.7738,2.7738,2.7738,2.5601,2.5601,2.7738,2.5601,2.5601
2001,9,24,3.8605,6.5446,3.8605,5.9538,5.9538,5.9538,5.9538,3.8605,3.8605,5.9538,3.8605,3.8605
2001,9,25,5.0588,8.4271,5.0588,7.8616,7.8616,7.8616,7.8616,5.0588,5.0588,7.8616,5.0588,5.0588
2001,9,26,2.3055,12.411,2.3055,11.083,11.083,11.083,11.083,2.3055,2.3055,11.083,2.3055,2.3055
2001,9,27,2.1081,10.079,2.1081,5.0507,5.0507,5.0507,5.0507,2.1081,2.1081,5.0507,2.1081,2.1081
2001,9,28,0.8626,9.079,0.8626,2.7823,2.7823,2.7823,2.7823,0.8626,0.8626,2.7823,0.8626,0.8626
2001,9,29,2.265,9.2368,2.265,4.2887,4.2887,4.2887,4.2887,2.265,2.265,4.2887,2.265,2.265
2001,9,30,11.411,11.089,11.411,9.2983,9.2983,9.2983,9.2983,11.411,11.411,9.2983,11.411,11.411
2001,10,1,6.4974,13.358,6.4974,9.9688,9.9688,9.9688,9.9688,6.4974,6.4974,9.9688,6.4974,6.4974
2001,10,2,7.5736,11.012,7.5736,6.3887,6.3887,6.3887,6.3887,7.5736,7.5736,6.3887,7.5736,7.5736
2001,10,3,6.0678,8.9908,6.0678,7.6938,7.6938,7.6938,7.6938,6.0678,6.0678,7.6938,6.0678,6.0678
2001,10,4,3.4094,2.7642,3.4094,3.7498,3.7498,3.7498,3.7498,3.4094,3.4094,3.7498,3.4094,3.4094
2001,10,5,1.9131,10.956,1.9131,9.5086,9.5086,9.5086,9.5086,1.9131,1.9131,9.5086,1.9131,1.9131
2001,10,6,15.959,17.695,15.959,13.065,13.065,13.065,13.065,15.959,15.959,13.065,15.959,15.959
2001,10,7,10.413,7.5092,10.413,14.785,14.785,14.785,14.785,10.413,10.413,14.785,10.413,10.413
2001,10,8,8.3609,2.5721,8.3609,7.5417,7.5417,7.5417,7.5417,8.3609,8.3609,7.5417,8.3609,8.3609
2001,10,9,3.5195,4.0665,3.5195,4.0712,4.0712,4.0712,4.0712,3.5195,3.5195,4.0712,3.5195,3.5195
2001,10,10,4.9491,8.4033,4.9491,6.391,6.391,6.391,6.391,4.9491,4.9491,6.391,4.9491,4.9491
2001,10,11,4.4112,6.5098,4.4112,6.1116,6.1116,6.1116,6.1116,4.4112,4.4112,6.1116,4.4112,4.4112
2001,10,12,1.4086,7.5378,1.4086,3.7522,3.7522,3.7522,3.7522,1.4086,1.4086,3.7522,1.4086,1.4086
2001,10,13,2.1536,10.682,2.1536,3.0668,3.0668,3.0668,3.0668,2.1536,2.1536,3.0668,2.1536,2.1536
2001,10,14,5.6086,13.223,5.6086,10.266,10.266,10.266,10.266,5.6086,5.6086,10.266,5.6086,5.6086
2001,10,15,7.668,25.03,7.668,13.22,13.22,13.22,13.22,7.668,7.668,13.22,7.668,7.668
2001,10,16,0.83256,23.471,0.83256,9.3188,9.3188,9.3188,9.3188,0.83256,0.83256,9.3188,0.83256,0.83256
2001,10,17,0.51546,21.71,0.51546,5.4479,5.4479,5.4479,5.4479,0.51546,0.51546,5.4479,0.51546,0.51546
2001,10,18,1.2717,27.261,1.2717,8.5831,8.5831,8.5831,8.5831,1.2717,1.2717,8.5831,1.2717,1.2717
2001,10,19,15.228,19.495,15.228,21.012,21.012,21.012,21.012,15.228,15.228,21.012,15.228,15.228
2001,10,20,14.466,11.893,14.466,16.658,16.658,16.658,16.658,14.466,14.466,16.658,14.466,14.466
2001,10,21,6.3686,11.239,6.3686,7.9074,7.9074,7.9074,7.9074,6.3686,6.3686,7.9074,6.3686,6.3686
2001,10,22,0.45919,2.6989,0.45919,1.1444,1.1444,1.1444,1.1444,0.45919,0.45919,1.1444,0.45919,0.45919
2001,10,23,0.54502,3.2515,0.54502,1.4877,1.4877,1.4877,1.4877,0.54502,0.54502,1.4877,0.54502,0.54502
2001,10,24,0.96512,2.5511,0.96512,1.9021,1.9021,1.9021,1.9021,0.96512,0.96512,1.9021,0.96512,0.96512
2001,10,25,1.9364,8.4028,1.9364,6.0496,6.0496,6.0496,6.0496,1.9364,1.9364,6.0496,1.9364,1.9364
2001,10,26,2.7776,6.0597,2.7776,3.5319,3.5319,3.5319,3.5319,2.7776,2.7776,3.5319,2.7776,2.7776
2001,10,27,1.3018,5.4188,1.3018,2.9907,2.9907,2.9907,2.9907,1.3018,1.3018,2.9907,1.3018,1.3018
2001,10,28,0.58746,2.13,0.58746,1.5078,1.5078,1.5078,1.5078,0.58746,0.58746,1.5078,0.58746,0.58746
2001,10,29,1.4629,1.8148,1.4629,1.4691,1.4691,1.4691,1.4691,1.4629,1.4629,1.4691,1.4629,1.4629
2001,10,30,0.58174,2.1682,0.58174,1.6403,1.6403,1.6403,1.6403,0.58174,0.58174,1.6403,0.58174,0.58174
2001,10,31,2.6479,3.9382,2.6479,3.5968,3.5968,3.5968,3.5968,2.6479,2.6479,3.5968,2.6479,2.6479
2001,11,1,3.2797,5.4979,3.2797,3.881,3.881,3.881,3.881,3.2797,3.2797,3.881,3.2797,3.2797
2001,11,2,4.8408,10.686,4.8408,8.9197,8.9197,8.9197,8.9197,4.8408,4.8408,8.9197,4.8408,4.8408
2001,11,3,2.0099,3.6106,2.0099,1.2784,1.2784,1.2784,1.2784,2.0099,2.0099,1.2784,2.0099,2.0099
2001,11,4,2.4543,2.428,2.4543,2.131,2.131,2.131,2.131,2.4543,2.4543,2.131,2.4543,2.4543
2001,11,5,1.4262,2.018,1.4262,2.6975,2.6975,2.6975,2.6975,1.4262,1.4262,2.6975,1.4262,1.4262
2001,11,6,1.5802,8.9469,1.5802,4.662,4.662,4.662,4.662,1.5802,1.5802,4.662,1.5802,1.5802
2001,11,7,0.52452,0.87404,0.52452,0.57888,0.57888,0.57888,0.57888,0.52452,0.52452,0.57888,0.52452,0.52452
2001,11,8,0.97466,1.2999,0.97466,0.63753,0.63753,0.63753,0.63753,0.97466,0.97466,0.63753,0.97466,0.97466
2001,11,9,1.8697,1.4343,1.8697,1.102,1.102,1.102,1.102,1.8697,1.8697,1.102,1.8697,1.8697
2001,11,10,3.1953,1.6684,3.1953,2.1763,2.1763,2.1763,2.1763,3.1953,3.1953,2.1763,3.1953,3.1953
2001,11,11,3.4785,3.521,3.4785,3.0584,3.0584,3.0584,3.0584,3.4785,3.4785,3.0584,3.4785,3.4785
2001,11,12,5.4116,4.1051,5.4116,4.3054,4.3054,4.3054,4.3054,5.4116,5.4116,4.3054,5.4116,5.4116
2001,11,13,2.8367,6.9833,2.8367,4.7972,4.7972,4.7972,4.7972,2.8367,2.8367,4.7972,2.8367,2.8367
2001,11,14,0.13924,2.3541,0.13924,0.49829,0.49829,0.49829,0.49829,0.13924,0.13924,0.49829,0.13924,0.13924
2001,11,15,1.5259,2.5549,1.5259,1.5283,1.5283,1.5283,1.5283,1.5259,1.5259,1.5283,1.5259,1.5259
2001,11,16,4.6544,4.4851,4.6544,5.2929,5.2929,5.2929,5.2929,4.6544,4.6544,5.2929,4.6544,4.6544
2001,11,17,9.3646,7.8814,9.3646,9.9719,9.9719,9.9719,9.9719,9.3646,9.3646,9.9719,9.3646,9.3646
2001,11,18,1.7757,3.5205,1.7757,3.0079,3.0079,3.0079,3.0079,1.7757,1.7757,3.0079,1.7757,1.7757
2001,11,19,0.33188,3.3402,0.33188,1.1325,1.1325,1.1325,1.1325,0.33188,0.33188,1.1325,0.33188,0.33188
2001,11,20,0.65708,1.9155,0.65708,0.75388,0.75388,0.75388,0.75388,0.65708,0.65708,0.75388,0.65708,0.65708
2001,11,21,1.7497,3.1993,1.7497,1.5516,1.5516,1.5516,1.5516,1.7497,1.7497,1.5516,1.7497,1.7497
2001,11,22,2.0671,3.4704,2.0671,2.0628,2.0628,2.0628,2.0628,2.0671,2.0671,2.0628,2.0671,2.0671
2001,11,23,0.92506,0.7596,0.92506,0.71573,0.71573,0.71573,0.71573,0.92506,0.92506,0.71573,0.92506,0.92506
2001,11,24,2.3436,4.4837,2.3436,1.9965,1.9965,1.9965,1.9965,2.3436,2.3436,1.9965,2.3436,2.3436
2001,11,25,1.7362,9.7051,1.7362,2.2507,2.2507,2.2507,2.2507,1.7362,1.7362,2.2507,1.7362,1.7362
2001,11,26,0.88072,2.4905,0.88072,1.3528,1.3528,1.3528,1.3528,0.88072,0.88072,1.3528,0.88072,0.88072
2001,11,27,1.1435,3.2997,1.1435,2.3751,2.3751,2.3751,2.3751,1.1435,1.1435,2.3751,1.1435,1.1435
2001,11,28,0.014782,1.133,0.014782,0.21362,0.21362,0.21362,0.21362,0.014782,0.014782,0.21362,0.014782,0.014782
2001,11,29,0.016689,0.16308,0.016689,0.051975,0.051975,0.051975,0.051975,0.016689,0.016689,0.051975,0.016689,0.016689
2001,11,30,0.083447,0.48542,0.083447,0.3953,0.3953,0.3953,0.3953,0.083447,0.083447,0.3953,0.083447,0.083447
2001,12,1,0.28038,0.52118,0.28038,0.2985,0.2985,0.2985,0.2985,0.28038,0.28038,0.2985,0.28038,0.28038
2001,12,2,1.7919,2.3265,1.7919,1.8311,1.8311,1.8311,1.8311,1.7919,1.7919,1.8311,1.7919,1.7919
2001,12,3,0.69284,1.2317,0.69284,1.1959,1.1959,1.1959,1.1959,0.69284,0.69284,1.1959,0.69284,0.69284
2001,12,4,0.47636,0.9098,0.47636,0.69332,0.69332,0.69332,0.69332,0.47636,0.47636,0.69332,0.47636,0.47636
2001,12,5,0.31519,1.111,0.31519,0.48351,0.48351,0.48351,0.48351,0.31519,0.31519,0.48351,0.31519,0.31519
2001,12,6,0.12255,0.29898,0.12255,0.15211,0.15211,0.15211,0.15211,0.12255,0.12255,0.15211,0.12255,0.12255
2001,12,7,1.2269,0.29039,1.2269,0.38385,0.38385,0.38385,0.38385,1.2269,1.2269,0.38385,1.2269,1.2269
2001,12,8,1.286,0.50402,1.286,0.71287,0.71287,0.71287,0.71287,1.286,1.286,0.71287,1.286,1.286
2001,12,9,1.7138,0.77724,1.7138,1.1129,1.1129,1.1129,1.1129,1.7138,1.7138,1.1129,1.7138,1.7138
2001,12,10,0.97847,0.32449,0.97847,0.28968,0.28968,0.28968,0.28968,0.97847,0.97847,0.28968,0.97847,0.97847
2001,12,11,0.94175,0.11492,0.94175,0.29325,0.29325,0.29325,0.29325,0.94175,0.94175,0.29325,0.94175,0.94175
2001,12,12,0.14734,0.038624,0.14734,0.060082,0.060082,0.060082,0.060082,0.14734,0.14734,0.060082,0.14734,0.14734
2001,12,13,0.00047684,0.0023842,0.00047684,0.0011921,0.0011921,0.0011921,0.0011921,0.00047684,0.00047684,0.0011921,0.00047684,0.00047684
2001,12,14,0.16069,0.49305,0.16069,0.54741,0.54741,0.54741,0.54741,0.16069,0.16069,0.54741,0.16069,0.16069
2001,12,15,1.6694,3.6631,1.6694,2.4762,2.4762,2.4762,2.4762,1.6694,1.6694,2.4762,1.6694,1.6694
2001,12,16,3.4771,6.1569,3.4771,3.7794,3.7794,3.7794,3.7794,3.4771,3.4771,3.7794,3.4771,3.4771
2001,12,17,0.3705,1.6623,0.3705,0.48065,0.48065,0.48065,0.48065,0.3705,0.3705,0.48065,0.3705,0.3705
2001,12,18,1.061,1.1029,1.061,0.61512,0.61512,0.61512,0.61512,1.061,1.061,0.61512,1.061,1.061
2001,12,19,0.090122,0.19836,0.090122,0.099659,0.099659,0.099659,0.099659,0.090122,0.090122,0.099659,0.090122,0.090122
2001,12,20,0.037193,0.060082,0.037193,0.032425,0.032425,0.032425,0.032425,0.037193,0.037193,0.032425,0.037193,0.037193
2001,12,21,0.071049,0.1359,0.071049,0.068188,0.068188,0.068188,0.068188,0.071049,0.071049,0.068188,0.071049,0.071049
2001,12,22,0.35524,0.093937,0.35524,0.25797,0.25797,0.25797,0.25797,0.35524,0.35524,0.25797,0.35524,0.35524
2001,12,23,1.4515,1.4529,1.4515,1.1039,1.1039,1.1039,1.1039,1.4515,1.4515,1.1039,1.4515,1.4515
2001,12,24,0.11492,0.20552,0.11492,0.059128,0.059128,0.059128,0.059128,0.11492,0.11492,0.059128,0.11492,0.11492
2001,12,25,0.51594,0.42963,0.51594,0.91553,0.91553,0.91553,0.91553,0.51594,0.51594,0.91553,0.51594,0.51594
2001,12,26,0.017166,0.10586,0.017166,0.024319,0.024319,0.024319,0.024319,0.017166,0.017166,0.024319,0.017166,0.017166
2001,12,27,0.061035,0.12445,0.061035,0.13256,0.13256,0.13256,0.13256,0.061035,0.061035,0.13256,0.061035,0.061035
2001,12,28,0.2625,0.10276,0.2625,0.29922,0.29922,0.29922,0.29922,0.2625,0.2625,0.29922,0.2625,0.2625
2001,12,29,0.19455,0.43821,0.19455,0.33093,0.33093,0.33093,0.33093,0.19455,0.19455,0.33093,0.19455,0.19455
2001,12,30,0.27657,0.25082,0.27657,0.27752,0.27752,0.27752,0.27752,0.27657,0.27657,0.27752,0.27657,0.27657
2001,12,31,0.34714,0.43201,0.34714,0.4344,0.4344,0.4344,0.4344,0.34714,0.34714,0.4344,0.34714,0.34714
2002,1,1,0.46015,0.44775,0.46015,0.57459,0.57459,0.57459,0.57459,0.46015,0.46015,0.57459,0.46015,0.46015
2002,1,2,0.42009,0.19264,0.42009,0.099182,0.099182,0.099182,0.099182,0.42009,0.42009,0.099182,0.42009,0.42009
2002,1,3,1.3676,0.4425,1.3676,1.0586,1.0586,1.0586,1.0586,1.3676,1.3676,1.0586,1.3676,1.3676
2002,1,4,0.94938,0.71716,0.94938,0.7329,0.7329,0.7329,0.7329,0.94938,0.94938,0.7329,0.94938,0.94938
2002,1,5,0.12302,0.12779,0.12302,0.049591,0.049591,0.049591,0.049591,0.12302,0.12302,0.049591,0.12302,0.12302
2002,1,6,0.70286,0.37956,0.70286,0.24176,0.24176,0.24176,0.24176,0.70286,0.70286,0.24176,0.70286,0.70286
2002,1,7,1.7529,1.3237,1.7529,1.2469,1.2469,1.2469,1.2469,1.7529,1.7529,1.2469,1.7529,1.7529
2002,1,8,2.7866,1.9755,2.7866,2.2502,2.2502,2.2502,2.2502,2.7866,2.7866,2.2502,2.7866,2.7866
2002,1,9,2.1944,1.987,2.1944,2.039,2.039,2.039,2.039,2.1944,2.1944,2.039,2.1944,2.1944
2002,1,10,1.5678,2.1591,1.5678,1.4791,1.4791,1.4791,1.4791,1.5678,1.5678,1.4791,1.5678,1.5678
2002,1,11,1.565,1.0691,1.565,1.3495,1.3495,1.3495,1.3495,1.565,1.565,1.3495,1.565,1.565
2002,1,12,1.4896,0.40245,1.4896,0.59438,0.59438,0.59438,0.59438,1.4896,1.4896,0.59438,1.4896,1.4896
2002,1,13,0.56791,0.47541,0.56791,0.38242,0.38242,0.38242,0.38242,0.56791,0.56791,0.38242,0.56791,0.56791
2002,1,14,0.59938,0.69141,0.59938,0.39482,0.39482,0.39482,0.39482,0.59938,0.59938,0.39482,0.59938,0.59938
2002,1,15,1.5378,0.28658,1.5378,0.57459,0.57459,0.57459,0.57459,1.5378,1.5378,0.57459,1.5378,1.5378
2002,1,16,0.80395,0.32997,0.80395,0.40007,0.40007,0.40007,0.40007,0.80395,0.80395,0.40007,0.80395,0.80395
2002,1,17,0.22888,0.30232,0.22888,0.22078,0.22078,0.22078,0.22078,0.22888,0.22888,0.22078,0.22888,0.22888
2002,1,18,0.42534,0.66853,0.42534,0.57125,0.57125,0.57125,0.57125,0.42534,0.42534,0.57125,0.42534,0.42534
2002,1,19,0.80967,0.91362,0.80967,0.68808,0.68808,0.68808,0.68808,0.80967,0.80967,0.68808,0.80967,0.80967
2002,1,20,0.48399,0.42248,0.48399,0.23556,0.23556,0.23556,0.23556,0.48399,0.48399,0.23556,0.48399,0.48399
2002,1,21,1.1764,0.22745,1.1764,0.27943,0.27943,0.27943,0.27943,1.1764,1.1764,0.27943,1.1764,1.1764
2002,1,22,1.873,0.51212,1.873,1.0462,1.0462,1.0462,1.0462,1.873,1.873,1.0462,1.873,1.873
2002,1,23,0.73004,0.16546,0.73004,0.36335,0.36335,0.36335,0.36335,0.73004,0.73004,0.36335,0.73004,0.73004
2002,1,24,0.067711,0.029087,0.067711,0.029564,0.029564,0.029564,0.029564,0.067711,0.067711,0.029564,0.067711,0.067711
2002,1,25,0.45586,1.7858,0.45586,1.8058,1.8058,1.8058,1.8058,0.45586,0.45586,1.8058,0.45586,0.45586
2002,1,26,0.62132,0.30708,0.62132,0.40436,0.40436,0.40436,0.40436,0.62132,0.62132,0.40436,0.62132,0.62132
2002,1,27,0.3972,0.1831,0.3972,0.20218,0.20218,0.20218,0.20218,0.3972,0.3972,0.20218,0.3972,0.3972
2002,1,28,0.88263,1.3385,0.88263,1.1535,1.1535,1.1535,1.1535,0.88263,0.88263,1.1535,0.88263,0.88263
2002,1,29,0.0052452,0.0042915,0.0052452,0.00047684,0.00047684,0.00047684,0.00047684,0.0052452,0.0052452,0.00047684,0.0052452,0.0052452
2002,1,30,0.10729,0.070095,0.10729,0.078201,0.078201,0.078201,0.078201,0.10729,0.10729,0.078201,0.10729,0.10729
2002,1,31,0.13065,0.2284,0.13065,0.26798,0.26798,0.26798,0.26798,0.13065,0.13065,0.26798,0.13065,0.13065
2002,2,1,0.066757,0.064373,0.066757,0.02718,0.02718,0.02718,0.02718,0.066757,0.066757,0.02718,0.066757,0.066757
2002,2,2,0.26989,0.33569,0.26989,0.29945,0.29945,0.29945,0.29945,0.26989,0.26989,0.29945,0.26989,0.26989
2002,2,3,0.88978,0.20981,0.88978,0.59318,0.59318,0.59318,0.59318,0.88978,0.88978,0.59318,0.88978,0.88978
2002,2,4,1.8435,1.1105,1.8435,1.1659,1.1659,1.1659,1.1659,1.8435,1.8435,1.1659,1.8435,1.8435
2002,2,5,0.38004,0.75197,0.38004,0.63133,0.63133,0.63133,0.63133,0.38004,0.38004,0.63133,0.38004,0.38004
2002,2,6,0.064373,0.44155,0.064373,0.16022,0.16022,0.16022,0.16022,0.064373,0.064373,0.16022,0.064373,0.064373
2002,2,7,0.1831,0.24271,0.1831,0.17643,0.17643,0.17643,0.17643,0.1831,0.1831,0.17643,0.1831,0.1831
2002,2,8,0.7596,0.33093,0.7596,0.41103,0.41103,0.41103,0.41103,0.7596,0.7596,0.41103,0.7596,0.7596
2002,2,9,0.62656,1.3461,0.62656,0.82445,0.82445,0.82445,0.82445,0.62656,0.62656,0.82445,0.62656,0.62656
2002,2,10,0.70763,0.64755,0.70763,0.59223,0.59223,0.59223,0.59223,0.70763,0.70763,0.59223,0.70763,0.70763
2002,2,11,2.2664,1.5893,2.2664,1.4329,1.4329,1.4329,1.4329,2.2664,2.2664,1.4329,2.2664,2.2664
2002,2,12,0.20075,0.66614,0.20075,0.3624,0.3624,0.3624,0.3624,0.20075,0.20075,0.3624,0.20075,0.20075
2002,2,13,0.21648,0.51165,0.21648,0.12779,0.12779,0.12779,0.12779,0.21648,0.21648,0.12779,0.21648,0.21648
2002,2,14,0.0061989,0.34618,0.0061989,0.036716,0.036716,0.036716,0.036716,0.0061989,0.0061989,0.036716,0.0061989,0.0061989
2002,2,15,0.0061989,0.027657,0.0061989,0.021458,0.021458,0.021458,0.021458,0.0061989,0.0061989,0.021458,0.0061989,0.0061989
2002,2,16,0.060082,0.03767,0.060082,0.041485,0.041485,0.041485,0.041485,0.060082,0.060082,0.041485,0.060082,0.060082
2002,2,17,0.030041,0.022411,0.030041,0.012875,0.012875,0.012875,0.012875,0.030041,0.030041,0.012875,0.030041,0.030041
2002,2,18,0.022411,0.015259,0.022411,0.024319,0.024319,0.024319,0.024319,0.022411,0.022411,0.024319,0.022411,0.022411
2002,2,19,0.015259,0.019074,0.015259,0.014782,0.014782,0.014782,0.014782,0.015259,0.015259,0.014782,0.015259,0.015259
2002,2,20,0.043392,0.044346,0.043392,0.053883,0.053883,0.053883,0.053883,0.043392,0.043392,0.053883,0.043392,0.043392
2002,2,21,0.0033379,0.00095367,0.0033379,0.002861,0.002861,0.002861,0.002861,0.0033379,0.0033379,0.002861,0.0033379,0.0033379
2002,2,22,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21,-7.58E-21
2002,2,23,-1.42E-20,0.00047684,-1.42E-20,0.00095367,0.00095367,0.00095367,0.00095367,-1.42E-20,-1.42E-20,0.00095367,-1.42E-20,-1.42E-20
2002,2,24,0.010967,-7.54E-21,0.010967,0.002861,0.002861,0.002861,0.002861,0.010967,0.010967,0.002861,0.010967,0.010967
2002,2,25,0.11063,0.01812,0.11063,0.03767,0.03767,0.03767,0.03767,0.11063,0.11063,0.03767,0.11063,0.11063
2002,2,26,0.087738,0.00047684,0.087738,0.01812,0.01812,0.01812,0.01812,0.087738,0.087738,0.01812,0.087738,0.087738
2002,2,27,0.052452,0.030518,0.052452,0.045776,0.045776,0.045776,0.045776,0.052452,0.052452,0.045776,0.052452,0.052452
2002,2,28,1.1759,2.5001,1.1759,2.6197,2.6197,2.6197,2.6197,1.1759,1.1759,2.6197,1.1759,1.1759
2002,3,1,0.032425,0.067711,0.032425,0.040054,0.040054,0.040054,0.040054,0.032425,0.032425,0.040054,0.032425,0.032425
2002,3,2,1.0004,2.1381,1.0004,1.9054,1.9054,1.9054,1.9054,1.0004,1.0004,1.9054,1.0004,1.0004
2002,3,3,0.29087,0.84352,0.29087,0.37432,0.37432,0.37432,0.37432,0.29087,0.29087,0.37432,0.29087,0.29087
2002,3,4,0.73385,1.1926,0.73385,0.71049,0.71049,0.71049,0.71049,0.73385,0.73385,0.71049,0.73385,0.73385
2002,3,5,0.22173,0.61655,0.22173,0.15593,0.15593,0.15593,0.15593,0.22173,0.22173,0.15593,0.22173,0.22173
2002,3,6,0.14782,0.45013,0.14782,0.32282,0.32282,0.32282,0.32282,0.14782,0.14782,0.32282,0.14782,0.14782
2002,3,7,0.096321,0.12636,0.096321,0.12207,0.12207,0.12207,0.12207,0.096321,0.096321,0.12207,0.096321,0.096321
2002,3,8,0.054359,0.076771,0.054359,0.078678,0.078678,0.078678,0.078678,0.054359,0.054359,0.078678,0.054359,0.054359
2002,3,9,0.59414,0.53406,0.59414,0.5641,0.5641,0.5641,0.5641,0.59414,0.59414,0.5641,0.59414,0.59414
2002,3,10,0.68617,0.71812,0.68617,0.59271,0.59271,0.59271,0.59271,0.68617,0.68617,0.59271,0.68617,0.68617
2002,3,11,0.27275,0.33522,0.27275,0.33998,0.33998,0.33998,0.33998,0.27275,0.27275,0.33998,0.27275,0.27275
2002,3,12,0.22602,0.1874,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602
2002,3,13,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20,-2.54E-20
2002,3,14,0.25225,1.1835,0.25225,0.12302,0.12302,0.12302,0.12302,0.25225,0.25225,0.12302,0.25225,0.25225
2002,3,15,0.13447,0.081539,0.13447,0.15259,0.15259,0.15259,0.15259,0.13447,0.13447,0.15259,0.13447,0.13447
2002,3,16,0.087261,0.11969,0.087261,0.10681,0.10681,0.10681,0.10681,0.087261,0.087261,0.10681,0.087261,0.087261
2002,3,17,0.028133,0.048637,0.028133,0.014782,0.014782,0.014782,0.014782,0.028133,0.028133,0.014782,0.028133,0.028133
2002,3,18,0.047207,0.56553,0.047207,0.28896,0.28896,0.28896,0.28896,0.047207,0.047207,0.28896,0.047207,0.047207
2002,3,19,0.077725,0.11873,0.077725,0.053883,0.053883,0.053883,0.053883,0.077725,0.077725,0.053883,0.077725,0.077725
2002,3,20,0.0052452,0.021458,0.0052452,0.011921,0.011921,0.011921,0.011921,0.0052452,0.0052452,0.011921,0.0052452,0.0052452
2002,3,21,0.034809,0.021934,0.034809,0.012875,0.012875,0.012875,0.012875,0.034809,0.034809,0.012875,0.034809,0.034809
2002,3,22,0.021934,0.048161,0.021934,0.053883,0.053883,0.053883,0.053883,0.021934,0.021934,0.053883,0.021934,0.021934
2002,3,23,0.33283,0.15068,0.33283,0.27466,0.27466,0.27466,0.27466,0.33283,0.33283,0.27466,0.33283,0.33283
2002,3,24,0.22888,0.28515,0.22888,0.21601,0.21601,0.21601,0.21601,0.22888,0.22888,0.21601,0.22888,0.22888
2002,3,25,0.34761,0.12541,0.34761,0.14591,0.14591,0.14591,0.14591,0.34761,0.34761,0.14591,0.34761,0.34761
2002,3,26,0.98372,0.5331,0.98372,0.73385,0.73385,0.73385,0.73385,0.98372,0.98372,0.73385,0.98372,0.98372
2002,3,27,1.7309,0.55409,1.7309,1.6074,1.6074,1.6074,1.6074,1.7309,1.7309,1.6074,1.7309,1.7309
