YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1988,6,28,0.1,2.25,0,1.72,0.3,0,0,0.1,3.38,0.82,0.56,0.69,0.47,3.84,0,0,6.35,4.5,4.01,0.66,0.1,0,4.3,2.38,4.49,0,0,4.9,0.62,5.8,0,1.87,3.82,0.82,0.93,3.73,3.97,14.96,4.15,7.8,6.03,2.98,1.8,3.74,8.57,8.16,6.81,15.16,2.82,10.38,7.93
1988,6,29,14.51,12.45,9.4,12.92,11.97,11.66,10.14,11.96,11.53,11.71,11.34,12.24,11.22,10.68,9.74,9.53,12.87,16.85,17.46,6.43,3.38,4.06,11.31,13.36,10.66,11.18,16.79,15.85,5.31,9.1,2.63,8.33,10.02,8.22,4.03,9.22,16.45,21.47,15.63,21.33,11.17,11.99,10.1,13.32,13.23,13.29,10.77,19.83,8.74,13.15,15.4
1988,6,30,6.84,7.73,3.35,7.09,5.01,5.53,3.74,5.16,7.85,5.61,5.58,5.88,5.35,7.1,3.18,4.29,9.66,10.37,10.28,8.84,4.75,6.55,8.37,13.71,13.18,11.59,7.76,16.19,7.47,7.76,5.53,11.02,12.44,11.4,5.46,6.89,16.83,23.97,15.99,21.77,13.2,12.26,10.35,13.61,15.03,15.24,12.36,21.65,8.93,14.22,10.57
1988,7,1,2.15,0.76,0,2.43,1.26,0,0,2.12,1.99,2.21,2.14,2.15,2.47,5.29,0.68,0,7.34,9.67,9.19,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.07,3.28
1988,7,2,0,0.74,0,0,0,0,0,0,1.98,0.1,0,0,0,2.82,0,0,5.09,4.61,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,7,3,0,0.59,0,0,0,0,0,0,1.82,0,0,0,0,2.08,0,0,4.27,3.03,2.69,0,0,0,2.68,5.41,0.77,2.96,0,8.41,0,4.89,0,0,1.52,0,0.18,2.79,7.64,21.11,8.5,12.53,9,5.62,3.87,7.36,10.91,16.61,8.08,25.81,2.96,14.8,15.92
1988,7,4,15,15.35,19.26,14.01,10.87,18.89,20.62,11.51,14.62,11.98,12.31,12.56,12,12.27,10.07,16.28,12.25,23.11,22.96,36.93,23.28,43.83,29.57,35.83,43.97,46.12,22.11,38.38,32.87,17.46,39.1,48.06,41.24,50.28,30.68,26.33,43.73,44.12,40.72,50.19,24.72,27.38,25.59,30.66,25.49,42.57,21.06,51.2,16.55,26.64,23.58
1988,7,5,58.89,20.38,30.62,56.12,49.57,26.48,29.16,47.13,18.87,51.6,48.76,53.09,47.3,38.66,50.84,23.17,26.74,70.38,72.86,40.57,25.48,49.04,47.18,59.78,48.1,79.67,32.12,61.8,36.28,25.35,43.19,52.6,44.68,55.29,33.86,42.48,69.37,54.28,65.46,79.53,31.62,43.17,41.47,47.55,31.94,54.25,27.14,63.22,27.63,32.09,23.04
1988,7,6,3.18,6.56,1.88,3.32,1.91,5.84,5.61,2.81,7.16,2.9,2.92,2.9,3.2,5.84,1.24,4.53,7.78,10.77,10.29,18.41,11.98,18.43,40.11,42.85,23.27,56.05,5.93,45.17,15.9,22.02,18.14,25.16,23.56,25.17,15.02,35.98,51.42,31.6,47.9,58.86,16.18,32.08,30.33,35.61,17.55,28.31,13.81,37.17,19.75,20.17,20.74
1988,7,7,8.1,4.68,0,7.67,5.41,3.17,2.45,6.31,5.54,6.47,6.76,6.74,6.77,8.47,4.56,2.2,9.72,15.91,15.52,4.95,3.58,2.8,9.08,1.32,8.77,0,3.02,3.94,4.44,8.19,2.31,8.83,10.33,7.8,4.76,8.13,1.16,6.39,3.51,7.03,0,1.91,0.38,3.21,1.64,1.26,1.3,10.97,1.15,7.44,4.96
1988,7,8,0,0.1,0,0,0,0,0,0,1.16,0,0,0,0,0.46,0,0,1.67,0,0,0,0,0,7.46,7.1,3.14,5.27,0,10.15,0.56,7.4,0,2.36,4.51,1.46,1.31,6.75,9.96,19.82,10.42,14.67,8.11,6.98,5.2,8.87,10.1,15.19,7.41,24.44,3.7,14.14,16.23
1988,7,9,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0.15,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0,2.48,1.12
1988,7,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44
1988,7,11,0,0.31,0,0,0,0,0,0,1.51,0,0,0,0,1.49,0,0,3.52,1.79,1.54,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,2.66,0,2.74,2.8
1988,7,12,9.89,3.39,0,9.3,6.77,1.46,0.44,7.63,4.42,7.85,8.19,8.21,8.1,9.44,5.92,0.77,10.39,17.76,17.43,0,0,0,0,0,0.3,0,1.34,0,0,0.96,0,0,0.76,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,1.46,2.97
1988,7,13,10.51,2.24,0,9.86,7.26,0.17,0,8.09,3.4,8.34,8.68,8.73,8.57,9.78,6.4,0,10.62,18.41,18.09,0,0,0,1.52,0,1.23,0,0.24,0.65,0,4.21,0,0.25,2.18,0,0.36,1.87,0,11.68,0,2.82,2.44,0,0,0,4.96,6.48,3.45,16.08,0.1,10.04,15.2
1988,7,14,1.57,7.6,3.53,1.93,0.91,7.35,7.39,1.73,8.05,1.83,1.69,1.73,2.06,4.98,0.41,5.88,7.07,9.03,8.55,18.96,12.32,19.15,14.81,9.73,23.88,8.95,7.69,12.81,16.39,10.89,18.77,25.84,24.1,25.91,15.48,13.11,13.41,16.31,13.33,17.96,5.68,9.02,7.21,11.09,7.88,11.38,5.64,20.78,4.85,12.37,16.49
1988,7,15,0,1.21,0,0,0,0,0,0,2.44,0,0,0,0,1.13,0,0,2.99,1.05,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,0,0,1.84,0,0,0,4.43,5.61,3.08,15.24,0,9.63,19.86
1988,7,16,18.58,12.73,13.56,17.36,13.83,14.95,16.15,14.29,12.4,14.98,15.22,15.69,14.78,14.29,13.12,12.72,13.51,26.88,26.88,0,0.19,0,0,0,3.44,0,17.04,0,0.73,1.41,0,2.7,4.85,1.77,1.47,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,2.33,7.24
1988,7,17,1.68,0.1,0,2.03,0.98,0,0,1.8,1.09,1.91,1.78,1.81,2.14,5.04,0.46,0,7.13,9.16,8.67,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.9
1988,7,18,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.65,0,3.37,7.45
1988,7,19,0,0.11,0,0,0,0,0,0,1.26,0,0,0,0,0.92,0,0,2.65,0.64,0.53,0,0.12,0,2.95,1.15,3.33,0,0,3.73,0.67,5.05,0,2.57,4.72,1.66,1.41,3.02,0.83,14.89,3.27,6.78,4.69,1.73,0.23,3.01,6.98,9.85,4.95,19.32,1.07,11.65,10.57
1988,7,20,0,1.91,0,0,0,0,0,0,3.1,0,0,0,0,1.25,0,0,3.17,1.29,1.09,2.77,2.17,1.01,3.3,0.82,6.49,0,0.1,3.31,2.76,5.24,0,6.22,8.07,5.15,3.29,3.29,0.12,8.24,2.8,6.25,0,1.35,0,2.57,2.8,3,2,12.72,0.92,8.34,10.3
1988,7,21,0,1.72,0,0,0,0,0,0,2.91,0,0,0,0,1.38,0,0,3.37,1.58,1.35,0.88,0.89,0.1,10.16,10.08,4.51,9.44,0.1,13.16,1.4,8.71,0,3.93,6.01,2.92,2.09,9.06,13.85,19.51,13.71,18.39,7.9,9.29,7.47,11.37,9.9,14.85,7.25,24.12,5,13.98,14.53
1988,7,22,0,1.68,0,0,0,0,0,0,2.88,0,0,0,0,2.32,0,0,4.55,3.55,3.18,0.54,0.65,0,7.38,2.96,4.14,0.1,0.1,5.81,1.16,7.36,0,3.5,5.61,2.51,1.87,6.68,4,9.27,5.61,9.33,0.69,3.5,1.84,5.02,3.45,4.02,2.41,13.71,1.88,8.85,8.89
1988,7,23,0,1.12,0,0,0,0,0,0,2.35,0,0,0,0,2.44,0,0,4.69,3.82,3.43,0,0,0,0.94,0,0.74,0,0,0.1,0,3.84,0,0,1.47,0,0.17,1.42,0,3.06,0,1.77,0,0,0,0,0,0,0.3,7.96,0,5.84,8.36
1988,7,24,0,4.5,0,0,0,2.93,2.16,0,5.39,0,0,0,0,1.77,0,1.99,3.9,2.4,2.1,6.23,4.4,4.03,5.78,2.04,10.12,0,2.77,4.78,5.46,6.55,3.88,10.37,11.63,9.38,5.66,5.34,2.47,8.8,4.45,8.07,0.33,2.64,1.03,4.05,3.15,3.55,2.22,13.26,1.48,8.62,12.47
1988,7,25,0,1.46,0,0,0,0,0,0,2.68,0,0,0,0,2.15,0,0,4.35,3.19,2.84,0,0,0,0,0,0.7,0,0,0,0,2.21,0,0,1.43,0,0.16,0.1,0,5.56,0,1.43,0,0,0,0,1.11,0.53,1.02,10.2,0,7.03,9.87
1988,7,26,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0.58,0,0,1.97,0.1,0.1,0,0,0,0.38,0.14,0,0,0,2.29,0,3.44,0,0,0,0,0,0.96,0,10.09,1.64,4.98,1.3,0.42,0,1.46,3.96,4.85,2.76,14.51,0.55,9.26,10.37
1988,7,27,0,0.36,0,0,0,0,0,0,1.57,0,0,0,0,1.87,0,0,4.02,2.6,2.28,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0,2.34,1.9
1988,7,28,10.27,10.86,9.67,9.65,7.07,12.16,12.95,7.92,10.82,8.15,8.49,8.53,8.39,9.65,6.22,10.19,10.54,18.16,17.84,8.21,5.65,6.09,2.79,0,12.21,0,13.52,0.1,7.08,4.96,6.25,12.75,13.6,11.87,7.09,2.89,0,1.69,0,1.71,0,0,0,0,0,0,0.1,6.81,0,5.2,7.63
1988,7,29,23.56,18.11,25.43,22.05,18.04,23.05,25.31,18.22,16.95,19.27,19.3,20.13,18.69,17.16,17.51,20.06,15.22,32.14,32.39,29.04,18.49,32.75,5.25,0,35.09,0,27.56,1.07,25.55,6.28,30.23,38.27,33.74,39.49,23.88,4.9,0,3.66,0.32,3.41,0,0,0,0,0,0,0.45,8.49,0.17,6.12,11.73
1988,7,30,22.16,27.56,47.24,20.73,16.85,37.26,41.19,17.11,24.88,18.06,18.15,18.88,17.59,16.35,16.27,32.99,14.74,30.67,30.84,51.69,32.21,65.16,57.59,63.66,60.76,84.45,46.68,64.56,46.79,29.1,55.63,66.48,55.18,70.75,43.7,51.66,73.46,48.7,68.63,84.12,27.84,45.62,44.08,49.81,28.4,47.83,23.79,56.44,28.96,29.03,30.41
1988,7,31,6.94,19.99,29.71,6.63,4.54,25.88,28.48,5.46,18.54,5.59,5.85,5.81,5.91,7.85,3.71,22.63,9.28,14.7,14.29,39.9,25.08,48.07,51.52,37.82,47.33,48.93,31.32,40.3,35.64,26.91,42.42,51.74,44.04,54.36,33.27,46.9,45.92,0.18,42.75,52.65,0,28.71,26.93,32.07,0,0,0,5.61,17.46,4.52,1.06
1988,8,1,7.74,2.55,0,6.76,6.93,0.42,0,6.98,3.87,6.56,7.58,8.16,6.31,7.9,5.97,0.42,10.32,16.07,15.04,0,0,0,1.36,0,3.53,0,0.68,0.39,0.18,4.44,0,1.83,3.88,1.25,0.51,1.42,0,2.2,0,1.31,0,0,0,0,0,0,0.1,5.83,0,5.01,4.66
1988,8,2,0.41,3.92,0,0.11,1.23,1.98,0.17,1.92,5.1,1.21,2.1,2.04,1.44,4.04,0.74,1.63,6.73,7.32,6.83,2.3,0.46,0.86,6.8,2.49,6.76,0.1,2.35,5.3,2.38,7.33,0,5.23,7.21,4.46,2.11,5.63,1.44,13.11,3.98,6.62,5.83,2.92,2.73,4.15,6.3,7.73,3.54,13.75,1.39,10.07,9.66
1988,8,3,19.74,11.82,11.71,17.81,17.79,11.86,12.12,15.95,11.84,17.51,16.72,19.03,14.91,14.6,15.95,9.69,15.51,30.89,28.96,10.4,5.26,7.71,4.59,1.08,14.68,0,15.39,3.91,9.18,6.22,7.99,13.71,14.7,13.29,7.16,3.86,0,20.87,2.51,5.11,11.82,1.69,1.48,2.72,11.34,13.86,7.13,19.41,0.81,13.56,16.73
1988,8,4,3.62,2.49,0,2.99,3.58,0.36,0,4.09,3.82,3.35,4.5,4.65,3.52,5.72,2.87,0.37,8.39,11.16,10.43,0.73,0,0.14,0.55,0,5.2,0,0.62,0.1,1.21,3.93,0,3.57,5.63,2.84,1.27,0.86,0,0,0,0.89,0,0,0,0,0,0,0,1.74,0,2.16,1.37
1988,8,5,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0.26,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.76,2.65
1988,8,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.29,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0,1.72,3.22
1988,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,8,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.31,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.23
1988,8,9,0,0.1,0,0,0.4,0,0,1.03,1.34,0.48,1.07,0.99,0.6,3.3,0.1,0,5.93,5.63,5.24,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,2.07,1.26
1988,8,10,8.93,11.99,12.02,7.86,7.95,12.07,12.4,7.85,11.98,7.57,8.48,9.2,7.14,8.54,6.92,9.87,10.85,17.51,16.4,12.89,6.6,10.32,12.4,1.2,17.12,0,15.69,4.04,11.41,9.98,10.82,16.32,16.92,16.12,8.85,10.34,0.1,0,2.64,5.25,0,1.8,1.59,2.85,0,0,0,3.97,0.86,3.76,3.01
1988,8,11,34.95,20.19,27.54,31.81,32.56,22.35,25.78,27.86,18.82,32.97,28.52,33.46,26.24,23.63,29.41,18.48,21.69,50.39,47.27,22.34,11.52,21.34,27.69,20.9,26.51,19.21,30.73,20.95,20.17,16.65,21,26.34,25.23,27.18,15.67,23.96,20.14,17.1,22.58,24.27,8.91,16.4,15.86,18.92,8.9,10.9,5.33,16.65,10.61,11.87,13.75
1988,8,12,0,3.15,0,0,0.93,1.07,0,1.61,4.41,0.94,1.75,1.67,1.15,3.79,0.48,0.92,6.46,6.75,6.29,9.17,4.59,6.47,15.23,43.73,13.47,44.34,1.35,39.6,8.1,11.25,6.55,12.42,13.59,11.91,6.34,12.79,42.13,72.98,45.95,46.04,51.82,31.98,30.67,35.48,44.55,53.88,36.06,58.21,23.81,36.62,28.57
1988,8,13,0,0.98,0,0,0.55,0,0,1.21,2.37,0.62,1.28,1.2,0.77,3.45,0.17,0,6.1,5.98,5.57,0,0,0,0,0,0.98,0,0,0,0,2.51,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.73,0.14
1988,8,14,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.76,0,0,2.2,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,1.31,2.49
1988,8,16,0,2.79,0,0,0,0.68,0,0.4,4.09,0.1,0.3,0.27,0.1,2.71,0,0.61,5.23,4.27,3.96,7.71,3.76,5.07,5.38,1.33,12.03,0,0.94,4.17,6.83,6.62,4.77,10.88,12.26,10.27,5.38,4.48,0.2,1.07,2.77,5.39,0,1.91,1.71,2.99,0,0,0,4.98,0.91,4.44,3.8
1988,8,17,0,0,0,0,0,0,0,0,0.72,0,0,0,0,1.07,0,0,2.83,0.68,0.6,0,0,0,0,0,0.4,0,0,0,0,1.19,0,0,0.1,0,0,0,0,0.1,0,0.31,0,0,0,0,0,0,0,4.13,0,3.87,2.39
1988,8,18,4.04,5.12,0,3.38,3.91,3.45,1.67,4.38,6.15,3.66,4.82,5.01,3.8,5.94,3.18,2.8,8.59,11.66,10.91,9.23,4.62,6.53,8,2.23,13.53,0,4.1,5.05,8.15,7.91,6.62,12.48,13.65,11.98,6.38,6.62,1.15,1.48,3.71,6.35,0,2.69,2.51,3.9,0,0,0,5.29,1.28,4.65,2.2
1988,8,19,7.45,8.47,5.48,6.5,6.69,7.64,6.74,6.78,9.02,6.33,7.36,7.91,6.12,7.74,5.75,6.2,10.19,15.73,14.72,15.72,8.1,13.48,14,11.39,19.92,8.89,9.53,13.06,14,10.7,13.95,19.32,19.44,19.4,10.85,11.72,10.71,13.31,12.95,15.25,5.98,9.68,9.39,11.66,6.43,7.89,3.63,13.89,5.55,10.16,11.61
1988,8,20,2.42,4.91,0,1.9,2.67,3.19,1.37,3.27,5.97,2.51,3.62,3.67,2.74,5.1,2.04,2.59,7.8,9.75,9.11,8.65,4.29,5.96,13.23,20.01,12.96,18.23,3.78,20.22,7.64,10.36,5.92,11.87,13.12,11.32,5.99,11.06,19.27,0,21.68,23.43,0,15.78,15.27,18.26,0,0,0,2.24,10.12,2.53,3.73
1988,8,21,8.08,1.38,0,7.08,7.23,0,0,7.23,2.77,6.85,7.84,8.46,6.55,8.08,6.24,0,10.47,16.49,15.44,0,0,0,0,0,0,0,0,0,0,2.72,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0.38,0
1988,8,22,86.72,54.11,90.6,79.54,85.63,68.68,81.05,71.14,46.47,91.59,70.17,87.13,67.34,58.82,77.43,54.58,43.4,119.58,115.57,42.52,21.59,47.71,28.98,0,46.9,0,97.62,0,39.7,17.2,41.48,47.94,42.65,51.66,31.28,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.14
1988,8,23,102.55,93.54,117.58,95.88,99.36,117.36,145.52,80.03,76.79,106.92,80.66,101.98,77.91,63.72,92.15,88.37,46.56,136.22,127.63,55.87,28.12,66.2,65.91,1.52,60.52,0,156.28,4.36,52.96,32.1,54.66,62.38,54.1,68.23,42.05,59.35,0.4,6.64,2.98,5.6,0.91,2.09,1.89,3.19,2.07,2.5,1.08,9.06,0.99,7.12,16.98
1988,8,24,10.65,0.1,0,9.44,9.46,0,0,9.1,1.19,9.05,9.78,10.73,8.35,9.48,8.3,0,11.62,19.6,18.36,0,0,0,0,0,0,0,0,0.36,0,3.36,0,0,0,0,0,0.34,0,1.69,0,1.28,0,0,0,0,0,0,0.1,5.45,0,4.76,3.96
1988,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09
1988,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,1.91,0.1,0.1,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,5.35,0,0,0,0,0,0,1.22,1.43,0.69,8.13,0,6.52,7.96
1988,8,27,0,1.18,0,0,0,0,0,0,2.57,0,0,0,0,2.03,0,0,4.35,2.74,2.53,0,0,0,0,0,1.16,0,0,0,0,2.64,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.59
1988,8,28,0,0.1,0,0,0,0,0,0.1,1.22,0,0,0,0,2.3,0,0,4.71,3.33,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,8,29,0.65,2.21,0,0.31,1.4,0.1,0,2.08,3.55,1.36,2.28,2.23,1.59,4.17,0.88,0.17,6.86,7.62,7.11,0,0,0,0,0,2.04,0,0.35,1.12,0,2.85,0,0.36,2.2,0.1,0.1,0.1,0,2.56,0.1,2.12,0,0,0,0,0,0,0.1,6.1,0.1,5.19,4.43
1988,8,30,18.39,26.47,39.38,16.56,16.52,30.14,36.03,14.92,24.01,16.21,15.69,17.78,13.92,13.83,14.78,25.07,14.94,29.19,27.37,43.8,22.22,49.46,29.18,27.72,48.19,26.68,42.55,26.55,40.95,17.28,42.74,49.31,43.75,53.24,32.3,25.32,26.78,19.49,29.53,30.75,10.75,21.11,20.36,23.95,10.44,12.78,6.46,18.4,14.44,12.95,20.34
1988,8,31,29.58,30.91,47.78,26.87,27.26,35.68,43.32,23.61,27.67,27.39,24.34,28.31,22.21,20.4,24.6,29.77,19.54,43.44,40.74,78.64,39.19,99.29,54.25,48.7,83.93,49.81,51.01,43.63,75.83,27.66,77.05,87.01,73.41,96.81,60.75,48.68,46.85,0,51.09,50.78,0,35.32,33.82,39.01,0,0,0,2.77,26.8,2.91,1.82
1988,9,1,41.75,33.67,55.35,41.28,40.44,50.98,50.52,41.41,30.13,40.56,43.2,45.19,38.7,31.44,43.58,47.94,20.69,47.84,41.82,10.61,12.72,12.04,7.57,0,15.66,0,51.5,0,11.39,10.43,12.54,13.45,14.47,13.66,12.33,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,9,2,30.43,24.33,36.77,29.88,29.29,34.53,33.71,30.1,22.05,29.12,31.81,32.77,28.06,23.54,31,32.11,17.37,34.47,30.25,0,2.3,0,0,0,3.06,0,33.98,0,0,0.93,0,0,1.13,0,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,9,3,24.18,10.67,9.97,23.59,23.24,11.49,9.81,23.9,10.36,22.86,25.48,25.94,22.17,19.3,24.07,9.44,15.47,27.27,24.02,21.34,21.32,25.23,26.79,12.58,27.52,9.66,8.69,9.83,22.22,20.54,25.66,28.12,26.56,26.73,22.69,29.05,14.37,0.66,15.04,14.94,0,14.01,12.97,15.27,0,0,0.33,1.52,12.21,4.48,0
1988,9,4,27.51,20.54,29.26,26.94,26.44,27.98,26.96,27.19,18.79,26.18,28.85,29.57,25.31,21.54,27.76,25.74,16.49,31.08,27.32,34.31,31.27,41.23,44.32,47.15,41.9,47.81,26.9,41.43,35.09,29.59,41.39,46.29,40.96,42,35.62,48.09,53.63,18.41,52.66,52.49,19.14,49.12,44.16,49.52,18.52,18.27,14.95,12.72,47.32,16.09,8.1
1988,9,5,22.51,12.21,12.92,21.91,21.63,13.96,12.41,22.24,11.66,21.2,23.78,24.11,20.6,18.18,22.21,11.92,14.96,25.38,22.38,1.48,4.56,1.03,2.13,0,5.47,0,11.47,0,1.73,7.49,1.17,1.8,3.74,1.36,3.96,4.73,0,1.66,0,1.08,0,0,0,0,0.27,0.78,0.77,2.04,0.32,5.14,3.8
1988,9,6,0,2.38,0,0,0,0.1,0,0,3.42,0,0,0,0,1.61,0,0,4.31,0,0,0.1,2.84,0,3.82,0,3.61,0,0,0,0,8.41,0,0.2,1.73,0,2.56,6.17,0,0,0,1.28,0,0,0,0,0,0,0,0.1,0.44,1.8,0
1988,9,7,0,0,0,0,0.41,0,0,0,1.2,0,0,0,0,3.24,0,0,6.1,0.95,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.49
1988,9,8,2.82,5.44,0.4,2.28,3.86,3.55,1.53,3.18,5.95,2.42,3.25,3.01,1.97,5.91,0.65,1.41,8.22,4.81,4.42,0,1.46,0,0,0,2.26,0,0,0,0,5.96,0,0,0.29,0,1.58,2.53,0,0,0,0.93,0,0,0,0,0,0,0,0,0.23,1.1,0.3
1988,9,9,12.86,14.33,17.05,12.23,12.6,17.47,16.06,12.76,13.47,11.73,13.89,13.65,11.48,11.93,11.52,15.41,11.85,14.78,13.17,4.01,7.01,4.02,1.26,0,8.35,0,15.37,0,4.51,7.02,4.35,4.86,6.83,5.05,6.24,4.02,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,1.41
1988,9,10,25.68,12.06,12.64,25.1,24.68,13.73,12.16,25.38,11.54,24.35,27,27.57,23.58,20.31,25.73,11.69,15.93,28.98,25.5,0,0,0,0.64,0,0.67,0,11.21,0,0,6.68,0,0,0,0,0.53,3.53,1.17,10.33,2.73,3.91,9.01,1.57,1.71,3.24,9.49,9.96,7.18,7.26,2.43,10.77,12.53
1988,9,11,28.91,6.74,2.62,28.35,27.81,5.42,3.45,28.59,7.04,27.59,30.27,31.1,26.63,22.49,29.31,3.3,16.92,32.7,28.72,0.44,3.4,0,2.66,0,4.19,0,1.79,0,0.5,7.78,0,0.63,2.36,0,2.99,5.17,0.17,0,1.75,3.08,0,0.5,0.7,2.18,0,0,0,0.75,1.77,3.4,0.15
1988,9,12,15.07,7.57,4.13,14.44,14.63,6.65,4.75,14.92,7.74,13.87,16.17,16.03,13.57,13.33,13.97,4.56,12.58,17.15,15.22,0,1.37,0,0,0,2.17,0,3.2,0,0,2.95,0,0,0.2,0,1.53,0,0,0,0,0.14,0,0,0,0,0,0,0,0.1,0,1.84,0.37
1988,9,13,1.05,4.43,0,0.59,2.44,2.19,0.23,1.56,5.11,0.94,1.25,1.21,0.3,4.89,0,0.12,7.48,3.23,3.02,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
1988,9,14,0,2.66,0,0,0.36,0.21,0,0,3.64,0,0,0,0,3.2,0,0,6.06,0.9,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,4.54
1988,9,15,1.76,4.6,0,1.26,3,2.41,0.43,2.21,5.25,1.52,2.06,1.92,0.96,5.3,0,0.31,7.78,3.86,3.58,0,0,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,3.37
1988,9,16,2.53,9.43,7.59,2,3.62,9.51,7.74,2.91,9.3,2.17,2.93,2.71,1.69,5.74,0.36,7.45,8.1,4.54,4.18,3.7,6.72,3.64,2.5,0,8,0,6.45,0,4.17,7.69,3.96,4.47,6.45,4.62,5.96,5.04,1.81,3.35,3.33,4.41,0.25,2.22,2.31,3.87,1.94,2.62,1.73,2.98,2.85,6.24,9.5
