YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1995,9,26,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,1.578,0.195,0.195,0.67,0.67,0.195,0.67,0.67,0.67,0.195,0.67,0.195,0.67,0.195,0.323,0.195,0.986,0.67,0.67,0.67,0.323,0.323,0.323,0.67,0.986,0.323,0.323,0.986,0.986,0.323,0.323,0.986,0.986,0.986,0.323,0.986,0.242,0.986,1.472,0.242,0.323,1.472,0.986,0.323,0.242,0.986,0.986,0.986,0.986,0.242
1995,9,27,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.084,0.028,0.028,0.168,0.168,0.028,0.168,0.168,0.168,0.028,0.168,0.028,0.168,0.028,0.825,0.028,0.235,0.168,0.168,0.168,0.825,0.825,0.825,0.168,0.235,0.825,0.825,0.235,0.235,0.825,0.825,0.235,0.235,0.235,0.825,0.235,0.431,0.235,0.681,0.431,0.825,0.681,0.235,0.825,0.431,0.235,0.235,0.235,0.235,0.431
1995,9,28,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.353,0.202,0.202,1.17,1.17,0.202,1.17,1.17,1.17,0.202,1.17,0.202,1.17,0.202,3.264,0.202,0.026,1.17,1.17,1.17,3.264,3.264,3.264,1.17,0.026,3.264,3.264,0.026,0.026,3.264,3.264,0.026,0.026,0.026,3.264,0.026,2.38,0.026,0.153,2.38,3.264,0.153,0.026,3.264,2.38,0.026,0.026,0.026,0.026,2.38
1995,9,29,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,1.001,1.015,1.015,4.686,4.686,1.015,4.686,4.686,4.686,1.015,4.686,1.015,4.686,1.015,2.457,1.015,1.886,4.686,4.686,4.686,2.457,2.457,2.457,4.686,1.886,2.457,2.457,1.886,1.886,2.457,2.457,1.886,1.886,1.886,2.457,1.886,1.139,1.886,1.966,1.139,2.457,1.966,1.886,2.457,1.139,1.886,1.886,1.886,1.886,1.139
1995,9,30,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,0.002,1.705,1.705,0.056,0.056,1.705,0.056,0.056,0.056,1.705,0.056,1.705,0.056,1.705,0.34,1.705,0.408,0.056,0.056,0.056,0.34,0.34,0.34,0.056,0.408,0.34,0.34,0.408,0.408,0.34,0.34,0.408,0.408,0.408,0.34,0.408,0.584,0.408,0.677,0.584,0.34,0.677,0.408,0.34,0.584,0.408,0.408,0.408,0.408,0.584
1995,10,1,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.386,0.831,0.831,0.979,0.979,0.831,0.979,0.979,0.979,0.831,0.979,0.831,0.979,0.831,0.239,0.831,0.371,0.979,0.979,0.979,0.239,0.239,0.239,0.979,0.371,0.239,0.239,0.371,0.371,0.239,0.239,0.371,0.371,0.371,0.239,0.371,0.333,0.371,0.731,0.333,0.239,0.731,0.371,0.239,0.333,0.371,0.371,0.371,0.371,0.333
1995,10,2,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.47,1.461,1.461,0.196,0.196,1.461,0.196,0.196,0.196,1.461,0.196,1.461,0.196,1.461,0.588,1.461,0.472,0.196,0.196,0.196,0.588,0.588,0.588,0.196,0.472,0.588,0.588,0.472,0.472,0.588,0.588,0.472,0.472,0.472,0.588,0.472,0.235,0.472,0.578,0.235,0.588,0.578,0.472,0.588,0.235,0.472,0.472,0.472,0.472,0.235
1995,10,3,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,1.131,0.375,0.375,0.256,0.256,0.375,0.256,0.256,0.256,0.375,0.256,0.375,0.256,0.375,1.161,0.375,1.452,0.256,0.256,0.256,1.161,1.161,1.161,0.256,1.452,1.161,1.161,1.452,1.452,1.161,1.161,1.452,1.452,1.452,1.161,1.452,1.473,1.452,1.751,1.473,1.161,1.751,1.452,1.161,1.473,1.452,1.452,1.452,1.452,1.473
1995,10,4,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,0.238,0.716,0.716,0.017,0.017,0.716,0.017,0.017,0.017,0.716,0.017,0.716,0.017,0.716,0.719,0.716,0.991,0.017,0.017,0.017,0.719,0.719,0.719,0.017,0.991,0.719,0.719,0.991,0.991,0.719,0.719,0.991,0.991,0.991,0.719,0.991,1.72,0.991,3.285,1.72,0.719,3.285,0.991,0.719,1.72,0.991,0.991,0.991,0.991,1.72
1995,10,5,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,0.001,0.108,0.108,0,0,0.108,0,0,0,0.108,0,0.108,0,0.108,0.518,0.108,0.133,0,0,0,0.518,0.518,0.518,0,0.133,0.518,0.518,0.133,0.133,0.518,0.518,0.133,0.133,0.133,0.518,0.133,1.358,0.133,2.122,1.358,0.518,2.122,0.133,0.518,1.358,0.133,0.133,0.133,0.133,1.358
1995,10,6,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.001,0.03,0.03,0.029,0.029,0.03,0.029,0.029,0.029,0.03,0.029,0.03,0.029,0.03,1.565,0.03,2.644,0.029,0.029,0.029,1.565,1.565,1.565,0.029,2.644,1.565,1.565,2.644,2.644,1.565,1.565,2.644,2.644,2.644,1.565,2.644,0.479,2.644,0.768,0.479,1.565,0.768,2.644,1.565,0.479,2.644,2.644,2.644,2.644,0.479
1995,10,7,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.06,0.054,0.054,0.06,0.06,0.054,0.06,0.06,0.06,0.054,0.06,0.054,0.06,0.054,0.978,0.054,1.035,0.06,0.06,0.06,0.978,0.978,0.978,0.06,1.035,0.978,0.978,1.035,1.035,0.978,0.978,1.035,1.035,1.035,0.978,1.035,1.359,1.035,0.648,1.359,0.978,0.648,1.035,0.978,1.359,1.035,1.035,1.035,1.035,1.359
1995,10,8,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,1.14,0.908,0.908,0.597,0.597,0.908,0.597,0.597,0.597,0.908,0.597,0.908,0.597,0.908,0.733,0.908,0.674,0.597,0.597,0.597,0.733,0.733,0.733,0.597,0.674,0.733,0.733,0.674,0.674,0.733,0.733,0.674,0.674,0.674,0.733,0.674,1.043,0.674,1.895,1.043,0.733,1.895,0.674,0.733,1.043,0.674,0.674,0.674,0.674,1.043
1995,10,9,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,0.754,1.293,1.293,0.941,0.941,1.293,0.941,0.941,0.941,1.293,0.941,1.293,0.941,1.293,0.727,1.293,1.234,0.941,0.941,0.941,0.727,0.727,0.727,0.941,1.234,0.727,0.727,1.234,1.234,0.727,0.727,1.234,1.234,1.234,0.727,1.234,0.799,1.234,0.925,0.799,0.727,0.925,1.234,0.727,0.799,1.234,1.234,1.234,1.234,0.799
1995,10,10,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,0.347,1.612,1.612,0.121,0.121,1.612,0.121,0.121,0.121,1.612,0.121,1.612,0.121,1.612,0.113,1.612,0.27,0.121,0.121,0.121,0.113,0.113,0.113,0.121,0.27,0.113,0.113,0.27,0.27,0.113,0.113,0.27,0.27,0.27,0.113,0.27,0.028,0.27,0.295,0.028,0.113,0.295,0.27,0.113,0.028,0.27,0.27,0.27,0.27,0.028
1995,10,11,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.369,0.11,0.11,0.003,0.003,0.11,0.003,0.003,0.003,0.11,0.003,0.11,0.003,0.11,1.083,0.11,0.416,0.003,0.003,0.003,1.083,1.083,1.083,0.003,0.416,1.083,1.083,0.416,0.416,1.083,1.083,0.416,0.416,0.416,1.083,0.416,0.904,0.416,1.066,0.904,1.083,1.066,0.416,1.083,0.904,0.416,0.416,0.416,0.416,0.904
1995,10,12,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,10.319,0.296,0.296,0.209,0.209,0.296,0.209,0.209,0.209,0.296,0.209,0.296,0.209,0.296,1.391,0.296,1.057,0.209,0.209,0.209,1.391,1.391,1.391,0.209,1.057,1.391,1.391,1.057,1.057,1.391,1.391,1.057,1.057,1.057,1.391,1.057,0.753,1.057,1.425,0.753,1.391,1.425,1.057,1.391,0.753,1.057,1.057,1.057,1.057,0.753
1995,10,13,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,18.468,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,1.198,0.001,0.544,0,0,0,1.198,1.198,1.198,0,0.544,1.198,1.198,0.544,0.544,1.198,1.198,0.544,0.544,0.544,1.198,0.544,0.694,0.544,1.199,0.694,1.198,1.199,0.544,1.198,0.694,0.544,0.544,0.544,0.544,0.694
1995,10,14,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,17.225,0.681,0.681,1.04,1.04,0.681,1.04,1.04,1.04,0.681,1.04,0.681,1.04,0.681,3.555,0.681,3.182,1.04,1.04,1.04,3.555,3.555,3.555,1.04,3.182,3.555,3.555,3.182,3.182,3.555,3.555,3.182,3.182,3.182,3.555,3.182,1.905,3.182,1.855,1.905,3.555,1.855,3.182,3.555,1.905,3.182,3.182,3.182,3.182,1.905
1995,10,15,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,8.123,12.877,12.877,4.154,4.154,12.877,4.154,4.154,4.154,12.877,4.154,12.877,4.154,12.877,14.28,12.877,16.789,4.154,4.154,4.154,14.28,14.28,14.28,4.154,16.789,14.28,14.28,16.789,16.789,14.28,14.28,16.789,16.789,16.789,14.28,16.789,3.182,16.789,6.444,3.182,14.28,6.444,16.789,14.28,3.182,16.789,16.789,16.789,16.789,3.182
1995,10,16,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,9.904,13.119,13.119,2.73,2.73,13.119,2.73,2.73,2.73,13.119,2.73,13.119,2.73,13.119,1.801,13.119,10.965,2.73,2.73,2.73,1.801,1.801,1.801,2.73,10.965,1.801,1.801,10.965,10.965,1.801,1.801,10.965,10.965,10.965,1.801,10.965,1.204,10.965,3.524,1.204,1.801,3.524,10.965,1.801,1.204,10.965,10.965,10.965,10.965,1.204
1995,10,17,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,6.406,5.801,5.801,0.99,0.99,5.801,0.99,0.99,0.99,5.801,0.99,5.801,0.99,5.801,3.664,5.801,4.389,0.99,0.99,0.99,3.664,3.664,3.664,0.99,4.389,3.664,3.664,4.389,4.389,3.664,3.664,4.389,4.389,4.389,3.664,4.389,1.606,4.389,1.493,1.606,3.664,1.493,4.389,3.664,1.606,4.389,4.389,4.389,4.389,1.606
1995,10,18,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,2.363,1.569,6.89,6.89,1.954,1.954,6.89,1.954,1.954,1.954,6.89,1.954,6.89,1.954,6.89,7.511,6.89,7.599,1.954,1.954,1.954,7.511,7.511,7.511,1.954,7.599,7.511,7.511,7.599,7.599,7.511,7.511,7.599,7.599,7.599,7.511,7.599,3.856,7.599,2.765,3.856,7.511,2.765,7.599,7.511,3.856,7.599,7.599,7.599,7.599,3.856
1995,10,19,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,0.731,3.538,3.538,2.526,2.526,3.538,2.526,2.526,2.526,3.538,2.526,3.538,2.526,3.538,8.094,3.538,5.276,2.526,2.526,2.526,8.094,8.094,8.094,2.526,5.276,8.094,8.094,5.276,5.276,8.094,8.094,5.276,5.276,5.276,8.094,5.276,9.714,5.276,8.4,9.714,8.094,8.4,5.276,8.094,9.714,5.276,5.276,5.276,5.276,9.714
1995,10,20,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,2.341,4.23,4.23,5.974,5.974,4.23,5.974,5.974,5.974,4.23,5.974,4.23,5.974,4.23,11.116,4.23,9.784,5.974,5.974,5.974,11.116,11.116,11.116,5.974,9.784,11.116,11.116,9.784,9.784,11.116,11.116,9.784,9.784,9.784,11.116,9.784,8.566,9.784,8.4,8.566,11.116,8.4,9.784,11.116,8.566,9.784,9.784,9.784,9.784,8.566
1995,10,21,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,8.668,9.193,9.193,10.338,10.338,9.193,10.338,10.338,10.338,9.193,10.338,9.193,10.338,9.193,11.166,9.193,12.259,10.338,10.338,10.338,11.166,11.166,11.166,10.338,12.259,11.166,11.166,12.259,12.259,11.166,11.166,12.259,12.259,12.259,11.166,12.259,5.323,12.259,8.683,5.323,11.166,8.683,12.259,11.166,5.323,12.259,12.259,12.259,12.259,5.323
1995,10,22,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,34.795,32.654,16.115,16.115,15.581,15.581,16.115,15.581,15.581,15.581,16.115,15.581,16.115,15.581,16.115,12.061,16.115,15.03,15.581,15.581,15.581,12.061,12.061,12.061,15.581,15.03,12.061,12.061,15.03,15.03,12.061,12.061,15.03,15.03,15.03,12.061,15.03,7.867,15.03,10.211,7.867,12.061,10.211,15.03,12.061,7.867,15.03,15.03,15.03,15.03,7.867
1995,10,23,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,72.577,18.143,18.143,17.515,17.515,18.143,17.515,17.515,17.515,18.143,17.515,18.143,17.515,18.143,12.254,18.143,12.288,17.515,17.515,17.515,12.254,12.254,12.254,17.515,12.288,12.254,12.254,12.288,12.288,12.254,12.254,12.288,12.288,12.288,12.254,12.288,5.161,12.288,6.352,5.161,12.254,6.352,12.288,12.254,5.161,12.288,12.288,12.288,12.288,5.161
1995,10,24,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,40.863,3.561,3.561,19.08,19.08,3.561,19.08,19.08,19.08,3.561,19.08,3.561,19.08,3.561,12.557,3.561,2.583,19.08,19.08,19.08,12.557,12.557,12.557,19.08,2.583,12.557,12.557,2.583,2.583,12.557,12.557,2.583,2.583,2.583,12.557,2.583,3.523,2.583,1.284,3.523,12.557,1.284,2.583,12.557,3.523,2.583,2.583,2.583,2.583,3.523
1995,10,25,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,14.187,1.231,1.231,8.244,8.244,1.231,8.244,8.244,8.244,1.231,8.244,1.231,8.244,1.231,5.257,1.231,1.076,8.244,8.244,8.244,5.257,5.257,5.257,8.244,1.076,5.257,5.257,1.076,1.076,5.257,5.257,1.076,1.076,1.076,5.257,1.076,4.445,1.076,0.39,4.445,5.257,0.39,1.076,5.257,4.445,1.076,1.076,1.076,1.076,4.445
1995,10,26,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,29.902,2.121,2.121,16.519,16.519,2.121,16.519,16.519,16.519,2.121,16.519,2.121,16.519,2.121,11.304,2.121,2.277,16.519,16.519,16.519,11.304,11.304,11.304,16.519,2.277,11.304,11.304,2.277,2.277,11.304,11.304,2.277,2.277,2.277,11.304,2.277,6.885,2.277,1.369,6.885,11.304,1.369,2.277,11.304,6.885,2.277,2.277,2.277,2.277,6.885
1995,10,27,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,13.722,16.983,16.51,16.51,6.801,6.801,16.51,6.801,6.801,6.801,16.51,6.801,16.51,6.801,16.51,23.642,16.51,14.255,6.801,6.801,6.801,23.642,23.642,23.642,6.801,14.255,23.642,23.642,14.255,14.255,23.642,23.642,14.255,14.255,14.255,23.642,14.255,17.441,14.255,9.888,17.441,23.642,9.888,14.255,23.642,17.441,14.255,14.255,14.255,14.255,17.441
1995,10,28,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,2.307,2.73,2.73,0.474,0.474,2.73,0.474,0.474,0.474,2.73,0.474,2.73,0.474,2.73,3.616,2.73,14.518,0.474,0.474,0.474,3.616,3.616,3.616,0.474,14.518,3.616,3.616,14.518,14.518,3.616,3.616,14.518,14.518,14.518,3.616,14.518,14.442,14.518,20.859,14.442,3.616,20.859,14.518,3.616,14.442,14.518,14.518,14.518,14.518,14.442
1995,10,29,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,6.626,4.342,0.243,0.243,0.305,0.305,0.243,0.305,0.305,0.305,0.243,0.305,0.243,0.305,0.243,0.115,0.243,0.234,0.305,0.305,0.305,0.115,0.115,0.115,0.305,0.234,0.115,0.115,0.234,0.234,0.115,0.115,0.234,0.234,0.234,0.115,0.234,2.888,0.234,9.873,2.888,0.115,9.873,0.234,0.115,2.888,0.234,0.234,0.234,0.234,2.888
1995,10,30,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,0.303,9.321,9.321,8.281,8.281,9.321,8.281,8.281,8.281,9.321,8.281,9.321,8.281,9.321,3.705,9.321,2.765,8.281,8.281,8.281,3.705,3.705,3.705,8.281,2.765,3.705,3.705,2.765,2.765,3.705,3.705,2.765,2.765,2.765,3.705,2.765,0.807,2.765,0.367,0.807,3.705,0.367,2.765,3.705,0.807,2.765,2.765,2.765,2.765,0.807
1995,10,31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.448,0.448,0.236,0.236,0.448,0.236,0.236,0.236,0.448,0.236,0.448,0.236,0.448,6.171,0.448,2.629,0.236,0.236,0.236,6.171,6.171,6.171,0.236,2.629,6.171,6.171,2.629,2.629,6.171,6.171,2.629,2.629,2.629,6.171,2.629,4.503,2.629,3.384,4.503,6.171,3.384,2.629,6.171,4.503,2.629,2.629,2.629,2.629,4.503
1995,11,1,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0,1.636,1.636,1.302,1.302,1.636,1.302,1.302,1.302,1.636,1.302,1.636,1.302,1.636,9.375,1.636,8.837,1.302,1.302,1.302,9.375,9.375,9.375,1.302,8.837,9.375,9.375,8.837,8.837,9.375,9.375,8.837,8.837,8.837,9.375,8.837,8.348,8.837,9.944,8.348,9.375,9.944,8.837,9.375,8.348,8.837,8.837,8.837,8.837,8.348
1995,11,2,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,2.085,8.257,8.257,5.269,5.269,8.257,5.269,5.269,5.269,8.257,5.269,8.257,5.269,8.257,13.521,8.257,17.987,5.269,5.269,5.269,13.521,13.521,13.521,5.269,17.987,13.521,13.521,17.987,17.987,13.521,13.521,17.987,17.987,17.987,13.521,17.987,15.662,17.987,25.298,15.662,13.521,25.298,17.987,13.521,15.662,17.987,17.987,17.987,17.987,15.662
1995,11,3,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,6.076,18.762,18.762,13.324,13.324,18.762,13.324,13.324,13.324,18.762,13.324,18.762,13.324,18.762,17.824,18.762,24.888,13.324,13.324,13.324,17.824,17.824,17.824,13.324,24.888,17.824,17.824,24.888,24.888,17.824,17.824,24.888,24.888,24.888,17.824,24.888,5.239,24.888,17.811,5.239,17.824,17.811,24.888,17.824,5.239,24.888,24.888,24.888,24.888,5.239
1995,11,4,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,12.282,17.783,17.783,10.659,10.659,17.783,10.659,10.659,10.659,17.783,10.659,17.783,10.659,17.783,2.873,17.783,6.66,10.659,10.659,10.659,2.873,2.873,2.873,10.659,6.66,2.873,2.873,6.66,6.66,2.873,2.873,6.66,6.66,6.66,2.873,6.66,1.264,6.66,4.196,1.264,2.873,4.196,6.66,2.873,1.264,6.66,6.66,6.66,6.66,1.264
1995,11,5,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,9.66,28.465,8.906,8.906,2.897,2.897,8.906,2.897,2.897,2.897,8.906,2.897,8.906,2.897,8.906,1.347,8.906,2.716,2.897,2.897,2.897,1.347,1.347,1.347,2.897,2.716,1.347,1.347,2.716,2.716,1.347,1.347,2.716,2.716,2.716,1.347,2.716,0.524,2.716,0.883,0.524,1.347,0.883,2.716,1.347,0.524,2.716,2.716,2.716,2.716,0.524
1995,11,6,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,22.294,3.424,3.424,1.995,1.995,3.424,1.995,1.995,1.995,3.424,1.995,3.424,1.995,3.424,0.725,3.424,0.856,1.995,1.995,1.995,0.725,0.725,0.725,1.995,0.856,0.725,0.725,0.856,0.856,0.725,0.725,0.856,0.856,0.856,0.725,0.856,0.627,0.856,0.546,0.627,0.725,0.546,0.856,0.725,0.627,0.856,0.856,0.856,0.856,0.627
1995,11,7,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,7.297,3.408,3.408,1.137,1.137,3.408,1.137,1.137,1.137,3.408,1.137,3.408,1.137,3.408,0.711,3.408,1.058,1.137,1.137,1.137,0.711,0.711,0.711,1.137,1.058,0.711,0.711,1.058,1.058,0.711,0.711,1.058,1.058,1.058,0.711,1.058,0.383,1.058,0.489,0.383,0.711,0.489,1.058,0.711,0.383,1.058,1.058,1.058,1.058,0.383
1995,11,8,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,14.838,3.982,3.982,1.159,1.159,3.982,1.159,1.159,1.159,3.982,1.159,3.982,1.159,3.982,1.897,3.982,1.63,1.159,1.159,1.159,1.897,1.897,1.897,1.159,1.63,1.897,1.897,1.63,1.63,1.897,1.897,1.63,1.63,1.63,1.897,1.63,1.076,1.63,0.998,1.076,1.897,0.998,1.63,1.897,1.076,1.63,1.63,1.63,1.63,1.076
1995,11,9,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,2.432,1.932,1.932,0.765,0.765,1.932,0.765,0.765,0.765,1.932,0.765,1.932,0.765,1.932,1.514,1.932,1.137,0.765,0.765,0.765,1.514,1.514,1.514,0.765,1.137,1.514,1.514,1.137,1.137,1.514,1.514,1.137,1.137,1.137,1.514,1.137,1.346,1.137,1.262,1.346,1.514,1.262,1.137,1.514,1.346,1.137,1.137,1.137,1.137,1.346
1995,11,10,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,4.452,0.173,0.173,0.466,0.466,0.173,0.466,0.466,0.466,0.173,0.466,0.173,0.466,0.173,1.777,0.173,1.654,0.466,0.466,0.466,1.777,1.777,1.777,0.466,1.654,1.777,1.777,1.654,1.654,1.777,1.777,1.654,1.654,1.654,1.777,1.654,1.272,1.654,1.603,1.272,1.777,1.603,1.654,1.777,1.272,1.654,1.654,1.654,1.654,1.272
1995,11,11,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,3.998,2.422,2.422,1.02,1.02,2.422,1.02,1.02,1.02,2.422,1.02,2.422,1.02,2.422,2.687,2.422,4.429,1.02,1.02,1.02,2.687,2.687,2.687,1.02,4.429,2.687,2.687,4.429,4.429,2.687,2.687,4.429,4.429,4.429,2.687,4.429,2.509,4.429,3.124,2.509,2.687,3.124,4.429,2.687,2.509,4.429,4.429,4.429,4.429,2.509
1995,11,12,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,4.602,2.878,3.164,3.164,0.588,0.588,3.164,0.588,0.588,0.588,3.164,0.588,3.164,0.588,3.164,0.499,3.164,1.919,0.588,0.588,0.588,0.499,0.499,0.499,0.588,1.919,0.499,0.499,1.919,1.919,0.499,0.499,1.919,1.919,1.919,0.499,1.919,1.327,1.919,3.626,1.327,0.499,3.626,1.919,0.499,1.327,1.919,1.919,1.919,1.919,1.327
1995,11,13,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,2.357,0.674,0.674,0.808,0.808,0.674,0.808,0.808,0.808,0.674,0.808,0.674,0.808,0.674,0.783,0.674,0.686,0.808,0.808,0.808,0.783,0.783,0.783,0.808,0.686,0.783,0.783,0.686,0.686,0.783,0.783,0.686,0.686,0.686,0.783,0.686,0.356,0.686,0.536,0.356,0.783,0.536,0.686,0.783,0.356,0.686,0.686,0.686,0.686,0.356
1995,11,14,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,1.843,3.296,3.296,2.31,2.31,3.296,2.31,2.31,2.31,3.296,2.31,3.296,2.31,3.296,2.019,3.296,1.199,2.31,2.31,2.31,2.019,2.019,2.019,2.31,1.199,2.019,2.019,1.199,1.199,2.019,2.019,1.199,1.199,1.199,2.019,1.199,0.165,1.199,0.046,0.165,2.019,0.046,1.199,2.019,0.165,1.199,1.199,1.199,1.199,0.165
1995,11,15,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,1.871,4.301,4.301,2.386,2.386,4.301,2.386,2.386,2.386,4.301,2.386,4.301,2.386,4.301,4.147,4.301,3.248,2.386,2.386,2.386,4.147,4.147,4.147,2.386,3.248,4.147,4.147,3.248,3.248,4.147,4.147,3.248,3.248,3.248,4.147,3.248,2.086,3.248,1.51,2.086,4.147,1.51,3.248,4.147,2.086,3.248,3.248,3.248,3.248,2.086
1995,11,16,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.056,2.785,2.785,0.201,0.201,2.785,0.201,0.201,0.201,2.785,0.201,2.785,0.201,2.785,2.656,2.785,2.396,0.201,0.201,0.201,2.656,2.656,2.656,0.201,2.396,2.656,2.656,2.396,2.396,2.656,2.656,2.396,2.396,2.396,2.656,2.396,3.721,2.396,3.655,3.721,2.656,3.655,2.396,2.656,3.721,2.396,2.396,2.396,2.396,3.721
1995,11,17,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.003,0.1,0.1,0.076,0.076,0.1,0.076,0.076,0.076,0.1,0.076,0.1,0.076,0.1,0.065,0.1,0.21,0.076,0.076,0.076,0.065,0.065,0.065,0.076,0.21,0.065,0.065,0.21,0.21,0.065,0.065,0.21,0.21,0.21,0.065,0.21,1.118,0.21,0.709,1.118,0.065,0.709,0.21,0.065,1.118,0.21,0.21,0.21,0.21,1.118
