YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1994,5,24,8.817,6.527,8.817,6.527,8.817,7.263,6.527,6.527,4.939,6.527,8.817,6.527,6.527,6.527,9.095,9.095,9.118,9.095,9.095,8.817,8.817,9.095,9.095,9.118,9.095,9.118,9.095,10.858,10.858,10.858,9.118,9.118,10.858,10.858,9.662,10.858,9.095,10.858,10.858,12.852,10.858,10.858,10.858,10.858,10.858,10.858,10.858,10.858,10.858,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.34,12.34,12.852,12.852,12.852,12.852,12.852
1994,5,25,10.707,14.385,10.707,14.385,10.707,16.376,14.385,14.385,16.599,14.385,10.707,14.385,14.385,14.385,14.233,14.233,8.837,14.233,14.233,10.707,10.707,14.233,14.233,8.837,14.233,8.837,14.233,13.131,13.131,13.131,8.837,8.837,13.131,13.131,11.746,13.131,14.233,13.131,13.131,13.593,13.131,13.131,13.131,13.131,13.131,13.131,13.131,13.131,13.131,13.593,13.593,13.593,13.593,13.593,13.593,13.593,20.457,20.457,13.593,13.593,13.593,13.593,13.593
1994,5,26,12.448,18.951,12.448,18.951,12.448,21.102,18.951,18.951,27.915,18.951,12.448,18.951,18.951,18.951,13.639,13.639,9.811,13.639,13.639,12.448,12.448,13.639,13.639,9.811,13.639,9.811,13.639,10.491,10.491,10.491,9.811,9.811,10.491,10.491,7.151,10.491,13.639,10.491,10.491,6.267,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.036,6.036,6.267,6.267,6.267,6.267,6.267
1994,5,27,7.505,6.936,7.505,6.936,7.505,10.378,6.936,6.936,13.841,6.936,7.505,6.936,6.936,6.936,8.099,8.099,4.32,8.099,8.099,7.505,7.505,8.099,8.099,4.32,8.099,4.32,8.099,4.691,4.691,4.691,4.32,4.32,4.691,4.691,1.745,4.691,8.099,4.691,4.691,3.558,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,3.558,3.558,3.558,3.558,3.558,3.558,3.558,1.647,1.647,3.558,3.558,3.558,3.558,3.558
1994,5,28,5.024,5.538,5.024,5.538,5.024,5.679,5.538,5.538,5.138,5.538,5.024,5.538,5.538,5.538,4.847,4.847,3.196,4.847,4.847,5.024,5.024,4.847,4.847,3.196,4.847,3.196,4.847,1.291,1.291,1.291,3.196,3.196,1.291,1.291,1.135,1.291,4.847,1.291,1.291,0.629,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.358,0.358,0.629,0.629,0.629,0.629,0.629
1994,5,29,0.783,1.474,0.783,1.474,0.783,1.375,1.474,1.474,1.121,1.474,0.783,1.474,1.474,1.474,1.143,1.143,0.892,1.143,1.143,0.783,0.783,1.143,1.143,0.892,1.143,0.892,1.143,0.441,0.441,0.441,0.892,0.892,0.441,0.441,0.554,0.441,1.143,0.441,0.441,0.184,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.217,0.217,0.184,0.184,0.184,0.184,0.184
1994,5,30,0.414,0.749,0.414,0.749,0.414,1.113,0.749,0.749,0.647,0.749,0.414,0.749,0.749,0.749,0.923,0.923,0.572,0.923,0.923,0.414,0.414,0.923,0.923,0.572,0.923,0.572,0.923,0.715,0.715,0.715,0.572,0.572,0.715,0.715,0.698,0.715,0.923,0.715,0.715,0.519,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.563,0.563,0.519,0.519,0.519,0.519,0.519
1994,5,31,2.338,4.399,2.338,4.399,2.338,1.761,4.399,4.399,3.381,4.399,2.338,4.399,4.399,4.399,0.684,0.684,0.552,0.684,0.684,2.338,2.338,0.684,0.684,0.552,0.684,0.552,0.684,0.391,0.391,0.391,0.552,0.552,0.391,0.391,0.299,0.391,0.684,0.391,0.391,0.444,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.284,0.284,0.444,0.444,0.444,0.444,0.444
1994,6,1,2.868,9.986,2.868,9.986,2.868,4.29,9.986,9.986,7.842,9.986,2.868,9.986,9.986,9.986,1.329,1.329,0.476,1.329,1.329,2.868,2.868,1.329,1.329,0.476,1.329,0.476,1.329,0.637,0.637,0.637,0.476,0.476,0.637,0.637,0.352,0.637,1.329,0.637,0.637,0.171,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.176,0.176,0.171,0.171,0.171,0.171,0.171
1994,6,2,0.146,5.835,0.146,5.835,0.146,0.761,5.835,5.835,3.983,5.835,0.146,5.835,5.835,5.835,0.278,0.278,0.325,0.278,0.278,0.146,0.146,0.278,0.278,0.325,0.278,0.325,0.278,0.384,0.384,0.384,0.325,0.325,0.384,0.384,0.311,0.384,0.278,0.384,0.384,0.752,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.458,0.458,0.752,0.752,0.752,0.752,0.752
1994,6,3,0.167,3.932,0.167,3.932,0.167,0.475,3.932,3.932,4.27,3.932,0.167,3.932,3.932,3.932,0.622,0.622,1.217,0.622,0.622,0.167,0.167,0.622,0.622,1.217,0.622,1.217,0.622,0.906,0.906,0.906,1.217,1.217,0.906,0.906,1.408,0.906,0.622,0.906,0.906,1.041,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.231,1.231,1.041,1.041,1.041,1.041,1.041
1994,6,4,2.785,3.191,2.785,3.191,2.785,2.462,3.191,3.191,1.189,3.191,2.785,3.191,3.191,3.191,2.076,2.076,3.69,2.076,2.076,2.785,2.785,2.076,2.076,3.69,2.076,3.69,2.076,2.495,2.495,2.495,3.69,3.69,2.495,2.495,5.375,2.495,2.076,2.495,2.495,2.674,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.674,2.674,2.674,2.674,2.674,2.674,2.674,5.65,5.65,2.674,2.674,2.674,2.674,2.674
1994,6,5,3.321,4.522,3.321,4.522,3.321,3.12,4.522,4.522,1.998,4.522,3.321,4.522,4.522,4.522,3.773,3.773,6.773,3.773,3.773,3.321,3.321,3.773,3.773,6.773,3.773,6.773,3.773,4.305,4.305,4.305,6.773,6.773,4.305,4.305,7.987,4.305,3.773,4.305,4.305,5.617,4.305,4.305,4.305,4.305,4.305,4.305,4.305,4.305,4.305,5.617,5.617,5.617,5.617,5.617,5.617,5.617,5.881,5.881,5.617,5.617,5.617,5.617,5.617
1994,6,6,6.186,5.33,6.186,5.33,6.186,6.514,5.33,5.33,5.469,5.33,6.186,5.33,5.33,5.33,4.807,4.807,4.324,4.807,4.807,6.186,6.186,4.807,4.807,4.324,4.807,4.324,4.807,3.335,3.335,3.335,4.324,4.324,3.335,3.335,2.617,3.335,4.807,3.335,3.335,1.714,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.25,1.25,1.714,1.714,1.714,1.714,1.714
1994,6,7,1.581,2.942,1.581,2.942,1.581,2.785,2.942,2.942,3.617,2.942,1.581,2.942,2.942,2.942,1.324,1.324,0.849,1.324,1.324,1.581,1.581,1.324,1.324,0.849,1.324,0.849,1.324,0.459,0.459,0.459,0.849,0.849,0.459,0.459,0.526,0.459,1.324,0.459,0.459,0.231,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.332,0.332,0.231,0.231,0.231,0.231,0.231
1994,6,8,2.043,3.234,2.043,3.234,2.043,2.408,3.234,3.234,2.862,3.234,2.043,3.234,3.234,3.234,1.856,1.856,1.708,1.856,1.856,2.043,2.043,1.856,1.856,1.708,1.856,1.708,1.856,2.057,2.057,2.057,1.708,1.708,2.057,2.057,1.397,2.057,1.856,2.057,2.057,2.143,2.057,2.057,2.057,2.057,2.057,2.057,2.057,2.057,2.057,2.143,2.143,2.143,2.143,2.143,2.143,2.143,1.537,1.537,2.143,2.143,2.143,2.143,2.143
1994,6,9,1.046,5.768,1.046,5.768,1.046,3.668,5.768,5.768,6.597,5.768,1.046,5.768,5.768,5.768,2.887,2.887,0.699,2.887,2.887,1.046,1.046,2.887,2.887,0.699,2.887,0.699,2.887,5.577,5.577,5.577,0.699,0.699,5.577,5.577,1.196,5.577,2.887,5.577,5.577,9.663,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,9.663,9.663,9.663,9.663,9.663,9.663,9.663,3.077,3.077,9.663,9.663,9.663,9.663,9.663
1994,6,10,13.163,7.249,13.163,7.249,13.163,16.035,7.249,7.249,9.287,7.249,13.163,7.249,7.249,7.249,22.235,22.235,17.474,22.235,22.235,13.163,13.163,22.235,22.235,17.474,22.235,17.474,22.235,24.199,24.199,24.199,17.474,17.474,24.199,24.199,18.511,24.199,22.235,24.199,24.199,25.279,24.199,24.199,24.199,24.199,24.199,24.199,24.199,24.199,24.199,25.279,25.279,25.279,25.279,25.279,25.279,25.279,13.631,13.631,25.279,25.279,25.279,25.279,25.279
1994,6,11,17.889,18.984,17.889,18.984,17.889,25.198,18.984,18.984,26.571,18.984,17.889,18.984,18.984,18.984,15.407,15.407,13.083,15.407,15.407,17.889,17.889,15.407,15.407,13.083,15.407,13.083,15.407,12.971,12.971,12.971,13.083,13.083,12.971,12.971,12.512,12.971,15.407,12.971,12.971,12.308,12.971,12.971,12.971,12.971,12.971,12.971,12.971,12.971,12.971,12.308,12.308,12.308,12.308,12.308,12.308,12.308,11.646,11.646,12.308,12.308,12.308,12.308,12.308
1994,6,12,34.642,22.305,34.642,22.305,34.642,37.974,22.305,22.305,11.89,22.305,34.642,22.305,22.305,22.305,44.885,44.885,24.826,44.885,44.885,34.642,34.642,44.885,44.885,24.826,44.885,24.826,44.885,28.419,28.419,28.419,24.826,24.826,28.419,28.419,17.656,28.419,44.885,28.419,28.419,18.738,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,18.738,18.738,18.738,18.738,18.738,18.738,18.738,16.746,16.746,18.738,18.738,18.738,18.738,18.738
1994,6,13,46.492,58.967,46.492,58.967,46.492,62.675,58.967,58.967,55.34,58.967,46.492,58.967,58.967,58.967,38.99,38.99,24.785,38.99,38.99,46.492,46.492,38.99,38.99,24.785,38.99,24.785,38.99,28.275,28.275,28.275,24.785,24.785,28.275,28.275,15.529,28.275,38.99,28.275,28.275,20.658,28.275,28.275,28.275,28.275,28.275,28.275,28.275,28.275,28.275,20.658,20.658,20.658,20.658,20.658,20.658,20.658,9.319,9.319,20.658,20.658,20.658,20.658,20.658
1994,6,14,70.746,100.87,70.746,100.87,70.746,68.659,100.87,100.87,85.471,100.87,70.746,100.87,100.87,100.87,43.312,43.312,40.934,43.312,43.312,70.746,70.746,43.312,43.312,40.934,43.312,40.934,43.312,30.147,30.147,30.147,40.934,40.934,30.147,30.147,26.773,30.147,43.312,30.147,30.147,22.786,30.147,30.147,30.147,30.147,30.147,30.147,30.147,30.147,30.147,22.786,22.786,22.786,22.786,22.786,22.786,22.786,17.868,17.868,22.786,22.786,22.786,22.786,22.786
1994,6,15,9.999,14.607,9.999,14.607,9.999,7.229,14.607,14.607,5.615,14.607,9.999,14.607,14.607,14.607,5.147,5.147,6.231,5.147,5.147,9.999,9.999,5.147,5.147,6.231,5.147,6.231,5.147,2.366,2.366,2.366,6.231,6.231,2.366,2.366,3.542,2.366,5.147,2.366,2.366,1.969,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,1.969,1.969,1.969,1.969,1.969,1.969,1.969,3.163,3.163,1.969,1.969,1.969,1.969,1.969
1994,6,16,0.68,1.646,0.68,1.646,0.68,1.542,1.646,1.646,4.304,1.646,0.68,1.646,1.646,1.646,0.322,0.322,0.682,0.322,0.322,0.68,0.68,0.322,0.322,0.682,0.322,0.682,0.322,0.154,0.154,0.154,0.682,0.682,0.154,0.154,0.701,0.154,0.322,0.154,0.154,2.703,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,2.703,2.703,2.703,2.703,2.703,2.703,2.703,1.146,1.146,2.703,2.703,2.703,2.703,2.703
1994,6,17,0.122,0.163,0.122,0.163,0.122,0.082,0.163,0.163,0.167,0.163,0.122,0.163,0.163,0.163,0.021,0.021,0.173,0.021,0.021,0.122,0.122,0.021,0.021,0.173,0.021,0.173,0.021,0.015,0.015,0.015,0.173,0.173,0.015,0.015,0.489,0.015,0.021,0.015,0.015,0.09,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0,0,0.09,0.09,0.09,0.09,0.09
1994,6,18,0.166,0.145,0.166,0.145,0.166,0.058,0.145,0.145,0.13,0.145,0.166,0.145,0.145,0.145,0.098,0.098,0.107,0.098,0.098,0.166,0.166,0.098,0.098,0.107,0.098,0.107,0.098,0.001,0.001,0.001,0.107,0.107,0.001,0.001,0.034,0.001,0.098,0.001,0.001,0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.043,0.043,0.025,0.025,0.025,0.025,0.025
1994,6,19,0.167,0.119,0.167,0.119,0.167,0.134,0.119,0.119,0.093,0.119,0.167,0.119,0.119,0.119,0.09,0.09,0.089,0.09,0.09,0.167,0.167,0.09,0.09,0.089,0.09,0.089,0.09,0.045,0.045,0.045,0.089,0.089,0.045,0.045,0.069,0.045,0.09,0.045,0.045,0.067,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.122,0.122,0.067,0.067,0.067,0.067,0.067
1994,6,20,0.028,0.02,0.028,0.02,0.028,0.089,0.02,0.02,0.728,0.02,0.028,0.02,0.02,0.02,0.051,0.051,0.508,0.051,0.051,0.028,0.028,0.051,0.051,0.508,0.051,0.508,0.051,0.336,0.336,0.336,0.508,0.508,0.336,0.336,0.802,0.336,0.051,0.336,0.336,1.282,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.241,1.241,1.282,1.282,1.282,1.282,1.282
1994,6,21,0.28,3.145,0.28,3.145,0.28,3.348,3.145,3.145,5.413,3.145,0.28,3.145,3.145,3.145,1.064,1.064,0.85,1.064,1.064,0.28,0.28,1.064,1.064,0.85,1.064,0.85,1.064,0.631,0.631,0.631,0.85,0.85,0.631,0.631,0.25,0.631,1.064,0.631,0.631,0.733,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.03,0.03,0.733,0.733,0.733,0.733,0.733
1994,6,22,1.013,1.207,1.013,1.207,1.013,1.938,1.207,1.207,1.56,1.207,1.013,1.207,1.207,1.207,2.047,2.047,1.242,2.047,2.047,1.013,1.013,2.047,2.047,1.242,2.047,1.242,2.047,1.876,1.876,1.876,1.242,1.242,1.876,1.876,0.757,1.876,2.047,1.876,1.876,2.718,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,2.718,2.718,2.718,2.718,2.718,2.718,2.718,0.209,0.209,2.718,2.718,2.718,2.718,2.718
1994,6,23,1.576,2.517,1.576,2.517,1.576,4.754,2.517,2.517,5.701,2.517,1.576,2.517,2.517,2.517,4.192,4.192,1.206,4.192,4.192,1.576,1.576,4.192,4.192,1.206,4.192,1.206,4.192,3.431,3.431,3.431,1.206,1.206,3.431,3.431,0.706,3.431,4.192,3.431,3.431,2.1,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.25,0.25,2.1,2.1,2.1,2.1,2.1
1994,6,24,2.681,4.74,2.681,4.74,2.681,4.705,4.74,4.74,5.473,4.74,2.681,4.74,4.74,4.74,1.244,1.244,0.371,1.244,1.244,2.681,2.681,1.244,1.244,0.371,1.244,0.371,1.244,0.575,0.575,0.575,0.371,0.371,0.575,0.575,0.267,0.575,1.244,0.575,0.575,0.517,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.27,0.27,0.517,0.517,0.517,0.517,0.517
1994,6,25,0.043,1.017,0.043,1.017,0.043,0.188,1.017,1.017,1.308,1.017,0.043,1.017,1.017,1.017,0.273,0.273,0.177,0.273,0.273,0.043,0.043,0.273,0.273,0.177,0.273,0.177,0.273,0.764,0.764,0.764,0.177,0.177,0.764,0.764,0.38,0.764,0.273,0.764,0.764,0.995,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.648,0.648,0.995,0.995,0.995,0.995,0.995
1994,6,26,0.011,0.154,0.011,0.154,0.011,0.024,0.154,0.154,0.268,0.154,0.011,0.154,0.154,0.154,0.266,0.266,0.165,0.266,0.266,0.011,0.011,0.266,0.266,0.165,0.266,0.165,0.266,0.32,0.32,0.32,0.165,0.165,0.32,0.32,0.206,0.32,0.266,0.32,0.32,0.379,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.248,0.248,0.379,0.379,0.379,0.379,0.379
1994,6,27,0.004,0.807,0.004,0.807,0.004,0.015,0.807,0.807,0.914,0.807,0.004,0.807,0.807,0.807,0.15,0.15,0.814,0.15,0.15,0.004,0.004,0.15,0.15,0.814,0.15,0.814,0.15,0.195,0.195,0.195,0.814,0.814,0.195,0.195,0.145,0.195,0.15,0.195,0.195,0.197,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.147,0.147,0.197,0.197,0.197,0.197,0.197
1994,6,28,0.036,0.18,0.036,0.18,0.036,0.015,0.18,0.18,0.002,0.18,0.036,0.18,0.18,0.18,0.049,0.049,0.017,0.049,0.049,0.036,0.036,0.049,0.049,0.017,0.049,0.017,0.049,0.103,0.103,0.103,0.017,0.017,0.103,0.103,0.157,0.103,0.049,0.103,0.103,0.163,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.192,0.192,0.163,0.163,0.163,0.163,0.163
1994,6,29,3.358,2.496,3.358,2.496,3.358,3,2.496,2.496,0.707,2.496,3.358,2.496,2.496,2.496,2.44,2.44,0.946,2.44,2.44,3.358,3.358,2.44,2.44,0.946,2.44,0.946,2.44,0.814,0.814,0.814,0.946,0.946,0.814,0.814,0.334,0.814,2.44,0.814,0.814,0.422,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.357,0.357,0.422,0.422,0.422,0.422,0.422
1994,6,30,1.997,1.565,1.997,1.565,1.997,2.476,1.565,1.565,1.884,1.565,1.997,1.565,1.565,1.565,0.844,0.844,0.454,0.844,0.844,1.997,1.997,0.844,0.844,0.454,0.844,0.454,0.844,0.856,0.856,0.856,0.454,0.454,0.856,0.856,0.734,0.856,0.844,0.856,0.856,0.948,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.337,0.337,0.948,0.948,0.948,0.948,0.948
1994,7,1,2.154,2.669,2.154,2.669,2.154,2.926,2.669,2.669,3.225,2.669,2.154,2.669,2.669,2.669,1.527,1.527,1.241,1.527,1.527,2.154,2.154,1.527,1.527,1.241,1.527,1.241,1.527,0.67,0.67,0.67,1.241,1.241,0.67,0.67,0.528,0.67,1.527,0.67,0.67,0.272,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.147,0.147,0.272,0.272,0.272,0.272,0.272
1994,7,2,3.736,4.864,3.736,4.864,3.736,4.031,4.864,4.864,3.435,4.864,3.736,4.864,4.864,4.864,3.194,3.194,2.777,3.194,3.194,3.736,3.736,3.194,3.194,2.777,3.194,2.777,3.194,2.844,2.844,2.844,2.777,2.777,2.844,2.844,1.999,2.844,3.194,2.844,2.844,1.192,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,1.192,1.192,1.192,1.192,1.192,1.192,1.192,0.751,0.751,1.192,1.192,1.192,1.192,1.192
1994,7,3,3.572,4.694,3.572,4.694,3.572,5.154,4.694,4.694,4.942,4.694,3.572,4.694,4.694,4.694,2.159,2.159,1.262,2.159,2.159,3.572,3.572,2.159,2.159,1.262,2.159,1.262,2.159,1.376,1.376,1.376,1.262,1.262,1.376,1.376,1.114,1.376,2.159,1.376,1.376,0.568,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.37,0.37,0.568,0.568,0.568,0.568,0.568
1994,7,4,3.311,4.578,3.311,4.578,3.311,4.505,4.578,4.578,5.725,4.578,3.311,4.578,4.578,4.578,1.269,1.269,1.183,1.269,1.269,3.311,3.311,1.269,1.269,1.183,1.269,1.183,1.269,0.853,0.853,0.853,1.183,1.183,0.853,0.853,0.485,0.853,1.269,0.853,0.853,0.301,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.2,0.2,0.301,0.301,0.301,0.301,0.301
1994,7,5,4.291,5.544,4.291,5.544,4.291,6.058,5.544,5.544,6.782,5.544,4.291,5.544,5.544,5.544,4.388,4.388,4.584,4.388,4.388,4.291,4.291,4.388,4.388,4.584,4.388,4.584,4.388,2.245,2.245,2.245,4.584,4.584,2.245,2.245,2.464,2.245,4.388,2.245,2.245,0.511,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.296,0.296,0.511,0.511,0.511,0.511,0.511
1994,7,6,9.221,7.541,9.221,7.541,9.221,8.325,7.541,7.541,4.347,7.541,9.221,7.541,7.541,7.541,10.071,10.071,5.385,10.071,10.071,9.221,9.221,10.071,10.071,5.385,10.071,5.385,10.071,3.751,3.751,3.751,5.385,5.385,3.751,3.751,1.131,3.751,10.071,3.751,3.751,0.486,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.381,0.381,0.486,0.486,0.486,0.486,0.486
1994,7,7,3.303,2.722,3.303,2.722,3.303,2.689,2.722,2.722,3.054,2.722,3.303,2.722,2.722,2.722,3.674,3.674,4.08,3.674,3.674,3.303,3.303,3.674,3.674,4.08,3.674,4.08,3.674,5.561,5.561,5.561,4.08,4.08,5.561,5.561,4.04,5.561,3.674,5.561,5.561,5.889,5.561,5.561,5.561,5.561,5.561,5.561,5.561,5.561,5.561,5.889,5.889,5.889,5.889,5.889,5.889,5.889,2.296,2.296,5.889,5.889,5.889,5.889,5.889
1994,7,8,4.738,4.021,4.738,4.021,4.738,3.254,4.021,4.021,2.227,4.021,4.738,4.021,4.021,4.021,4.156,4.156,6.125,4.156,4.156,4.738,4.738,4.156,4.156,6.125,4.156,6.125,4.156,9.534,9.534,9.534,6.125,6.125,9.534,9.534,12.313,9.534,4.156,9.534,9.534,7.913,9.534,9.534,9.534,9.534,9.534,9.534,9.534,9.534,9.534,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.104,7.104,7.913,7.913,7.913,7.913,7.913
1994,7,9,4.697,6.23,4.697,6.23,4.697,9.511,6.23,6.23,7.588,6.23,4.697,6.23,6.23,6.23,14.187,14.187,8.621,14.187,14.187,4.697,4.697,14.187,14.187,8.621,14.187,8.621,14.187,14.268,14.268,14.268,8.621,8.621,14.268,14.268,9.504,14.268,14.187,14.268,14.268,12.055,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,12.055,12.055,12.055,12.055,12.055,12.055,12.055,7.929,7.929,12.055,12.055,12.055,12.055,12.055
1994,7,10,1.47,1.873,1.47,1.873,1.47,2.005,1.873,1.873,1.597,1.873,1.47,1.873,1.873,1.873,1.762,1.762,1.021,1.762,1.762,1.47,1.47,1.762,1.762,1.021,1.762,1.021,1.762,1.251,1.251,1.251,1.021,1.021,1.251,1.251,0.572,1.251,1.762,1.251,1.251,0.561,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.112,0.112,0.561,0.561,0.561,0.561,0.561
1994,7,11,2.482,2.872,2.482,2.872,2.482,2.885,2.872,2.872,2.018,2.872,2.482,2.872,2.872,2.872,1.47,1.47,1.787,1.47,1.47,2.482,2.482,1.47,1.47,1.787,1.47,1.787,1.47,0.886,0.886,0.886,1.787,1.787,0.886,0.886,1.073,0.886,1.47,0.886,0.886,0.601,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.647,0.647,0.601,0.601,0.601,0.601,0.601
1994,7,12,3.972,4.528,3.972,4.528,3.972,4.272,4.528,4.528,3.995,4.528,3.972,4.528,4.528,4.528,4.49,4.49,5.301,4.49,4.49,3.972,3.972,4.49,4.49,5.301,4.49,5.301,4.49,5.042,5.042,5.042,5.301,5.301,5.042,5.042,6.153,5.042,4.49,5.042,5.042,3.043,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,3.043,3.043,3.043,3.043,3.043,3.043,3.043,3.481,3.481,3.043,3.043,3.043,3.043,3.043
1994,7,13,23.592,10.116,23.592,10.116,23.592,16.092,10.116,10.116,8.073,10.116,23.592,10.116,10.116,10.116,17.063,17.063,27.885,17.063,17.063,23.592,23.592,17.063,17.063,27.885,17.063,27.885,17.063,13.457,13.457,13.457,27.885,27.885,13.457,13.457,24.306,13.457,17.063,13.457,13.457,7.883,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,7.883,7.883,7.883,7.883,7.883,7.883,7.883,15.026,15.026,7.883,7.883,7.883,7.883,7.883
1994,7,14,12.343,5.556,12.343,5.556,12.343,10.501,5.556,5.556,7.797,5.556,12.343,5.556,5.556,5.556,12.281,12.281,21.924,12.281,12.281,12.343,12.343,12.281,12.281,21.924,12.281,21.924,12.281,11.172,11.172,11.172,21.924,21.924,11.172,11.172,19.276,11.172,12.281,11.172,11.172,9.507,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,9.507,9.507,9.507,9.507,9.507,9.507,9.507,11.226,11.226,9.507,9.507,9.507,9.507,9.507
1994,7,15,28.669,19.264,28.669,19.264,28.669,34.686,19.264,19.264,19.055,19.264,28.669,19.264,19.264,19.264,37.703,37.703,24.296,37.703,37.703,28.669,28.669,37.703,37.703,24.296,37.703,24.296,37.703,28.523,28.523,28.523,24.296,24.296,28.523,28.523,16.169,28.523,37.703,28.523,28.523,20.885,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,20.885,20.885,20.885,20.885,20.885,20.885,20.885,14.632,14.632,20.885,20.885,20.885,20.885,20.885
