YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1986,5,3,3.4022,0.10204,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.15211,0.22602,0.16308,0.22602,0.13495,0.13495,0.13495,0.13495,0.22602,0.22602,0.13495,0.22602,0.22602,0.16069
1986,5,4,9.8519,0.023842,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.092506,0.1502,0.092506,0.093937,0.093937,0.093937,0.093937,0.092506,0.092506,0.093937,0.092506,0.092506,0.19503
1986,5,5,0.36907,0.045776,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.047684,0.1235,0.51117,0.1235,0.25272,0.25272,0.25272,0.25272,0.1235,0.1235,0.25272,0.1235,0.1235,0.32663
1986,5,6,0.032425,0.076771,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.13828,0.32139,0.97609,0.32139,0.68712,0.68712,0.68712,0.68712,0.32139,0.32139,0.68712,0.32139,0.32139,0.65804
1986,5,7,-2.1218e-20,0.25511,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.15736,0.22602,0.36478,0.22602,0.35381,0.35381,0.35381,0.35381,0.22602,0.22602,0.35381,0.22602,0.22602,0.38624
1986,5,8,-2.8956e-20,0.13733,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.10157,0.18358,0.10157,0.055313,0.055313,0.055313,0.055313,0.10157,0.10157,0.055313,0.10157,0.10157,0.11158
1986,5,9,-3.0822e-20,0.41628,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.34046,0.40102,0.34046,0.37718,0.37718,0.37718,0.37718,0.34046,0.34046,0.37718,0.34046,0.34046,0.34809
1986,5,10,-3.2045e-20,0.16046,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.24176,0.21195,0.24176,0.21124,0.21124,0.21124,0.21124,0.24176,0.24176,0.21124,0.24176,0.24176,0.489
1986,5,11,-2.7835e-20,0.17548,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.19217,0.22888,0.19217,0.26465,0.26465,0.26465,0.26465,0.19217,0.19217,0.26465,0.19217,0.19217,0.11158
1986,5,12,0.0014305,0.081062,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.094891,0.14114,0.094891,0.12064,0.12064,0.12064,0.12064,0.094891,0.094891,0.12064,0.094891,0.094891,0.14591
1986,5,13,3.8948,0.26035,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.28563,0.38385,0.63848,0.38385,0.54932,0.54932,0.54932,0.54932,0.38385,0.38385,0.54932,0.38385,0.38385,0.7
1986,5,14,10.131,0.17834,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.51546,0.71001,0.51546,0.67377,0.67377,0.67377,0.67377,0.51546,0.51546,0.67377,0.51546,0.51546,0.46015
1986,5,15,2.3408,0.35334,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.31567,0.29993,0.31567,0.3705,0.3705,0.3705,0.3705,0.31567,0.31567,0.3705,0.31567,0.31567,0.48447
1986,5,16,0.013351,0.24414,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.2284,0.30899,0.2284,0.29945,0.29945,0.29945,0.29945,0.2284,0.2284,0.29945,0.2284,0.2284,0.26321
1986,5,17,1.2808,0.27657,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14162,0.14496,0.20266,0.14496,0.14591,0.14591,0.14591,0.14591,0.14496,0.14496,0.14591,0.14496,0.14496,0.12588
1986,5,18,5.8479,0.19836,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.10204,0.11682,0.10204,0.068188,0.068188,0.068188,0.068188,0.10204,0.10204,0.068188,0.10204,0.10204,0.13781
1986,5,19,7.2851,0.34332,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.51022,0.73671,0.51022,0.6094,0.6094,0.6094,0.6094,0.51022,0.51022,0.6094,0.51022,0.51022,0.73099
1986,5,20,6.021,0.71049,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,1.0185,1.3084,1.0185,0.85831,0.85831,0.85831,0.85831,1.0185,1.0185,0.85831,1.0185,1.0185,2.0618
1986,5,21,13.908,0.50068,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.53287,2.3048,0.53287,0.90933,0.90933,0.90933,0.90933,0.53287,0.53287,0.90933,0.53287,0.53287,1.086
1986,5,22,11.595,0.29755,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.41676,0.54741,1.1644,0.54741,0.93985,0.93985,0.93985,0.93985,0.54741,0.54741,0.93985,0.54741,0.54741,1.3032
1986,5,23,3.0565,0.17548,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.73957,1.4825,0.73957,1.1764,1.1764,1.1764,1.1764,0.73957,0.73957,1.1764,0.73957,0.73957,1.3628
1986,5,24,0.90933,0.096798,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.36001,0.95987,0.36001,0.7987,0.7987,0.7987,0.7987,0.36001,0.36001,0.7987,0.36001,0.36001,0.65041
1986,5,25,2.1687,1.637,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,2.152,2.1858,2.152,1.8606,1.8606,1.8606,1.8606,2.152,2.152,1.8606,2.152,2.152,2.2631
1986,5,26,6.1068,1.2007,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,0.94795,1.884,1.3251,1.884,1.3146,1.3146,1.3146,1.3146,1.884,1.884,1.3146,1.884,1.884,3.9139
1986,5,27,2.2001,0.70763,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.8173,0.66519,1.6098,0.66519,1.2193,1.2193,1.2193,1.2193,0.66519,0.66519,1.2193,0.66519,0.66519,1.0529
1986,5,28,11.19,1.1687,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,0.74863,1.8096,0.74863,0.93698,0.93698,0.93698,0.93698,0.74863,0.74863,0.93698,0.74863,0.74863,1.092
1986,5,29,2.2335,0.69809,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.76914,0.90361,0.76914,0.72908,0.72908,0.72908,0.72908,0.76914,0.76914,0.72908,0.76914,0.76914,1.019
1986,5,30,0.70524,1.307,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,0.83637,0.93126,0.83637,0.97847,0.97847,0.97847,0.97847,0.83637,0.83637,0.97847,0.83637,0.83637,1.3061
1986,5,31,1.3046,0.78821,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.7958,6.4464,1.7958,2.8324,2.8324,2.8324,2.8324,1.7958,1.7958,2.8324,1.7958,1.7958,6.5217
1986,6,1,4.6163,0.81205,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.8626,0.94843,6.145,0.94843,2.3565,2.3565,2.3565,2.3565,0.94843,0.94843,2.3565,0.94843,0.94843,9.3184
1986,6,2,15.427,0.41723,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.48399,0.55027,1.9998,0.55027,1.0572,1.0572,1.0572,1.0572,0.55027,0.55027,1.0572,0.55027,0.55027,2.234
1986,6,3,3.0658,0.56052,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.43488,0.48804,0.43488,0.55361,0.55361,0.55361,0.55361,0.43488,0.43488,0.55361,0.43488,0.43488,0.56744
1986,6,4,2.3556,1.2417,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,0.68498,0.50068,0.68498,0.93102,0.93102,0.93102,0.93102,0.68498,0.68498,0.93102,0.68498,0.68498,0.41676
1986,6,5,7.6406,0.61607,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,0.68474,0.90337,0.68474,0.48947,0.48947,0.48947,0.48947,0.68474,0.68474,0.48947,0.68474,0.68474,1.2457
1986,6,6,2.2965,0.20504,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.26321,0.30374,0.24796,0.30374,0.24557,0.24557,0.24557,0.24557,0.30374,0.30374,0.24557,0.30374,0.30374,0.58985
1986,6,7,6.1703,0.2687,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.33498,1.1437,0.33498,0.74649,0.74649,0.74649,0.74649,0.33498,0.33498,0.74649,0.33498,0.33498,0.98681
1986,6,8,22.193,0.1359,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.25511,0.29278,0.25511,0.27132,0.27132,0.27132,0.27132,0.25511,0.25511,0.27132,0.25511,0.25511,0.1483
1986,6,9,1.5507,0.43631,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.46492,2.9225,0.46492,1.8983,1.8983,1.8983,1.8983,0.46492,0.46492,1.8983,0.46492,0.46492,2.4934
1986,6,10,1.7075,0.4673,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.30565,1.3776,0.30565,0.46587,0.46587,0.46587,0.46587,0.30565,0.30565,0.46587,0.30565,0.30565,1.523
1986,6,11,4.7665,0.26894,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.25654,0.25034,0.25654,0.33998,0.33998,0.33998,0.33998,0.25654,0.25654,0.33998,0.25654,0.25654,0.175
1986,6,12,1.6737,0.31614,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.22125,0.42725,0.22125,0.38815,0.38815,0.38815,0.38815,0.22125,0.22125,0.38815,0.22125,0.22125,0.33998
1986,6,13,0.37003,0.93174,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.9017,0.53358,0.26608,0.53358,0.25845,0.25845,0.25845,0.25845,0.53358,0.53358,0.25845,0.53358,0.53358,0.26751
1986,6,14,0.37861,0.92983,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.73767,0.53024,1.0228,0.53024,0.50116,0.50116,0.50116,0.50116,0.53024,0.53024,0.50116,0.53024,0.53024,1.3404
1986,6,15,6.5956,0.94557,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.36621,0.26417,0.36621,0.43106,0.43106,0.43106,0.43106,0.36621,0.36621,0.43106,0.36621,0.36621,0.29707
1986,6,16,8.2197,0.91648,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.71907,0.58365,1.3328,0.58365,0.81444,0.81444,0.81444,0.81444,0.58365,0.58365,0.81444,0.58365,0.58365,0.8626
1986,6,17,13.226,1.2608,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.0409,1.3661,4.3735,1.3661,2.5015,2.5015,2.5015,2.5015,1.3661,1.3661,2.5015,1.3661,1.3661,6.0754
1986,6,18,5.7716,0.79393,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,0.9737,5.9566,16.65,5.9566,15.514,15.514,15.514,15.514,5.9566,5.9566,15.514,5.9566,5.9566,17.369
1986,6,19,0.038624,0.13971,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.13447,4.0917,0.13447,0.44584,0.44584,0.44584,0.44584,0.13447,0.13447,0.44584,0.13447,0.13447,10.89
1986,6,20,5.7611,0.33569,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.59032,1.3885,0.59032,0.8769,0.8769,0.8769,0.8769,0.59032,0.59032,0.8769,0.59032,0.59032,1.039
1986,6,21,0.03767,0.53644,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1201,4.8699,1.1201,1.2202,1.2202,1.2202,1.2202,1.1201,1.1201,1.2202,1.1201,1.1201,6.5002
1986,6,22,5.5747,3.5167,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,6.9447,11.747,12.623,11.747,10.36,10.36,10.36,10.36,11.747,11.747,10.36,11.747,11.747,13.836
1986,6,23,9.6784,13.124,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,4.8008,1.5607,3.1605,1.5607,1.7695,1.7695,1.7695,1.7695,1.5607,1.5607,1.7695,1.5607,1.5607,4.8738
1986,6,24,3.8395,0.7124,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,2.821,6.5412,2.821,3.9444,3.9444,3.9444,3.9444,2.821,2.821,3.9444,2.821,2.821,6.885
1986,6,25,11.643,0.79012,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.75436,0.59795,6.8216,0.59795,1.3828,1.3828,1.3828,1.3828,0.59795,0.59795,1.3828,0.59795,0.59795,11.643
1986,6,26,13.359,1.3089,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.6003,10.707,1.6003,8.1749,8.1749,8.1749,8.1749,1.6003,1.6003,8.1749,1.6003,1.6003,11.276
1986,6,27,10.754,0.8235,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.57745,9.1462,0.57745,1.7648,1.7648,1.7648,1.7648,0.57745,0.57745,1.7648,0.57745,0.57745,15.06
1986,6,28,5.6558,0.53358,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.44632,1.4,0.44632,0.98372,0.98372,0.98372,0.98372,0.44632,0.44632,0.98372,0.44632,0.44632,1.9522
1986,6,29,5.0654,0.53072,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.9532,1.6227,0.9532,0.99897,0.99897,0.99897,0.99897,0.9532,0.9532,0.99897,0.9532,0.9532,3.0756
1986,6,30,2.1672,1.5202,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.7786,1.4315,11.646,1.4315,3.2706,3.2706,3.2706,3.2706,1.4315,1.4315,3.2706,1.4315,1.4315,11.133
1986,7,1,0.21791,1.8153,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.4849,5.5213,1.4849,2.4214,2.4214,2.4214,2.4214,1.4849,1.4849,2.4214,1.4849,1.4849,6.6562
1986,7,2,2.2678,1.9693,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.1877,6.4726,2.1877,2.6116,2.6116,2.6116,2.6116,2.1877,2.1877,2.6116,2.1877,2.1877,5.115
1986,7,3,0.32234,2.8124,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,2.5387,5.0631,10.598,5.0631,11.06,11.06,11.06,11.06,5.0631,5.0631,11.06,5.0631,5.0631,8.0862
1986,7,4,1.6203,1.0133,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.76437,0.80538,7.5469,0.80538,2.9087,2.9087,2.9087,2.9087,0.80538,0.80538,2.9087,0.80538,0.80538,9.0885
1986,7,5,0.40007,0.75769,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.76151,0.45967,3.0971,0.45967,1.2078,1.2078,1.2078,1.2078,0.45967,0.45967,1.2078,0.45967,0.45967,4.0145
1986,7,6,1.1683,1.0343,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,0.91219,3.3073,0.91219,0.67329,0.67329,0.67329,0.67329,0.91219,0.91219,0.67329,0.91219,0.91219,2.4777
1986,7,7,1.379,1.2236,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.82111,0.98276,0.82111,0.72813,0.72813,0.72813,0.72813,0.82111,0.82111,0.72813,0.82111,0.82111,1.0309
1986,7,8,3.6747,1.3475,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0862,2.7492,1.0862,1.4215,1.4215,1.4215,1.4215,1.0862,1.0862,1.4215,1.0862,1.0862,1.4751
1986,7,9,0.5393,0.87309,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,0.48256,1.0114,3.4542,1.0114,2.0971,2.0971,2.0971,2.0971,1.0114,1.0114,2.0971,1.0114,1.0114,3.3221
1986,7,10,1.9321,1.3256,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0157,5.508,1.0157,3.0041,3.0041,3.0041,3.0041,1.0157,1.0157,3.0041,1.0157,1.0157,3.8142
1986,7,11,2.5511,0.99373,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,0.73814,1.2183,15.527,1.2183,14.747,14.747,14.747,14.747,1.2183,1.2183,14.747,1.2183,1.2183,19.663
1986,7,12,8.019,0.075817,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.095367,0.1111,0.69761,0.1111,0.19789,0.19789,0.19789,0.19789,0.1111,0.1111,0.19789,0.1111,0.1111,1.7285
1986,7,13,5.2338,0.1626,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.26703,0.46158,0.2079,0.46158,0.43488,0.43488,0.43488,0.43488,0.46158,0.46158,0.43488,0.46158,0.46158,0.34666
1986,7,14,19.042,1.0591,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0848,0.80824,1.0848,1.0018,1.0018,1.0018,1.0018,1.0848,1.0848,1.0018,1.0848,1.0848,0.92268
1986,7,15,28.014,1.2746,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,1.3332,1.6303,1.3332,1.4544,1.4544,1.4544,1.4544,1.3332,1.3332,1.4544,1.3332,1.3332,2.2678
1986,7,16,24.533,0.43535,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.94461,0.66757,0.94461,0.8359,0.8359,0.8359,0.8359,0.94461,0.94461,0.8359,0.94461,0.94461,1.1282
1986,7,17,7.1926,0.91696,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1492,1.1029,1.1492,1.554,1.554,1.554,1.554,1.1492,1.1492,1.554,1.1492,1.1492,1.4667
1986,7,18,0.47588,0.69141,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.6918,2.3089,1.6918,1.6279,1.6279,1.6279,1.6279,1.6918,1.6918,1.6279,1.6918,1.6918,6.7024
1986,7,19,2.7504,0.43201,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.78726,0.86141,2.8057,0.86141,1.0808,1.0808,1.0808,1.0808,0.86141,0.86141,1.0808,0.86141,0.86141,12.994
1986,7,20,1.7676,0.93889,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,1.5593,2.1372,5.0845,2.1372,3.6135,3.6135,3.6135,3.6135,2.1372,2.1372,3.6135,2.1372,2.1372,5.7659
1986,7,21,0.90408,1.4567,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,2.1439,3.8729,2.1439,1.2112,1.2112,1.2112,1.2112,2.1439,2.1439,1.2112,2.1439,2.1439,16.55
1986,7,22,6.2756,1.1964,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.9985,0.52929,0.9985,0.87547,0.87547,0.87547,0.87547,0.9985,0.9985,0.87547,0.9985,0.9985,1.0386
1986,7,23,3.7289,0.88644,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,2.1124,1.1601,2.1124,1.74,1.74,1.74,1.74,2.1124,2.1124,1.74,2.1124,2.1124,1.8792
1986,7,24,3.1519,0.42248,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.53263,0.50879,0.35095,0.50879,0.41628,0.41628,0.41628,0.41628,0.50879,0.50879,0.41628,0.50879,0.50879,0.99945
1986,7,25,1.1058,0.26989,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.37909,0.77057,0.37909,1.0958,1.0958,1.0958,1.0958,0.37909,0.37909,1.0958,0.37909,0.37909,0.97847
1986,7,26,1.8201,0.83208,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.72002,0.84782,0.72002,1.0958,1.0958,1.0958,1.0958,0.72002,0.72002,1.0958,0.72002,0.72002,0.83113
1986,7,27,2.2755,1.1048,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.9903,3.4232,1.9903,2.3704,2.3704,2.3704,2.3704,1.9903,1.9903,2.3704,1.9903,1.9903,13.504
1986,7,28,6.5651,0.58699,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,5.0502,5.8961,5.0502,4.8957,4.8957,4.8957,4.8957,5.0502,5.0502,4.8957,5.0502,5.0502,14.039
1986,7,29,13.494,0.44775,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.29564,0.85497,1.4453,0.85497,1.3099,1.3099,1.3099,1.3099,0.85497,0.85497,1.3099,0.85497,0.85497,7.1206
1986,7,30,10.586,1.3442,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.936,14.484,1.936,8.3742,8.3742,8.3742,8.3742,1.936,1.936,8.3742,1.936,1.936,21.781
1986,7,31,12.312,1.0123,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.9245,9.531,1.9245,1.9565,1.9565,1.9565,1.9565,1.9245,1.9245,1.9565,1.9245,1.9245,17.637
1986,8,1,6.3467,0.43488,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,0.93222,2.1057,15.231,2.1057,6.4287,6.4287,6.4287,6.4287,2.1057,2.1057,6.4287,2.1057,2.1057,16.852
1986,8,2,8.8019,0.37241,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.53501,5.3196,0.53501,1.1597,1.1597,1.1597,1.1597,0.53501,0.53501,1.1597,0.53501,0.53501,16.561
1986,8,3,1.3366,0.98419,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,1.3757,1.7629,1.3757,1.2951,1.2951,1.2951,1.2951,1.3757,1.3757,1.2951,1.3757,1.3757,4.3097
1986,8,4,1.245,0.67902,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.62323,0.91124,1.8964,0.91124,1.5583,1.5583,1.5583,1.5583,0.91124,0.91124,1.5583,0.91124,0.91124,1.4534
1986,8,5,7.6737,0.43964,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.27609,0.59318,0.27609,0.38481,0.38481,0.38481,0.38481,0.27609,0.27609,0.38481,0.27609,0.27609,1.6456
