YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2068,6,14,0.54359,0.27752,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.3438,10.037,0.3438,2.8958,2.8958,2.8958,2.8958,0.3438,0.3438,2.8958,0.3438,0.3438,16.18
2068,6,15,15.84,0.76485,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.82636,9.8443,0.82636,2.1434,2.1434,2.1434,2.1434,0.82636,0.82636,2.1434,0.82636,0.82636,11.354
2068,6,16,1.6131,0.27943,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.96607,0.8111,1.6699,0.8111,0.94652,0.94652,0.94652,0.94652,0.8111,0.8111,0.94652,0.8111,0.8111,3.8409
2068,6,17,1.3056,0.65088,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.96989,0.90838,4.8513,0.90838,1.3981,1.3981,1.3981,1.3981,0.90838,0.90838,1.3981,0.90838,0.90838,7.1592
2068,6,18,1.791,1.3442,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.3423,1.8468,1.3423,1.0123,1.0123,1.0123,1.0123,1.3423,1.3423,1.0123,1.3423,1.3423,4.1308
2068,6,19,0.46969,0.49162,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.51928,0.80633,4.0398,0.80633,1.3003,1.3003,1.3003,1.3003,0.80633,0.80633,1.3003,0.80633,0.80633,5.8284
2068,6,20,1.2345,0.49829,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.71335,0.56791,10.887,0.56791,0.7906,0.7906,0.7906,0.7906,0.56791,0.56791,0.7906,0.56791,0.56791,14.986
2068,6,21,0.098705,0.33617,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866,0.32044,2.8257,0.32044,0.58556,0.58556,0.58556,0.58556,0.32044,0.32044,0.58556,0.32044,0.32044,3.3359
2068,6,22,13.594,0.24748,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.14305,0.083923,1.2727,0.083923,0.054359,0.054359,0.054359,0.054359,0.083923,0.083923,0.054359,0.083923,0.083923,2.0404
2068,6,23,2.6608,0.16165,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.19598,0.17261,1.9212,0.17261,0.24748,0.24748,0.24748,0.24748,0.17261,0.17261,0.24748,0.17261,0.17261,1.9317
2068,6,24,9.6879,0.11444,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.068665,0.23031,0.068665,0.052452,0.052452,0.052452,0.052452,0.068665,0.068665,0.052452,0.068665,0.068665,0.45872
2068,6,25,0.3767,0.24223,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.26274,0.31424,0.34952,0.31424,0.36764,0.36764,0.36764,0.36764,0.31424,0.31424,0.36764,0.31424,0.31424,0.38576
2068,6,26,0.14019,0.10204,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,0.35953,0.52929,0.35953,0.35143,0.35143,0.35143,0.35143,0.35953,0.35953,0.35143,0.35953,0.35953,1.06
2068,6,27,1.0061,0.49448,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,0.77868,1.1735,1.9832,1.1735,1.4381,1.4381,1.4381,1.4381,1.1735,1.1735,1.4381,1.1735,1.1735,1.75
2068,6,28,0.31757,1.2236,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0099,2.4834,1.0099,1.0738,1.0738,1.0738,1.0738,1.0099,1.0099,1.0738,1.0099,1.0099,2.5721
2068,6,29,0.92173,0.27132,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.34904,0.67473,1.2994,0.67473,0.78964,0.78964,0.78964,0.78964,0.67473,0.67473,0.78964,0.67473,0.67473,2.1882
2068,6,30,1.5483,0.21267,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.26655,1.9603,0.26655,0.28944,0.28944,0.28944,0.28944,0.26655,0.26655,0.28944,0.26655,0.26655,1.6112
2068,7,1,3.109,0.32711,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.49639,0.62418,0.78249,0.62418,0.92411,0.92411,0.92411,0.92411,0.62418,0.62418,0.92411,0.62418,0.62418,2.5725
2068,7,2,0.081062,0.41723,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.62561,0.51022,0.62561,0.89741,0.89741,0.89741,0.89741,0.62561,0.62561,0.89741,0.62561,0.62561,0.82636
2068,7,3,0.17834,0.69523,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1301,1.4277,1.1301,1.2493,1.2493,1.2493,1.2493,1.1301,1.1301,1.2493,1.1301,1.1301,2.6541
2068,7,4,5.527,0.52452,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,0.95224,1.5502,1.5936,1.5502,1.503,1.503,1.503,1.503,1.5502,1.5502,1.503,1.5502,1.5502,2.7742
2068,7,5,4.3387,0.77915,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.6289,9.3389,1.6289,2.9597,2.9597,2.9597,2.9597,1.6289,1.6289,2.9597,1.6289,1.6289,12.604
2068,7,6,13.942,1.5755,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,1.9984,2.7332,18.892,2.7332,11.553,11.553,11.553,11.553,2.7332,2.7332,11.553,2.7332,2.7332,23.216
2068,7,7,10.825,5.5752,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,7.5274,9.1801,11.402,9.1801,9.8658,9.8658,9.8658,9.8658,9.1801,9.1801,9.8658,9.1801,9.1801,10.045
2068,7,8,12.95,0.94414,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.94414,2.3136,0.94414,1.7204,1.7204,1.7204,1.7204,0.94414,0.94414,1.7204,0.94414,0.94414,4.015
2068,7,9,7.1688,0.56744,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,1.6623,0.5703,1.6623,0.90742,0.90742,0.90742,0.90742,1.6623,1.6623,0.90742,1.6623,1.6623,2.2979
2068,7,10,0.74434,0.58413,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,1.3614,1.945,1.3614,1.7376,1.7376,1.7376,1.7376,1.3614,1.3614,1.7376,1.3614,1.3614,3.6373
2068,7,11,0.69094,1.4839,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,2.615,12.46,2.615,3.7975,3.7975,3.7975,3.7975,2.615,2.615,3.7975,2.615,2.615,10.327
2068,7,12,1.8735,3.4237,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,6.3548,4.7865,11.687,4.7865,11.447,11.447,11.447,11.447,4.7865,4.7865,11.447,4.7865,4.7865,6.3868
2068,7,13,9.3656,0.87261,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,2.1014,7.2365,2.1014,7.8306,7.8306,7.8306,7.8306,2.1014,2.1014,7.8306,2.1014,2.1014,3.964
2068,7,14,12.68,1.163,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,8.0123,18.263,8.0123,16.966,16.966,16.966,16.966,8.0123,8.0123,16.966,8.0123,8.0123,14.642
2068,7,15,3.2887,0.40245,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,1.3313,25.401,1.3313,4.5867,4.5867,4.5867,4.5867,1.3313,1.3313,4.5867,1.3313,1.3313,33.071
2068,7,16,0.28801,0.90504,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.1454,17.496,1.1454,2.4857,2.4857,2.4857,2.4857,1.1454,1.1454,2.4857,1.1454,1.1454,23.03
2068,7,17,5.7106,0.60987,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,0.84352,1.5478,10.32,1.5478,2.7904,2.7904,2.7904,2.7904,1.5478,1.5478,2.7904,1.5478,1.5478,10.807
2068,7,18,2.4023,0.74577,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.6938,2.0966,0.6938,0.96464,0.96464,0.96464,0.96464,0.6938,0.6938,0.96464,0.6938,0.6938,2.0795
2068,7,19,9.1748,0.4158,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.39911,0.53501,1.4453,0.53501,0.68188,0.68188,0.68188,0.68188,0.53501,0.53501,0.68188,0.53501,0.53501,1.7066
2068,7,20,2.6832,0.34714,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.40579,0.44203,0.40579,0.41723,0.41723,0.41723,0.41723,0.40579,0.40579,0.41723,0.40579,0.40579,0.63038
2068,7,21,2.1076,0.32854,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.54693,0.58079,0.86451,0.58079,1.0982,1.0982,1.0982,1.0982,0.58079,0.58079,1.0982,0.58079,0.58079,1.3337
2068,7,22,4.437,0.58889,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.80824,0.74005,1.3714,0.74005,1.0462,1.0462,1.0462,1.0462,0.74005,0.74005,1.0462,0.74005,0.74005,1.4238
2068,7,23,13.821,1.1778,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,2.4142,20.413,2.4142,8.2574,8.2574,8.2574,8.2574,2.4142,2.4142,8.2574,2.4142,2.4142,15.87
2068,7,24,14.45,0.32759,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.4406,0.35763,0.4406,0.33379,0.33379,0.33379,0.33379,0.4406,0.4406,0.33379,0.4406,0.4406,1.956
2068,7,25,11.118,0.47541,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,1.0261,0.78344,1.0261,0.78201,0.78201,0.78201,0.78201,1.0261,1.0261,0.78201,1.0261,1.0261,0.93317
2068,7,26,0.22984,0.947,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.7352,1.7352,1.7352,1.8406,1.8406,1.8406,1.8406,1.7352,1.7352,1.8406,1.7352,1.7352,1.6761
2068,7,27,3.5663,0.93603,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.77963,2.7738,0.77963,1.2279,1.2279,1.2279,1.2279,0.77963,0.77963,1.2279,0.77963,0.77963,8.1296
2068,7,28,2.7046,0.67568,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,2.3179,1.1911,2.3179,1.9789,1.9789,1.9789,1.9789,2.3179,2.3179,1.9789,2.3179,2.3179,2.7213
2068,7,29,5.4288,0.67711,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,1.452,12.411,1.452,3.1505,3.1505,3.1505,3.1505,1.452,1.452,3.1505,1.452,1.452,14.259
2068,7,30,3.8657,1.8611,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,3.9239,6.4268,13.774,6.4268,11.112,11.112,11.112,11.112,6.4268,6.4268,11.112,6.4268,6.4268,14.347
2068,7,31,2.408,5.3797,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,5.0387,15.708,13.059,15.708,15.776,15.776,15.776,15.776,15.708,15.708,15.776,15.708,15.708,10.319
2068,8,1,4.6415,0.82827,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.23794,4.5423,0.23794,0.45919,0.45919,0.45919,0.45919,0.23794,0.23794,0.45919,0.23794,0.23794,6.2161
2068,8,2,2.1915,0.36144,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.79918,0.89693,0.79918,0.87118,0.87118,0.87118,0.87118,0.79918,0.79918,0.87118,0.79918,0.79918,0.93651
2068,8,3,8.7705,1.5111,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,2.7871,6.5455,17.771,6.5455,12.247,12.247,12.247,12.247,6.5455,6.5455,12.247,6.5455,6.5455,17.977
2068,8,4,4.6053,0.38719,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.82445,6.7134,0.82445,3.4018,3.4018,3.4018,3.4018,0.82445,0.82445,3.4018,0.82445,0.82445,15.126
2068,8,5,1.3666,0.96035,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.68188,0.18501,2.3222,0.18501,0.16356,0.16356,0.16356,0.16356,0.18501,0.18501,0.16356,0.18501,0.18501,2.7165
2068,8,6,1.2751,0.669,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.59032,0.84829,0.59032,0.94032,0.94032,0.94032,0.94032,0.59032,0.59032,0.94032,0.59032,0.59032,0.6814
2068,8,7,1.2183,1.7681,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,0.78154,5.5494,0.78154,4.9472,4.9472,4.9472,4.9472,0.78154,0.78154,4.9472,0.78154,0.78154,6.7978
2068,8,8,0.772,1.543,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,1.1597,0.34237,1.1597,0.30804,0.30804,0.30804,0.30804,1.1597,1.1597,0.30804,1.1597,1.1597,0.79918
2068,8,9,3.1958,0.56982,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,0.75197,1.4544,1.1616,1.4544,1.0824,1.0824,1.0824,1.0824,1.4544,1.4544,1.0824,1.4544,1.4544,1.0605
2068,8,10,5.4841,1.4167,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,3.4008,13.504,3.4008,8.625,8.625,8.625,8.625,3.4008,3.4008,8.625,3.4008,3.4008,12.67
2068,8,11,1.1301,2.5907,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,13.495,15.138,13.495,13.699,13.699,13.699,13.699,13.495,13.495,13.699,13.495,13.495,14.771
2068,8,12,0.6218,1.7772,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.9555,6.6848,1.9555,7.8831,7.8831,7.8831,7.8831,1.9555,1.9555,7.8831,1.9555,1.9555,7.6242
2068,8,13,1.3027,2.3737,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,0.91457,5.8718,0.91457,2.0657,2.0657,2.0657,2.0657,0.91457,0.91457,2.0657,0.91457,0.91457,4.2887
2068,8,14,4.6458,1.4625,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.8983,6.8498,1.8983,7.1783,7.1783,7.1783,7.1783,1.8983,1.8983,7.1783,1.8983,1.8983,6.9356
2068,8,15,8.7962,2.4996,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,6.948,10.842,6.948,10.323,10.323,10.323,10.323,6.948,6.948,10.323,6.948,6.948,11.735
2068,8,16,0.91457,0.31519,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,0.54932,1.5817,8.7986,1.5817,11.948,11.948,11.948,11.948,1.5817,1.5817,11.948,1.5817,1.5817,16.08
2068,8,17,4.3306,1.2708,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.4024,14.212,1.4024,4.5552,4.5552,4.5552,4.5552,1.4024,1.4024,4.5552,1.4024,1.4024,16.498
2068,8,18,3.7155,0.57602,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.8258,10.61,1.8258,1.976,1.976,1.976,1.976,1.8258,1.8258,1.976,1.8258,1.8258,15.471
2068,8,19,1.8825,0.73385,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,2.4357,13.946,2.4357,9.7618,9.7618,9.7618,9.7618,2.4357,2.4357,9.7618,2.4357,2.4357,14.921
2068,8,20,3.0518,1.1229,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,2.0051,9.3374,19.1,9.3374,12.814,12.814,12.814,12.814,9.3374,9.3374,12.814,9.3374,9.3374,23.86
2068,8,21,12.361,0.45586,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,8.1024,15.947,8.1024,7.7982,7.7982,7.7982,7.7982,8.1024,8.1024,7.7982,8.1024,8.1024,17.991
2068,8,22,0.60129,0.097752,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.59938,14.485,0.59938,3.6797,3.6797,3.6797,3.6797,0.59938,0.59938,3.6797,0.59938,0.59938,15.854
2068,8,23,14.865,0.71287,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.1673,3.4714,1.1673,1.9746,1.9746,1.9746,1.9746,1.1673,1.1673,1.9746,1.1673,1.1673,5.0259
2068,8,24,5.7626,1.462,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.1373,11.246,1.1373,3.8338,3.8338,3.8338,3.8338,1.1373,1.1373,3.8338,1.1373,1.1373,12.082
2068,8,25,13.735,1.3866,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,1.6069,2.0866,14.728,2.0866,3.417,3.417,3.417,3.417,2.0866,2.0866,3.417,2.0866,2.0866,15.311
2068,8,26,5.4483,0.78487,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.56171,1.0834,0.56171,0.60987,0.60987,0.60987,0.60987,0.56171,0.56171,0.60987,0.56171,0.56171,4.5938
2068,8,27,3.7684,2.6922,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,10.111,5.5556,7.8001,5.5556,4.7803,4.7803,4.7803,4.7803,5.5556,5.5556,4.7803,5.5556,5.5556,4.2481
2068,8,28,9.4891,1.0686,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,1.1125,7.9718,1.1125,2.2359,2.2359,2.2359,2.2359,1.1125,1.1125,2.2359,1.1125,1.1125,7.2937
2068,8,29,1.7919,0.93746,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.36049,3.8786,0.36049,1.1377,1.1377,1.1377,1.1377,0.36049,0.36049,1.1377,0.36049,0.36049,5.9376
2068,8,30,7.8154,2.1911,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,1.399,2.0175,1.399,1.6713,1.6713,1.6713,1.6713,1.399,1.399,1.6713,1.399,1.399,2.0781
2068,8,31,2.5482,2.7494,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,5.7383,2.3584,5.7383,5.4054,5.4054,5.4054,5.4054,5.7383,5.7383,5.4054,5.7383,5.7383,3.592
2068,9,1,11.448,0.11873,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30994,3.8452,0.30994,0.64755,0.64755,0.64755,0.64755,0.30994,0.30994,0.64755,0.30994,0.30994,12.012
2068,9,2,12.945,0.98372,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.338,4.0584,1.338,1.7743,1.7743,1.7743,1.7743,1.338,1.338,1.7743,1.338,1.338,2.9759
2068,9,3,13.198,1.821,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,11.015,7.5569,11.015,14.423,14.423,14.423,14.423,11.015,11.015,14.423,11.015,11.015,16.873
2068,9,4,16.965,1.935,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,3.3441,5.8699,9.6984,5.8699,9.0799,9.0799,9.0799,9.0799,5.8699,5.8699,9.0799,5.8699,5.8699,13.048
2068,9,5,15.067,1.1959,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723,3.0317,9.3222,3.0317,6.9308,6.9308,6.9308,6.9308,3.0317,3.0317,6.9308,3.0317,3.0317,8.2984
2068,9,6,0.41532,1.2355,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.47779,0.58031,14.378,0.58031,3.0141,3.0141,3.0141,3.0141,0.58031,0.58031,3.0141,0.58031,0.58031,10.762
2068,9,7,0.076294,1.4758,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.65279,0.9141,3.9883,0.9141,3.0293,3.0293,3.0293,3.0293,0.9141,0.9141,3.0293,0.9141,0.9141,3.7384
2068,9,8,8.2035,1.4377,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.4544,3.7365,1.4544,2.1348,2.1348,2.1348,2.1348,1.4544,1.4544,2.1348,1.4544,1.4544,3.3774
2068,9,9,14.25,1.5497,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,0.86212,7.246,0.86212,2.0323,2.0323,2.0323,2.0323,0.86212,0.86212,2.0323,0.86212,0.86212,7.6962
2068,9,10,1.5035,2.2607,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.4657,2.81,2.4657,2.8253,2.8253,2.8253,2.8253,2.4657,2.4657,2.8253,2.4657,2.4657,2.8529
2068,9,11,2.0204,0.25797,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.32044,7.4959,0.32044,2.0771,2.0771,2.0771,2.0771,0.32044,0.32044,2.0771,0.32044,0.32044,14.712
2068,9,12,11.138,1.0572,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.7557,14.933,1.7557,4.3621,4.3621,4.3621,4.3621,1.7557,1.7557,4.3621,1.7557,1.7557,18.115
2068,9,13,12.651,7.0286,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,9.5511,18.483,9.5511,17.367,17.367,17.367,17.367,9.5511,9.5511,17.367,9.5511,9.5511,14.84
2068,9,14,6.5255,2.0399,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,0.54407,11.914,0.54407,2.5983,2.5983,2.5983,2.5983,0.54407,0.54407,2.5983,0.54407,0.54407,12.272
2068,9,15,0.64564,1.5483,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,0.52929,3.6693,0.52929,1.668,1.668,1.668,1.668,0.52929,0.52929,1.668,0.52929,0.52929,3.3879
2068,9,16,9.4571,0.14257,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.60177,17.297,0.60177,5.3968,5.3968,5.3968,5.3968,0.60177,0.60177,5.3968,0.60177,0.60177,16.977
2068,9,17,12.559,0.49591,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.2612,13.127,1.2612,3.6221,3.6221,3.6221,3.6221,1.2612,1.2612,3.6221,1.2612,1.2612,14.161
2068,9,18,5.5594,0.069618,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.43058,1.9698,0.43058,0.91076,0.91076,0.91076,0.91076,0.43058,0.43058,0.91076,0.43058,0.43058,1.75
