YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2019,12,1,0.103,1.6084,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.13208,0.76389,0.13208,0.3047,0.3047,0.3047,0.3047,0.13208,0.13208,0.3047,0.13208,0.13208,0.60749
2019,12,2,0.29135,1.3838,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.89455,0.56124,0.83637,0.56124,0.75245,0.75245,0.75245,0.75245,0.56124,0.56124,0.75245,0.56124,0.56124,0.81348
2019,12,3,-1.3146e-20,3.056,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.3651,0.95606,2.3651,1.564,1.564,1.564,1.564,2.3651,2.3651,1.564,2.3651,2.3651,1.1354
2019,12,4,0.034809,1.7734,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.4572,1.1768,1.4572,1.3366,1.3366,1.3366,1.3366,1.4572,1.4572,1.3366,1.4572,1.4572,1.5621
2019,12,5,-6.1688e-21,0.77677,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,0.88024,1.3957,0.88024,0.51832,0.51832,0.51832,0.51832,0.88024,0.88024,0.51832,0.88024,0.88024,2.3356
2019,12,6,-1.5136e-20,1.0572,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.075817,0.12493,0.075817,0.012398,0.012398,0.012398,0.012398,0.075817,0.075817,0.012398,0.075817,0.075817,0.10443
2019,12,7,-2.1059e-20,1.7328,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,2.0566,1.1239,0.61989,1.1239,0.52118,0.52118,0.52118,0.52118,1.1239,1.1239,0.52118,1.1239,1.1239,0.25415
2019,12,8,-7.3948e-21,0.77677,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,0.69141,1.1063,0.69141,0.56934,0.56934,0.56934,0.56934,0.69141,0.69141,0.56934,0.69141,0.69141,1.9717
2019,12,9,-9.1001e-21,1.4882,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.16832,0.18215,0.48685,0.18215,0.11015,0.11015,0.11015,0.11015,0.18215,0.18215,0.11015,0.18215,0.18215,0.32044
2019,12,10,-1.4711e-20,0.53978,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,0.42677,0.58317,0.42677,0.59843,0.59843,0.59843,0.59843,0.42677,0.42677,0.59843,0.42677,0.42677,0.47207
2019,12,11,-1.3264e-20,0.43535,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,0.77629,1.3714,1.0305,1.3714,0.96512,0.96512,0.96512,0.96512,1.3714,1.3714,0.96512,1.3714,1.3714,2.1596
2019,12,12,-7.6088e-21,1.2841,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.94986,0.58556,1.5259,0.58556,0.75483,0.75483,0.75483,0.75483,0.58556,0.58556,0.75483,0.58556,0.58556,2.0571
2019,12,13,0.66662,1.7252,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.41151,0.15783,0.75054,0.15783,0.18168,0.18168,0.18168,0.18168,0.15783,0.15783,0.18168,0.15783,0.15783,0.5641
2019,12,14,0.86689,0.86117,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.29516,1.4071,0.29516,1.1992,1.1992,1.1992,1.1992,0.29516,0.29516,1.1992,0.29516,0.29516,1.0023
2019,12,15,-2.1304e-20,0.29516,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,0.57936,1.1354,1.2193,1.1354,1.3161,1.3161,1.3161,1.3161,1.1354,1.1354,1.3161,1.1354,1.1354,1.1086
2019,12,16,-3.7919e-20,2.0456,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,0.97609,0.73004,0.97609,0.60558,0.60558,0.60558,0.60558,0.97609,0.97609,0.60558,0.97609,0.97609,1.5211
2019,12,17,-6.9816e-21,1.966,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.5883,0.98467,1.5883,1.0519,1.0519,1.0519,1.0519,1.5883,1.5883,1.0519,1.5883,1.5883,1.1315
2019,12,18,-8.6249e-21,0.48304,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.23651,0.61274,0.23651,0.42582,0.42582,0.42582,0.42582,0.23651,0.23651,0.42582,0.23651,0.23651,0.5784
2019,12,19,-1.5146e-20,0.7391,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.09203,0.29564,0.44537,0.29564,0.37479,0.37479,0.37479,0.37479,0.29564,0.29564,0.37479,0.29564,0.29564,0.3128
2019,12,20,-1.2544e-20,1.2517,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.3385,0.20027,1.3385,0.5312,0.5312,0.5312,0.5312,1.3385,1.3385,0.5312,1.3385,1.3385,0.28706
2019,12,21,-2.1524e-20,0.80156,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.50831,0.61703,1.3485,0.61703,1.2026,1.2026,1.2026,1.2026,0.61703,0.61703,1.2026,0.61703,0.61703,1.0729
2019,12,22,-8.3264e-21,0.46778,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,0.81396,1.5297,0.82159,1.5297,0.9799,0.9799,0.9799,0.9799,1.5297,1.5297,0.9799,1.5297,1.5297,1.4687
2019,12,23,-2.7471e-20,-2.7471e-20,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.063896,0.30565,0.063896,0.28753,0.28753,0.28753,0.28753,0.063896,0.063896,0.28753,0.063896,0.063896,1.0166
2019,12,24,-1.2482e-20,0.0023842,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0019073,0.0047684,0.021458,0.0047684,0.0095367,0.0095367,0.0095367,0.0095367,0.0047684,0.0047684,0.0095367,0.0047684,0.0047684,0.010967
2019,12,25,-1.3438e-20,0.010014,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.011444,0.050068,0.17405,0.050068,0.11301,0.11301,0.11301,0.11301,0.050068,0.050068,0.11301,0.050068,0.050068,0.16737
2019,12,26,-1.6299e-20,0.0033379,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.01955,0.042915,0.01955,0.029564,0.029564,0.029564,0.029564,0.01955,0.01955,0.029564,0.01955,0.01955,0.012875
2019,12,27,-1.6701e-20,2.4381,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,1.1258,0.040054,1.1258,0.27275,0.27275,0.27275,0.27275,1.1258,1.1258,0.27275,1.1258,1.1258,0.10014
2019,12,28,-7.3616e-21,0.28372,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.059605,0.13018,0.20218,0.13018,0.095844,0.095844,0.095844,0.095844,0.13018,0.13018,0.095844,0.13018,0.13018,0.89884
2019,12,29,-1.9041e-20,0.81348,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.59414,0.54359,0.24796,0.54359,0.31519,0.31519,0.31519,0.31519,0.54359,0.54359,0.31519,0.54359,0.54359,0.73385
2019,12,30,-9.0171e-21,2.2817,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.0204,2.3556,2.0204,2.2569,2.2569,2.2569,2.2569,2.0204,2.0204,2.2569,2.0204,2.0204,3.0212
2019,12,31,-7.3692e-21,2.3522,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,1.7586,1.368,1.7586,1.215,1.215,1.215,1.215,1.7586,1.7586,1.215,1.7586,1.7586,1.3266
2020,1,1,-1.2056e-20,1.1053,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,0.61417,0.14544,0.61417,0.22364,0.22364,0.22364,0.22364,0.61417,0.61417,0.22364,0.61417,0.61417,0.33903
2020,1,2,-8.9181e-21,0.045776,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.014305,0.037193,0.21696,0.037193,0.0844,0.0844,0.0844,0.0844,0.037193,0.037193,0.0844,0.037193,0.037193,0.20981
2020,1,3,-1.1048e-20,0.054836,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.12064,0.24843,0.12064,0.10204,0.10204,0.10204,0.10204,0.12064,0.12064,0.10204,0.12064,0.12064,0.35524
2020,1,4,-8.5225e-21,0.34094,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0014305,0.0061989,0.035763,0.0061989,0.027657,0.027657,0.027657,0.027657,0.0061989,0.0061989,0.027657,0.0061989,0.0061989,0.12064
2020,1,5,-2.0708e-20,0.10443,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.052452,0.23842,0.052452,0.14496,0.14496,0.14496,0.14496,0.052452,0.052452,0.14496,0.052452,0.052452,0.24796
2020,1,6,-1.1613e-20,0.25177,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.21124,0.16499,0.21124,0.34618,0.34618,0.34618,0.34618,0.21124,0.21124,0.34618,0.21124,0.21124,0.24652
2020,1,7,-1.3112e-20,0.29468,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.17929,0.24509,0.10157,0.24509,0.21935,0.21935,0.21935,0.21935,0.24509,0.24509,0.21935,0.24509,0.24509,0.10204
2020,1,8,-8.2913e-21,0.14734,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.15307,0.14877,0.12445,0.14877,0.12064,0.12064,0.12064,0.12064,0.14877,0.14877,0.12064,0.14877,0.14877,0.19836
2020,1,9,-1.6626e-20,0.22459,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.29039,0.24176,0.29039,0.23794,0.23794,0.23794,0.23794,0.29039,0.29039,0.23794,0.29039,0.29039,0.44107
2020,1,10,-1.8476e-20,0.10204,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.050068,0.26608,0.48971,0.26608,0.38719,0.38719,0.38719,0.38719,0.26608,0.26608,0.38719,0.26608,0.26608,0.53215
2020,1,11,-1.368e-20,0.42391,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.20361,0.12875,0.088692,0.12875,0.089645,0.089645,0.089645,0.089645,0.12875,0.12875,0.089645,0.12875,0.12875,0.1297
2020,1,12,-1.8501e-20,0.12016,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.38052,0.77677,0.38052,0.32139,0.32139,0.32139,0.32139,0.38052,0.38052,0.32139,0.38052,0.38052,0.70381
2020,1,13,-1.4727e-20,0.48733,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.59605,0.64373,0.45967,0.64373,0.54789,0.54789,0.54789,0.54789,0.64373,0.64373,0.54789,0.64373,0.64373,0.49829
2020,1,14,-1.0438e-20,0.057697,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.010967,0.040054,0.27466,0.040054,0.062942,0.062942,0.062942,0.062942,0.040054,0.040054,0.062942,0.040054,0.040054,0.11253
2020,1,15,-1.5011e-20,0.28419,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.040531,0.15736,0.040531,0.074387,0.074387,0.074387,0.074387,0.040531,0.040531,0.074387,0.040531,0.040531,0.061512
2020,1,16,0.031948,0.080109,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.16689,0.47302,0.27275,0.47302,0.37146,0.37146,0.37146,0.37146,0.47302,0.47302,0.37146,0.47302,0.47302,0.26894
2020,1,17,0.011921,0.079155,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.26846,0.29087,0.26846,0.29373,0.29373,0.29373,0.29373,0.26846,0.26846,0.29373,0.26846,0.26846,0.41628
2020,1,18,-1.8066e-20,0.86021,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.36907,0.56982,0.39196,0.56982,0.4878,0.4878,0.4878,0.4878,0.56982,0.56982,0.4878,0.56982,0.56982,0.50306
2020,1,19,0.01955,0.67329,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.59462,0.60654,0.54646,0.60654,0.9284,0.9284,0.9284,0.9284,0.60654,0.60654,0.9284,0.60654,0.60654,0.83923
2020,1,20,-1.1942e-20,0.21028,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.17309,0.25034,0.90027,0.25034,0.35334,0.35334,0.35334,0.35334,0.25034,0.25034,0.35334,0.25034,0.25034,0.72861
2020,1,21,0.010014,0.76246,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13924,2.4219,0.13924,0.36955,0.36955,0.36955,0.36955,0.13924,0.13924,0.36955,0.13924,0.13924,0.28038
2020,1,22,-7.1184e-21,3.1037,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,2.2416,1.5354,1.2903,1.5354,1.3666,1.3666,1.3666,1.3666,1.5354,1.5354,1.3666,1.5354,1.5354,0.87977
2020,1,23,-6.8085e-21,1.4567,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.89264,0.8502,1.6193,0.8502,1.06,1.06,1.06,1.06,0.8502,0.8502,1.06,0.8502,0.8502,1.1239
2020,1,24,-3.7791e-21,1.73,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.60892,0.58413,0.60892,0.4611,0.4611,0.4611,0.4611,0.60892,0.60892,0.4611,0.60892,0.60892,0.91457
2020,1,25,-7.9219e-21,0.30565,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.049591,0.20361,0.049591,0.092983,0.092983,0.092983,0.092983,0.049591,0.049591,0.092983,0.049591,0.049591,0.25797
2020,1,26,0.9222,1.7643,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,0.25749,0.039578,0.25749,0.073433,0.073433,0.073433,0.073433,0.25749,0.25749,0.073433,0.25749,0.25749,0.096798
2020,1,27,-8.693e-21,0.049591,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.058174,0.12875,0.058174,0.085831,0.085831,0.085831,0.085831,0.058174,0.058174,0.085831,0.058174,0.058174,0.14687
2020,1,28,-9.0838e-21,0.26941,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.24366,0.35953,0.24366,0.3972,0.3972,0.3972,0.3972,0.24366,0.24366,0.3972,0.24366,0.24366,0.4406
2020,1,29,-1.7268e-20,0.59366,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.30088,0.3314,0.48018,0.3314,0.43726,0.43726,0.43726,0.43726,0.3314,0.3314,0.43726,0.3314,0.3314,0.31853
2020,1,30,-1.0694e-20,1.1358,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.42152,0.4034,0.42152,0.30947,0.30947,0.30947,0.30947,0.42152,0.42152,0.30947,0.42152,0.42152,1.081
2020,1,31,-1.6597e-20,1.7519,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.1082,0.27132,1.1082,0.11539,0.11539,0.11539,0.11539,1.1082,1.1082,0.11539,1.1082,1.1082,0.94938
2020,2,1,-1.1419e-20,0.51403,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.37527,0.95844,0.37527,0.55122,0.55122,0.55122,0.55122,0.37527,0.37527,0.55122,0.37527,0.37527,0.41819
2020,2,2,-1.5926e-20,2.428,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,2.0037,1.1535,1.4653,1.1535,1.03,1.03,1.03,1.03,1.1535,1.1535,1.03,1.1535,1.1535,2.4176
2020,2,3,-3.4034e-20,1.3714,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.39196,0.5064,0.39196,0.26321,0.26321,0.26321,0.26321,0.39196,0.39196,0.26321,0.39196,0.39196,0.37861
2020,2,4,-1.1065e-20,0.2594,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.12445,0.19693,0.25034,0.19693,0.20981,0.20981,0.20981,0.20981,0.19693,0.19693,0.20981,0.19693,0.19693,0.51117
2020,2,5,-1.0126e-20,0.14162,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.30851,0.31853,0.30851,0.278,0.278,0.278,0.278,0.30851,0.30851,0.278,0.30851,0.30851,0.46778
2020,2,6,-1.6614e-20,0.27275,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.25272,0.31805,0.25272,0.37432,0.37432,0.37432,0.37432,0.25272,0.25272,0.37432,0.25272,0.25272,0.36669
2020,2,7,-1.1548e-20,0.45156,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.32282,0.33665,0.32282,0.36717,0.36717,0.36717,0.36717,0.32282,0.32282,0.36717,0.32282,0.32282,0.26274
2020,2,8,-1.2325e-20,0.19503,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.20075,0.43726,0.20075,0.26703,0.26703,0.26703,0.26703,0.20075,0.20075,0.26703,0.20075,0.20075,0.45729
2020,2,9,-1.1108e-20,0.092506,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.10872,0.18501,0.37289,0.18501,0.1936,0.1936,0.1936,0.1936,0.18501,0.18501,0.1936,0.18501,0.18501,0.40054
2020,2,10,-1.0222e-20,0.047684,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.034332,0.04673,0.034332,0.044823,0.044823,0.044823,0.044823,0.034332,0.034332,0.044823,0.034332,0.034332,0.027657
2020,2,11,-1.1246e-20,0.034809,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.028133,0.017166,0.019074,0.017166,0.014305,0.014305,0.014305,0.014305,0.017166,0.017166,0.014305,0.017166,0.017166,0.023365
2020,2,12,-2.7e-20,0.08297,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.058174,0.056744,0.051498,0.056744,0.064373,0.064373,0.064373,0.064373,0.056744,0.056744,0.064373,0.056744,0.056744,0.07391
2020,2,13,-1.3353e-20,1.7948,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,1.6513,0.82827,0.50879,0.82827,0.58985,0.58985,0.58985,0.58985,0.82827,0.82827,0.58985,0.82827,0.82827,0.65136
2020,2,14,-1.5068e-20,0.41723,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.56267,0.35572,0.43392,0.35572,0.4468,0.4468,0.4468,0.4468,0.35572,0.35572,0.4468,0.35572,0.35572,0.47922
2020,2,15,-1.8419e-20,0.22745,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.29993,0.32187,0.38576,0.32187,0.46396,0.46396,0.46396,0.46396,0.32187,0.32187,0.46396,0.32187,0.32187,0.38862
2020,2,16,-1.7995e-20,0.14114,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.11396,0.18454,0.11396,0.18024,0.18024,0.18024,0.18024,0.11396,0.11396,0.18024,0.11396,0.11396,0.39864
2020,2,17,-3.0408e-20,0.11063,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,0.30327,0.25701,0.30327,0.34142,0.34142,0.34142,0.34142,0.30327,0.30327,0.34142,0.30327,0.30327,0.27323
2020,2,18,-2.4538e-20,0.16785,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.75674,0.87643,0.75674,0.80013,0.80013,0.80013,0.80013,0.75674,0.75674,0.80013,0.75674,0.75674,0.59176
2020,2,19,-4.3643e-20,0.10681,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.064373,0.11206,0.063896,0.11206,0.086784,0.086784,0.086784,0.086784,0.11206,0.11206,0.086784,0.11206,0.11206,0.34094
2020,2,20,-1.7065e-20,0.66853,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.50974,0.65994,0.39244,0.65994,0.44775,0.44775,0.44775,0.44775,0.65994,0.65994,0.44775,0.65994,0.65994,0.25177
2020,2,21,-7.0761e-21,0.086784,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.014782,0.057221,0.014782,0.017643,0.017643,0.017643,0.017643,0.014782,0.014782,0.017643,0.014782,0.014782,0.31042
2020,2,22,0.14353,0.90838,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.45633,0.14639,0.45633,0.32997,0.32997,0.32997,0.32997,0.45633,0.45633,0.32997,0.45633,0.45633,0.076294
2020,2,23,-1.1656e-20,1.5364,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.66614,0.19884,0.22173,0.19884,0.21458,0.21458,0.21458,0.21458,0.19884,0.19884,0.21458,0.19884,0.19884,0.36907
2020,2,24,-1.2856e-20,0.30756,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.080586,0.25511,0.080586,0.17214,0.17214,0.17214,0.17214,0.080586,0.080586,0.17214,0.080586,0.080586,0.44203
2020,2,25,-1.6257e-20,0.042438,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.13781,0.37336,0.13781,0.29373,0.29373,0.29373,0.29373,0.13781,0.13781,0.29373,0.13781,0.13781,0.22459
2020,2,26,0.093937,0.2861,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.31614,0.89836,0.31614,0.60558,0.60558,0.60558,0.60558,0.31614,0.31614,0.60558,0.31614,0.31614,1.029
2020,2,27,-1.4273e-20,0.83351,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,1.3428,1.9407,1.3428,1.8396,1.8396,1.8396,1.8396,1.3428,1.3428,1.8396,1.3428,1.3428,1.7624
2020,2,28,-1.0017e-20,0.1812,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.30899,0.6628,0.30899,0.53501,0.53501,0.53501,0.53501,0.30899,0.30899,0.53501,0.30899,0.30899,0.70286
2020,2,29,-1.4651e-20,0.25845,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.11158,0.15497,0.33331,0.15497,0.17977,0.17977,0.17977,0.17977,0.15497,0.15497,0.17977,0.15497,0.15497,0.56219
2020,3,1,-2.008e-20,0.51832,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.44298,0.58031,0.44298,0.43583,0.43583,0.43583,0.43583,0.44298,0.44298,0.43583,0.44298,0.44298,0.6547
