YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1995,3,23,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.513,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.513,0.283,0.513,0.513,0.513,0.513,0.513,0.283,0.513,0.283,0.513,0.071
1995,3,24,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.266,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.266,0.297,0.266,0.266,0.266,0.266,0.266,0.297,0.266,0.297,0.266,0.036
1995,3,25,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.427,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.427,0.544,0.427,0.427,0.427,0.427,0.427,0.544,0.427,0.544,0.427,0.125
1995,3,26,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.507,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.507,0.228,0.507,0.507,0.507,0.507,0.507,0.228,0.507,0.228,0.507,0.367
1995,3,27,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.464,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.464,0.12,0.464,0.464,0.464,0.464,0.464,0.12,0.464,0.12,0.464,0.128
1995,3,28,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.433,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.433,0.213,0.433,0.433,0.433,0.433,0.433,0.213,0.433,0.213,0.433,0.102
1995,3,29,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.247,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.247,0.248,0.247,0.247,0.247,0.247,0.247,0.248,0.247,0.248,0.247,0.503
1995,3,30,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.475,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.475,0.436,0.475,0.475,0.475,0.475,0.475,0.436,0.475,0.436,0.475,0.544
1995,3,31,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.543,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.543,0.581,0.543,0.543,0.543,0.543,0.543,0.581,0.543,0.581,0.543,0.314
1995,4,1,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.705,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.705,0.287,0.705,0.705,0.705,0.705,0.705,0.287,0.705,0.287,0.705,0.152
1995,4,2,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.516,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.516,0.584,0.516,0.516,0.516,0.516,0.516,0.584,0.516,0.584,0.516,0.184
1995,4,3,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.365,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.365,0.289,0.365,0.365,0.365,0.365,0.365,0.289,0.365,0.289,0.365,0.089
1995,4,4,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.52,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.52,0.526,0.52,0.52,0.52,0.52,0.52,0.526,0.52,0.526,0.52,0.117
1995,4,5,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.458,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.458,0.279,0.458,0.458,0.458,0.458,0.458,0.279,0.458,0.279,0.458,0.296
1995,4,6,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.746,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.746,0.294,0.746,0.746,0.746,0.746,0.746,0.294,0.746,0.294,0.746,0.745
1995,4,7,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.519,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.519,0.133,0.519,0.519,0.519,0.519,0.519,0.133,0.519,0.133,0.519,0.595
1995,4,8,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.347,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.347,0.402,0.347,0.347,0.347,0.347,0.347,0.402,0.347,0.402,0.347,0.261
1995,4,9,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.642,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.642,0.267,0.642,0.642,0.642,0.642,0.642,0.267,0.642,0.267,0.642,0.201
1995,4,10,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.159,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.159,0.108,0.159,0.159,0.159,0.159,0.159,0.108,0.159,0.108,0.159,0.037
1995,4,11,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.374,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.374,0.526,0.374,0.374,0.374,0.374,0.374,0.526,0.374,0.526,0.374,0.043
1995,4,12,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.026,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.026,0.273,0.026,0.026,0.026,0.026,0.026,0.273,0.026,0.273,0.026,0.065
1995,4,13,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.078,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.078,0.091,0.078,0.078,0.078,0.078,0.078,0.091,0.078,0.091,0.078,0.043
1995,4,14,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.009,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.015,0.009,0.021
1995,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007
1995,4,16,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.191,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.191,0.38,0.191,0.191,0.191,0.191,0.191,0.38,0.191,0.38,0.191,0.009
1995,4,17,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.672,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.672,0.589,0.672,0.672,0.672,0.672,0.672,0.589,0.672,0.589,0.672,0.039
1995,4,18,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,1.014,0.527,0.527,0.527,0.527,0.527,0.527,0.527,1.014,0.527,1.014,1.014,1.014,1.014,1.014,0.527,1.014,0.527,1.014,0.078
1995,4,19,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,1.034,0.821,0.821,0.821,0.821,0.821,0.821,0.821,1.034,0.821,1.034,1.034,1.034,1.034,1.034,0.821,1.034,0.821,1.034,0.021
1995,4,20,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.995,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.995,0.574,0.995,0.995,0.995,0.995,0.995,0.574,0.995,0.574,0.995,0.019
1995,4,21,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,1.103,0.615,0.615,0.615,0.615,0.615,0.615,0.615,1.103,0.615,1.103,1.103,1.103,1.103,1.103,0.615,1.103,0.615,1.103,0.055
1995,4,22,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,1.712,0.384,0.384,0.384,0.384,0.384,0.384,0.384,1.712,0.384,1.712,1.712,1.712,1.712,1.712,0.384,1.712,0.384,1.712,0.041
1995,4,23,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,1.239,0.077,0.077,0.077,0.077,0.077,0.077,0.077,1.239,0.077,1.239,1.239,1.239,1.239,1.239,0.077,1.239,0.077,1.239,0.053
1995,4,24,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.647,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.647,0.444,0.647,0.647,0.647,0.647,0.647,0.444,0.647,0.444,0.647,0.293
1995,4,25,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,1.165,0.622,0.622,0.622,0.622,0.622,0.622,0.622,1.165,0.622,1.165,1.165,1.165,1.165,1.165,0.622,1.165,0.622,1.165,0.229
1995,4,26,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,1.398,0.335,0.335,0.335,0.335,0.335,0.335,0.335,1.398,0.335,1.398,1.398,1.398,1.398,1.398,0.335,1.398,0.335,1.398,0.113
1995,4,27,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.617,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.617,0.245,0.617,0.617,0.617,0.617,0.617,0.245,0.617,0.245,0.617,0.078
1995,4,28,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.648,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.648,0.209,0.648,0.648,0.648,0.648,0.648,0.209,0.648,0.209,0.648,0.089
1995,4,29,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.897,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.897,0.554,0.897,0.897,0.897,0.897,0.897,0.554,0.897,0.554,0.897,0.114
1995,4,30,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,1.812,0.137,0.137,0.137,0.137,0.137,0.137,0.137,1.812,0.137,1.812,1.812,1.812,1.812,1.812,0.137,1.812,0.137,1.812,0.015
1995,5,1,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.922,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.922,0.103,0.922,0.922,0.922,0.922,0.922,0.103,0.922,0.103,0.922,0.053
1995,5,2,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.591,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.591,0.439,0.591,0.591,0.591,0.591,0.591,0.439,0.591,0.439,0.591,0.223
1995,5,3,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.65,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.65,0.229,0.65,0.65,0.65,0.65,0.65,0.229,0.65,0.229,0.65,0.093
1995,5,4,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.177,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.177,0.201,0.177,0.177,0.177,0.177,0.177,0.201,0.177,0.201,0.177,0.076
1995,5,5,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.612,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.612,0.619,0.612,0.612,0.612,0.612,0.612,0.619,0.612,0.619,0.612,0.622
1995,5,6,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.497,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.497,0.695,0.497,0.497,0.497,0.497,0.497,0.695,0.497,0.695,0.497,0.103
1995,5,7,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,1.556,0.123,0.123,0.123,0.123,0.123,0.123,0.123,1.556,0.123,1.556,1.556,1.556,1.556,1.556,0.123,1.556,0.123,1.556,0.147
1995,5,8,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.711,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.711,0.451,0.711,0.711,0.711,0.711,0.711,0.451,0.711,0.451,0.711,0.093
1995,5,9,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.693,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.693,0.264,0.693,0.693,0.693,0.693,0.693,0.264,0.693,0.264,0.693,0.401
1995,5,10,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.556,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.556,0.26,0.556,0.556,0.556,0.556,0.556,0.26,0.556,0.26,0.556,0.658
1995,5,11,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.42,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.42,0.202,0.42,0.42,0.42,0.42,0.42,0.202,0.42,0.202,0.42,0.094
1995,5,12,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.181,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.181,0.481,0.181,0.181,0.181,0.181,0.181,0.481,0.181,0.481,0.181,0.569
1995,5,13,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.104,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.104,0.699,0.104,0.104,0.104,0.104,0.104,0.699,0.104,0.699,0.104,0.01
1995,5,14,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.64,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.64,1.55,0.64,0.64,0.64,0.64,0.64,1.55,0.64,1.55,0.64,0.247
1995,5,15,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,0.44,2.356,2.356,2.356,2.356,2.356,2.356,2.356,0.44,2.356,0.44,0.44,0.44,0.44,0.44,2.356,0.44,2.356,0.44,0.526
1995,5,16,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.951,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.951,0.403,0.951,0.951,0.951,0.951,0.951,0.403,0.951,0.403,0.951,0.242
1995,5,17,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.65,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.65,0.115,0.65,0.65,0.65,0.65,0.65,0.115,0.65,0.115,0.65,0.519
1995,5,18,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.121,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.121,0.273,0.121,0.121,0.121,0.121,0.121,0.273,0.121,0.273,0.121,0.071
1995,5,19,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.239,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.239,0.885,0.239,0.239,0.239,0.239,0.239,0.885,0.239,0.885,0.239,0.01
1995,5,20,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.285,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.285,0.44,0.285,0.285,0.285,0.285,0.285,0.44,0.285,0.44,0.285,0.02
1995,5,21,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.481,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.481,0.027,0.481,0.481,0.481,0.481,0.481,0.027,0.481,0.027,0.481,7.34
1995,5,22,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.454,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.454,0.204,0.454,0.454,0.454,0.454,0.454,0.204,0.454,0.204,0.454,8.149
1995,5,23,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.36,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.36,0.014,0.36,0.36,0.36,0.36,0.36,0.014,0.36,0.014,0.36,3.244
1995,5,24,13.042,13.042,13.042,13.042,13.042,13.042,13.042,13.042,0.621,13.042,13.042,13.042,13.042,13.042,13.042,13.042,0.621,13.042,0.621,0.621,0.621,0.621,0.621,13.042,0.621,13.042,0.621,21.559
1995,5,25,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,28.702,3.099,3.099,3.099,3.099,3.099,3.099,3.099,28.702,3.099,28.702,28.702,28.702,28.702,28.702,3.099,28.702,3.099,28.702,31.045
1995,5,26,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,4.506,9.39,9.39,9.39,9.39,9.39,9.39,9.39,4.506,9.39,4.506,4.506,4.506,4.506,4.506,9.39,4.506,9.39,4.506,16.762
1995,5,27,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,19.371,15.978,15.978,15.978,15.978,15.978,15.978,15.978,19.371,15.978,19.371,19.371,19.371,19.371,19.371,15.978,19.371,15.978,19.371,18.011
1995,5,28,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,12.959,3.471,3.471,3.471,3.471,3.471,3.471,3.471,12.959,3.471,12.959,12.959,12.959,12.959,12.959,3.471,12.959,3.471,12.959,14.307
1995,5,29,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,4.43,0.168,0.168,0.168,0.168,0.168,0.168,0.168,4.43,0.168,4.43,4.43,4.43,4.43,4.43,0.168,4.43,0.168,4.43,15.22
1995,5,30,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,1.41,2.039,2.039,2.039,2.039,2.039,2.039,2.039,1.41,2.039,1.41,1.41,1.41,1.41,1.41,2.039,1.41,2.039,1.41,5.002
1995,5,31,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,0.567,12.41,12.41,12.41,12.41,12.41,12.41,12.41,0.567,12.41,0.567,0.567,0.567,0.567,0.567,12.41,0.567,12.41,0.567,12.5
1995,6,1,5.253,5.253,5.253,5.253,5.253,5.253,5.253,5.253,0.603,5.253,5.253,5.253,5.253,5.253,5.253,5.253,0.603,5.253,0.603,0.603,0.603,0.603,0.603,5.253,0.603,5.253,0.603,7.33
1995,6,2,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,1.644,4.468,4.468,4.468,4.468,4.468,4.468,4.468,1.644,4.468,1.644,1.644,1.644,1.644,1.644,4.468,1.644,4.468,1.644,6.54
1995,6,3,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,1.075,2.165,2.165,2.165,2.165,2.165,2.165,2.165,1.075,2.165,1.075,1.075,1.075,1.075,1.075,2.165,1.075,2.165,1.075,3.578
1995,6,4,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,3.903,7.16,7.16,7.16,7.16,7.16,7.16,7.16,3.903,7.16,3.903,3.903,3.903,3.903,3.903,7.16,3.903,7.16,3.903,5.673
1995,6,5,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,1.347,11.578,11.578,11.578,11.578,11.578,11.578,11.578,1.347,11.578,1.347,1.347,1.347,1.347,1.347,11.578,1.347,11.578,1.347,19.412
1995,6,6,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,12.194,23.582,23.582,23.582,23.582,23.582,23.582,23.582,12.194,23.582,12.194,12.194,12.194,12.194,12.194,23.582,12.194,23.582,12.194,13.829
1995,6,7,9.657,9.657,9.657,9.657,9.657,9.657,9.657,9.657,11.758,9.657,9.657,9.657,9.657,9.657,9.657,9.657,11.758,9.657,11.758,11.758,11.758,11.758,11.758,9.657,11.758,9.657,11.758,6.978
1995,6,8,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,4.014,1.519,1.519,1.519,1.519,1.519,1.519,1.519,4.014,1.519,4.014,4.014,4.014,4.014,4.014,1.519,4.014,1.519,4.014,8.978
1995,6,9,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,9.217,19.467,19.467,19.467,19.467,19.467,19.467,19.467,9.217,19.467,9.217,9.217,9.217,9.217,9.217,19.467,9.217,19.467,9.217,7.409
1995,6,10,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,11.989,4.744,4.744,4.744,4.744,4.744,4.744,4.744,11.989,4.744,11.989,11.989,11.989,11.989,11.989,4.744,11.989,4.744,11.989,5.614
1995,6,11,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,7.46,0.291,0.291,0.291,0.291,0.291,0.291,0.291,7.46,0.291,7.46,7.46,7.46,7.46,7.46,0.291,7.46,0.291,7.46,6.386
1995,6,12,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,2.744,0.177,0.177,0.177,0.177,0.177,0.177,0.177,2.744,0.177,2.744,2.744,2.744,2.744,2.744,0.177,2.744,0.177,2.744,9.234
1995,6,13,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,9.249,1.492,1.492,1.492,1.492,1.492,1.492,1.492,9.249,1.492,9.249,9.249,9.249,9.249,9.249,1.492,9.249,1.492,9.249,21.905
1995,6,14,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,4.06,5.443,5.443,5.443,5.443,5.443,5.443,5.443,4.06,5.443,4.06,4.06,4.06,4.06,4.06,5.443,4.06,5.443,4.06,17.719
1995,6,15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,2.724,0.07,0.07,0.07,0.07,0.07,0.07,0.07,2.724,0.07,2.724,2.724,2.724,2.724,2.724,0.07,2.724,0.07,2.724,10.28
1995,6,16,4.497,4.497,4.497,4.497,4.497,4.497,4.497,4.497,4.778,4.497,4.497,4.497,4.497,4.497,4.497,4.497,4.778,4.497,4.778,4.778,4.778,4.778,4.778,4.497,4.778,4.497,4.778,3.26
1995,6,17,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,5.165,0.117,0.117,0.117,0.117,0.117,0.117,0.117,5.165,0.117,5.165,5.165,5.165,5.165,5.165,0.117,5.165,0.117,5.165,31.38
1995,6,18,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,1.402,9.321,9.321,9.321,9.321,9.321,9.321,9.321,1.402,9.321,1.402,1.402,1.402,1.402,1.402,9.321,1.402,9.321,1.402,45.142
1995,6,19,49.225,49.225,49.225,49.225,49.225,49.225,49.225,49.225,15.605,49.225,49.225,49.225,49.225,49.225,49.225,49.225,15.605,49.225,15.605,15.605,15.605,15.605,15.605,49.225,15.605,49.225,15.605,21.101
1995,6,20,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,21.51,7.158,7.158,7.158,7.158,7.158,7.158,7.158,21.51,7.158,21.51,21.51,21.51,21.51,21.51,7.158,21.51,7.158,21.51,12.852
1995,6,21,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,1.304,5.642,5.642,5.642,5.642,5.642,5.642,5.642,1.304,5.642,1.304,1.304,1.304,1.304,1.304,5.642,1.304,5.642,1.304,13.996
1995,6,22,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,9.066,24.211,24.211,24.211,24.211,24.211,24.211,24.211,9.066,24.211,9.066,9.066,9.066,9.066,9.066,24.211,9.066,24.211,9.066,44.692
1995,6,23,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,40.771,22.751,22.751,22.751,22.751,22.751,22.751,22.751,40.771,22.751,40.771,40.771,40.771,40.771,40.771,22.751,40.771,22.751,40.771,38.662
1995,6,24,84.889,84.889,84.889,84.889,84.889,84.889,84.889,84.889,98.109,84.889,84.889,84.889,84.889,84.889,84.889,84.889,98.109,84.889,98.109,98.109,98.109,98.109,98.109,84.889,98.109,84.889,98.109,10.602
1995,6,25,33.167,33.167,33.167,33.167,33.167,33.167,33.167,33.167,38.878,33.167,33.167,33.167,33.167,33.167,33.167,33.167,38.878,33.167,38.878,38.878,38.878,38.878,38.878,33.167,38.878,33.167,38.878,7.092
1995,6,26,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,16.18,29.193,29.193,29.193,29.193,29.193,29.193,29.193,16.18,29.193,16.18,16.18,16.18,16.18,16.18,29.193,16.18,29.193,16.18,0.192
1995,6,27,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,2.826,0.294,0.294,0.294,0.294,0.294,0.294,0.294,2.826,0.294,2.826,2.826,2.826,2.826,2.826,0.294,2.826,0.294,2.826,8.739
1995,6,28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,2.564,0.28,0.28,0.28,0.28,0.28,0.28,0.28,2.564,0.28,2.564,2.564,2.564,2.564,2.564,0.28,2.564,0.28,2.564,14.604
1995,6,29,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,0.074,4.957,4.957,4.957,4.957,4.957,4.957,4.957,0.074,4.957,0.074,0.074,0.074,0.074,0.074,4.957,0.074,4.957,0.074,13.172
1995,6,30,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,2.192,13.551,13.551,13.551,13.551,13.551,13.551,13.551,2.192,13.551,2.192,2.192,2.192,2.192,2.192,13.551,2.192,13.551,2.192,24.713
1995,7,1,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,6.711,4.618,4.618,4.618,4.618,4.618,4.618,4.618,6.711,4.618,6.711,6.711,6.711,6.711,6.711,4.618,6.711,4.618,6.711,8.298
1995,7,2,4.923,4.923,4.923,4.923,4.923,4.923,4.923,4.923,5.993,4.923,4.923,4.923,4.923,4.923,4.923,4.923,5.993,4.923,5.993,5.993,5.993,5.993,5.993,4.923,5.993,4.923,5.993,4.122
1995,7,3,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,13.207,5.66,5.66,5.66,5.66,5.66,5.66,5.66,13.207,5.66,13.207,13.207,13.207,13.207,13.207,5.66,13.207,5.66,13.207,6.514
1995,7,4,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,21.339,20.993,20.993,20.993,20.993,20.993,20.993,20.993,21.339,20.993,21.339,21.339,21.339,21.339,21.339,20.993,21.339,20.993,21.339,7.414
1995,7,5,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,17.586,12.277,12.277,12.277,12.277,12.277,12.277,12.277,17.586,12.277,17.586,17.586,17.586,17.586,17.586,12.277,17.586,12.277,17.586,7.643
1995,7,6,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,4.484,0.847,0.847,0.847,0.847,0.847,0.847,0.847,4.484,0.847,4.484,4.484,4.484,4.484,4.484,0.847,4.484,0.847,4.484,8.78
1995,7,7,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,4.271,0.059,0.059,0.059,0.059,0.059,0.059,0.059,4.271,0.059,4.271,4.271,4.271,4.271,4.271,0.059,4.271,0.059,4.271,13.479
1995,7,8,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,2.466,0.197,0.197,0.197,0.197,0.197,0.197,0.197,2.466,0.197,2.466,2.466,2.466,2.466,2.466,0.197,2.466,0.197,2.466,15.29
1995,7,9,10.925,10.925,10.925,10.925,10.925,10.925,10.925,10.925,6.273,10.925,10.925,10.925,10.925,10.925,10.925,10.925,6.273,10.925,6.273,6.273,6.273,6.273,6.273,10.925,6.273,10.925,6.273,16.461
1995,7,10,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,15.534,4.291,4.291,4.291,4.291,4.291,4.291,4.291,15.534,4.291,15.534,15.534,15.534,15.534,15.534,4.291,15.534,4.291,15.534,4.683
1995,7,11,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,12.446,0.13,0.13,0.13,0.13,0.13,0.13,0.13,12.446,0.13,12.446,12.446,12.446,12.446,12.446,0.13,12.446,0.13,12.446,17.293
1995,7,12,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,4.771,8.123,8.123,8.123,8.123,8.123,8.123,8.123,4.771,8.123,4.771,4.771,4.771,4.771,4.771,8.123,4.771,8.123,4.771,16.342
1995,7,13,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,10.325,0.98,0.98,0.98,0.98,0.98,0.98,0.98,10.325,0.98,10.325,10.325,10.325,10.325,10.325,0.98,10.325,0.98,10.325,12.304
1995,7,14,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,4.103,0.038,0.038,0.038,0.038,0.038,0.038,0.038,4.103,0.038,4.103,4.103,4.103,4.103,4.103,0.038,4.103,0.038,4.103,9.053
1995,7,15,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0,0.07,0.07,0.07,0.07,0.07,0,0.07,0,0.07,14.011
1995,7,16,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,5.934,3.332,3.332,3.332,3.332,3.332,3.332,3.332,5.934,3.332,5.934,5.934,5.934,5.934,5.934,3.332,5.934,3.332,5.934,5.627
1995,7,17,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,2.746,3.786,3.786,3.786,3.786,3.786,3.786,3.786,2.746,3.786,2.746,2.746,2.746,2.746,2.746,3.786,2.746,3.786,2.746,18.324
