YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2035,7,16,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,16.118,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,16.118,0.26926,16.118,16.118,16.118,16.118,16.118,0.26926,16.118,0.26926,16.118,2.2068
2035,7,17,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,2.6999,4.783,4.783,4.783,4.783,4.783,4.783,4.783,2.6999,4.783,2.6999,2.6999,2.6999,2.6999,2.6999,4.783,2.6999,4.783,2.6999,7.5998
2035,7,18,2.4084,2.4084,2.4084,2.4084,2.4084,2.4084,2.4084,2.4084,1.3176,2.4084,2.4084,2.4084,2.4084,2.4084,2.4084,2.4084,1.3176,2.4084,1.3176,1.3176,1.3176,1.3176,1.3176,2.4084,1.3176,2.4084,1.3176,2.5854
2035,7,19,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,2.6486,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,2.6486,1.4536,2.6486,2.6486,2.6486,2.6486,2.6486,1.4536,2.6486,1.4536,2.6486,5.5583
2035,7,20,2.5491,2.5491,2.5491,2.5491,2.5491,2.5491,2.5491,2.5491,3.0692,2.5491,2.5491,2.5491,2.5491,2.5491,2.5491,2.5491,3.0692,2.5491,3.0692,3.0692,3.0692,3.0692,3.0692,2.5491,3.0692,2.5491,3.0692,10.116
2035,7,21,0.080252,0.080252,0.080252,0.080252,0.080252,0.080252,0.080252,0.080252,0.90809,0.080252,0.080252,0.080252,0.080252,0.080252,0.080252,0.080252,0.90809,0.080252,0.90809,0.90809,0.90809,0.90809,0.90809,0.080252,0.90809,0.080252,0.90809,8.3637
2035,7,22,0.034735,0.034735,0.034735,0.034735,0.034735,0.034735,0.034735,0.034735,2.0039,0.034735,0.034735,0.034735,0.034735,0.034735,0.034735,0.034735,2.0039,0.034735,2.0039,2.0039,2.0039,2.0039,2.0039,0.034735,2.0039,0.034735,2.0039,2.8897
2035,7,23,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,0.14361,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,0.14361,1.9046,0.14361,0.14361,0.14361,0.14361,0.14361,1.9046,0.14361,1.9046,0.14361,2.5718
2035,7,24,0.90418,0.90418,0.90418,0.90418,0.90418,0.90418,0.90418,0.90418,0.32762,0.90418,0.90418,0.90418,0.90418,0.90418,0.90418,0.90418,0.32762,0.90418,0.32762,0.32762,0.32762,0.32762,0.32762,0.90418,0.32762,0.90418,0.32762,4.7379
2035,7,25,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,6.7448,10.803,10.803,10.803,10.803,10.803,10.803,10.803,6.7448,10.803,6.7448,6.7448,6.7448,6.7448,6.7448,10.803,6.7448,10.803,6.7448,6.5331
2035,7,26,3.7906,3.7906,3.7906,3.7906,3.7906,3.7906,3.7906,3.7906,15.259,3.7906,3.7906,3.7906,3.7906,3.7906,3.7906,3.7906,15.259,3.7906,15.259,15.259,15.259,15.259,15.259,3.7906,15.259,3.7906,15.259,3.8013
2035,7,27,7.2514,7.2514,7.2514,7.2514,7.2514,7.2514,7.2514,7.2514,0.87087,7.2514,7.2514,7.2514,7.2514,7.2514,7.2514,7.2514,0.87087,7.2514,0.87087,0.87087,0.87087,0.87087,0.87087,7.2514,0.87087,7.2514,0.87087,1.8122
2035,7,28,0.10966,0.10966,0.10966,0.10966,0.10966,0.10966,0.10966,0.10966,12.952,0.10966,0.10966,0.10966,0.10966,0.10966,0.10966,0.10966,12.952,0.10966,12.952,12.952,12.952,12.952,12.952,0.10966,12.952,0.10966,12.952,15.461
2035,7,29,10.681,10.681,10.681,10.681,10.681,10.681,10.681,10.681,15.947,10.681,10.681,10.681,10.681,10.681,10.681,10.681,15.947,10.681,15.947,15.947,15.947,15.947,15.947,10.681,15.947,10.681,15.947,9.8254
2035,7,30,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,14.629,10.23,10.23,10.23,10.23,10.23,10.23,10.23,14.629,10.23,14.629,14.629,14.629,14.629,14.629,10.23,14.629,10.23,14.629,7.458
2035,7,31,7.1983,7.1983,7.1983,7.1983,7.1983,7.1983,7.1983,7.1983,3.4435,7.1983,7.1983,7.1983,7.1983,7.1983,7.1983,7.1983,3.4435,7.1983,3.4435,3.4435,3.4435,3.4435,3.4435,7.1983,3.4435,7.1983,3.4435,13.657
2035,8,1,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.4644,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.4644,1.7208,1.4644,1.4644,1.4644,1.4644,1.4644,1.7208,1.4644,1.7208,1.4644,0.96204
2035,8,2,8.1598,8.1598,8.1598,8.1598,8.1598,8.1598,8.1598,8.1598,7.1089,8.1598,8.1598,8.1598,8.1598,8.1598,8.1598,8.1598,7.1089,8.1598,7.1089,7.1089,7.1089,7.1089,7.1089,8.1598,7.1089,8.1598,7.1089,10.052
2035,8,3,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,17.202,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,17.202,1.6581,17.202,17.202,17.202,17.202,17.202,1.6581,17.202,1.6581,17.202,11.292
2035,8,4,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,14.989,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,14.989,2.8561,14.989,14.989,14.989,14.989,14.989,2.8561,14.989,2.8561,14.989,11.877
2035,8,5,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,17.168,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,17.168,0.85317,17.168,17.168,17.168,17.168,17.168,0.85317,17.168,0.85317,17.168,12.684
2035,8,6,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,21.176,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,21.176,0.40768,21.176,21.176,21.176,21.176,21.176,0.40768,21.176,0.40768,21.176,13.867
2035,8,7,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473,17.032,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473,0.82473,17.032,0.82473,17.032,17.032,17.032,17.032,17.032,0.82473,17.032,0.82473,17.032,17.576
2035,8,8,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,13.729,23.613,23.613,23.613,23.613,23.613,23.613,23.613,13.729,23.613,13.729,13.729,13.729,13.729,13.729,23.613,13.729,23.613,13.729,18.328
2035,8,9,15.578,15.578,15.578,15.578,15.578,15.578,15.578,15.578,19.653,15.578,15.578,15.578,15.578,15.578,15.578,15.578,19.653,15.578,19.653,19.653,19.653,19.653,19.653,15.578,19.653,15.578,19.653,8.7984
2035,8,10,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502,12.889,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502,0.21502,12.889,0.21502,12.889,12.889,12.889,12.889,12.889,0.21502,12.889,0.21502,12.889,13.9
2035,8,11,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,17.872,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,17.872,3.3367,17.872,17.872,17.872,17.872,17.872,3.3367,17.872,3.3367,17.872,12.363
2035,8,12,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407,15.372,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407,15.372,0.20407,15.372,15.372,15.372,15.372,15.372,0.20407,15.372,0.20407,15.372,5.4776
2035,8,13,0.17755,0.17755,0.17755,0.17755,0.17755,0.17755,0.17755,0.17755,4.7904,0.17755,0.17755,0.17755,0.17755,0.17755,0.17755,0.17755,4.7904,0.17755,4.7904,4.7904,4.7904,4.7904,4.7904,0.17755,4.7904,0.17755,4.7904,5.1293
2035,8,14,0.13342,0.13342,0.13342,0.13342,0.13342,0.13342,0.13342,0.13342,1.0985,0.13342,0.13342,0.13342,0.13342,0.13342,0.13342,0.13342,1.0985,0.13342,1.0985,1.0985,1.0985,1.0985,1.0985,0.13342,1.0985,0.13342,1.0985,0.19205
2035,8,15,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,5.7659,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,5.7659,0.22698,5.7659,5.7659,5.7659,5.7659,5.7659,0.22698,5.7659,0.22698,5.7659,0.09092
2035,8,16,4.0331,4.0331,4.0331,4.0331,4.0331,4.0331,4.0331,4.0331,8.032,4.0331,4.0331,4.0331,4.0331,4.0331,4.0331,4.0331,8.032,4.0331,8.032,8.032,8.032,8.032,8.032,4.0331,8.032,4.0331,8.032,2.5463
2035,8,17,0.027054,0.027054,0.027054,0.027054,0.027054,0.027054,0.027054,0.027054,10.549,0.027054,0.027054,0.027054,0.027054,0.027054,0.027054,0.027054,10.549,0.027054,10.549,10.549,10.549,10.549,10.549,0.027054,10.549,0.027054,10.549,13.481
2035,8,18,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.34886,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.0070495,0.34886,0.0070495,0.34886,0.34886,0.34886,0.34886,0.34886,0.0070495,0.34886,0.0070495,0.34886,95.524
2035,8,19,0.015062,0.015062,0.015062,0.015062,0.015062,0.015062,0.015062,0.015062,54.905,0.015062,0.015062,0.015062,0.015062,0.015062,0.015062,0.015062,54.905,0.015062,54.905,54.905,54.905,54.905,54.905,0.015062,54.905,0.015062,54.905,76.111
2035,8,20,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,10.728,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,10.728,1.6884,10.728,10.728,10.728,10.728,10.728,1.6884,10.728,1.6884,10.728,37.666
2035,8,21,53.568,53.568,53.568,53.568,53.568,53.568,53.568,53.568,29.991,53.568,53.568,53.568,53.568,53.568,53.568,53.568,29.991,53.568,29.991,29.991,29.991,29.991,29.991,53.568,29.991,53.568,29.991,10.953
2035,8,22,6.8223,6.8223,6.8223,6.8223,6.8223,6.8223,6.8223,6.8223,11.018,6.8223,6.8223,6.8223,6.8223,6.8223,6.8223,6.8223,11.018,6.8223,11.018,11.018,11.018,11.018,11.018,6.8223,11.018,6.8223,11.018,17.805
2035,8,23,0.29358,0.29358,0.29358,0.29358,0.29358,0.29358,0.29358,0.29358,11.915,0.29358,0.29358,0.29358,0.29358,0.29358,0.29358,0.29358,11.915,0.29358,11.915,11.915,11.915,11.915,11.915,0.29358,11.915,0.29358,11.915,14.716
2035,8,24,0.72847,0.72847,0.72847,0.72847,0.72847,0.72847,0.72847,0.72847,3.6287,0.72847,0.72847,0.72847,0.72847,0.72847,0.72847,0.72847,3.6287,0.72847,3.6287,3.6287,3.6287,3.6287,3.6287,0.72847,3.6287,0.72847,3.6287,5.0482
2035,8,25,11.136,11.136,11.136,11.136,11.136,11.136,11.136,11.136,3.5075,11.136,11.136,11.136,11.136,11.136,11.136,11.136,3.5075,11.136,3.5075,3.5075,3.5075,3.5075,3.5075,11.136,3.5075,11.136,3.5075,3.8015
2035,8,26,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,19.488,17.383,17.383,17.383,17.383,17.383,17.383,17.383,19.488,17.383,19.488,19.488,19.488,19.488,19.488,17.383,19.488,17.383,19.488,12.836
2035,8,27,3.9467,3.9467,3.9467,3.9467,3.9467,3.9467,3.9467,3.9467,5.2113,3.9467,3.9467,3.9467,3.9467,3.9467,3.9467,3.9467,5.2113,3.9467,5.2113,5.2113,5.2113,5.2113,5.2113,3.9467,5.2113,3.9467,5.2113,4.5526
2035,8,28,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,1.4714,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,1.4714,0.20552,1.4714,1.4714,1.4714,1.4714,1.4714,0.20552,1.4714,0.20552,1.4714,0.22446
2035,8,29,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.76159,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.76159,0.66761,0.76159,0.76159,0.76159,0.76159,0.76159,0.66761,0.76159,0.66761,0.76159,1.8529
2035,8,30,0.097425,0.097425,0.097425,0.097425,0.097425,0.097425,0.097425,0.097425,0.19383,0.097425,0.097425,0.097425,0.097425,0.097425,0.097425,0.097425,0.19383,0.097425,0.19383,0.19383,0.19383,0.19383,0.19383,0.097425,0.19383,0.097425,0.19383,9.4936
2035,8,31,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.19442,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.19442,0.28934,0.19442,0.19442,0.19442,0.19442,0.19442,0.28934,0.19442,0.28934,0.19442,3.9422
2035,9,1,0.24969,0.24969,0.24969,0.24969,0.24969,0.24969,0.24969,0.24969,0.18824,0.24969,0.24969,0.24969,0.24969,0.24969,0.24969,0.24969,0.18824,0.24969,0.18824,0.18824,0.18824,0.18824,0.18824,0.24969,0.18824,0.24969,0.18824,0.19216
2035,9,2,0.17351,0.17351,0.17351,0.17351,0.17351,0.17351,0.17351,0.17351,0.080147,0.17351,0.17351,0.17351,0.17351,0.17351,0.17351,0.17351,0.080147,0.17351,0.080147,0.080147,0.080147,0.080147,0.080147,0.17351,0.080147,0.17351,0.080147,0.12293
2035,9,3,0.21967,0.21967,0.21967,0.21967,0.21967,0.21967,0.21967,0.21967,0.10758,0.21967,0.21967,0.21967,0.21967,0.21967,0.21967,0.21967,0.10758,0.21967,0.10758,0.10758,0.10758,0.10758,0.10758,0.21967,0.10758,0.21967,0.10758,0.19245
2035,9,4,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,0.50591,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,0.50591,1.4076,0.50591,0.50591,0.50591,0.50591,0.50591,1.4076,0.50591,1.4076,0.50591,0.24332
2035,9,5,0.51699,0.51699,0.51699,0.51699,0.51699,0.51699,0.51699,0.51699,9.7576,0.51699,0.51699,0.51699,0.51699,0.51699,0.51699,0.51699,9.7576,0.51699,9.7576,9.7576,9.7576,9.7576,9.7576,0.51699,9.7576,0.51699,9.7576,2.945
2035,9,6,0.28197,0.28197,0.28197,0.28197,0.28197,0.28197,0.28197,0.28197,3.3062,0.28197,0.28197,0.28197,0.28197,0.28197,0.28197,0.28197,3.3062,0.28197,3.3062,3.3062,3.3062,3.3062,3.3062,0.28197,3.3062,0.28197,3.3062,5.4246
2035,9,7,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,1.3549,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,1.3549,0.29862,1.3549,1.3549,1.3549,1.3549,1.3549,0.29862,1.3549,0.29862,1.3549,0.35711
2035,9,8,0.37278,0.37278,0.37278,0.37278,0.37278,0.37278,0.37278,0.37278,0.22139,0.37278,0.37278,0.37278,0.37278,0.37278,0.37278,0.37278,0.22139,0.37278,0.22139,0.22139,0.22139,0.22139,0.22139,0.37278,0.22139,0.37278,0.22139,0.051578
2035,9,9,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,4.6181,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,4.6181,1.8779,4.6181,4.6181,4.6181,4.6181,4.6181,1.8779,4.6181,1.8779,4.6181,6.8003
2035,9,10,0.049064,0.049064,0.049064,0.049064,0.049064,0.049064,0.049064,0.049064,0.78285,0.049064,0.049064,0.049064,0.049064,0.049064,0.049064,0.049064,0.78285,0.049064,0.78285,0.78285,0.78285,0.78285,0.78285,0.049064,0.78285,0.049064,0.78285,16.691
2035,9,11,0.19211,0.19211,0.19211,0.19211,0.19211,0.19211,0.19211,0.19211,0.046753,0.19211,0.19211,0.19211,0.19211,0.19211,0.19211,0.19211,0.046753,0.19211,0.046753,0.046753,0.046753,0.046753,0.046753,0.19211,0.046753,0.19211,0.046753,4.8357
2035,9,12,0.29052,0.29052,0.29052,0.29052,0.29052,0.29052,0.29052,0.29052,0.39738,0.29052,0.29052,0.29052,0.29052,0.29052,0.29052,0.29052,0.39738,0.29052,0.39738,0.39738,0.39738,0.39738,0.39738,0.29052,0.39738,0.29052,0.39738,0.20812
2035,9,13,11.238,11.238,11.238,11.238,11.238,11.238,11.238,11.238,0.2628,11.238,11.238,11.238,11.238,11.238,11.238,11.238,0.2628,11.238,0.2628,0.2628,0.2628,0.2628,0.2628,11.238,0.2628,11.238,0.2628,0.64076
2035,9,14,0.096666,0.096666,0.096666,0.096666,0.096666,0.096666,0.096666,0.096666,13.322,0.096666,0.096666,0.096666,0.096666,0.096666,0.096666,0.096666,13.322,0.096666,13.322,13.322,13.322,13.322,13.322,0.096666,13.322,0.096666,13.322,19.675
2035,9,15,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.58386,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.58386,0.19789,0.58386,0.58386,0.58386,0.58386,0.58386,0.19789,0.58386,0.19789,0.58386,6.9816
2035,9,16,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,0.34668,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,0.34668,2.2436,0.34668,0.34668,0.34668,0.34668,0.34668,2.2436,0.34668,2.2436,0.34668,0.61907
2035,9,17,15.043,15.043,15.043,15.043,15.043,15.043,15.043,15.043,8.498,15.043,15.043,15.043,15.043,15.043,15.043,15.043,8.498,15.043,8.498,8.498,8.498,8.498,8.498,15.043,8.498,15.043,8.498,40.484
2035,9,18,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,8.5541,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,8.5541,0.10156,8.5541,8.5541,8.5541,8.5541,8.5541,0.10156,8.5541,0.10156,8.5541,17.316
2035,9,19,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.22555,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.22555,0.47696,0.22555,0.22555,0.22555,0.22555,0.22555,0.47696,0.22555,0.47696,0.22555,0.3944
2035,9,20,0.24736,0.24736,0.24736,0.24736,0.24736,0.24736,0.24736,0.24736,0.19087,0.24736,0.24736,0.24736,0.24736,0.24736,0.24736,0.24736,0.19087,0.24736,0.19087,0.19087,0.19087,0.19087,0.19087,0.24736,0.19087,0.24736,0.19087,0.172
2035,9,21,0.23883,0.23883,0.23883,0.23883,0.23883,0.23883,0.23883,0.23883,0.15246,0.23883,0.23883,0.23883,0.23883,0.23883,0.23883,0.23883,0.15246,0.23883,0.15246,0.15246,0.15246,0.15246,0.15246,0.23883,0.15246,0.23883,0.15246,7.7303
2035,9,22,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.26768,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.26768,0.13478,0.26768,0.26768,0.26768,0.26768,0.26768,0.13478,0.26768,0.13478,0.26768,47.484
2035,9,23,13.416,13.416,13.416,13.416,13.416,13.416,13.416,13.416,5.5512,13.416,13.416,13.416,13.416,13.416,13.416,13.416,5.5512,13.416,5.5512,5.5512,5.5512,5.5512,5.5512,13.416,5.5512,13.416,5.5512,31.059
2035,9,24,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,3.4962,13.402,13.402,13.402,13.402,13.402,13.402,13.402,3.4962,13.402,3.4962,3.4962,3.4962,3.4962,3.4962,13.402,3.4962,13.402,3.4962,12.406
2035,9,25,5.9527,5.9527,5.9527,5.9527,5.9527,5.9527,5.9527,5.9527,3.8273,5.9527,5.9527,5.9527,5.9527,5.9527,5.9527,5.9527,3.8273,5.9527,3.8273,3.8273,3.8273,3.8273,3.8273,5.9527,3.8273,5.9527,3.8273,11.415
2035,9,26,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,2.3859,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,2.3859,8.6622,2.3859,2.3859,2.3859,2.3859,2.3859,8.6622,2.3859,8.6622,2.3859,3.6914
2035,9,27,9.6821,9.6821,9.6821,9.6821,9.6821,9.6821,9.6821,9.6821,1.2162,9.6821,9.6821,9.6821,9.6821,9.6821,9.6821,9.6821,1.2162,9.6821,1.2162,1.2162,1.2162,1.2162,1.2162,9.6821,1.2162,9.6821,1.2162,6.5493
2035,9,28,5.5468,5.5468,5.5468,5.5468,5.5468,5.5468,5.5468,5.5468,7.9503,5.5468,5.5468,5.5468,5.5468,5.5468,5.5468,5.5468,7.9503,5.5468,7.9503,7.9503,7.9503,7.9503,7.9503,5.5468,7.9503,5.5468,7.9503,15.37
2035,9,29,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,5.992,19.731,19.731,19.731,19.731,19.731,19.731,19.731,5.992,19.731,5.992,5.992,5.992,5.992,5.992,19.731,5.992,19.731,5.992,11
2035,9,30,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804,0.35334,14.804,14.804,14.804,14.804,14.804,14.804,14.804,0.35334,14.804,0.35334,0.35334,0.35334,0.35334,0.35334,14.804,0.35334,14.804,0.35334,7.7775
2035,10,1,4.597,4.597,4.597,4.597,4.597,4.597,4.597,4.597,1.8236,4.597,4.597,4.597,4.597,4.597,4.597,4.597,1.8236,4.597,1.8236,1.8236,1.8236,1.8236,1.8236,4.597,1.8236,4.597,1.8236,7.9135
2035,10,2,0.079099,0.079099,0.079099,0.079099,0.079099,0.079099,0.079099,0.079099,0.28344,0.079099,0.079099,0.079099,0.079099,0.079099,0.079099,0.079099,0.28344,0.079099,0.28344,0.28344,0.28344,0.28344,0.28344,0.079099,0.28344,0.079099,0.28344,1.3513
2035,10,3,0.24293,0.24293,0.24293,0.24293,0.24293,0.24293,0.24293,0.24293,0.039708,0.24293,0.24293,0.24293,0.24293,0.24293,0.24293,0.24293,0.039708,0.24293,0.039708,0.039708,0.039708,0.039708,0.039708,0.24293,0.039708,0.24293,0.039708,0.083728
2035,10,4,0.25943,0.25943,0.25943,0.25943,0.25943,0.25943,0.25943,0.25943,0.050971,0.25943,0.25943,0.25943,0.25943,0.25943,0.25943,0.25943,0.050971,0.25943,0.050971,0.050971,0.050971,0.050971,0.050971,0.25943,0.050971,0.25943,0.050971,0.035273
2035,10,5,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.88204,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.88204,0.24113,0.88204,0.88204,0.88204,0.88204,0.88204,0.24113,0.88204,0.24113,0.88204,11.092
2035,10,6,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,2.0742,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,2.0742,0.4866,2.0742,2.0742,2.0742,2.0742,2.0742,0.4866,2.0742,0.4866,2.0742,9.5278
2035,10,7,4.5379,4.5379,4.5379,4.5379,4.5379,4.5379,4.5379,4.5379,10.569,4.5379,4.5379,4.5379,4.5379,4.5379,4.5379,4.5379,10.569,4.5379,10.569,10.569,10.569,10.569,10.569,4.5379,10.569,4.5379,10.569,0.439
2035,10,8,8.8892,8.8892,8.8892,8.8892,8.8892,8.8892,8.8892,8.8892,11.457,8.8892,8.8892,8.8892,8.8892,8.8892,8.8892,8.8892,11.457,8.8892,11.457,11.457,11.457,11.457,11.457,8.8892,11.457,8.8892,11.457,15.537
2035,10,9,8.0453,8.0453,8.0453,8.0453,8.0453,8.0453,8.0453,8.0453,6.1629,8.0453,8.0453,8.0453,8.0453,8.0453,8.0453,8.0453,6.1629,8.0453,6.1629,6.1629,6.1629,6.1629,6.1629,8.0453,6.1629,8.0453,6.1629,29.932
2035,10,10,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,12.1,18.308,18.308,18.308,18.308,18.308,18.308,18.308,12.1,18.308,12.1,12.1,12.1,12.1,12.1,18.308,12.1,18.308,12.1,15.892
2035,10,11,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,7.116,23.495,23.495,23.495,23.495,23.495,23.495,23.495,7.116,23.495,7.116,7.116,7.116,7.116,7.116,23.495,7.116,23.495,7.116,22.644
2035,10,12,5.8522,5.8522,5.8522,5.8522,5.8522,5.8522,5.8522,5.8522,18.032,5.8522,5.8522,5.8522,5.8522,5.8522,5.8522,5.8522,18.032,5.8522,18.032,18.032,18.032,18.032,18.032,5.8522,18.032,5.8522,18.032,141.59
2035,10,13,1.7392,1.7392,1.7392,1.7392,1.7392,1.7392,1.7392,1.7392,7.4053,1.7392,1.7392,1.7392,1.7392,1.7392,1.7392,1.7392,7.4053,1.7392,7.4053,7.4053,7.4053,7.4053,7.4053,1.7392,7.4053,1.7392,7.4053,50.91
2035,10,14,0.016856,0.016856,0.016856,0.016856,0.016856,0.016856,0.016856,0.016856,13.016,0.016856,0.016856,0.016856,0.016856,0.016856,0.016856,0.016856,13.016,0.016856,13.016,13.016,13.016,13.016,13.016,0.016856,13.016,0.016856,13.016,125.51
2035,10,15,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,8.6024,3.699,3.699,3.699,3.699,3.699,3.699,3.699,8.6024,3.699,8.6024,8.6024,8.6024,8.6024,8.6024,3.699,8.6024,3.699,8.6024,16.776
2035,10,16,1.6044,1.6044,1.6044,1.6044,1.6044,1.6044,1.6044,1.6044,10.251,1.6044,1.6044,1.6044,1.6044,1.6044,1.6044,1.6044,10.251,1.6044,10.251,10.251,10.251,10.251,10.251,1.6044,10.251,1.6044,10.251,6.5349
2035,10,17,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,7.6843,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,7.6843,0.19755,7.6843,7.6843,7.6843,7.6843,7.6843,0.19755,7.6843,0.19755,7.6843,2.9473
2035,10,18,0.14531,0.14531,0.14531,0.14531,0.14531,0.14531,0.14531,0.14531,1.1824,0.14531,0.14531,0.14531,0.14531,0.14531,0.14531,0.14531,1.1824,0.14531,1.1824,1.1824,1.1824,1.1824,1.1824,0.14531,1.1824,0.14531,1.1824,0.46521
2035,10,19,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006,0.72829,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006,0.72829,0.43006,0.72829,0.72829,0.72829,0.72829,0.72829,0.43006,0.72829,0.43006,0.72829,0.49953
2035,10,20,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.6399,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.6399,0.41983,0.6399,0.6399,0.6399,0.6399,0.6399,0.41983,0.6399,0.41983,0.6399,3.6026
2035,10,21,2.6963,2.6963,2.6963,2.6963,2.6963,2.6963,2.6963,2.6963,1.3541,2.6963,2.6963,2.6963,2.6963,2.6963,2.6963,2.6963,1.3541,2.6963,1.3541,1.3541,1.3541,1.3541,1.3541,2.6963,1.3541,2.6963,1.3541,8.7767
2035,10,22,11.823,11.823,11.823,11.823,11.823,11.823,11.823,11.823,11.429,11.823,11.823,11.823,11.823,11.823,11.823,11.823,11.429,11.823,11.429,11.429,11.429,11.429,11.429,11.823,11.429,11.823,11.429,13.459
