YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2049,6,30,0.078865,0.078865,0.078865,0.078865,0.078865,0.078865,0.078865,0.078865,0.067569,0.078865,0.078865,0.078865,0.078865,0.078865,0.078865,0.078865,0.067569,0.078865,0.067569,0.067569,0.067569,0.067569,0.067569,0.078865,0.067569,0.078865,0.067569,19.965
2049,7,1,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,0.040152,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,0.040152,1.0531,0.040152,0.040152,0.040152,0.040152,0.040152,1.0531,0.040152,1.0531,0.040152,23.683
2049,7,2,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,8.9042,19.379,19.379,19.379,19.379,19.379,19.379,19.379,8.9042,19.379,8.9042,8.9042,8.9042,8.9042,8.9042,19.379,8.9042,19.379,8.9042,19.396
2049,7,3,6.1546,6.1546,6.1546,6.1546,6.1546,6.1546,6.1546,6.1546,20.717,6.1546,6.1546,6.1546,6.1546,6.1546,6.1546,6.1546,20.717,6.1546,20.717,20.717,20.717,20.717,20.717,6.1546,20.717,6.1546,20.717,6.8537
2049,7,4,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,16.734,26.36,26.36,26.36,26.36,26.36,26.36,26.36,16.734,26.36,16.734,16.734,16.734,16.734,16.734,26.36,16.734,26.36,16.734,14.843
2049,7,5,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,12.665,11.111,11.111,11.111,11.111,11.111,11.111,11.111,12.665,11.111,12.665,12.665,12.665,12.665,12.665,11.111,12.665,11.111,12.665,8.5819
2049,7,6,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,14.825,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,14.825,0.11989,14.825,14.825,14.825,14.825,14.825,0.11989,14.825,0.11989,14.825,9.4522
2049,7,7,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515,7.6478,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515,0.06515,7.6478,0.06515,7.6478,7.6478,7.6478,7.6478,7.6478,0.06515,7.6478,0.06515,7.6478,9.0387
2049,7,8,0.092822,0.092822,0.092822,0.092822,0.092822,0.092822,0.092822,0.092822,1.9784,0.092822,0.092822,0.092822,0.092822,0.092822,0.092822,0.092822,1.9784,0.092822,1.9784,1.9784,1.9784,1.9784,1.9784,0.092822,1.9784,0.092822,1.9784,0.22034
2049,7,9,13.276,13.276,13.276,13.276,13.276,13.276,13.276,13.276,0.96978,13.276,13.276,13.276,13.276,13.276,13.276,13.276,0.96978,13.276,0.96978,0.96978,0.96978,0.96978,0.96978,13.276,0.96978,13.276,0.96978,4.7968
2049,7,10,4.7986,4.7986,4.7986,4.7986,4.7986,4.7986,4.7986,4.7986,6.9315,4.7986,4.7986,4.7986,4.7986,4.7986,4.7986,4.7986,6.9315,4.7986,6.9315,6.9315,6.9315,6.9315,6.9315,4.7986,6.9315,4.7986,6.9315,5.3566
2049,7,11,9.0427,9.0427,9.0427,9.0427,9.0427,9.0427,9.0427,9.0427,17.512,9.0427,9.0427,9.0427,9.0427,9.0427,9.0427,9.0427,17.512,9.0427,17.512,17.512,17.512,17.512,17.512,9.0427,17.512,9.0427,17.512,11.69
2049,7,12,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,8.6105,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,0.0058553,8.6105,0.0058553,8.6105,8.6105,8.6105,8.6105,8.6105,0.0058553,8.6105,0.0058553,8.6105,6.0185
2049,7,13,0.035301,0.035301,0.035301,0.035301,0.035301,0.035301,0.035301,0.035301,12.881,0.035301,0.035301,0.035301,0.035301,0.035301,0.035301,0.035301,12.881,0.035301,12.881,12.881,12.881,12.881,12.881,0.035301,12.881,0.035301,12.881,10.671
2049,7,14,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,21.415,10.248,10.248,10.248,10.248,10.248,10.248,10.248,21.415,10.248,21.415,21.415,21.415,21.415,21.415,10.248,21.415,10.248,21.415,16.408
2049,7,15,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,15.566,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,15.566,0.13628,15.566,15.566,15.566,15.566,15.566,0.13628,15.566,0.13628,15.566,14.79
2049,7,16,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,7.673,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,7.673,2.1522,7.673,7.673,7.673,7.673,7.673,2.1522,7.673,2.1522,7.673,52.03
2049,7,17,1.5735,1.5735,1.5735,1.5735,1.5735,1.5735,1.5735,1.5735,13.596,1.5735,1.5735,1.5735,1.5735,1.5735,1.5735,1.5735,13.596,1.5735,13.596,13.596,13.596,13.596,13.596,1.5735,13.596,1.5735,13.596,8.2928
2049,7,18,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,5.9095,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,5.9095,0.69738,5.9095,5.9095,5.9095,5.9095,5.9095,0.69738,5.9095,0.69738,5.9095,10.945
2049,7,19,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,2.5298,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,2.5298,0.34692,2.5298,2.5298,2.5298,2.5298,2.5298,0.34692,2.5298,0.34692,2.5298,6.1448
2049,7,20,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,17.698,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,17.698,2.0271,17.698,17.698,17.698,17.698,17.698,2.0271,17.698,2.0271,17.698,8.2788
2049,7,21,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,10.509,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,10.509,0.022652,10.509,10.509,10.509,10.509,10.509,0.022652,10.509,0.022652,10.509,10.454
2049,7,22,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.9539,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.9539,0.019152,0.9539,0.9539,0.9539,0.9539,0.9539,0.019152,0.9539,0.019152,0.9539,4.0856
2049,7,23,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,11.73,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,11.73,3.3147,11.73,11.73,11.73,11.73,11.73,3.3147,11.73,3.3147,11.73,6.3379
2049,7,24,9.8467,9.8467,9.8467,9.8467,9.8467,9.8467,9.8467,9.8467,17.129,9.8467,9.8467,9.8467,9.8467,9.8467,9.8467,9.8467,17.129,9.8467,17.129,17.129,17.129,17.129,17.129,9.8467,17.129,9.8467,17.129,11.536
2049,7,25,6.4685,6.4685,6.4685,6.4685,6.4685,6.4685,6.4685,6.4685,14.585,6.4685,6.4685,6.4685,6.4685,6.4685,6.4685,6.4685,14.585,6.4685,14.585,14.585,14.585,14.585,14.585,6.4685,14.585,6.4685,14.585,17.551
2049,7,26,13.029,13.029,13.029,13.029,13.029,13.029,13.029,13.029,16.299,13.029,13.029,13.029,13.029,13.029,13.029,13.029,16.299,13.029,16.299,16.299,16.299,16.299,16.299,13.029,16.299,13.029,16.299,6.2373
2049,7,27,0.061182,0.061182,0.061182,0.061182,0.061182,0.061182,0.061182,0.061182,6.1578,0.061182,0.061182,0.061182,0.061182,0.061182,0.061182,0.061182,6.1578,0.061182,6.1578,6.1578,6.1578,6.1578,6.1578,0.061182,6.1578,0.061182,6.1578,3.1444
2049,7,28,0.025702,0.025702,0.025702,0.025702,0.025702,0.025702,0.025702,0.025702,1.1809,0.025702,0.025702,0.025702,0.025702,0.025702,0.025702,0.025702,1.1809,0.025702,1.1809,1.1809,1.1809,1.1809,1.1809,0.025702,1.1809,0.025702,1.1809,9.8276
2049,7,29,0.016372,0.016372,0.016372,0.016372,0.016372,0.016372,0.016372,0.016372,0.66036,0.016372,0.016372,0.016372,0.016372,0.016372,0.016372,0.016372,0.66036,0.016372,0.66036,0.66036,0.66036,0.66036,0.66036,0.016372,0.66036,0.016372,0.66036,7.41
2049,7,30,0.069978,0.069978,0.069978,0.069978,0.069978,0.069978,0.069978,0.069978,0.57302,0.069978,0.069978,0.069978,0.069978,0.069978,0.069978,0.069978,0.57302,0.069978,0.57302,0.57302,0.57302,0.57302,0.57302,0.069978,0.57302,0.069978,0.57302,11.12
2049,7,31,0.078731,0.078731,0.078731,0.078731,0.078731,0.078731,0.078731,0.078731,3.7184,0.078731,0.078731,0.078731,0.078731,0.078731,0.078731,0.078731,3.7184,0.078731,3.7184,3.7184,3.7184,3.7184,3.7184,0.078731,3.7184,0.078731,3.7184,9.0909
2049,8,1,0.22255,0.22255,0.22255,0.22255,0.22255,0.22255,0.22255,0.22255,0.94857,0.22255,0.22255,0.22255,0.22255,0.22255,0.22255,0.22255,0.94857,0.22255,0.94857,0.94857,0.94857,0.94857,0.94857,0.22255,0.94857,0.22255,0.94857,0.71554
2049,8,2,0.18389,0.18389,0.18389,0.18389,0.18389,0.18389,0.18389,0.18389,0.50613,0.18389,0.18389,0.18389,0.18389,0.18389,0.18389,0.18389,0.50613,0.18389,0.50613,0.50613,0.50613,0.50613,0.50613,0.18389,0.50613,0.18389,0.50613,0.19368
2049,8,3,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,4.0581,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,4.0581,0.2143,4.0581,4.0581,4.0581,4.0581,4.0581,0.2143,4.0581,0.2143,4.0581,0.17745
2049,8,4,0.089202,0.089202,0.089202,0.089202,0.089202,0.089202,0.089202,0.089202,7.2734,0.089202,0.089202,0.089202,0.089202,0.089202,0.089202,0.089202,7.2734,0.089202,7.2734,7.2734,7.2734,7.2734,7.2734,0.089202,7.2734,0.089202,7.2734,0.75201
2049,8,5,0.51716,0.51716,0.51716,0.51716,0.51716,0.51716,0.51716,0.51716,0.77213,0.51716,0.51716,0.51716,0.51716,0.51716,0.51716,0.51716,0.77213,0.51716,0.77213,0.77213,0.77213,0.77213,0.77213,0.51716,0.77213,0.51716,0.77213,11.956
2049,8,6,0.23435,0.23435,0.23435,0.23435,0.23435,0.23435,0.23435,0.23435,1.6226,0.23435,0.23435,0.23435,0.23435,0.23435,0.23435,0.23435,1.6226,0.23435,1.6226,1.6226,1.6226,1.6226,1.6226,0.23435,1.6226,0.23435,1.6226,14.294
2049,8,7,0.097638,0.097638,0.097638,0.097638,0.097638,0.097638,0.097638,0.097638,4.3778,0.097638,0.097638,0.097638,0.097638,0.097638,0.097638,0.097638,4.3778,0.097638,4.3778,4.3778,4.3778,4.3778,4.3778,0.097638,4.3778,0.097638,4.3778,21.94
2049,8,8,0.057614,0.057614,0.057614,0.057614,0.057614,0.057614,0.057614,0.057614,4.3997,0.057614,0.057614,0.057614,0.057614,0.057614,0.057614,0.057614,4.3997,0.057614,4.3997,4.3997,4.3997,4.3997,4.3997,0.057614,4.3997,0.057614,4.3997,0.9137
2049,8,9,0.023222,0.023222,0.023222,0.023222,0.023222,0.023222,0.023222,0.023222,16.101,0.023222,0.023222,0.023222,0.023222,0.023222,0.023222,0.023222,16.101,0.023222,16.101,16.101,16.101,16.101,16.101,0.023222,16.101,0.023222,16.101,0.47038
2049,8,10,0.026203,0.026203,0.026203,0.026203,0.026203,0.026203,0.026203,0.026203,0.77446,0.026203,0.026203,0.026203,0.026203,0.026203,0.026203,0.026203,0.77446,0.026203,0.77446,0.77446,0.77446,0.77446,0.77446,0.026203,0.77446,0.026203,0.77446,2.9379
2049,8,11,0.038825,0.038825,0.038825,0.038825,0.038825,0.038825,0.038825,0.038825,0.81717,0.038825,0.038825,0.038825,0.038825,0.038825,0.038825,0.038825,0.81717,0.038825,0.81717,0.81717,0.81717,0.81717,0.81717,0.038825,0.81717,0.038825,0.81717,7.336
2049,8,12,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.51479,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.51479,0.19346,0.51479,0.51479,0.51479,0.51479,0.51479,0.19346,0.51479,0.19346,0.51479,4.7213
2049,8,13,2.5595,2.5595,2.5595,2.5595,2.5595,2.5595,2.5595,2.5595,4.5986,2.5595,2.5595,2.5595,2.5595,2.5595,2.5595,2.5595,4.5986,2.5595,4.5986,4.5986,4.5986,4.5986,4.5986,2.5595,4.5986,2.5595,4.5986,18.655
2049,8,14,0.037842,0.037842,0.037842,0.037842,0.037842,0.037842,0.037842,0.037842,1.3229,0.037842,0.037842,0.037842,0.037842,0.037842,0.037842,0.037842,1.3229,0.037842,1.3229,1.3229,1.3229,1.3229,1.3229,0.037842,1.3229,0.037842,1.3229,0.14007
2049,8,15,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.71962,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.71962,0.19637,0.71962,0.71962,0.71962,0.71962,0.71962,0.19637,0.71962,0.19637,0.71962,0.24406
2049,8,16,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,6.8672,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,6.8672,0.22098,6.8672,6.8672,6.8672,6.8672,6.8672,0.22098,6.8672,0.22098,6.8672,0.073847
2049,8,17,0.060912,0.060912,0.060912,0.060912,0.060912,0.060912,0.060912,0.060912,0.98954,0.060912,0.060912,0.060912,0.060912,0.060912,0.060912,0.060912,0.98954,0.060912,0.98954,0.98954,0.98954,0.98954,0.98954,0.060912,0.98954,0.060912,0.98954,0.7998
2049,8,18,0.10905,0.10905,0.10905,0.10905,0.10905,0.10905,0.10905,0.10905,0.55914,0.10905,0.10905,0.10905,0.10905,0.10905,0.10905,0.10905,0.55914,0.10905,0.55914,0.55914,0.55914,0.55914,0.55914,0.10905,0.55914,0.10905,0.55914,0.57802
2049,8,19,0.16675,0.16675,0.16675,0.16675,0.16675,0.16675,0.16675,0.16675,1.3117,0.16675,0.16675,0.16675,0.16675,0.16675,0.16675,0.16675,1.3117,0.16675,1.3117,1.3117,1.3117,1.3117,1.3117,0.16675,1.3117,0.16675,1.3117,0.16698
2049,8,20,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.57381,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.57381,0.17469,0.57381,0.57381,0.57381,0.57381,0.57381,0.17469,0.57381,0.17469,0.57381,0.3711
2049,8,21,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,0.56908,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,0.56908,2.6009,0.56908,0.56908,0.56908,0.56908,0.56908,2.6009,0.56908,2.6009,0.56908,0.61369
2049,8,22,0.12334,0.12334,0.12334,0.12334,0.12334,0.12334,0.12334,0.12334,0.31847,0.12334,0.12334,0.12334,0.12334,0.12334,0.12334,0.12334,0.31847,0.12334,0.31847,0.31847,0.31847,0.31847,0.31847,0.12334,0.31847,0.12334,0.31847,0.062404
2049,8,23,0.097043,0.097043,0.097043,0.097043,0.097043,0.097043,0.097043,0.097043,0.49384,0.097043,0.097043,0.097043,0.097043,0.097043,0.097043,0.097043,0.49384,0.097043,0.49384,0.49384,0.49384,0.49384,0.49384,0.097043,0.49384,0.097043,0.49384,0.13591
2049,8,24,0.14314,0.14314,0.14314,0.14314,0.14314,0.14314,0.14314,0.14314,1.7515,0.14314,0.14314,0.14314,0.14314,0.14314,0.14314,0.14314,1.7515,0.14314,1.7515,1.7515,1.7515,1.7515,1.7515,0.14314,1.7515,0.14314,1.7515,0.32379
2049,8,25,0.063251,0.063251,0.063251,0.063251,0.063251,0.063251,0.063251,0.063251,0.25537,0.063251,0.063251,0.063251,0.063251,0.063251,0.063251,0.063251,0.25537,0.063251,0.25537,0.25537,0.25537,0.25537,0.25537,0.063251,0.25537,0.063251,0.25537,0.22822
2049,8,26,0.099928,0.099928,0.099928,0.099928,0.099928,0.099928,0.099928,0.099928,0.72362,0.099928,0.099928,0.099928,0.099928,0.099928,0.099928,0.099928,0.72362,0.099928,0.72362,0.72362,0.72362,0.72362,0.72362,0.099928,0.72362,0.099928,0.72362,0.44106
2049,8,27,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,0.42021,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,0.42021,0.19315,0.42021,0.42021,0.42021,0.42021,0.42021,0.19315,0.42021,0.19315,0.42021,0.1453
2049,8,28,0.14524,0.14524,0.14524,0.14524,0.14524,0.14524,0.14524,0.14524,0.062741,0.14524,0.14524,0.14524,0.14524,0.14524,0.14524,0.14524,0.062741,0.14524,0.062741,0.062741,0.062741,0.062741,0.062741,0.14524,0.062741,0.14524,0.062741,0.0811
2049,8,29,0.27364,0.27364,0.27364,0.27364,0.27364,0.27364,0.27364,0.27364,0.38775,0.27364,0.27364,0.27364,0.27364,0.27364,0.27364,0.27364,0.38775,0.27364,0.38775,0.38775,0.38775,0.38775,0.38775,0.27364,0.38775,0.27364,0.38775,0.17182
2049,8,30,0.098468,0.098468,0.098468,0.098468,0.098468,0.098468,0.098468,0.098468,0.20543,0.098468,0.098468,0.098468,0.098468,0.098468,0.098468,0.098468,0.20543,0.098468,0.20543,0.20543,0.20543,0.20543,0.20543,0.098468,0.20543,0.098468,0.20543,0.14363
2049,8,31,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.20401,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.20401,0.16113,0.20401,0.20401,0.20401,0.20401,0.20401,0.16113,0.20401,0.16113,0.20401,0.13326
2049,9,1,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.11949,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.11949,0.19908,0.11949,0.11949,0.11949,0.11949,0.11949,0.19908,0.11949,0.19908,0.11949,0.080023
2049,9,2,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.33469,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.33469,0.44797,0.33469,0.33469,0.33469,0.33469,0.33469,0.44797,0.33469,0.44797,0.33469,0.10782
2049,9,3,0.30774,0.30774,0.30774,0.30774,0.30774,0.30774,0.30774,0.30774,0.49633,0.30774,0.30774,0.30774,0.30774,0.30774,0.30774,0.30774,0.49633,0.30774,0.49633,0.49633,0.49633,0.49633,0.49633,0.30774,0.49633,0.30774,0.49633,0.14328
2049,9,4,0.52192,0.52192,0.52192,0.52192,0.52192,0.52192,0.52192,0.52192,0.44937,0.52192,0.52192,0.52192,0.52192,0.52192,0.52192,0.52192,0.44937,0.52192,0.44937,0.44937,0.44937,0.44937,0.44937,0.52192,0.44937,0.52192,0.44937,1.7565
2049,9,5,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286,0.68543,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286,0.68543,0.2286,0.68543,0.68543,0.68543,0.68543,0.68543,0.2286,0.68543,0.2286,0.68543,9.7385
2049,9,6,0.32523,0.32523,0.32523,0.32523,0.32523,0.32523,0.32523,0.32523,0.45965,0.32523,0.32523,0.32523,0.32523,0.32523,0.32523,0.32523,0.45965,0.32523,0.45965,0.45965,0.45965,0.45965,0.45965,0.32523,0.45965,0.32523,0.45965,1.273
2049,9,7,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856,0.33186,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856,0.20856,0.33186,0.20856,0.33186,0.33186,0.33186,0.33186,0.33186,0.20856,0.33186,0.20856,0.33186,0.15708
2049,9,8,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.31883,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.31883,0.16404,0.31883,0.31883,0.31883,0.31883,0.31883,0.16404,0.31883,0.16404,0.31883,0.10591
2049,9,9,0.35278,0.35278,0.35278,0.35278,0.35278,0.35278,0.35278,0.35278,0.53718,0.35278,0.35278,0.35278,0.35278,0.35278,0.35278,0.35278,0.53718,0.35278,0.53718,0.53718,0.53718,0.53718,0.53718,0.35278,0.53718,0.35278,0.53718,0.1519
2049,9,10,0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,0.69556,0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,0.69556,0.40965,0.69556,0.69556,0.69556,0.69556,0.69556,0.40965,0.69556,0.40965,0.69556,0.36131
2049,9,11,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.89703,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.89703,0.39513,0.89703,0.89703,0.89703,0.89703,0.89703,0.39513,0.89703,0.39513,0.89703,0.4542
2049,9,12,0.38212,0.38212,0.38212,0.38212,0.38212,0.38212,0.38212,0.38212,1.0412,0.38212,0.38212,0.38212,0.38212,0.38212,0.38212,0.38212,1.0412,0.38212,1.0412,1.0412,1.0412,1.0412,1.0412,0.38212,1.0412,0.38212,1.0412,0.092634
2049,9,13,0.69431,0.69431,0.69431,0.69431,0.69431,0.69431,0.69431,0.69431,0.38068,0.69431,0.69431,0.69431,0.69431,0.69431,0.69431,0.69431,0.38068,0.69431,0.38068,0.38068,0.38068,0.38068,0.38068,0.69431,0.38068,0.69431,0.38068,0.14732
2049,9,14,0.32754,0.32754,0.32754,0.32754,0.32754,0.32754,0.32754,0.32754,0.39123,0.32754,0.32754,0.32754,0.32754,0.32754,0.32754,0.32754,0.39123,0.32754,0.39123,0.39123,0.39123,0.39123,0.39123,0.32754,0.39123,0.32754,0.39123,0.18094
2049,9,15,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,0.17611,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,0.17611,0.1891,0.17611,0.17611,0.17611,0.17611,0.17611,0.1891,0.17611,0.1891,0.17611,1.9228
2049,9,16,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,0.23884,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,0.23884,0.19022,0.23884,0.23884,0.23884,0.23884,0.23884,0.19022,0.23884,0.19022,0.23884,0.058298
2049,9,17,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.54883,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.54883,0.26988,0.54883,0.54883,0.54883,0.54883,0.54883,0.26988,0.54883,0.26988,0.54883,0.062786
2049,9,18,0.5773,0.5773,0.5773,0.5773,0.5773,0.5773,0.5773,0.5773,0.33492,0.5773,0.5773,0.5773,0.5773,0.5773,0.5773,0.5773,0.33492,0.5773,0.33492,0.33492,0.33492,0.33492,0.33492,0.5773,0.33492,0.5773,0.33492,0.54505
2049,9,19,0.21468,0.21468,0.21468,0.21468,0.21468,0.21468,0.21468,0.21468,0.47435,0.21468,0.21468,0.21468,0.21468,0.21468,0.21468,0.21468,0.47435,0.21468,0.47435,0.47435,0.47435,0.47435,0.47435,0.21468,0.47435,0.21468,0.47435,0.14924
2049,9,20,0.29508,0.29508,0.29508,0.29508,0.29508,0.29508,0.29508,0.29508,0.49457,0.29508,0.29508,0.29508,0.29508,0.29508,0.29508,0.29508,0.49457,0.29508,0.49457,0.49457,0.49457,0.49457,0.49457,0.29508,0.49457,0.29508,0.49457,1.8413
2049,9,21,0.33165,0.33165,0.33165,0.33165,0.33165,0.33165,0.33165,0.33165,0.27287,0.33165,0.33165,0.33165,0.33165,0.33165,0.33165,0.33165,0.27287,0.33165,0.27287,0.27287,0.27287,0.27287,0.27287,0.33165,0.27287,0.33165,0.27287,0.060423
2049,9,22,0.50443,0.50443,0.50443,0.50443,0.50443,0.50443,0.50443,0.50443,0.57905,0.50443,0.50443,0.50443,0.50443,0.50443,0.50443,0.50443,0.57905,0.50443,0.57905,0.57905,0.57905,0.57905,0.57905,0.50443,0.57905,0.50443,0.57905,0.12561
2049,9,23,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.78321,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.78321,0.3177,0.78321,0.78321,0.78321,0.78321,0.78321,0.3177,0.78321,0.3177,0.78321,0.040265
2049,9,24,0.22662,0.22662,0.22662,0.22662,0.22662,0.22662,0.22662,0.22662,0.5142,0.22662,0.22662,0.22662,0.22662,0.22662,0.22662,0.22662,0.5142,0.22662,0.5142,0.5142,0.5142,0.5142,0.5142,0.22662,0.5142,0.22662,0.5142,0.064976
2049,9,25,0.61371,0.61371,0.61371,0.61371,0.61371,0.61371,0.61371,0.61371,0.54069,0.61371,0.61371,0.61371,0.61371,0.61371,0.61371,0.61371,0.54069,0.61371,0.54069,0.54069,0.54069,0.54069,0.54069,0.61371,0.54069,0.61371,0.54069,0.033156
2049,9,26,0.42647,0.42647,0.42647,0.42647,0.42647,0.42647,0.42647,0.42647,0.68631,0.42647,0.42647,0.42647,0.42647,0.42647,0.42647,0.42647,0.68631,0.42647,0.68631,0.68631,0.68631,0.68631,0.68631,0.42647,0.68631,0.42647,0.68631,0.073788
2049,9,27,0.19804,0.19804,0.19804,0.19804,0.19804,0.19804,0.19804,0.19804,0.43377,0.19804,0.19804,0.19804,0.19804,0.19804,0.19804,0.19804,0.43377,0.19804,0.43377,0.43377,0.43377,0.43377,0.43377,0.19804,0.43377,0.19804,0.43377,0.46829
2049,9,28,0.50335,0.50335,0.50335,0.50335,0.50335,0.50335,0.50335,0.50335,0.37029,0.50335,0.50335,0.50335,0.50335,0.50335,0.50335,0.50335,0.37029,0.50335,0.37029,0.37029,0.37029,0.37029,0.37029,0.50335,0.37029,0.50335,0.37029,0.10985
2049,9,29,0.073223,0.073223,0.073223,0.073223,0.073223,0.073223,0.073223,0.073223,0.16437,0.073223,0.073223,0.073223,0.073223,0.073223,0.073223,0.073223,0.16437,0.073223,0.16437,0.16437,0.16437,0.16437,0.16437,0.073223,0.16437,0.073223,0.16437,0.35798
2049,9,30,0.041439,0.041439,0.041439,0.041439,0.041439,0.041439,0.041439,0.041439,0.03075,0.041439,0.041439,0.041439,0.041439,0.041439,0.041439,0.041439,0.03075,0.041439,0.03075,0.03075,0.03075,0.03075,0.03075,0.041439,0.03075,0.041439,0.03075,1.69
2049,10,1,0.068273,0.068273,0.068273,0.068273,0.068273,0.068273,0.068273,0.068273,0.020635,0.068273,0.068273,0.068273,0.068273,0.068273,0.068273,0.068273,0.020635,0.068273,0.020635,0.020635,0.020635,0.020635,0.020635,0.068273,0.020635,0.068273,0.020635,8.4797
2049,10,2,0.08899,0.08899,0.08899,0.08899,0.08899,0.08899,0.08899,0.08899,0.076884,0.08899,0.08899,0.08899,0.08899,0.08899,0.08899,0.08899,0.076884,0.08899,0.076884,0.076884,0.076884,0.076884,0.076884,0.08899,0.076884,0.08899,0.076884,32.422
2049,10,3,0.23649,0.23649,0.23649,0.23649,0.23649,0.23649,0.23649,0.23649,0.057056,0.23649,0.23649,0.23649,0.23649,0.23649,0.23649,0.23649,0.057056,0.23649,0.057056,0.057056,0.057056,0.057056,0.057056,0.23649,0.057056,0.23649,0.057056,0.039147
