YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1982,10,3,5.15,7.95,4.49,8.16,4.2,4.61,9.86,9.08,5.41,10.7,0.58,0.36,4.55,5.23,1.39,0.68,0.1,0,0,2.94,4.49,2.18,2.23,3.04,4.17,1.46,0,0.7,1.66,1.46,4.69,0.71,1.12,0.3,3.71,1.82,1.91,0.1,2.61,2.88,4.18,0,0,3.53,3.94,0.66,0,4.04,1.36,0,0,0,0,0.1,0,0,0.1,0,1.35,0,3.36,0.17,0
1982,10,4,3.68,3.31,3.11,2.89,2.82,7.76,4.69,3.98,9.46,5.51,0,0,0.22,1.97,10.27,6.6,7.91,2.81,7.28,2.23,2.88,7.65,7.17,2.43,7.71,0.94,4,5.43,9.57,5.66,4.02,6.63,7.59,4.21,3.07,9.64,8.05,3.57,7.24,8.2,9.26,1.15,3.96,8.01,7.89,5.21,3.93,6.69,4.66,0,0,0,1.77,3.11,0.1,0.37,4.05,0,5.44,0.1,6.82,3.66,1.07
1982,10,5,0,0,0,0,0,0.57,0.14,0,0.51,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.12,0.7,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
1982,10,6,0.1,0,0,0,0,0.71,0.17,0.1,0.66,0.84,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.33,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
1982,10,7,4.26,1.11,3.65,0.8,3.35,4.8,2.12,1.57,5.65,2.94,0.15,0.1,0,0.66,1.3,0.63,0.1,0,0,1.79,3.49,2.12,2.18,2.04,4.13,0.63,0,1.96,1.57,2.62,3.58,0.66,1.06,1.2,2.66,1.74,1.83,0.66,3.93,4.39,5.64,0,0,4.83,5.09,1.88,0.52,4.84,2.26,2.73,2.92,1.32,8.42,0.61,4.1,0,0.87,3.5,2.42,4.38,4.38,0.88,6.58
1982,10,8,0.8,4.53,0.49,4.2,0.34,2.6,6.06,5.32,2.9,6.89,0,0,1.07,2.77,0,0,0,0,0,0,0.27,0.1,0.1,0,1.89,0,0,5.7,0,5.9,0.1,0,0,4.46,0,0,0,3.84,7.5,8.49,9.54,1.39,4.33,8.25,8.1,5.47,4.23,6.83,4.85,2.69,2.88,1.28,8.36,3.33,4.05,0.63,4.31,1.01,5.68,4.32,7,3.9,6.52
1982,10,9,6.81,0.68,6.05,0.45,5.79,6.75,1.58,1.08,8.15,2.38,1.69,1.34,0,0.43,16.83,10.9,13.99,10.16,13.56,15.5,6.43,11.52,10.65,13.7,9.97,12.39,8.24,12.73,15.05,12.01,15.61,11.25,12.21,11.28,13.56,15.37,12.31,11.36,13.97,15.96,16.6,9.39,14.14,14.34,13.48,12.19,12.27,10.19,9.81,2,2.12,0.47,7.18,9.69,3.1,10,11.23,25.04,12.19,3.31,11.56,10.9,5.46
1982,10,10,10,0,9.07,0,8.91,12.11,0.1,0,15.13,0.66,4.28,3.93,0,0.1,47.98,31,42.48,49.56,43.37,27.69,10.35,29.95,27.32,24.11,20.09,23.52,30.42,31.88,40.17,28.8,25.88,33.82,33.77,31.2,22.48,42.88,32.09,34.65,31.58,36.29,35.94,35.49,41,30.67,28,30.43,35.44,18.8,23.84,15.97,17.3,17.72,26.53,29.2,21.85,38.21,30.58,45.6,31.18,24.35,23.56,32.58,24.63
1982,10,11,6.85,11.84,6.09,12.96,5.83,8.84,14.14,13.38,10.86,15.01,1.72,1.37,9.26,8.22,2.29,1.28,0.66,0,0.2,0.84,6.48,2.79,2.78,1.19,4.61,0.1,0.1,0,2.53,0,2.56,1.27,1.81,0,1.7,2.64,2.59,0,0,0,0,0,0,0,0.1,0,0,0.71,0,0,0,0,0,0,0,0,0,12.98,0,0,0,0,0
1982,10,12,7.21,3.2,6.42,2.78,6.17,10.6,4.56,3.86,13.16,5.39,1.99,1.62,0.16,1.89,26.23,17.01,22.65,21.74,22.58,4.45,6.9,17.06,15.65,4.33,13.09,2.68,14.73,32.65,22.73,29.48,6.08,17.98,18.76,32.01,5,23.64,18.32,35.62,32.29,37.11,36.72,36.58,42.07,31.33,28.59,31.16,36.38,19.14,24.41,16.77,18.16,18.69,27.54,30.02,22.92,39.36,31.37,0,31.97,25.59,24.04,33.49,25.69
1982,10,13,4.39,6.9,3.77,6.92,3.47,8.6,8.7,7.93,10.54,9.54,0.2,0.1,3.39,4.45,9.75,6.25,7.42,2.3,6.78,3.51,3.64,7.34,6.89,3.52,7.53,1.91,3.68,0.66,9.13,1.42,5.22,6.27,7.22,0.27,4.2,9.18,7.7,0.1,2.57,2.83,4.14,0,0,3.48,3.9,0.63,0,4.01,1.33,0.24,0.16,0,3.38,0.1,0.56,0,0,0,1.32,0.67,3.33,0.15,2.25
1982,10,14,0,1.14,0,0.82,0,0,2.16,1.6,0,2.97,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,15,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,18,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,19,0,3.36,0,2.94,0,0,4.74,4.03,0,5.56,0,0,0.24,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,20,0,5.36,0,5.13,0,0.54,6.99,6.23,0.48,7.82,0,0,1.81,3.35,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,21,0,2.01,0,1.6,0,0,3.2,2.56,0,4.02,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,5.61,0,5.82,0.38,0,0,4.37,0,0,0,3.75,7.41,8.39,9.45,1.31,4.21,8.17,8.03,5.39,4.13,6.78,4.79,0,0,0,1.34,3.26,0,0.54,4.22,7.34,5.6,0.1,6.94,3.82,0.79
1982,10,24,0,0,0,0,0,0.99,0,0,0.98,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,25,0,0,0,0.1,0,0,0.44,0.15,0,1.17,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.17
1982,10,26,0,0,0,0,0,0.65,0,0,0.59,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.09,0,0,0,0,0.1,0.62,0,0,0,0.1,0,0,0,0.59,0.59,1.81,0,0,1.39,2,0,0,2.6,0.16,0,0,0,0,0,0,0,0,0,0.1,0,1.61,0,0
1982,10,27,0.81,0,0.5,0,0.35,4.4,0.19,0.1,5.15,0.87,0,0,0,0.1,3.26,1.93,1.47,0,0.88,0.1,0.28,3.41,3.35,0.39,5.04,0,0.31,0,3.44,0,1.48,1.89,2.53,0,0.69,3.5,3.3,0,0.48,0.47,1.67,0,0,1.25,1.88,0,0,2.5,0.11,0,0,0,0,0,0,0,0,0,0.1,0,1.49,0,0
1982,10,28,1.31,4.05,0.93,3.68,0.73,5.21,5.52,4.79,6.17,6.35,0,0,0.69,2.45,3.48,2.08,1.66,0,1.06,1.3,0.63,3.55,3.48,1.6,5.14,0.31,0.39,0,3.64,0.32,3.07,2.03,2.69,0,2.18,3.7,3.46,0,1.18,1.26,2.55,0,0,2.05,2.62,0,0,3.07,0.47,0,0,0,0,0,0,0,0,0,0.37,0,2.17,0,0
1982,10,29,0.59,2.55,0.32,2.12,0.2,3.25,3.82,3.15,3.7,4.64,0,0,0,1.49,0,0,0,0,0,0,0.15,0.1,0.14,0.1,1.99,0,0,0,0,0,0.87,0,0,0,0.18,0,0,0,0,0,0.15,0,0,0,0.45,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
1982,10,30,0.29,0,0.1,0,0.1,3.13,0.26,0.1,3.56,0.96,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.18,0,2.05,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.26,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
1982,10,31,0.7,0,0.41,0,0.27,2.48,0,0,2.75,0.1,0,0,0,0,6.54,4.12,4.44,0,3.76,0.94,0.21,5.43,5.16,1.28,6.35,0.13,1.82,0,6.37,0,2.68,4.07,4.92,0,1.81,6.38,5.57,0,0.29,0.27,1.41,0,0,1.02,1.66,0,0,2.31,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.29,0,0
1982,11,1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.1,0.28,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
1982,11,3,0.1,0,0,0,0.1,0.61,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.13,1.07,0,0,0.81,1.09,0,0,1.57,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.97,0,0
1982,11,4,0.69,0,0.47,0,0.45,2.21,0,0,3.2,0.35,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.21,0,1.45,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.98,0,0,0.73,1.01,0,0,1.53,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.91,0,0
1982,11,5,0.82,1.48,0.57,1.28,0.54,0.79,1.87,1.39,0.85,3.58,0,0,0.1,1.46,0,0,0,0,0,0,0.29,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,6,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,7,0.32,0.13,0.18,0.1,0.19,0.51,0.26,0.1,0.45,1.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.37,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
1982,11,8,0.33,2.86,0.19,2.56,0.19,0.97,3.38,2.98,1.13,5.43,0,0,1.58,3.22,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,9,1.99,0,1.49,0,1.34,0.87,0,0,0.98,0.1,0,0,0,0,9.32,3.83,8.17,0,5.75,8.45,1.49,6.42,7.76,9.85,4.48,10.48,5.36,10.81,8.99,8.69,8.79,5.32,6.16,8.37,9.17,8.78,5.94,12.38,11.1,13.42,12.92,9.17,14.2,12.03,10.81,12.69,9.08,5.31,11.37,0.55,0,0,1.14,11.07,0.1,7.42,9.11,0,7.17,0.44,7.24,10.03,0
1982,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,3.93,8.53,0,6.05,3.2,0,6.56,7.92,5.45,4.53,5.11,5.55,26.55,9.25,19.88,5.38,5.5,6.34,20.89,5.32,9.04,6.09,35.88,22.45,27.82,24.21,24.16,44.39,22.91,19.97,31.38,24.45,8.34,25.18,0.1,0,0,0.1,24.35,0,25.51,23.21,0,15.32,0.1,12.85,27.3,0
1982,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,5.11,13.06,4.32,9.45,9.59,0,8.33,9.79,10.72,5.1,11.53,7.91,4.91,12.39,4.53,9.45,7.61,8.42,3.87,9.92,12.13,7.87,4.4,6.71,7.89,8.46,4.03,4.61,7.74,7.18,6.02,3.81,4.05,6.27,0,0,0,0,6.13,0,0,4.18,0,4.06,0,4.98,3.83,0
1982,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0.41,0,0,0,0.1,0,0,0,0,1.69,1.71,3.04,0.1,0,2.61,2.74,0.24,0.1,2.35,1.02,0,0,0,0,1.02,0,0,0.12,0,0.7,0,2.12,0,0
1982,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0.14,0.35,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
1982,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
1982,11,15,0,0,0,0,0,0.31,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.23,0,0,0,0,0,0.17,0,0,0,0.1,0,0,0,0.1,0,0.5,0,0,0.33,0.58,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0
1982,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.27,0,0,0,0,0.21,0,0,0,0.1,0,0,0,0,1.31,1.27,2.58,0.1,0,2.18,2.36,0.1,0,2.19,0.71,0.1,0,0,0.13,0.71,0,0,0.1,0,0.48,0.1,1.87,0,0
1982,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.16,1.08,0,0,0.1,0,0.67,0.51,0,0,0.21,0.22,0,0,0,2.11,2.2,3.53,0.22,0,3.06,3.15,0.51,0.1,2.52,1.4,0.26,0,0,0.62,1.39,0,0,0.29,0,0.95,0.17,2.39,0,0
1982,11,18,0,0,0,0,0,0.72,0,0,0.75,0.1,0,0,0,0,0.13,0.28,0,0,0,0,0,0.79,1.47,0.12,2.23,0,0,0,0.18,0.45,0.45,0,0.13,0.1,0.17,0.3,0.35,0,1.75,1.78,3.11,0.1,0,2.67,2.8,0.27,0.1,2.38,1.08,2.44,0.3,0.1,4.06,1.07,1.57,0,0.14,0.37,0.73,2.47,2.16,0,2.06
1982,11,19,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,23,0,0,0,0,0,0.31,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,1.2,0,0,0.93,1.2,0,0,1.63,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,1.05,0,0
1982,11,24,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.55,0,0,0.37,0.62,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0
1982,11,25,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,29,0,0,0,0,0,0.1,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,11,30,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
1982,12,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
1982,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
1982,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0.12,0.27,0,0,0.92,0,0.1,0,0,0,0.22,0,0,0.1,0,0.1,0,0.73,0,0
1982,12,14,2.52,0.93,2.32,0.95,1.97,3.52,1.02,0.75,3.29,1.25,0.1,0.11,0,0.34,4.4,1.87,6.3,0,2.03,3.25,1.41,2.7,1.52,3.27,1.88,2.21,2.43,0.27,2.17,1.06,5.65,4.28,3.34,0.82,5.8,6.01,4.25,0,1.16,0.26,1.7,0.76,0,1.8,1.3,0,0.26,1.51,0.1,0,0,0,0,0.84,0,0,1.27,0,1.39,0,1.76,0,0
1982,12,15,11.48,14.32,9.85,16.87,7.72,2.34,18.47,14.6,1.86,9.24,32.32,35.52,53.46,68.14,0,0,0,0,0,2.69,8.65,0.1,0.19,2.6,0.8,1.32,0,0,0.1,0,4.92,0,0,0,4.96,0,0,0,0,0,0.1,0,0,0.1,0.11,0,0,0.78,0,0,0,0,0,0.11,0,0,0,0.35,0,0,0.52,0,0
1982,12,16,5.25,0.1,4.63,0,3.72,0.35,0.1,0,0,0.22,7.46,8.22,0,0,4.1,1.73,5.76,0,1.83,3.96,3.56,2.56,1.46,4.12,1.84,3.45,2.12,10.54,2.04,7.24,6.54,3.7,3.01,11.86,6.85,5.52,3.89,27.38,8.06,3.18,7.61,4.08,16.31,8.58,4.41,7.31,12.05,2.92,16.8,1.29,1.55,0.1,0,2.55,0.53,0,8.7,0,7.6,0.35,4.51,10.55,0.13
1982,12,17,6.37,0,5.55,0,4.41,2.73,0,0,2.32,0.19,11.5,12.66,0,0,21.19,10.23,39.97,30.96,14.46,6.9,4.45,9.91,4.5,7.77,3.98,9.34,22.09,12.34,9.43,8.21,10.17,47.81,25.13,13.71,11.17,36.42,25.98,34.27,9.13,3.64,8.49,4.87,22.83,9.6,4.86,8.96,14.27,3.1,20.24,0.51,0.13,0,0,2.79,0.1,0,9.86,0,8.55,0,4.89,12.43,0
1982,12,18,0,1.01,0,1.04,0,2.01,1.11,0.83,1.47,1.31,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
1982,12,19,0.12,0.45,0.17,0.43,0.23,0.12,0.49,0.32,0,0.87,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,12,20,0.1,0.1,0.15,0.1,0.2,0.29,0.1,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0.26,0,0
1982,12,21,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.83,1.6,5.26,0,1.64,0.36,0,2.44,1.41,0.14,1.8,0,1.84,1.42,1.91,2.01,1.5,3.19,2.71,2.26,1.14,5.08,3.57,0.26,2.23,0.7,2.69,1.31,0,2.91,1.85,0.18,1.41,1.78,1.11,0.26,0.1,0,0,1.15,0,0,2.41,0,2.39,0,2.27,0.74,0
1982,12,22,0.95,0,0.95,0,0.91,1.81,0,0,1.24,0.13,0,0,0,0,0.41,0.1,0.1,0,0,0,0.31,0.59,0.53,0,1.12,0,0,0,0.27,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.17,0,0,0.83,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0.59,0,0
