1990,8,29,3.500,0.000,3.800,0.000,2.700,2.800,2.200,3.200,6.100,0.000,0.000,0.000
1990,8,30,17.000,0.000,20.200,0.000,3.700,3.900,3.000,4.200,12.200,0.000,5.800,0.000
1990,8,31,36.900,13.300,43.500,7.700,8.300,8.600,7.000,7.900,17.364,3.800,21.400,2.800
1990,9,1,0.000,37.500,0.000,39.200,20.900,19.483,14.000,15.200,5.800,19.000,0.000,32.000
1990,9,2,0.000,3.100,0.000,2.500,7.100,7.300,5.800,8.300,5.400,1.200,0.000,4.100
1990,9,3,24.000,0.000,23.000,0.000,5.100,5.400,4.000,6.300,14.400,0.000,16.900,1.300
1990,9,4,49.300,19.200,45.500,17.600,12.400,12.100,10.262,12.300,19.600,8.500,27.800,16.800
1990,9,5,0.000,37.700,0.000,40.000,21.000,19.888,14.376,15.600,1.200,19.900,0.000,34.700
1990,9,6,0.000,3.200,0.000,2.500,7.100,7.366,5.800,8.400,1.400,1.300,0.000,4.200
1990,9,7,0.000,0.000,0.000,0.000,1.300,1.400,0.000,1.900,2.300,0.000,0.000,0.000
1990,9,8,1.500,0.000,1.800,0.000,0.000,0.000,0.000,1.000,6.700,0.000,1.100,0.000
1990,9,9,0.000,3.200,0.000,2.500,7.100,7.400,5.800,8.400,5.400,1.300,0.000,4.200
1990,9,10,1.500,0.000,1.800,0.000,4.300,4.600,3.300,5.600,6.700,0.000,1.100,0.000
1990,9,11,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.100,2.800,0.000,0.000,0.000
1990,9,12,0.000,0.000,0.000,0.000,2.600,2.800,1.900,3.400,2.200,0.000,0.000,0.000
1990,9,13,4.700,56.500,5.000,54.400,28.500,25.199,20.221,18.400,8.400,32.200,3.500,47.700
1990,9,14,43.000,38.200,42.000,40.500,21.500,20.574,14.665,15.900,19.200,19.900,24.400,34.800
1990,9,15,76.000,8.400,91.200,8.900,9.400,9.478,7.400,10.200,30.900,4.200,92.400,9.000
1990,9,16,55.100,14.000,52.000,13.400,10.800,10.583,8.493,11.100,21.900,6.100,33.800,12.900
1990,9,17,1.600,0.000,1.800,0.000,4.400,4.700,3.400,5.700,6.800,0.000,1.300,0.000
1990,9,18,40.500,5.700,35.800,6.300,8.500,8.574,6.819,9.700,18.900,3.400,23.800,6.900
1990,9,19,52.100,10.800,51.800,11.100,10.000,10.100,7.900,10.700,21.200,5.200,33.500,11.400
1990,9,20,11.900,22.200,12.000,19.300,13.200,13.000,10.668,12.800,11.100,9.500,8.200,19.500
1990,9,21,0.000,2.200,0.000,1.500,6.600,6.800,5.100,7.800,1.800,0.000,0.000,3.300
1990,9,22,0.000,0.000,0.000,0.000,2.300,2.400,1.600,3.000,3.800,0.000,0.000,0.000
1990,9,23,0.000,0.000,0.000,0.000,3.500,3.631,2.600,4.500,4.800,0.000,0.000,0.000
1990,9,24,6.300,13.500,6.700,13.400,10.600,10.483,8.346,11.000,9.200,5.900,4.600,12.900
1990,9,25,0.000,16.200,0.000,15.600,11.400,11.371,9.100,11.600,2.900,7.400,0.000,14.500
1990,9,26,0.000,2.100,0.000,1.400,6.600,6.762,5.100,7.800,2.400,0.000,0.000,3.300
1990,9,27,0.000,0.000,0.000,0.000,4.700,5.048,3.700,6.100,2.400,0.000,0.000,0.000
1990,9,28,0.000,0.000,0.000,0.000,2.000,2.112,1.400,2.800,3.500,0.000,0.000,0.000
1990,9,29,0.000,0.000,0.000,0.000,1.700,1.800,1.200,2.400,2.400,0.000,0.000,0.000
1990,9,30,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,4.800,0.000,0.000,0.000
1990,10,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000
1990,10,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000
1990,10,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.400,0.000,0.000,0.000
1990,10,5,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.700,1.800,0.000,0.000,0.000
1990,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1990,10,7,0.000,0.000,0.000,0.000,5.200,5.500,5.300,6.700,5.300,3.400,2.300,5.700
1990,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1990,10,9,6.000,0.000,6.000,0.000,1.400,1.500,1.100,2.100,9.700,0.000,20.300,0.000
1990,10,10,0.000,0.000,0.000,0.000,2.800,3.000,2.700,4.300,5.300,0.000,2.400,0.000
1990,10,11,1.300,14.800,2.000,17.800,13.600,13.700,19.400,13.900,6.500,35.400,7.400,30.700
1990,10,12,13.100,2.500,14.500,4.300,8.000,8.100,9.500,9.600,12.900,11.100,33.400,15.600
1990,10,13,9.900,0.000,11.000,0.000,3.100,3.400,3.000,4.700,11.600,0.000,26.400,1.100
1990,10,14,6.500,0.000,6.800,0.000,5.300,5.600,5.400,6.700,10.100,3.500,21.100,6.200
1990,10,15,5.700,4.000,5.700,5.600,8.500,8.900,10.200,9.900,9.300,12.800,19.100,17.400
1990,10,16,5.000,7.000,5.000,9.200,10.500,10.800,12.500,11.500,8.900,18.200,17.400,21.600
1990,10,17,31.200,0.000,26.000,0.000,4.100,4.300,4.000,5.400,16.700,1.300,56.100,2.700
1990,10,18,5.700,0.000,5.800,0.000,2.700,2.900,2.500,4.200,9.400,0.000,19.500,0.000
1990,10,19,15.100,0.000,14.700,0.000,1.200,1.300,1.000,1.900,13.300,0.000,33.400,0.000
1990,10,20,2.300,0.000,2.900,0.000,5.400,5.700,5.700,6.900,7.600,3.800,11.000,6.900
1990,10,21,40.000,18.800,38.000,20.400,16.100,15.200,24.700,15.500,19.600,39.600,77.300,34.100
1990,10,22,20.400,5.100,17.200,7.800,9.500,9.700,11.300,10.500,14.200,14.900,38.700,18.500
1990,10,23,1.500,0.000,2.200,0.000,4.500,4.900,4.800,5.900,6.800,2.500,7.900,4.000
1990,10,24,0.000,0.000,0.000,1.000,6.300,6.700,6.900,7.700,1.300,6.600,0.000,8.700
1990,10,25,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.900,1.300,0.000,0.000,0.000
1990,10,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000
1990,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1990,10,28,0.000,8.200,0.000,10.000,10.900,11.100,13.700,11.700,1.200,18.800,0.000,22.300
1990,10,29,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.200,0.000,0.000,0.000,0.000
1990,10,30,0.000,0.000,0.000,0.000,2.600,2.800,2.300,4.000,1.000,0.000,0.000,0.000
1990,10,31,0.000,0.000,0.000,0.000,1.900,2.100,1.700,3.100,1.800,0.000,0.000,0.000
1990,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1990,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,4.000,0.000,4.700,0.000
1990,11,4,0.000,0.000,0.000,0.000,3.200,3.300,3.900,3.800,1.000,4.000,0.000,1.700
1990,11,5,0.000,0.000,0.000,0.000,5.100,5.400,11.700,6.200,2.900,19.800,1.400,7.700
1990,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,8,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.300,0.000,0.000,0.000,0.000
1990,11,9,0.000,0.000,0.000,0.000,2.100,2.200,2.000,3.000,0.000,0.000,0.000,0.000
1990,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1990,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1990,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,1.900,0.000
1990,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000
1990,11,16,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.200,1.600,0.000,0.000,0.000
1990,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.700,0.000,0.000,0.000
1990,11,18,0.000,0.000,0.000,0.000,3.600,3.900,5.200,4.500,1.300,6.100,0.000,3.500
1990,11,19,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.100,0.000,0.000,0.000,0.000
1990,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,0.000,1.900,0.000
1990,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1990,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.500,0.000,0.000,0.000
1990,11,23,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.600,1.300,0.000,0.000,0.000
1990,11,24,0.000,0.000,0.000,0.000,2.200,2.300,2.100,3.200,2.000,0.000,0.000,0.000
1990,11,25,0.000,0.000,0.000,0.000,3.800,4.000,5.900,4.600,3.900,7.800,4.000,4.100
1990,11,26,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.600,0.000,0.000,0.000,0.000
1990,11,27,0.000,0.000,0.000,0.000,4.400,4.500,8.200,5.000,0.000,11.200,0.000,5.700
1990,11,28,0.000,0.000,0.000,0.000,4.100,4.300,6.300,4.700,3.000,9.800,1.700,4.600
1990,11,29,3.300,11.600,3.300,9.200,10.200,10.300,25.100,11.700,7.100,48.500,18.300,26.200
1990,11,30,2.000,3.700,2.700,6.100,8.200,8.500,20.900,9.300,6.400,36.000,16.100,18.800
1990,12,1,0.000,0.000,0.000,0.000,2.700,2.900,2.500,4.400,2.000,0.000,0.000,0.000
1990,12,2,0.000,0.000,0.000,0.000,1.200,1.300,1.000,2.400,0.000,0.000,0.000,0.000
1990,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1990,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,9,0.000,0.000,0.000,0.000,1.500,1.600,1.300,3.000,0.000,0.000,0.000,0.000
1990,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1990,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,12,0.000,0.000,0.000,0.000,1.100,1.100,0.000,2.000,1.752,0.000,0.000,0.000
1990,12,13,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.100,0.000,0.000,0.000,0.000
1990,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1990,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1990,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1990,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1990,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,1,0.000,0.000,0.000,0.000,2.900,3.100,8.700,3.000,4.200,16.600,0.000,0.000
1991,1,2,0.000,0.000,0.000,0.000,9.500,9.000,42.600,6.200,3.800,87.200,0.000,0.000
1991,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1991,1,4,0.000,0.000,0.000,0.000,1.200,1.200,1.700,1.700,0.000,1.900,0.000,0.000
1991,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,17,0.000,0.000,0.000,0.000,1.000,1.100,1.500,1.600,0.000,1.000,0.000,0.000
1991,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,1,0.000,0.000,0.000,0.000,1.500,1.700,1.400,1.800,0.000,0.000,0.000,0.000
1991,3,2,0.000,3.600,0.000,1.700,4.058,4.100,7.200,5.600,0.000,12.100,0.000,5.200
1991,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,5,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000
1991,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,7,0.000,0.000,0.000,0.000,1.429,1.600,1.300,1.800,0.000,0.000,0.000,0.000
1991,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1991,3,9,0.000,0.000,0.000,0.000,1.600,1.800,1.700,2.000,0.000,0.000,0.000,0.000
1991,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,11,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.200,0.000,0.000,0.000,0.000
1991,3,12,0.000,3.600,0.000,1.700,4.058,4.100,7.200,5.600,1.000,12.100,0.000,5.200
1991,3,13,0.000,4.700,0.000,2.400,4.600,4.200,8.000,5.800,0.000,13.500,0.000,6.200
1991,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,16,0.000,0.000,0.000,0.000,1.300,1.400,1.100,1.500,1.800,0.000,0.000,0.000
1991,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000
1991,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1991,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1991,3,27,0.000,0.000,7.400,0.000,0.000,0.000,0.000,0.000,5.700,0.000,5.700,0.000
1991,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1991,3,29,0.000,0.000,0.000,0.000,1.700,1.800,1.800,2.100,1.100,0.000,0.000,0.000
1991,3,30,0.000,0.000,0.000,0.000,1.300,1.400,1.100,1.500,0.000,0.000,0.000,0.000
1991,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1991,4,1,0.000,12.900,0.000,11.700,8.000,7.900,6.961,6.700,2.100,5.000,0.000,5.904
1991,4,2,6.954,0.000,14.400,0.000,2.100,2.200,1.600,2.400,7.500,0.000,2.300,0.000
1991,4,3,4.249,0.000,8.800,0.000,2.800,2.900,2.100,3.100,6.300,0.000,0.000,0.000
1991,4,4,2.800,23.100,8.000,20.600,10.900,9.900,8.800,8.000,5.500,10.200,0.000,10.939
1991,4,5,5.700,20.500,10.800,19.500,9.500,9.000,8.272,7.800,6.900,9.400,0.000,10.166
1991,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.300,0.000,0.000,0.000
1991,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1991,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1991,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,11,1.708,0.000,5.300,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000
1991,4,12,1.200,0.000,4.300,0.000,0.000,0.000,0.000,0.000,4.700,0.000,0.000,0.000
1991,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1991,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1991,4,16,2.617,0.000,7.500,0.000,0.000,0.000,0.000,1.000,5.400,0.000,0.000,0.000
1991,4,17,1.923,3.200,6.400,3.100,5.100,5.200,4.223,4.600,4.900,0.000,0.000,1.000
1991,4,18,0.000,22.600,0.000,20.100,10.600,9.800,8.723,8.000,0.000,10.100,0.000,10.705
1991,4,19,0.000,28.100,0.000,23.400,12.600,11.400,11.261,8.800,2.100,15.300,0.000,14.538
1991,4,20,0.000,11.100,0.000,9.100,7.300,7.300,6.400,6.300,1.000,3.600,0.000,4.877
1991,4,21,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,0.000,0.000,0.000,0.000
1991,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,23,0.000,0.000,0.000,0.000,2.800,2.900,2.100,3.100,0.000,0.000,0.000,0.000
1991,4,24,0.000,5.100,2.200,3.800,5.600,5.700,4.700,5.100,4.100,0.000,0.000,1.600
1991,4,25,0.000,2.800,0.000,2.700,5.000,5.000,4.200,4.400,1.000,0.000,0.000,1.000
1991,4,26,0.000,15.500,0.000,13.800,8.700,8.300,7.300,6.900,2.700,5.500,0.000,6.658
1991,4,27,0.000,2.400,0.000,1.700,4.700,4.800,4.000,4.300,0.000,0.000,0.000,0.000
1991,4,28,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.200,0.000,0.000,0.000,0.000
1991,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.000
1991,5,1,0.000,0.000,0.000,0.000,2.400,2.528,1.800,3.000,3.600,0.000,0.000,0.000
1991,5,2,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,3.300,0.000,0.000,0.000
1991,5,3,0.000,0.000,0.000,0.000,4.700,4.800,3.900,5.000,3.600,0.000,0.000,1.200
1991,5,4,0.000,0.000,0.000,0.000,1.300,1.400,0.000,1.700,1.100,0.000,0.000,0.000
1991,5,5,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.300,3.339,0.000,0.000,0.000
1991,5,6,0.000,0.000,0.000,0.000,4.300,4.555,3.500,4.800,1.900,0.000,0.000,0.000
1991,5,7,0.000,0.000,0.000,0.000,3.800,4.000,3.000,4.452,3.500,0.000,0.000,0.000
1991,5,8,0.000,0.000,0.000,0.000,2.800,3.000,2.100,3.400,2.700,0.000,0.000,0.000
1991,5,9,0.000,0.000,0.000,0.000,4.000,4.251,3.200,4.600,2.700,0.000,0.000,0.000
