1989,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,1.500,0.000,0.000,0.000
1989,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,1,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.700,1.300,0.000,0.000,0.000
1990,1,2,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,3.600,0.000,0.000
1990,1,3,0.000,0.000,0.000,0.000,1.700,1.900,13.800,5.100,3.900,7.000,0.000,0.000
1990,1,4,0.000,0.000,0.000,0.000,2.900,3.100,0.000,0.000,0.000,16.600,0.000,0.000
1990,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.100,0.000,0.000,0.000
1990,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,7,0.000,0.000,0.000,0.000,0.000,0.000,2.700,1.800,1.800,0.000,0.000,0.000
1990,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,12,0.000,0.000,0.000,0.000,0.000,0.000,2.700,1.800,1.800,0.000,0.000,0.000
1990,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,26,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,1.800,0.000,0.000
1990,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000
1990,3,5,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.900,1.800,0.000,0.000,0.000
1990,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,7,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,10,0.000,0.000,8.700,0.000,0.000,0.000,10.700,6.100,5.900,0.000,6.500,10.600
1990,3,11,0.000,0.000,0.000,0.000,1.000,1.100,1.100,1.400,1.300,0.000,0.000,0.000
1990,3,12,0.000,0.000,0.000,0.000,2.800,3.000,0.000,1.200,1.100,4.100,0.000,0.000
1990,3,13,0.000,0.000,0.000,0.000,1.600,1.800,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,16,0.000,0.000,0.000,0.000,1.500,1.600,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.100,0.000,0.000,0.000
1990,3,19,0.000,0.000,0.000,0.000,1.100,1.200,1.000,1.300,1.200,0.000,0.000,0.000
1990,3,20,0.000,6.200,0.000,3.100,4.700,5.000,1.800,2.100,2.000,15.000,0.000,0.000
1990,3,21,0.000,0.000,0.000,0.000,2.900,3.200,0.000,0.000,0.000,4.500,0.000,0.000
1990,3,22,0.000,8.200,0.000,4.200,5.500,5.700,0.000,0.000,0.000,19.300,0.000,0.000
1990,3,23,0.000,0.000,20.800,0.000,2.500,2.700,16.600,11.100,11.300,2.700,31.600,36.600
1990,3,24,0.000,0.000,0.000,0.000,2.100,2.200,0.000,0.000,0.000,1.200,0.000,0.000
1990,3,25,0.000,0.000,0.000,0.000,2.200,2.400,2.100,2.400,2.100,1.600,0.000,0.000
1990,3,26,0.000,1.400,4.300,1.000,3.500,3.600,8.000,5.800,5.000,9.000,3.500,6.200
1990,3,27,0.000,0.000,4.600,0.000,1.400,1.500,8.100,5.800,5.000,0.000,3.600,6.300
1990,3,28,0.000,0.000,12.200,0.000,1.700,1.800,14.000,7.300,7.900,0.000,19.500,19.900
1990,3,29,0.000,3.600,0.000,1.700,4.100,4.100,0.000,1.100,0.000,12.100,0.000,0.000
1990,3,30,0.000,0.000,0.000,0.000,1.700,1.800,0.000,0.000,0.000,0.000,0.000,0.000
1990,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,5,1.600,0.000,5.200,0.000,1.700,1.800,4.200,4.400,4.800,0.000,0.000,1.000
1990,4,6,0.000,0.000,2.200,0.000,0.000,0.000,3.100,3.800,4.100,0.000,0.000,0.000
1990,4,7,1.800,2.400,5.300,1.700,4.700,4.700,4.200,4.500,4.800,0.000,0.000,1.000
1990,4,8,0.000,2.500,2.800,1.800,4.800,4.800,3.600,4.000,4.400,0.000,0.000,0.000
1990,4,9,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.400,0.000,0.000,0.000
1990,4,10,0.000,0.000,1.000,0.000,0.000,0.000,2.500,3.300,3.400,0.000,0.000,0.000
1990,4,11,6.200,8.700,11.500,7.200,6.500,6.700,6.400,6.300,7.100,2.200,1.700,4.700
1990,4,12,0.000,3.000,0.000,2.800,5.000,5.100,0.000,1.200,1.200,0.000,0.000,0.000
1990,4,13,1.200,2.700,4.000,2.700,5.000,4.900,4.000,4.300,4.600,0.000,0.000,0.000
1990,4,14,0.000,0.000,0.000,0.000,2.700,2.900,2.400,3.200,3.300,0.000,0.000,0.000
1990,4,15,12.500,2.900,23.600,2.800,5.000,5.000,8.200,7.800,8.500,0.000,4.700,10.100
1990,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,17,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.400,2.100,0.000,0.000,0.000
1990,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,20,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.500,1.600,0.000,0.000,0.000
1990,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,4,24,0.000,0.000,0.000,0.000,2.700,2.900,1.900,2.800,2.900,0.000,0.000,0.000
1990,4,25,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.000,1.800,0.000,0.000,0.000
1990,4,26,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.200,2.000,0.000,0.000,0.000
1990,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1990,4,28,0.000,0.000,0.000,0.000,2.300,2.500,1.200,2.100,1.900,0.000,0.000,0.000
1990,4,29,0.000,0.000,0.000,0.000,2.200,2.300,1.100,1.500,1.600,0.000,0.000,0.000
1990,4,30,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.100,3.100,0.000,0.000,0.000
1990,5,1,1.100,0.000,2.300,0.000,3.400,3.600,4.400,5.700,5.500,0.000,0.000,1.800
1990,5,2,1.000,6.100,2.000,5.700,7.300,7.300,4.315,5.400,5.323,2.400,0.000,1.600
1990,5,3,2.000,0.000,3.700,0.000,3.900,4.000,4.928,6.200,6.000,0.000,1.200,2.800
1990,5,4,12.600,3.500,17.300,3.800,6.200,6.400,10.573,10.000,10.851,1.600,8.928,11.700
1990,5,5,15.400,7.000,21.500,7.200,7.700,7.875,11.377,10.300,11.479,3.300,10.470,14.300
1990,5,6,4.800,0.000,7.600,0.000,2.000,2.122,6.748,7.400,7.600,0.000,3.000,5.100
1990,5,7,0.000,0.000,0.000,0.000,4.500,4.600,1.400,2.400,2.200,0.000,0.000,0.000
1990,5,8,0.000,0.000,0.000,0.000,3.400,3.500,3.000,4.500,4.200,0.000,0.000,0.000
1990,5,9,0.000,0.000,0.000,0.000,4.300,4.500,1.636,2.900,2.500,0.000,0.000,0.000
1990,5,10,0.000,0.000,0.000,1.000,4.900,5.000,3.400,4.800,4.407,0.000,0.000,0.000
1990,5,11,0.000,0.000,0.000,0.000,4.000,4.251,2.100,3.400,3.200,0.000,0.000,0.000
1990,5,12,0.000,0.000,0.000,0.000,3.800,4.000,1.321,2.400,2.100,0.000,0.000,0.000
1990,5,13,0.000,0.000,0.000,0.000,2.700,2.900,2.000,3.300,3.100,0.000,0.000,0.000
1990,5,14,0.000,0.000,0.000,0.000,2.700,2.900,1.900,3.100,2.800,0.000,0.000,0.000
1990,5,15,0.000,0.000,0.000,0.000,1.700,1.900,2.000,3.300,3.000,0.000,0.000,0.000
1990,5,16,1.400,0.000,2.700,0.000,3.200,3.400,4.600,5.800,5.700,0.000,0.000,2.300
1990,5,17,0.000,0.000,0.000,0.000,2.700,2.900,2.000,3.200,2.965,0.000,0.000,0.000
1990,5,18,0.000,0.000,0.000,0.000,4.500,4.656,3.200,4.600,4.300,0.000,0.000,0.000
1990,5,19,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.800,4.500,0.000,0.000,0.000
1990,5,20,1.800,12.400,3.200,10.700,8.900,8.882,4.826,6.100,5.900,6.400,1.003,2.600
1990,5,21,0.000,0.000,0.000,0.000,3.600,3.700,0.000,0.000,0.000,0.000,0.000,0.000
1990,5,22,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,5,23,0.000,0.000,0.000,0.000,2.100,2.200,2.400,3.700,3.400,0.000,0.000,0.000
1990,5,24,0.000,0.000,0.000,0.000,3.100,3.200,1.950,3.200,2.900,0.000,0.000,0.000
1990,5,25,0.000,0.000,0.000,0.000,3.000,3.100,1.800,3.000,2.700,0.000,0.000,0.000
1990,5,26,0.000,0.000,0.000,0.000,2.800,3.000,2.800,4.200,4.000,0.000,0.000,0.000
1990,5,27,0.000,0.000,0.000,0.000,1.000,1.000,2.100,3.500,3.200,0.000,0.000,0.000
1990,5,28,0.000,0.000,0.000,0.000,1.900,2.000,1.426,2.500,2.200,0.000,0.000,0.000
1990,5,29,0.000,7.300,0.000,7.400,7.800,7.900,2.100,3.400,3.171,3.400,0.000,0.000
1990,5,30,0.000,0.000,0.000,0.000,3.500,3.700,1.217,2.300,2.000,0.000,0.000,0.000
1990,5,31,0.000,0.000,0.000,0.000,2.400,2.600,1.100,2.100,1.800,0.000,0.000,0.000
1990,6,1,0.000,0.000,0.000,0.000,3.500,3.800,2.200,3.400,3.100,0.000,0.000,0.000
1990,6,2,0.000,6.700,0.000,4.200,6.300,6.400,1.900,3.100,2.800,5.600,0.000,0.000
1990,6,3,0.000,13.400,0.000,9.800,8.700,8.700,0.000,1.000,0.000,9.500,0.000,0.000
1990,6,4,0.000,0.000,0.000,0.000,1.400,1.500,0.000,1.100,1.000,0.000,0.000,0.000
1990,6,5,0.000,0.000,0.000,0.000,1.700,1.800,1.000,1.800,1.600,0.000,0.000,0.000
1990,6,6,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.300,1.100,0.000,0.000,0.000
1990,6,7,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1990,6,8,0.000,0.000,0.000,0.000,1.500,1.600,0.000,1.400,1.300,0.000,0.000,0.000
1990,6,9,2.900,3.900,3.500,2.200,5.500,5.700,5.300,6.200,5.700,4.000,2.200,2.600
1990,6,10,25.000,21.500,30.200,19.000,12.500,11.700,13.900,11.900,13.400,15.600,18.600,22.900
1990,6,11,0.000,6.900,0.000,4.300,6.300,6.500,3.100,4.400,3.900,6.100,0.000,0.000
1990,6,12,0.000,0.000,0.000,0.000,1.200,1.300,2.200,3.400,3.100,0.000,0.000,0.000
1990,6,13,0.000,0.000,0.000,0.000,1.700,1.800,1.900,2.800,2.700,0.000,0.000,0.000
1990,6,14,0.000,0.000,0.000,0.000,2.800,3.100,1.500,2.400,2.200,0.000,0.000,0.000
1990,6,15,0.000,4.000,0.000,2.300,5.500,5.700,3.200,4.500,4.000,4.100,0.000,0.000
1990,6,16,0.000,0.000,0.000,0.000,3.900,4.000,0.000,1.400,1.300,0.000,0.000,0.000
1990,6,17,0.000,0.000,0.000,0.000,2.700,2.800,0.000,1.300,1.200,0.000,0.000,0.000
1990,6,18,0.000,0.000,0.000,0.000,2.000,2.100,2.200,3.400,3.100,0.000,0.000,0.000
1990,6,19,0.000,0.000,0.000,0.000,1.100,1.200,1.300,2.200,2.000,0.000,0.000,0.000
1990,6,20,0.000,0.000,0.000,0.000,1.300,1.400,2.200,3.500,3.100,0.000,0.000,0.000
1990,6,21,0.000,0.000,0.000,0.000,1.200,1.300,1.600,2.600,2.400,0.000,0.000,0.000
1990,6,22,0.000,0.000,0.000,0.000,1.600,1.700,1.800,2.800,2.700,0.000,0.000,0.000
1990,6,23,0.000,0.000,0.000,0.000,2.900,3.200,1.200,2.100,1.900,0.000,0.000,0.000
1990,6,24,0.000,0.000,0.000,0.000,1.900,2.100,0.000,1.100,0.000,0.000,0.000,0.000
1990,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1990,6,27,0.000,0.000,0.000,0.000,1.700,1.800,1.700,2.700,2.400,0.000,0.000,0.000
1990,6,28,0.000,0.000,0.000,0.000,2.000,2.200,1.700,2.700,2.400,0.000,0.000,0.000
1990,6,29,0.000,0.000,0.000,0.000,1.700,1.800,1.100,1.900,1.600,0.000,0.000,0.000
1990,6,30,0.000,0.000,0.000,0.000,2.000,2.200,1.900,2.900,2.700,0.000,0.000,0.000
1990,7,1,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
1990,7,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1990,7,3,0.000,0.000,0.000,0.000,3.000,3.200,2.600,3.800,3.600,0.000,0.000,0.000
1990,7,4,2.400,9.800,3.300,4.200,6.400,6.500,4.600,5.500,5.400,3.000,1.300,1.700
1990,7,5,0.000,0.000,0.000,0.000,1.200,1.200,1.600,2.400,2.200,0.000,0.000,0.000
1990,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1990,7,7,0.000,0.000,0.000,0.000,1.000,1.100,2.200,3.300,3.000,0.000,0.000,0.000
1990,7,8,0.000,0.000,0.000,0.000,1.400,1.500,1.800,2.700,2.600,0.000,0.000,0.000
1990,7,9,0.000,0.000,0.000,0.000,1.900,2.000,2.500,3.600,3.400,0.000,0.000,0.000
1990,7,10,0.000,0.000,0.000,0.000,1.100,1.200,3.000,4.100,3.800,0.000,0.000,0.000
1990,7,11,0.000,0.000,0.000,0.000,1.300,1.400,1.600,2.400,2.200,0.000,0.000,0.000
1990,7,12,0.000,0.000,0.000,0.000,1.200,1.300,1.600,2.500,2.200,0.000,0.000,0.000
1990,7,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1990,7,14,0.000,0.000,0.000,0.000,3.300,3.500,3.000,4.200,3.900,0.000,0.000,0.000
1990,7,15,1.700,0.000,2.200,0.000,3.700,3.900,4.100,5.200,4.900,0.000,0.000,1.300
1990,7,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1990,7,17,0.000,0.000,0.000,0.000,1.300,1.300,1.700,2.600,2.500,0.000,0.000,0.000
1990,7,18,1.600,0.000,2.200,0.000,3.300,3.500,4.100,5.200,4.900,0.000,0.000,1.300
1990,7,19,0.000,0.000,0.000,0.000,1.600,1.700,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,20,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.500,0.000,0.000,0.000
1990,7,21,0.000,0.000,0.000,0.000,2.200,2.300,0.000,1.700,1.500,0.000,0.000,0.000
1990,7,22,0.000,0.000,0.000,0.000,3.300,3.400,0.000,1.600,1.400,0.000,0.000,0.000
1990,7,23,11.000,34.300,14.700,29.500,14.800,14.400,9.100,8.700,9.200,16.100,8.100,9.600
1990,7,24,46.200,34.300,49.200,30.000,15.900,14.800,19.100,15.600,19.500,16.200,37.400,36.600
1990,7,25,44.000,0.000,44.300,0.000,3.200,3.400,18.500,14.900,18.800,0.000,35.500,33.100
1990,7,26,1.600,1.600,2.000,1.000,4.000,4.300,4.100,5.100,4.900,0.000,0.000,1.300
1990,7,27,0.000,0.000,0.000,0.000,2.100,2.300,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,7,29,0.000,0.000,0.000,0.000,1.900,2.000,1.300,2.200,2.000,0.000,0.000,0.000
1990,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1990,7,31,1.500,0.000,1.700,0.000,2.600,2.800,3.900,5.100,4.800,0.000,0.000,1.200
1990,8,1,0.000,0.000,0.000,0.000,3.200,3.400,1.000,1.600,1.500,0.000,0.000,0.000
1990,8,2,0.000,0.000,0.000,0.000,1.500,1.600,0.000,1.600,1.400,0.000,0.000,0.000
1990,8,3,0.000,13.500,0.000,8.000,8.400,8.700,2.500,3.700,3.500,4.000,0.000,0.000
1990,8,4,0.000,8.100,0.000,3.600,6.300,6.400,3.200,4.300,4.300,1.800,0.000,0.000
1990,8,5,0.000,0.000,0.000,0.000,1.200,1.200,1.400,2.200,2.100,0.000,0.000,0.000
1990,8,6,0.000,0.000,0.000,0.000,1.300,1.300,2.900,4.100,4.000,0.000,0.000,0.000
1990,8,7,10.400,18.200,12.500,12.000,10.600,10.200,7.600,8.900,9.600,6.000,3.100,3.600
1990,8,8,0.000,34.500,0.000,25.800,14.500,13.700,2.400,3.500,3.300,11.500,0.000,0.000
1990,8,9,1.500,0.000,1.300,0.000,3.200,3.400,3.700,4.900,4.800,0.000,0.000,0.000
1990,8,10,0.000,2.300,0.000,0.000,4.500,4.700,2.600,3.800,3.700,0.000,0.000,0.000
1990,8,11,0.000,0.000,0.000,0.000,2.600,2.800,2.100,3.100,2.900,0.000,0.000,0.000
1990,8,12,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,2.100,0.000,0.000,0.000
1990,8,13,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.600,3.400,0.000,0.000,0.000
1990,8,14,0.000,0.000,0.000,0.000,1.500,1.600,2.600,3.800,3.800,0.000,0.000,0.000
1990,8,15,0.000,0.000,0.000,0.000,1.200,1.200,1.000,1.600,1.400,0.000,0.000,0.000
