1984,9,4,12.000,26.500,14.945,22.400,14.000,13.479,10.600,10.100,10.400,19.900,10.900,13.300
1984,9,5,0.000,5.400,0.000,3.700,6.500,6.700,3.400,4.600,4.200,4.000,0.000,0.000
1984,9,6,0.000,3.100,0.000,2.100,5.700,5.900,2.000,3.000,2.700,2.700,0.000,0.000
1984,9,7,0.000,0.000,0.000,0.000,4.700,4.985,0.000,0.000,0.000,1.200,0.000,0.000
1984,9,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,9,0.000,0.000,0.000,0.000,4.000,4.200,1.200,2.000,1.700,0.000,0.000,0.000
1984,9,10,0.000,4.000,0.000,2.800,6.000,6.200,1.100,1.900,1.600,3.400,0.000,0.000
1984,9,11,0.000,17.800,0.000,14.300,10.800,10.600,3.800,5.000,4.600,12.400,0.000,0.000
1984,9,12,16.400,23.400,19.780,19.300,12.800,12.475,12.300,11.200,11.700,16.800,14.900,17.700
1984,9,13,6.400,30.000,8.300,27.400,15.394,14.600,7.800,8.200,8.100,22.800,5.600,7.300
1984,9,14,0.000,3.400,0.000,2.300,5.800,6.000,0.000,0.000,0.000,2.900,0.000,0.000
1984,9,15,10.000,30.500,12.200,28.400,15.895,15.000,9.510,9.600,9.600,23.300,8.963,11.000
1984,9,16,17.500,29.200,20.681,26.000,14.800,14.300,12.600,11.500,12.069,21.900,16.078,18.600
1984,9,17,0.000,0.000,1.100,0.000,3.000,3.200,4.100,5.200,4.800,0.000,0.000,1.200
1984,9,18,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,19,0.000,0.000,0.000,0.000,1.600,1.700,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,20,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,21,0.000,0.000,0.000,0.000,0.000,0.000,1.700,2.700,2.300,0.000,0.000,0.000
1984,9,22,0.000,0.000,0.000,0.000,1.400,1.500,0.000,1.500,1.300,0.000,0.000,0.000
1984,9,23,0.000,0.000,0.000,0.000,3.000,3.200,1.000,1.800,1.500,0.000,0.000,0.000
1984,9,24,2.900,7.100,3.900,4.900,7.100,7.300,5.800,6.500,6.400,5.000,2.200,3.600
1984,9,25,0.000,9.200,0.000,6.700,7.900,8.000,1.600,2.600,2.300,6.500,0.000,0.000
1984,9,26,0.000,15.700,0.000,12.200,10.000,9.900,2.400,3.600,3.200,10.900,0.000,0.000
1984,9,27,0.000,9.500,0.000,7.000,8.000,8.100,2.300,3.500,3.100,6.800,0.000,0.000
1984,9,28,0.000,0.000,0.000,0.000,3.300,3.500,0.000,1.200,1.000,0.000,0.000,0.000
1984,9,29,0.000,0.000,0.000,0.000,4.300,4.500,3.300,4.500,4.100,0.000,0.000,0.000
1984,9,30,0.000,0.000,0.000,0.000,4.100,4.300,3.800,5.000,4.600,0.000,0.000,1.000
1984,10,1,0.000,0.000,0.000,0.000,3.700,3.900,1.000,1.800,1.500,0.000,0.000,0.000
1984,10,2,0.000,0.000,0.000,0.000,2.900,3.100,1.900,3.000,2.700,0.000,0.000,0.000
1984,10,3,0.000,0.000,0.000,0.000,4.500,4.800,0.000,0.000,0.000,1.000,0.000,0.000
1984,10,4,0.000,4.000,0.000,2.800,6.000,6.200,2.600,3.800,3.400,3.300,0.000,0.000
1984,10,5,8.400,6.400,10.500,4.400,6.800,7.000,8.700,8.900,8.800,4.500,7.300,8.800
1984,10,6,0.000,16.200,0.000,12.400,10.100,10.000,0.000,1.300,1.100,11.200,0.000,0.000
1984,10,7,22.100,30.000,26.200,27.400,15.494,14.700,14.400,12.383,13.300,22.800,20.500,22.800
1984,10,8,22.600,23.500,26.686,19.500,13.000,12.600,14.561,12.400,13.300,17.300,20.684,23.000
1984,10,9,10.400,0.000,12.938,0.000,4.400,4.600,9.800,9.764,9.800,0.000,9.565,11.800
1984,10,10,2.200,0.000,3.000,0.000,4.300,4.500,5.400,6.200,6.000,0.000,1.800,3.000
1984,10,11,0.000,0.000,0.000,0.000,2.400,2.500,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,12,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.400,1.200,0.000,0.000,0.000
1984,10,13,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,3.100,0.000,0.000,0.000
1984,10,14,0.000,0.000,0.000,0.000,2.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,10,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,20,0.000,0.000,0.000,0.000,2.600,2.800,0.000,1.200,0.000,0.000,0.000,0.000
1984,10,21,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,23,0.000,0.000,0.000,0.000,3.000,3.200,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,24,0.000,0.000,0.000,0.000,2.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,25,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,26,0.000,0.000,0.000,0.000,2.500,2.700,0.000,1.500,1.300,0.000,0.000,0.000
1984,10,27,1.300,0.000,1.800,0.000,1.200,1.300,4.600,5.600,5.300,0.000,1.000,1.800
1984,10,28,0.000,0.000,0.000,0.000,1.700,1.800,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,29,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.300,0.000,0.000,0.000
1984,10,30,0.000,0.000,0.000,0.000,2.000,2.200,2.000,3.100,2.800,0.000,0.000,0.000
1984,10,31,0.000,0.000,0.000,0.000,2.700,2.900,1.800,2.800,2.500,0.000,0.000,0.000
1984,11,1,1.400,0.000,2.000,0.000,2.400,2.500,4.700,5.700,5.400,0.000,1.100,1.900
1984,11,2,0.000,0.000,0.000,0.000,3.200,3.400,3.600,4.800,4.400,0.000,0.000,0.000
1984,11,3,1.300,0.000,2.000,0.000,2.600,2.800,4.600,5.700,5.300,0.000,1.100,1.800
1984,11,4,1.500,0.000,2.200,0.000,3.600,3.900,4.800,5.800,5.500,0.000,1.300,2.000
1984,11,5,0.000,0.000,0.000,0.000,3.500,3.700,3.200,4.500,4.100,0.000,0.000,0.000
1984,11,6,5.000,3.500,6.700,2.500,5.900,6.100,7.000,7.500,7.500,3.000,4.200,5.800
1984,11,7,5.600,8.500,7.400,6.300,7.700,7.800,7.366,7.800,7.700,6.200,4.800,6.400
1984,11,8,0.000,0.000,0.000,0.000,2.600,2.800,0.000,1.100,0.000,0.000,0.000,0.000
1984,11,9,2.400,0.000,3.229,0.000,3.300,3.500,5.500,6.300,6.100,0.000,1.900,3.200
1984,11,10,1.600,1.500,2.300,1.000,5.000,5.300,4.900,5.900,5.600,1.600,1.400,2.200
1984,11,11,0.000,0.000,0.000,0.000,3.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,12,0.000,0.000,0.000,0.000,1.800,1.900,2.600,3.800,3.400,0.000,0.000,0.000
1984,11,13,0.000,0.000,0.000,0.000,1.700,1.900,1.600,2.500,2.200,0.000,0.000,0.000
1984,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,15,1.300,0.000,1.814,0.000,3.600,3.800,4.600,5.700,5.300,0.000,1.100,1.800
1984,11,16,0.000,0.000,0.000,0.000,4.200,4.400,2.300,3.500,3.100,0.000,0.000,0.000
1984,11,17,0.000,0.000,0.000,0.000,2.200,2.300,1.200,2.000,1.700,0.000,0.000,0.000
1984,11,18,0.000,0.000,0.000,0.000,1.000,1.100,2.600,3.800,3.400,0.000,0.000,0.000
1984,11,19,1.900,0.000,2.700,0.000,4.100,4.300,5.200,6.100,5.800,0.000,1.600,2.500
1984,11,20,17.800,36.600,20.800,32.800,18.200,17.000,12.748,11.500,12.100,27.200,16.178,18.700
1984,11,21,15.700,25.200,18.679,20.800,13.492,13.000,12.000,11.100,11.600,18.800,14.200,17.200
1984,11,22,6.200,4.200,8.055,3.000,6.100,6.300,7.700,8.100,8.000,3.500,5.500,7.100
1984,11,23,7.600,6.200,9.800,4.300,6.800,7.000,8.300,8.700,8.600,4.400,6.600,8.200
1984,11,24,7.400,1.900,9.500,1.000,5.100,5.400,8.200,8.600,8.500,1.800,6.300,8.000
1984,11,25,0.000,0.000,0.000,0.000,1.100,1.200,2.700,4.000,3.500,0.000,0.000,0.000
1984,11,26,0.000,0.000,0.000,0.000,2.300,2.400,1.200,2.000,1.800,0.000,0.000,0.000
1984,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,28,0.000,0.000,0.000,0.000,1.300,1.300,1.500,2.500,2.200,0.000,0.000,0.000
1984,11,29,0.000,0.000,0.000,0.000,2.600,2.800,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1984,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,5,0.000,0.000,1.000,0.000,2.200,2.400,4.000,5.200,4.800,0.000,0.000,1.200
1984,12,6,6.400,0.000,8.255,0.000,4.500,4.700,7.800,8.200,8.100,1.000,5.600,7.300
1984,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1984,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,9,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.400,3.100,0.000,0.000,0.000
1984,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,15,2.900,0.000,4.000,0.000,0.000,0.000,5.900,6.600,6.400,0.000,2.200,3.600
1984,12,16,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.203,0.000,0.000,0.000
1984,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,19,1.600,0.000,2.300,0.000,2.600,2.700,4.900,5.800,5.600,0.000,1.400,2.200
1984,12,20,1.600,0.000,2.300,0.000,2.000,2.200,4.900,5.900,5.600,0.000,1.400,2.200
1984,12,21,3.000,0.000,4.000,0.000,3.700,3.900,5.900,6.600,6.400,0.000,2.300,3.700
1984,12,22,0.000,0.000,0.000,0.000,0.000,0.000,3.200,4.400,4.000,0.000,0.000,0.000
1984,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,3,0.000,0.000,1.300,0.000,0.000,0.000,4.200,5.300,4.900,0.000,0.000,1.300
1985,1,4,0.000,0.000,0.000,0.000,1.900,2.100,3.900,5.000,4.600,0.000,0.000,1.000
1985,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,6,0.000,0.000,0.000,0.000,2.800,3.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,11,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1985,1,12,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.400,2.100,0.000,0.000,0.000
1985,1,13,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,2.200,0.000,0.000,0.000
1985,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,16,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.500,0.000,0.000,0.000
1985,1,17,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.200,2.900,0.000,0.000,0.000
1985,1,18,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.300,0.000,0.000,0.000
1985,1,19,0.000,0.000,0.000,0.000,0.000,0.000,3.100,4.400,4.000,0.000,0.000,0.000
1985,1,20,0.000,0.000,0.000,0.000,0.000,0.000,2.700,3.900,3.500,0.000,0.000,0.000
1985,1,21,0.000,0.000,1.300,0.000,2.700,2.900,4.200,5.300,4.900,0.000,0.000,1.300
1985,1,22,0.000,0.000,0.000,0.000,2.000,2.100,1.500,2.500,2.200,0.000,0.000,0.000
1985,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,25,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,2.200,0.000,0.000,0.000
1985,1,26,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.800,0.000,0.000,0.000
1985,1,27,0.000,0.000,0.000,0.000,1.000,1.100,1.608,2.600,2.300,0.000,0.000,0.000
1985,1,28,0.000,0.000,0.000,0.000,1.100,1.200,3.000,4.200,3.800,0.000,0.000,0.000
1985,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,2,3.700,0.000,5.000,0.000,1.600,1.700,6.400,6.900,6.800,0.000,3.000,4.500
1985,2,3,1.800,0.000,2.500,0.000,2.700,2.900,5.000,6.000,5.700,0.000,1.500,2.400
1985,2,4,0.000,0.000,0.000,0.000,2.000,2.178,2.100,3.300,2.900,0.000,0.000,0.000
1985,2,5,0.000,0.000,0.000,0.000,0.000,0.000,2.600,3.800,3.400,0.000,0.000,0.000
1985,2,6,1.200,0.000,1.800,0.000,0.000,0.000,4.600,5.600,5.300,0.000,1.000,1.700
1985,2,7,6.500,0.000,8.556,0.000,4.400,4.600,7.900,8.300,8.200,0.000,5.700,7.500
1985,2,8,5.900,0.000,7.800,0.000,3.953,4.200,7.600,8.000,7.900,0.000,5.100,6.800
1985,2,9,5.200,0.000,7.050,0.000,2.900,3.100,7.200,7.700,7.600,0.000,4.500,6.100
1985,2,10,1.700,0.000,2.400,0.000,3.700,4.000,5.000,5.900,5.700,0.000,1.400,2.300
1985,2,11,0.000,0.000,0.000,0.000,3.200,3.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,12,0.000,0.000,0.000,0.000,3.700,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,13,0.000,0.000,0.000,0.000,2.400,2.600,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,15,0.000,0.000,0.000,0.000,3.200,3.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,16,1.300,0.000,1.800,0.000,4.200,4.400,4.600,5.600,5.300,0.000,1.000,1.800
1985,2,17,0.000,0.000,0.000,0.000,3.600,3.800,2.700,4.000,3.600,0.000,0.000,0.000
1985,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,20,0.000,0.000,0.000,0.000,0.000,0.000,3.400,4.600,4.200,0.000,0.000,0.000
1985,2,21,1.000,0.000,1.500,0.000,0.000,0.000,4.400,5.500,5.100,0.000,0.000,1.500
1985,2,22,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,23,2.200,0.000,3.000,0.000,0.000,0.000,5.398,6.200,6.000,0.000,1.800,2.900
1985,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,26,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1985,3,1,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1985,3,2,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.300,2.000,0.000,0.000,0.000
1985,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,5,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1985,3,6,1.400,0.000,2.200,0.000,2.800,3.000,4.700,5.800,5.400,0.000,1.200,2.000
1985,3,7,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.700,0.000,0.000,0.000
1985,3,8,0.000,0.000,0.000,0.000,1.100,1.200,1.600,2.600,2.300,0.000,0.000,0.000
1985,3,9,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.400,3.100,0.000,0.000,0.000
1985,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.300,0.000,0.000,0.000
1985,3,11,0.000,0.000,0.000,0.000,0.000,0.000,2.300,3.500,3.100,0.000,0.000,0.000
1985,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,13,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1985,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,16,0.000,0.000,0.000,0.000,0.000,0.000,2.800,4.000,3.600,0.000,0.000,0.000
1985,3,17,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.300,0.000,0.000,0.000
1985,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1985,3,22,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1985,3,23,0.000,0.000,0.000,0.000,3.200,3.400,3.300,4.500,4.100,0.000,0.000,0.000
1985,3,24,0.000,0.000,0.000,0.000,1.900,2.000,3.000,4.200,3.800,0.000,0.000,0.000
1985,3,25,0.000,0.000,0.000,0.000,1.300,1.400,1.100,1.900,1.600,0.000,0.000,0.000
1985,3,26,0.000,0.000,0.000,0.000,1.600,1.700,1.400,2.400,2.100,0.000,0.000,0.000
1985,3,27,0.000,0.000,0.000,0.000,0.000,0.000,3.600,4.700,4.400,0.000,0.000,0.000
1985,3,28,0.000,0.000,1.100,0.000,3.200,3.400,4.032,5.200,4.800,0.000,0.000,1.200
1985,3,29,2.800,0.000,3.700,0.000,3.500,3.700,5.700,6.500,6.300,0.000,2.100,3.400
1985,3,30,2.800,0.000,3.800,0.000,3.100,3.300,5.800,6.500,6.400,0.000,2.200,3.500
1985,3,31,0.000,0.000,1.300,0.000,3.200,3.400,4.200,5.300,4.900,0.000,0.000,1.400
1985,4,1,3.200,0.000,4.300,0.000,3.200,3.400,6.000,6.700,6.500,0.000,2.400,3.800
1985,4,2,0.000,0.000,1.200,0.000,2.300,2.400,4.100,5.200,4.900,0.000,0.000,1.300
1985,4,3,0.000,0.000,0.000,0.000,2.300,2.400,2.200,3.400,3.000,0.000,0.000,0.000
1985,4,4,0.000,0.000,0.000,0.000,1.500,1.600,3.900,5.000,4.600,0.000,0.000,1.000
1985,4,5,0.000,0.000,0.000,0.000,3.300,3.500,3.599,4.700,4.300,0.000,0.000,0.000
1985,4,6,3.500,0.000,4.800,0.000,3.700,3.900,6.300,6.900,6.800,0.000,2.800,4.200
1985,4,7,1.100,0.000,1.700,0.000,2.500,2.600,4.500,5.600,5.200,0.000,0.000,1.600
1985,4,8,0.000,0.000,0.000,0.000,3.700,3.900,1.800,2.800,2.400,0.000,0.000,0.000
1985,4,9,0.000,0.000,0.000,0.000,3.852,4.000,3.700,4.900,4.500,0.000,0.000,0.000
1985,4,10,0.000,0.000,0.000,0.000,1.700,1.800,0.000,1.000,0.000,0.000,0.000,0.000
1985,4,11,0.000,0.000,0.000,0.000,2.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,13,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.900,1.600,0.000,0.000,0.000
1985,4,14,0.000,0.000,0.000,0.000,2.100,2.200,1.200,2.000,1.800,0.000,0.000,0.000
1985,4,15,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.400,3.000,0.000,0.000,0.000
1985,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,20,0.000,0.000,0.000,0.000,2.200,2.400,1.400,2.400,2.100,0.000,0.000,0.000
1985,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1985,4,24,0.000,0.000,0.000,0.000,0.000,0.000,3.500,4.700,4.300,0.000,0.000,0.000
1985,4,25,1.200,0.000,1.800,0.000,2.900,3.100,4.600,5.600,5.300,0.000,1.000,1.700
1985,4,26,1.500,0.000,2.200,0.000,3.800,4.000,4.700,5.800,5.464,0.000,1.200,2.000
1985,4,27,0.000,0.000,0.000,0.000,2.900,3.100,3.800,5.000,4.600,0.000,0.000,0.000
1985,4,28,0.000,0.000,0.000,0.000,2.000,2.200,2.400,3.600,3.200,0.000,0.000,0.000
1985,4,29,2.100,0.000,2.926,0.000,2.300,2.500,5.300,6.200,5.900,0.000,1.700,2.800
1985,4,30,1.100,0.000,1.600,0.000,3.100,3.300,4.400,5.500,5.200,0.000,0.000,1.600
1985,5,1,0.000,0.000,0.000,0.000,3.100,3.300,2.800,4.000,3.600,0.000,0.000,0.000
1985,5,2,0.000,0.000,0.000,0.000,3.400,3.600,1.400,2.300,2.000,0.000,0.000,0.000
1985,5,3,0.000,0.000,0.000,0.000,1.600,1.700,1.700,2.700,2.400,0.000,0.000,0.000
1985,5,4,0.000,0.000,0.000,0.000,1.800,1.900,0.000,1.400,1.100,0.000,0.000,0.000
1985,5,5,0.000,0.000,0.000,0.000,1.200,1.300,2.500,3.700,3.300,0.000,0.000,0.000
1985,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.500,0.000,0.000,0.000
1985,5,7,0.000,0.000,0.000,0.000,1.500,1.600,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,8,0.000,0.000,0.000,0.000,2.500,2.700,1.300,2.200,1.900,0.000,0.000,0.000
1985,5,9,0.000,0.000,0.000,0.000,3.100,3.300,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,10,0.000,0.000,0.000,0.000,3.000,3.100,1.800,2.800,2.500,0.000,0.000,0.000
1985,5,11,0.000,0.000,0.000,0.000,2.200,2.300,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,12,0.000,5.200,0.000,3.600,6.400,6.600,0.000,1.200,0.000,4.000,0.000,0.000
1985,5,13,0.000,10.200,0.000,7.500,8.100,8.200,0.000,0.000,0.000,7.000,0.000,0.000
1985,5,14,0.000,5.800,1.100,3.800,6.600,6.800,4.000,5.200,4.800,4.200,0.000,1.200
1985,5,15,0.000,0.000,0.000,0.000,3.100,3.200,3.600,4.800,4.400,0.000,0.000,0.000
