YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,4,3,9.110,10.651,13.568,10.430,5.554,6.557,5.212,3.933,6.380,3.569,1.297,5.893
1986,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,5,0.000,3.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,6,0.000,0.000,0.000,0.000,1.704,2.215,1.431,1.745,2.332,0.000,0.000,0.000
1986,4,7,0.000,0.000,3.583,1.270,3.122,3.920,2.757,2.590,3.929,0.000,0.000,0.000
1986,4,8,0.000,1.791,0.000,0.000,1.562,2.025,1.312,1.653,2.152,0.000,0.000,0.000
1986,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,10,14.260,0.000,19.958,15.426,7.195,8.261,6.916,4.813,7.958,7.068,3.290,9.264
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,13,0.000,14.743,0.000,0.000,2.100,2.718,1.783,1.992,2.805,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,15,17.279,0.000,23.812,17.914,8.206,9.293,7.974,5.349,8.913,9.282,4.457,11.260
1986,4,16,6.880,12.461,10.913,7.960,4.888,5.853,4.529,3.572,5.726,2.234,0.000,4.453
1986,4,17,21.672,0.000,29.512,21.064,9.722,10.823,9.571,6.147,10.327,12.638,6.165,14.179
1986,4,18,0.000,0.000,0.000,0.000,1.332,1.699,1.134,1.495,1.842,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.080,0.000,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,22,11.569,0.000,16.583,12.942,6.322,7.360,6.007,4.347,7.124,5.185,2.252,7.496
1986,4,23,0.000,0.000,0.000,0.000,1.809,2.352,1.522,1.812,2.461,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,1,2.106,0.000,4.093,2.393,6.522,6.773,3.611,6.371,6.189,1.155,1.095,2.694
1986,5,2,0.000,0.000,0.000,0.000,3.398,3.400,1.857,3.549,3.297,0.000,0.000,0.000
1986,5,3,1.059,0.000,2.283,1.152,5.481,5.734,3.001,5.528,5.311,0.000,0.000,1.663
1986,5,4,0.000,0.000,0.000,0.000,2.627,2.480,1.477,2.709,2.475,0.000,0.000,0.000
1986,5,5,1.919,0.000,3.792,2.155,6.347,6.605,3.507,6.235,6.048,0.000,0.000,2.522
1986,5,6,0.000,0.000,0.000,0.000,1.535,1.347,1.014,1.530,1.395,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,2.218,2.011,1.291,2.251,2.041,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,1.755,1.533,1.098,1.747,1.583,0.000,0.000,0.000
1986,5,9,0.000,0.000,0.000,0.000,1.377,1.237,0.000,1.392,1.280,0.000,0.000,0.000
1986,5,10,0.000,1.609,0.000,0.000,2.225,2.018,1.294,2.259,2.048,0.000,0.000,0.000
1986,5,11,0.000,0.000,0.000,0.000,4.462,4.633,2.425,4.613,4.370,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,4.298,4.448,2.335,4.457,4.211,0.000,0.000,0.000
1986,5,13,0.000,0.000,0.000,0.000,2.877,2.778,1.597,2.987,2.744,0.000,0.000,0.000
1986,5,14,0.000,5.007,0.000,0.000,3.743,3.807,2.037,3.907,3.655,0.000,0.000,0.000
1986,5,15,10.845,25.469,16.285,15.414,13.481,12.121,8.006,10.536,10.624,8.059,6.805,9.726
1986,5,16,6.012,50.601,9.786,7.948,9.803,9.582,5.634,8.585,8.532,4.448,3.874,5.967
1986,5,17,15.136,22.899,21.862,22.259,16.592,13.930,10.065,11.906,12.105,11.138,9.565,12.962
1986,5,18,21.180,29.300,29.561,32.080,20.840,16.052,12.924,13.497,13.834,15.375,13.881,17.438
1986,5,19,16.648,28.081,23.803,24.700,17.667,14.500,10.784,12.335,12.570,12.206,10.594,14.089
1986,5,20,9.129,4.165,14.013,12.725,12.203,11.296,7.173,9.906,9.946,6.801,5.754,8.410
1986,5,21,2.694,0.000,5.008,3.169,7.052,7.273,3.929,6.770,6.609,1.723,1.663,3.218
1986,5,22,1.272,0.000,2.691,1.380,5.713,5.973,3.135,5.723,5.514,0.000,0.000,1.895
1986,5,23,0.000,7.655,1.240,0.000,4.912,5.130,2.676,5.029,4.796,0.000,0.000,1.072
1986,5,24,0.000,0.000,0.000,0.000,4.611,4.799,2.507,4.753,4.513,0.000,0.000,0.000
1986,5,25,0.000,0.000,0.000,0.000,4.129,4.255,2.243,4.293,4.044,0.000,0.000,0.000
1986,5,26,1.309,0.000,2.759,1.422,5.752,6.013,3.158,5.756,5.547,0.000,0.000,1.934
1986,5,27,2.954,1.633,5.404,3.524,7.281,7.482,4.068,6.937,6.784,1.957,1.872,3.445
1986,5,28,0.000,4.065,0.000,0.000,2.599,2.448,1.464,2.678,2.445,0.000,0.000,0.000
1986,5,29,1.022,0.000,2.201,1.112,5.435,5.686,2.974,5.489,5.270,0.000,0.000,1.617
1986,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.000,0.000,0.000,0.000
1986,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,4,0.000,0.000,0.000,0.000,1.443,1.512,1.104,1.932,1.714,0.000,0.000,0.000
1986,6,5,9.271,10.587,10.813,6.599,9.241,8.958,8.257,8.740,8.661,10.684,7.331,8.662
1986,6,6,0.000,0.000,0.000,0.000,1.844,1.915,1.457,2.378,2.151,0.000,0.000,0.000
1986,6,7,0.000,0.000,0.000,0.000,1.352,1.419,1.025,1.823,1.608,0.000,0.000,0.000
1986,6,8,0.000,0.000,0.000,0.000,1.614,1.686,1.254,2.128,1.906,0.000,0.000,0.000
1986,6,9,0.000,0.000,0.000,0.000,3.359,3.393,2.823,3.849,3.618,0.000,0.000,0.000
1986,6,10,0.000,0.000,0.000,0.000,2.058,2.127,1.647,2.602,2.371,0.000,0.000,0.000
1986,6,11,0.000,0.000,0.000,0.000,2.151,2.220,1.731,2.698,2.466,0.000,0.000,0.000
1986,6,12,0.000,9.409,1.386,0.000,4.743,4.717,4.091,5.067,4.858,1.274,1.006,1.036
1986,6,13,20.630,22.766,22.661,13.253,14.122,13.515,12.808,12.517,12.626,21.497,16.256,18.014
1986,6,14,26.776,8.754,28.996,16.719,16.646,15.864,15.169,14.430,14.646,27.163,21.120,22.973
1986,6,15,0.000,0.000,0.000,0.000,2.242,2.309,1.812,2.788,2.556,0.000,0.000,0.000
1986,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,17,0.000,0.000,0.000,0.000,1.972,2.043,1.571,2.514,2.284,0.000,0.000,0.000
1986,6,18,5.907,1.761,7.217,4.485,7.672,7.486,6.799,7.490,7.358,7.282,4.721,5.784
1986,6,19,12.968,10.007,14.702,8.820,10.877,10.489,9.780,10.021,10.002,14.280,10.223,11.747
1986,6,20,0.000,0.000,0.000,0.000,2.047,2.116,1.637,2.591,2.360,0.000,0.000,0.000
1986,6,21,4.029,16.155,5.161,3.229,6.731,6.600,5.926,6.727,6.567,5.277,3.280,4.120
1986,6,22,6.325,27.191,7.669,4.755,7.874,7.675,6.986,7.652,7.527,7.715,5.044,6.147
1986,6,23,6.010,1.459,7.330,4.552,7.723,7.533,6.845,7.530,7.400,7.389,4.801,5.874
1986,6,24,9.925,9.019,11.504,6.998,9.536,9.234,8.531,8.972,8.903,11.328,7.841,9.212
1986,6,25,0.000,9.064,0.000,0.000,2.007,2.077,1.602,2.549,2.319,0.000,0.000,0.000
1986,6,26,0.000,0.000,0.000,0.000,2.600,2.659,2.135,3.140,2.906,0.000,0.000,0.000
1986,6,27,0.000,11.191,0.000,0.000,3.810,3.827,3.235,4.254,4.029,0.000,0.000,0.000
1986,6,28,0.000,0.000,0.000,0.000,2.487,2.548,2.032,3.030,2.796,0.000,0.000,0.000
1986,6,29,5.036,0.000,6.270,3.912,7.244,7.083,6.402,7.144,7.000,6.366,4.050,5.019
1986,6,30,2.889,9.568,3.873,2.412,6.113,6.016,5.354,6.219,6.042,3.983,2.413,3.068
1986,7,1,2.483,0.000,2.466,1.796,4.892,5.362,4.362,5.025,5.059,1.210,0.000,1.435
1986,7,2,0.000,0.000,0.000,0.000,1.539,1.701,1.213,1.981,1.668,0.000,0.000,0.000
1986,7,3,0.000,0.000,0.000,0.000,3.260,3.621,2.877,3.639,3.432,0.000,0.000,0.000
1986,7,4,0.000,1.013,0.000,0.000,1.345,1.468,1.001,1.756,1.460,0.000,0.000,0.000
1986,7,5,0.000,0.000,0.000,0.000,2.106,2.352,1.783,2.571,2.259,0.000,0.000,0.000
1986,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.169,1.001,0.000,0.000,0.000
1986,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,0.000,0.000,0.000
1986,7,8,0.000,0.000,0.000,0.000,2.255,2.520,1.929,2.717,2.414,0.000,0.000,0.000
1986,7,9,0.000,2.193,0.000,0.000,1.307,1.422,0.000,1.711,1.419,0.000,0.000,0.000
1986,7,10,8.413,33.354,8.320,6.704,7.759,8.355,6.901,7.307,7.880,4.542,4.341,6.177
1986,7,11,11.427,21.907,11.346,9.557,9.113,9.754,8.083,8.348,9.203,6.427,6.274,8.940
1986,7,12,0.000,0.000,0.000,0.000,2.043,2.281,1.722,2.509,2.195,0.000,0.000,0.000
1986,7,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,14,0.000,0.000,0.000,0.000,2.185,2.441,1.861,2.648,2.341,0.000,0.000,0.000
1986,7,15,1.953,0.000,1.957,1.462,4.594,5.047,4.094,4.779,4.764,1.023,0.000,1.152
1986,7,16,14.444,25.481,14.392,12.529,10.442,11.120,9.237,9.356,10.498,8.357,8.232,11.802
1986,7,17,8.733,17.396,8.640,7.000,7.905,8.506,7.028,7.420,8.022,4.740,4.545,6.465
1986,7,18,0.000,0.000,0.000,0.000,1.405,1.541,1.069,1.828,1.525,0.000,0.000,0.000
1986,7,19,0.000,6.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,20,0.000,0.000,0.000,0.000,1.878,2.094,1.559,2.342,2.024,0.000,0.000,0.000
1986,7,21,16.787,28.691,16.766,14.893,11.462,12.164,10.119,10.122,11.490,9.875,9.763,14.070
1986,7,22,7.403,12.000,7.310,5.784,7.296,7.876,6.495,6.946,7.426,3.925,3.703,5.282
1986,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,24,0.000,0.000,0.000,0.000,1.064,1.108,0.000,1.378,1.144,0.000,0.000,0.000
1986,7,25,0.000,0.000,0.000,0.000,1.577,1.745,1.252,2.023,1.708,0.000,0.000,0.000
1986,7,26,1.126,2.575,1.173,1.046,4.054,4.473,3.605,4.326,4.227,0.000,0.000,0.000
1986,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,28,0.000,0.000,0.000,0.000,1.207,1.298,0.000,1.583,1.309,0.000,0.000,0.000
1986,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,1.008,0.000,0.000,0.000
1986,7,30,0.000,0.000,0.000,0.000,1.610,1.784,1.287,2.059,1.743,0.000,0.000,0.000
1986,7,31,0.000,0.000,0.000,0.000,1.059,1.101,0.000,1.371,1.138,0.000,0.000,0.000
1986,8,1,0.000,0.000,0.000,0.000,2.097,2.472,1.505,2.749,2.658,0.000,0.000,0.000
1986,8,2,0.000,4.111,0.000,0.000,2.460,2.893,1.737,3.091,3.080,0.000,0.000,0.000
1986,8,3,0.000,1.620,0.000,0.000,2.860,3.348,1.995,3.446,3.527,0.000,0.000,0.000
1986,8,4,7.769,15.797,6.794,4.443,7.274,8.109,4.939,6.728,7.950,2.776,1.647,1.963
1986,8,5,31.388,32.217,29.597,22.433,18.733,19.897,12.801,13.854,18.338,14.420,10.674,15.173
1986,8,6,0.000,0.000,0.000,0.000,2.047,2.413,1.474,2.700,2.598,0.000,0.000,0.000
1986,8,7,0.000,0.000,0.000,0.000,1.864,2.196,1.358,2.515,2.376,0.000,0.000,0.000
1986,8,8,6.677,0.000,5.769,3.672,6.716,7.522,4.562,6.348,7.418,2.284,1.307,1.533
1986,8,9,8.743,19.701,7.713,5.142,7.767,8.627,5.274,7.060,8.417,3.224,1.971,2.385
1986,8,10,16.550,6.353,15.181,10.957,11.623,12.630,7.904,9.548,11.982,6.983,4.836,6.406
1986,8,11,18.014,32.479,16.595,12.073,12.334,13.362,8.392,9.992,12.627,7.706,5.398,7.229
1986,8,12,14.038,23.616,12.763,9.057,10.396,11.363,7.064,8.773,10.860,5.753,3.883,5.032
1986,8,13,33.257,23.420,31.423,23.896,19.618,20.796,13.413,14.375,19.118,15.369,11.424,16.322
1986,8,14,45.627,82.349,43.542,33.641,25.441,26.686,17.447,17.748,24.207,21.683,16.424,24.063
1986,8,15,23.281,45.396,21.699,16.123,14.871,15.963,10.136,11.547,14.910,10.331,7.453,10.283
1986,8,16,1.625,0.000,1.227,0.000,3.994,4.605,2.740,4.371,4.728,0.000,0.000,0.000
1986,8,17,0.000,0.000,0.000,0.000,3.561,4.129,2.454,4.029,4.278,0.000,0.000,0.000
1986,8,18,2.179,0.000,1.682,0.000,4.316,4.956,2.953,4.619,5.058,0.000,0.000,0.000
1986,8,19,1.537,0.000,1.159,0.000,3.941,4.547,2.705,4.330,4.674,0.000,0.000,0.000
1986,8,20,15.860,0.000,14.516,10.433,11.286,12.283,7.674,9.337,11.676,6.644,4.572,6.023
1986,8,21,12.770,2.202,11.548,8.107,9.772,10.717,6.639,8.375,10.287,5.138,3.411,4.361
1986,8,22,1.547,3.837,1.166,0.000,3.946,4.553,2.708,4.334,4.680,0.000,0.000,0.000
1986,8,23,5.600,6.528,4.766,2.930,6.160,6.933,4.187,5.961,6.882,1.815,1.026,1.179
1986,8,24,0.000,0.000,0.000,0.000,2.357,2.774,1.671,2.996,2.962,0.000,0.000,0.000
1986,8,25,0.000,0.000,0.000,0.000,2.788,3.267,1.949,3.384,3.448,0.000,0.000,0.000
1986,8,26,0.000,0.000,0.000,0.000,2.456,2.889,1.735,3.088,3.076,0.000,0.000,0.000
1986,8,27,2.011,0.000,1.541,0.000,4.220,4.851,2.889,4.546,4.960,0.000,0.000,0.000
1986,8,28,0.000,0.000,0.000,0.000,1.521,1.777,1.146,2.140,1.933,0.000,0.000,0.000
1986,8,29,0.000,0.000,0.000,0.000,1.286,1.477,1.003,1.849,1.599,0.000,0.000,0.000
1986,8,30,0.000,0.000,0.000,0.000,1.682,1.976,1.245,2.321,2.145,0.000,0.000,0.000
1986,8,31,0.000,0.000,0.000,0.000,2.292,2.699,1.629,2.935,2.887,0.000,0.000,0.000
1986,9,1,3.946,0.000,3.483,3.446,7.517,7.341,5.677,8.183,7.185,1.688,2.850,5.346
1986,9,2,14.657,0.000,15.484,22.722,14.593,13.843,11.031,13.780,13.430,8.210,11.223,18.377
1986,9,3,5.866,7.429,5.452,6.254,8.827,8.554,6.665,9.265,8.351,2.693,4.321,7.639
1986,9,4,18.542,45.195,20.160,30.864,17.063,16.093,12.909,15.637,15.589,10.847,14.309,23.178
1986,9,5,8.566,0.000,8.408,10.863,10.632,10.217,8.029,10.714,9.950,4.281,6.421,10.907
1986,9,6,0.000,0.000,0.000,0.000,4.834,4.833,3.663,5.846,4.770,0.000,0.000,1.000
1986,9,7,28.445,0.000,32.383,52.667,23.245,21.699,17.617,20.166,20.962,17.809,22.225,35.489
1986,9,8,17.696,18.386,19.134,29.063,16.528,15.606,12.502,15.237,15.122,10.267,13.636,22.131
1986,9,9,7.595,26.681,7.327,9.140,9.988,9.624,7.542,10.201,9.380,3.694,5.663,9.728
1986,9,10,4.543,4.497,4.079,4.262,7.927,7.722,5.986,8.525,7.551,1.984,3.305,6.055
1986,9,11,13.201,21.959,13.758,19.763,13.657,12.988,10.321,13.066,12.610,7.242,10.069,16.583
1986,9,12,18.588,9.734,20.216,30.961,17.092,16.119,12.931,15.659,15.614,10.879,14.346,23.235
1986,9,13,2.270,2.006,1.936,1.581,6.355,6.259,4.803,7.194,6.143,1.020,1.597,3.387
1986,9,14,0.000,0.000,0.000,0.000,1.461,1.595,1.091,2.410,1.662,0.000,0.000,0.000
1986,9,15,0.000,0.000,0.000,0.000,1.561,1.692,1.187,2.522,1.752,0.000,0.000,0.000
1986,9,16,0.000,0.000,0.000,0.000,4.888,4.883,3.703,5.895,4.819,0.000,0.000,1.076
1986,9,17,10.950,16.237,11.128,15.326,12.198,11.654,9.215,11.942,11.329,5.778,8.293,13.820
1986,9,18,1.112,6.581,1.089,0.000,5.553,5.509,4.201,6.493,5.421,0.000,0.000,2.094
1986,9,19,0.000,0.000,0.000,0.000,3.369,3.442,2.568,4.456,3.430,0.000,0.000,0.000
1986,9,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.820,1.180,0.000,0.000,0.000
1986,9,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.797,1.159,0.000,0.000,0.000
1986,9,23,0.000,0.000,0.000,0.000,2.049,2.167,1.578,3.073,2.203,0.000,0.000,0.000
1986,9,24,0.000,0.000,0.000,0.000,2.333,2.443,1.793,3.384,2.468,0.000,0.000,0.000
1986,9,25,0.000,2.530,0.000,0.000,4.655,4.664,3.529,5.682,4.607,0.000,0.000,0.000
1986,9,26,23.000,20.485,25.620,40.534,19.863,18.636,15.040,17.706,18.027,13.948,17.866,28.710
1986,9,27,0.000,0.000,0.000,0.000,2.784,2.880,2.131,3.862,2.888,0.000,0.000,0.000
1986,9,28,0.000,6.490,0.000,0.000,4.291,4.320,3.256,5.344,4.275,0.000,0.000,0.000
1986,9,29,9.960,10.140,9.989,13.439,11.551,11.061,8.724,11.437,10.760,5.148,7.514,12.608
1986,9,30,1.819,16.032,1.569,1.240,6.039,5.964,4.566,6.921,5.860,0.000,1.271,2.872
1986,10,1,0.000,13.320,0.000,0.000,4.339,4.105,5.418,6.048,5.012,4.458,3.072,4.885
1986,10,2,0.000,2.961,0.000,0.000,2.458,2.525,2.988,3.795,3.098,0.000,0.000,0.000
1986,10,3,0.000,0.000,0.000,0.000,4.382,4.143,5.476,6.101,5.057,4.580,3.160,4.976
1986,10,4,0.000,0.000,0.000,0.000,3.639,3.503,4.488,5.203,4.289,2.597,1.784,3.429
1986,10,5,0.000,0.000,0.000,0.000,3.074,3.032,3.764,4.531,3.719,1.299,1.023,2.274
1986,10,6,0.000,0.000,0.000,0.000,4.423,4.179,5.533,6.151,5.101,4.697,3.245,5.063
1986,10,7,1.899,0.000,3.528,1.780,5.857,5.518,7.611,7.989,6.687,9.234,6.666,8.287
1986,10,8,1.239,1.800,2.189,1.020,5.213,4.899,6.648,7.144,5.956,7.089,5.020,6.795
1986,10,9,3.843,4.207,6.752,4.050,7.209,6.929,9.812,9.886,8.339,14.315,10.684,11.689
1986,10,10,19.486,20.986,28.556,21.646,13.345,15.706,23.633,21.316,18.431,48.611,39.306,33.067
1986,10,11,0.000,0.000,0.000,0.000,1.185,1.312,1.114,1.925,1.555,0.000,0.000,0.000
1986,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,13,0.000,0.000,0.000,0.000,1.175,1.298,1.088,1.902,1.536,0.000,0.000,0.000
1986,10,14,0.000,0.000,0.000,0.000,1.435,1.618,1.601,2.416,1.956,0.000,0.000,0.000
1986,10,15,0.000,0.000,0.000,0.000,1.510,1.695,1.719,2.537,2.054,0.000,0.000,0.000
1986,10,16,0.000,0.000,0.000,0.000,4.151,3.941,5.165,5.819,4.816,3.937,2.701,4.489
1986,10,17,0.000,6.355,0.000,0.000,2.850,2.848,3.482,4.266,3.495,0.000,0.000,1.813
1986,10,18,0.000,0.000,0.000,0.000,2.123,2.247,2.562,3.381,2.752,0.000,0.000,0.000
1986,10,19,0.000,1.951,0.000,0.000,1.745,1.918,2.061,2.883,2.339,0.000,0.000,0.000
1986,10,20,0.000,3.321,0.000,0.000,3.183,3.122,3.903,4.661,3.829,1.529,1.133,2.498
1986,10,21,0.000,0.000,0.000,0.000,1.516,1.701,1.729,2.547,2.063,0.000,0.000,0.000
1986,10,22,0.000,0.000,0.000,0.000,1.331,1.503,1.422,2.233,1.806,0.000,0.000,0.000
1986,10,23,0.000,2.897,0.000,0.000,1.925,2.078,2.304,3.127,2.541,0.000,0.000,0.000
1986,10,24,0.000,0.000,0.000,0.000,4.161,3.950,5.178,5.832,4.827,3.965,2.721,4.511
1986,10,25,0.000,0.000,0.000,0.000,3.433,3.330,4.222,4.958,4.081,2.098,1.465,3.008
1986,10,26,0.000,0.000,0.000,0.000,1.089,1.139,0.000,1.643,1.324,0.000,0.000,0.000
1986,10,27,0.000,0.000,0.000,0.000,2.637,2.673,3.214,4.012,3.280,0.000,0.000,1.356
1986,10,28,0.000,0.000,1.621,0.000,4.915,4.623,6.220,6.765,5.628,6.156,4.318,6.131
1986,10,29,26.282,17.054,37.511,29.175,15.140,19.180,29.133,25.754,22.382,62.744,51.391,41.584
1986,10,30,20.459,2.075,29.847,22.725,13.621,16.210,24.429,21.961,19.005,50.646,41.041,34.299
1986,10,31,34.602,1.314,48.323,38.357,17.012,23.331,35.718,31.025,27.088,79.835,66.103,51.787
1986,11,1,13.546,1.256,13.227,12.384,7.579,12.070,29.324,11.988,12.716,62.960,35.593,32.662
1986,11,2,1.318,2.522,2.049,1.459,4.316,6.390,11.846,6.333,6.493,22.488,13.305,12.551
1986,11,3,0.000,0.000,0.000,0.000,1.166,1.297,0.000,1.456,1.295,0.000,0.000,0.000
1986,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.000,0.000,0.000,0.000
1986,11,5,0.000,0.000,0.000,0.000,1.625,1.956,1.550,2.034,1.883,0.000,0.000,0.000
1986,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.114,0.000,0.000,0.000,0.000
1986,11,7,0.000,0.000,0.000,0.000,1.105,1.223,0.000,1.398,1.237,0.000,0.000,0.000
1986,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,18,0.000,0.000,0.000,0.000,1.361,1.564,1.129,1.681,1.522,0.000,0.000,0.000
1986,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000
1986,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,1.087,0.000,0.000,0.000
1986,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,24,0.000,0.000,0.000,0.000,1.303,1.482,1.069,1.610,1.450,0.000,0.000,0.000
1986,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188,1.018,0.000,0.000,0.000
1986,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.000,0.000,0.000
1986,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
