1986,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,20,0.000,0.000,0.000,0.000,1.746,1.995,8.267,4.497,4.653,0.000,9.077,4.377
1986,11,21,0.000,0.000,0.000,0.000,1.132,1.258,3.162,3.049,2.816,0.000,1.079,1.130
1986,11,22,0.000,0.000,0.000,0.000,1.311,1.483,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,1.004,0.000,0.000,0.000
1986,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.054,0.000,0.000,0.000,0.000
1986,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,0.000,0.000,0.000,0.000
1986,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.729,1.334,0.000,0.000,0.000
1986,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,7,0.000,0.000,0.000,0.000,1.187,1.290,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.534,1.079,0.000,0.000,0.000
1986,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,0.000,0.000,0.000
1986,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.555,1.091,0.000,0.000,0.000
1986,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000
1986,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,16,0.000,0.000,0.000,0.000,0.000,0.000,1.814,2.599,1.871,0.000,0.000,0.000
1986,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.969,1.368,0.000,0.000,0.000
1986,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,19,0.000,0.000,0.000,0.000,0.000,0.000,2.377,2.886,2.113,0.000,0.000,0.000
1986,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,13,0.000,0.000,0.000,0.000,0.000,0.000,2.132,1.547,1.332,0.000,0.000,0.000
1987,1,14,0.000,0.000,0.000,0.000,1.067,1.076,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,16,0.000,0.000,0.000,0.000,2.040,2.003,5.998,2.484,1.979,11.642,0.000,0.000
1987,1,17,0.000,0.000,0.000,0.000,1.106,1.106,2.813,1.713,1.453,0.000,0.000,0.000
1987,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,11,0.000,0.000,0.000,0.000,0.000,0.000,1.809,1.398,1.286,0.000,0.000,0.000
1987,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,18,0.000,0.000,0.000,0.000,1.295,1.430,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,28,0.000,0.000,0.000,0.000,1.253,1.385,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,1,0.000,0.000,0.000,0.000,1.008,1.042,3.128,2.379,2.390,0.000,0.000,0.000
1987,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,3,0.000,0.000,0.000,0.000,1.280,1.381,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,7,0.000,0.000,0.000,0.000,0.000,0.000,1.549,1.603,1.530,0.000,0.000,0.000
1987,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,16,0.000,0.000,0.000,0.000,0.000,0.000,4.043,2.804,2.852,0.000,0.000,0.000
1987,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,1,0.000,0.000,0.000,0.000,0.000,0.000,1.030,1.534,1.622,0.000,0.000,0.000
1987,4,2,0.000,9.812,1.000,10.064,6.075,7.099,2.327,2.348,3.609,4.393,0.000,0.000
1987,4,3,0.000,0.000,0.000,0.000,2.412,3.092,1.586,2.001,2.740,0.000,0.000,0.000
1987,4,4,3.334,0.000,6.728,0.000,3.124,3.904,4.344,3.210,5.587,0.000,0.000,1.866
1987,4,5,0.000,7.468,0.000,7.454,5.261,6.232,1.741,2.080,2.940,2.815,0.000,0.000
1987,4,6,0.000,0.000,0.000,0.000,0.000,0.000,1.776,2.098,2.984,0.000,0.000,0.000
1987,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.331,1.250,0.000,0.000,0.000
1987,4,11,0.000,0.000,0.000,0.000,1.186,1.482,0.000,1.394,1.353,0.000,0.000,0.000
1987,4,12,0.000,0.000,2.074,0.000,3.049,3.821,2.712,2.512,4.011,0.000,0.000,0.000
1987,4,13,0.000,0.000,1.646,0.000,0.000,0.000,2.560,2.448,3.855,0.000,0.000,0.000
1987,4,14,0.000,0.000,0.000,0.000,0.000,1.016,0.000,1.100,0.000,0.000,0.000,0.000
1987,4,15,0.000,0.000,0.000,0.000,1.385,1.794,0.000,1.162,1.060,0.000,0.000,0.000
1987,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,17,0.000,0.000,0.000,0.000,1.852,2.417,0.000,1.394,1.353,0.000,0.000,0.000
1987,4,18,0.000,0.000,0.000,0.000,2.276,2.932,0.000,1.227,1.117,0.000,0.000,0.000
1987,4,19,0.000,0.000,3.379,0.000,0.000,0.000,3.177,2.708,4.474,0.000,0.000,0.000
1987,4,20,1.366,0.000,4.595,0.000,0.000,0.000,3.606,2.889,4.890,0.000,0.000,0.000
1987,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,23,0.000,0.000,0.000,0.000,3.081,3.857,1.388,1.888,2.457,0.000,0.000,0.000
1987,4,24,0.000,0.000,0.000,0.000,1.463,1.905,1.003,1.396,1.356,0.000,0.000,0.000
1987,4,25,0.000,0.000,0.000,0.000,2.469,3.158,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,26,0.000,9.267,0.000,9.483,5.886,6.898,1.150,1.709,2.018,4.030,0.000,0.000
1987,4,27,0.000,0.000,2.559,0.000,3.214,4.005,2.885,2.585,4.185,0.000,0.000,0.000
1987,4,28,0.000,0.000,0.000,0.000,2.791,3.529,1.449,1.925,2.549,0.000,0.000,0.000
1987,4,29,0.000,0.000,0.000,0.000,1.550,2.025,0.000,1.102,1.025,0.000,0.000,0.000
1987,4,30,0.000,0.000,0.000,0.000,0.000,1.020,1.136,1.695,1.985,0.000,0.000,0.000
1987,5,1,0.000,0.000,0.000,0.000,1.019,1.035,2.494,4.032,3.883,0.000,0.000,0.000
1987,5,2,0.000,0.000,0.000,0.000,1.589,1.720,0.000,1.559,1.340,0.000,0.000,0.000
1987,5,3,0.000,0.000,0.000,0.000,5.013,5.216,2.062,3.521,3.342,0.000,0.000,0.000
1987,5,4,0.000,0.000,0.000,0.000,1.917,2.076,0.000,1.092,0.000,0.000,0.000,0.000
1987,5,5,0.000,0.000,0.000,1.306,5.541,5.736,0.000,1.104,0.000,0.000,0.000,0.000
1987,5,6,0.000,0.000,0.000,0.000,4.335,4.544,1.297,2.495,2.261,0.000,0.000,0.000
1987,5,7,0.000,0.000,0.000,0.000,2.544,2.734,3.033,4.659,4.545,0.000,0.000,0.000
1987,5,8,0.000,0.000,0.000,0.000,1.663,1.802,1.595,2.932,2.720,0.000,0.000,0.000
1987,5,9,0.000,0.000,0.000,0.000,1.099,1.148,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,10,0.000,0.000,2.162,0.000,4.480,4.688,3.587,5.303,5.221,0.000,0.000,1.478
1987,5,11,0.000,0.000,0.000,0.000,0.000,0.000,2.502,4.042,3.894,0.000,0.000,0.000
1987,5,12,0.000,0.000,0.000,0.000,3.671,3.880,0.000,1.279,1.117,0.000,0.000,0.000
1987,5,13,0.000,0.000,0.000,0.000,1.786,1.935,0.000,1.029,0.000,0.000,0.000,0.000
1987,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,15,0.000,0.000,0.000,0.000,1.062,1.098,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,16,0.000,0.000,0.000,0.000,1.269,1.357,0.000,1.062,0.000,0.000,0.000,0.000
1987,5,17,0.000,0.000,0.000,0.000,1.245,1.328,2.563,4.113,3.969,0.000,0.000,0.000
1987,5,18,0.000,0.000,0.000,0.000,2.818,3.016,1.669,3.030,2.823,0.000,0.000,0.000
1987,5,19,0.000,0.000,1.042,1.018,5.094,5.295,3.176,4.824,4.719,0.000,0.000,0.000
1987,5,20,0.000,6.167,1.097,6.465,7.909,8.046,3.230,4.886,4.785,3.640,0.000,0.000
1987,5,21,0.000,0.000,0.000,0.000,4.901,5.105,1.765,3.154,2.954,0.000,0.000,0.000
1987,5,22,10.785,2.601,15.529,2.242,6.127,6.310,6.417,8.745,8.761,1.182,6.517,8.606
1987,5,23,1.155,0.000,2.919,1.021,5.109,5.310,3.753,5.497,5.424,0.000,0.000,1.868
1987,5,24,0.000,0.000,0.000,0.000,1.666,1.805,0.000,1.279,1.117,0.000,0.000,0.000
1987,5,25,0.000,0.000,0.000,0.000,2.232,2.410,0.000,1.028,0.000,0.000,0.000,0.000
1987,5,26,0.000,0.000,0.000,0.000,3.351,3.558,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,27,0.000,0.000,0.000,0.000,0.000,0.000,1.889,3.309,3.118,0.000,0.000,0.000
1987,5,28,7.309,0.000,11.512,0.000,2.460,2.647,5.482,7.575,7.571,0.000,4.350,6.474
1987,5,29,0.000,0.000,0.000,0.000,1.030,1.052,2.860,4.457,4.333,0.000,0.000,0.000
1987,5,30,0.000,0.000,0.000,0.000,2.887,3.087,1.910,3.335,3.145,0.000,0.000,0.000
1987,5,31,12.797,15.203,17.830,16.720,12.180,12.160,6.999,9.488,9.511,9.993,7.809,9.821
1987,6,1,0.000,0.000,0.000,0.000,3.156,2.745,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,2,0.000,0.000,0.000,0.000,1.000,1.109,0.000,1.088,0.000,0.000,0.000,0.000
1987,6,3,0.000,0.000,0.000,0.000,1.213,1.241,1.793,2.864,2.587,0.000,0.000,0.000
1987,6,4,0.000,0.000,0.000,0.000,1.909,1.781,1.459,2.340,2.068,0.000,0.000,0.000
1987,6,5,0.000,0.000,0.000,0.000,4.458,3.736,2.483,3.802,3.542,0.000,0.000,0.000
1987,6,6,0.000,0.000,0.000,0.000,4.924,4.087,1.107,1.804,1.559,0.000,0.000,0.000
1987,6,7,0.000,0.000,0.000,0.000,1.373,1.363,1.626,2.607,2.330,0.000,0.000,0.000
1987,6,8,0.000,0.000,1.305,0.000,1.624,1.559,4.116,5.350,5.149,0.000,0.000,0.000
1987,6,9,0.000,0.000,0.000,0.000,1.474,1.441,3.750,5.063,4.849,0.000,0.000,0.000
1987,6,10,0.000,0.000,0.000,0.000,0.000,1.014,1.546,2.480,2.205,0.000,0.000,0.000
1987,6,11,0.000,0.000,0.000,0.000,1.069,1.141,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150,1.046,0.000,0.000,0.000
1987,6,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.445,1.250,0.000,0.000,0.000
1987,6,14,0.000,0.000,0.000,0.000,1.426,1.404,0.000,1.287,1.131,0.000,0.000,0.000
1987,6,15,0.000,0.000,0.000,0.000,1.305,1.310,0.000,1.628,1.403,0.000,0.000,0.000
1987,6,16,0.000,0.000,0.000,0.000,1.600,1.539,1.065,1.751,1.511,0.000,0.000,0.000
1987,6,17,0.000,0.000,0.000,0.000,2.629,2.340,0.000,1.312,1.149,0.000,0.000,0.000
1987,6,18,0.000,0.000,0.000,0.000,5.204,4.298,1.301,2.089,1.825,0.000,0.000,0.000
1987,6,19,0.000,1.018,0.000,0.000,6.059,4.938,2.182,3.420,3.150,1.330,0.000,0.000
1987,6,20,0.000,0.000,0.000,0.000,5.112,4.229,2.820,4.187,3.939,0.000,0.000,0.000
1987,6,21,0.000,0.000,1.241,0.000,2.937,2.578,4.050,5.300,5.097,0.000,0.000,0.000
1987,6,22,0.000,0.000,0.000,0.000,3.291,2.849,3.430,4.787,4.562,0.000,0.000,0.000
1987,6,23,0.000,0.000,0.000,0.000,5.273,4.349,2.223,3.473,3.204,0.000,0.000,0.000
1987,6,24,0.000,0.000,0.000,0.000,4.171,3.519,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,25,0.000,0.000,0.000,0.000,2.189,1.999,0.000,1.622,1.398,0.000,0.000,0.000
1987,6,26,0.000,0.000,0.000,0.000,2.584,2.306,1.947,3.093,2.818,0.000,0.000,0.000
1987,6,27,2.107,0.000,3.018,0.000,5.246,4.329,5.656,6.324,6.172,0.000,1.934,2.320
1987,6,28,1.656,17.283,2.472,7.108,12.134,9.427,5.194,6.064,5.899,10.098,1.561,1.845
1987,6,29,7.143,30.725,8.680,12.672,16.920,12.919,9.958,8.016,7.964,18.388,6.107,7.049
1987,6,30,9.293,39.842,11.026,16.496,20.113,15.238,11.629,8.469,8.446,24.176,7.892,8.961
1987,7,1,9.258,40.954,8.785,20.528,13.672,13.538,7.949,8.517,9.452,13.444,4.991,7.268
1987,7,2,0.000,15.727,0.000,6.315,7.917,7.983,2.224,3.084,2.832,3.951,0.000,0.000
1987,7,3,0.000,3.298,0.000,1.281,4.766,4.898,1.848,2.752,2.467,0.000,0.000,0.000
1987,7,4,7.736,21.223,7.307,9.164,9.211,9.239,7.436,8.005,8.802,5.836,4.061,5.873
1987,7,5,19.374,64.774,18.783,35.357,18.863,18.508,10.212,10.793,12.372,23.400,11.428,17.215
1987,7,6,5.644,11.652,5.301,4.371,6.930,7.022,6.587,7.163,7.741,2.688,2.820,4.044
1987,7,7,4.541,3.181,4.258,1.254,4.732,4.865,6.045,6.630,7.076,0.000,2.188,3.135
1987,7,8,32.262,58.719,31.727,31.519,17.556,17.259,11.869,12.464,14.543,20.823,19.924,30.670
1987,7,9,16.183,62.166,15.606,33.700,18.301,17.971,9.642,10.218,11.630,22.287,9.364,13.988
1987,7,10,0.000,0.000,0.000,0.000,2.800,2.932,2.065,2.944,2.677,0.000,0.000,0.000
1987,7,11,0.000,0.000,0.000,0.000,1.854,1.960,2.097,2.973,2.709,0.000,0.000,0.000
1987,7,12,1.790,2.274,1.759,1.081,4.470,4.605,4.238,4.899,4.951,0.000,0.000,1.211
1987,7,13,0.000,11.239,0.000,4.184,6.829,6.923,2.869,3.652,3.477,2.569,0.000,0.000
1987,7,14,0.000,0.000,0.000,0.000,2.256,2.376,1.023,1.800,1.508,0.000,0.000,0.000
1987,7,15,0.000,0.000,0.000,0.000,3.107,3.244,1.998,2.885,2.612,0.000,0.000,0.000
1987,7,16,3.305,74.328,3.111,41.482,20.913,20.464,5.329,5.934,6.214,27.511,1.514,2.188
1987,7,17,1.299,16.894,1.352,6.902,8.195,8.253,3.832,4.523,4.500,4.337,0.000,0.000
1987,7,18,0.000,0.000,0.000,0.000,1.551,1.640,1.041,1.855,1.558,0.000,0.000,0.000
1987,7,19,0.000,0.000,0.000,0.000,1.391,1.467,0.000,1.484,1.245,0.000,0.000,0.000
1987,7,20,0.000,0.000,0.000,0.000,1.598,1.690,3.088,3.848,3.704,0.000,0.000,0.000
1987,7,21,0.000,0.000,0.000,0.000,1.448,1.529,1.574,2.500,2.199,0.000,0.000,0.000
1987,7,22,0.000,0.000,0.000,0.000,3.341,3.479,1.023,1.802,1.510,0.000,0.000,0.000
1987,7,23,0.000,0.000,0.000,0.000,2.111,2.228,0.000,1.357,1.155,0.000,0.000,0.000
1987,7,24,0.000,0.000,0.000,0.000,1.413,1.491,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,25,0.000,0.000,0.000,0.000,1.287,1.354,1.996,2.883,2.610,0.000,0.000,0.000
1987,7,26,1.938,0.000,1.887,0.000,2.653,2.783,4.356,5.009,5.085,0.000,0.000,1.291
1987,7,27,6.800,14.046,6.406,5.492,7.513,7.590,7.081,7.651,8.356,3.412,3.500,5.041
1987,7,28,0.000,1.463,0.000,1.000,4.219,4.356,1.212,2.126,1.816,0.000,0.000,0.000
1987,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.121,1.029,0.000,0.000,0.000
