YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2028,3,10,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.049097,0.013249,0.013249,0.013249,0.013249,0.013249,0.013249,0.049097,0.049097,0.013249,0.049097,0.049097,0.013249
2028,3,11,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.0060836,0.072294,0.072294,0.072294,0.072294,0.072294,0.072294,0.0060836,0.0060836,0.072294,0.0060836,0.0060836,0.072294
2028,3,12,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.044395,0.19376,0.19376,0.19376,0.19376,0.19376,0.19376,0.044395,0.044395,0.19376,0.044395,0.044395,0.19376
2028,3,13,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,0.092006,0.092006,0.092006,0.092006,0.092006,0.092006,1.585,1.585,0.092006,1.585,1.585,0.092006
2028,3,14,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.075948,0.093044,0.093044,0.093044,0.093044,0.093044,0.093044,0.075948,0.075948,0.093044,0.075948,0.075948,0.093044
2028,3,15,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.087736,0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.087736,0.087736,0.13853,0.087736,0.087736,0.13853
2028,3,16,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.049015,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.049015,0.049015,0.2033,0.049015,0.049015,0.2033
2028,3,17,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,0.078352,0.078352,0.078352,0.078352,0.078352,0.078352,1.1124,1.1124,0.078352,1.1124,1.1124,0.078352
2028,3,18,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,4.6422,4.6422,1.1812,4.6422,4.6422,1.1812
2028,3,19,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,3.3504,0.14975,0.14975,0.14975,0.14975,0.14975,0.14975,3.3504,3.3504,0.14975,3.3504,3.3504,0.14975
2028,3,20,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.015109,0.0015009,0.0015009,0.0015009,0.0015009,0.0015009,0.0015009,0.015109,0.015109,0.0015009,0.015109,0.015109,0.0015009
2028,3,21,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.0042563,0.024469,0.024469,0.024469,0.024469,0.024469,0.024469,0.0042563,0.0042563,0.024469,0.0042563,0.0042563,0.024469
2028,3,22,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,4.9427e-05,0.016345,0.016345,0.016345,0.016345,0.016345,0.016345,4.9427e-05,4.9427e-05,0.016345,4.9427e-05,4.9427e-05,0.016345
2028,3,23,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.01051,0.63511,0.63511,0.63511,0.63511,0.63511,0.63511,0.01051,0.01051,0.63511,0.01051,0.01051,0.63511
2028,3,24,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0041977,0.0005879,0.0005879,0.0005879,0.0005879,0.0005879,0.0005879,0.0041977,0.0041977,0.0005879,0.0041977,0.0041977,0.0005879
2028,3,25,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,1.0725e-08,0.0017999,0.0017999,0.0017999,0.0017999,0.0017999,0.0017999,1.0725e-08,1.0725e-08,0.0017999,1.0725e-08,1.0725e-08,0.0017999
2028,3,26,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.0011727,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.0011727,0.0011727,0.01215,0.0011727,0.0011727,0.01215
2028,3,27,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,2.3443e-08,0.13485,0.13485,0.13485,0.13485,0.13485,0.13485,2.3443e-08,2.3443e-08,0.13485,2.3443e-08,2.3443e-08,0.13485
2028,3,28,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,0.076852,9.8783e-05,9.8783e-05,9.8783e-05,9.8783e-05,9.8783e-05,9.8783e-05,0.076852,0.076852,9.8783e-05,0.076852,0.076852,9.8783e-05
2028,3,29,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.018038,0.0021694,0.0021694,0.0021694,0.0021694,0.0021694,0.0021694,0.018038,0.018038,0.0021694,0.018038,0.018038,0.0021694
2028,3,30,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,4.871e-06,0.040035,0.040035,0.040035,0.040035,0.040035,0.040035,4.871e-06,4.871e-06,0.040035,4.871e-06,4.871e-06,0.040035
2028,3,31,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.0067953,0.25437,0.25437,0.25437,0.25437,0.25437,0.25437,0.0067953,0.0067953,0.25437,0.0067953,0.0067953,0.25437
2028,4,1,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,0.13825,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,0.13825,0.13825,3.1963,0.13825,0.13825,3.1963
2028,4,2,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.00075347,0.32061,0.32061,0.32061,0.32061,0.32061,0.32061,0.00075347,0.00075347,0.32061,0.00075347,0.00075347,0.32061
2028,4,3,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,1.5208e-09,0.0049409,0.0049409,0.0049409,0.0049409,0.0049409,0.0049409,1.5208e-09,1.5208e-09,0.0049409,1.5208e-09,1.5208e-09,0.0049409
2028,4,4,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.010684,0.074086,0.074086,0.074086,0.074086,0.074086,0.074086,0.010684,0.010684,0.074086,0.010684,0.010684,0.074086
2028,4,5,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.02638,0.11533,0.11533,0.11533,0.11533,0.11533,0.11533,0.02638,0.02638,0.11533,0.02638,0.02638,0.11533
2028,4,6,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.021811,0.073606,0.073606,0.073606,0.073606,0.073606,0.073606,0.021811,0.021811,0.073606,0.021811,0.021811,0.073606
2028,4,7,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.0040946,0.019148,0.019148,0.019148,0.019148,0.019148,0.019148,0.0040946,0.0040946,0.019148,0.0040946,0.0040946,0.019148
2028,4,8,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.00027795,0.062312,0.062312,0.062312,0.062312,0.062312,0.062312,0.00027795,0.00027795,0.062312,0.00027795,0.00027795,0.062312
2028,4,9,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,7.7326e-08,0.21721,0.21721,0.21721,0.21721,0.21721,0.21721,7.7326e-08,7.7326e-08,0.21721,7.7326e-08,7.7326e-08,0.21721
2028,4,10,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,0.02957,0.02957,0.02957,0.02957,0.02957,0.02957,0.09473,0.09473,0.02957,0.09473,0.09473,0.02957
2028,4,11,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.58213,0.087141,0.087141,0.087141,0.087141,0.087141,0.087141,0.58213,0.58213,0.087141,0.58213,0.58213,0.087141
2028,4,12,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.0051516,0.0051516,0.0051516,0.0051516,0.0051516,0.0051516,0.013216,0.013216,0.0051516,0.013216,0.013216,0.0051516
2028,4,13,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,0.011825,1.647,1.647,1.647,1.647,1.647,1.647,0.011825,0.011825,1.647,0.011825,0.011825,1.647
2028,4,14,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,0.02412,2.0001,2.0001,2.0001,2.0001,2.0001,2.0001,0.02412,0.02412,2.0001,0.02412,0.02412,2.0001
2028,4,15,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,0.51557,0.51557,0.51557,0.51557,0.51557,0.51557,1.2365,1.2365,0.51557,1.2365,1.2365,0.51557
2028,4,16,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.35917,0.15186,0.15186,0.15186,0.15186,0.15186,0.15186,0.35917,0.35917,0.15186,0.35917,0.35917,0.15186
2028,4,17,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.13538,0.8538,0.8538,0.8538,0.8538,0.8538,0.8538,0.13538,0.13538,0.8538,0.13538,0.13538,0.8538
2028,4,18,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.2729,0.031252,0.031252,0.031252,0.031252,0.031252,0.031252,0.2729,0.2729,0.031252,0.2729,0.2729,0.031252
2028,4,19,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.18369,0.18369,0.18369,0.18369,0.18369,0.18369,0.13909,0.13909,0.18369,0.13909,0.13909,0.18369
2028,4,20,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.71315,0.14346,0.14346,0.14346,0.14346,0.14346,0.14346,0.71315,0.71315,0.14346,0.71315,0.71315,0.14346
2028,4,21,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.0031777,0.25108,0.25108,0.25108,0.25108,0.25108,0.25108,0.0031777,0.0031777,0.25108,0.0031777,0.0031777,0.25108
2028,4,22,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.2759,1.2759,1.2759,1.2759,1.2759,1.2759,1.3244,1.3244,1.2759,1.3244,1.3244,1.2759
2028,4,23,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,0.18179,1.6547,1.6547,1.6547,1.6547,1.6547,1.6547,0.18179,0.18179,1.6547,0.18179,0.18179,1.6547
2028,4,24,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,1.0345,1.0345,1.0345,1.0345,1.0345,1.0345,0.2454,0.2454,1.0345,0.2454,0.2454,1.0345
2028,4,25,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.11247,0.79713,0.79713,0.79713,0.79713,0.79713,0.79713,0.11247,0.11247,0.79713,0.11247,0.11247,0.79713
2028,4,26,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,6.162,6.162,6.162,6.162,6.162,6.162,1.2047,1.2047,6.162,1.2047,1.2047,6.162
2028,4,27,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,0.0028015,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,0.0028015,0.0028015,2.8989,0.0028015,0.0028015,2.8989
2028,4,28,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,4.4926,4.4926,4.4926,4.4926,4.4926,4.4926,0.46347,0.46347,4.4926,0.46347,0.46347,4.4926
2028,4,29,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,0.042368,0.042368,1.3543,0.042368,0.042368,1.3543
2028,4,30,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,0.0036637,3.0891,3.0891,3.0891,3.0891,3.0891,3.0891,0.0036637,0.0036637,3.0891,0.0036637,0.0036637,3.0891
2028,5,1,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,0.0023998,4.588,4.588,4.588,4.588,4.588,4.588,0.0023998,0.0023998,4.588,0.0023998,0.0023998,4.588
2028,5,2,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,0.0018278,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,0.0018278,0.0018278,1.7193,0.0018278,0.0018278,1.7193
2028,5,3,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,0.19651,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,0.19651,0.19651,1.4455,0.19651,0.19651,1.4455
2028,5,4,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.40062,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.40062,0.40062,0.58967,0.40062,0.40062,0.58967
2028,5,5,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.63576,0.63576,0.63576,0.63576,0.63576,0.63576,0.28925,0.28925,0.63576,0.28925,0.28925,0.63576
2028,5,6,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.00059617,0.95383,0.95383,0.95383,0.95383,0.95383,0.95383,0.00059617,0.00059617,0.95383,0.00059617,0.00059617,0.95383
2028,5,7,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,0.0024725,4.7528,4.7528,4.7528,4.7528,4.7528,4.7528,0.0024725,0.0024725,4.7528,0.0024725,0.0024725,4.7528
2028,5,8,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,1.7954,1.7954,2.3785,1.7954,1.7954,2.3785
2028,5,9,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,2.5841e-07,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,2.5841e-07,2.5841e-07,1.1834,2.5841e-07,2.5841e-07,1.1834
2028,5,10,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.0044944,0.017555,0.017555,0.017555,0.017555,0.017555,0.017555,0.0044944,0.0044944,0.017555,0.0044944,0.0044944,0.017555
2028,5,11,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.0043186,0.67156,0.67156,0.67156,0.67156,0.67156,0.67156,0.0043186,0.0043186,0.67156,0.0043186,0.0043186,0.67156
2028,5,12,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.0092742,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.0092742,0.0092742,0.60059,0.0092742,0.0092742,0.60059
2028,5,13,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.6426e-07,1.6426e-07,1.6426e-07,1.6426e-07,1.6426e-07,1.6426e-07,1.023,1.023,1.6426e-07,1.023,1.023,1.6426e-07
2028,5,14,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.35022,0.0064661,0.0064661,0.0064661,0.0064661,0.0064661,0.0064661,0.35022,0.35022,0.0064661,0.35022,0.35022,0.0064661
2028,5,15,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,0.31632,3.5939,3.5939,3.5939,3.5939,3.5939,3.5939,0.31632,0.31632,3.5939,0.31632,0.31632,3.5939
2028,5,16,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,4.0705,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,4.0705,4.0705,1.2177,4.0705,4.0705,1.2177
2028,5,17,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.49071,0.49071,0.49071,0.49071,0.49071,0.49071,0.4586,0.4586,0.49071,0.4586,0.4586,0.49071
2028,5,18,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.00022728,0.00022728,0.00022728,0.00022728,0.00022728,0.00022728,0.39953,0.39953,0.00022728,0.39953,0.39953,0.00022728
2028,5,19,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,0.0059773,0.0059773,0.0059773,0.0059773,0.0059773,0.0059773,1.9795,1.9795,0.0059773,1.9795,1.9795,0.0059773
2028,5,20,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,0.9186,0.9186,0.9186,0.9186,0.9186,0.9186,2.0625,2.0625,0.9186,2.0625,2.0625,0.9186
2028,5,21,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,0.14054,1.8206,1.8206,1.8206,1.8206,1.8206,1.8206,0.14054,0.14054,1.8206,0.14054,0.14054,1.8206
2028,5,22,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.00038684,0.35067,0.35067,0.35067,0.35067,0.35067,0.35067,0.00038684,0.00038684,0.35067,0.00038684,0.00038684,0.35067
2028,5,23,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,2.3227e-05,2.3227e-05,2.3227e-05,2.3227e-05,2.3227e-05,2.3227e-05,0.00029091,0.00029091,2.3227e-05,0.00029091,0.00029091,2.3227e-05
2028,5,24,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,9.7835e-10,7.8208e-05,7.8208e-05,7.8208e-05,7.8208e-05,7.8208e-05,7.8208e-05,9.7835e-10,9.7835e-10,7.8208e-05,9.7835e-10,9.7835e-10,7.8208e-05
2028,5,25,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,5.0752e-09,0.074872,0.074872,0.074872,0.074872,0.074872,0.074872,5.0752e-09,5.0752e-09,0.074872,5.0752e-09,5.0752e-09,0.074872
2028,5,26,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.0032212,0.059973,0.059973,0.059973,0.059973,0.059973,0.059973,0.0032212,0.0032212,0.059973,0.0032212,0.0032212,0.059973
2028,5,27,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,8.7962,8.7962,8.7962,8.7962,8.7962,8.7962,3.0988,3.0988,8.7962,3.0988,3.0988,8.7962
2028,5,28,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,5.9232,11.527,11.527,11.527,11.527,11.527,11.527,5.9232,5.9232,11.527,5.9232,5.9232,11.527
2028,5,29,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,1.5159,4.44,4.44,4.44,4.44,4.44,4.44,1.5159,1.5159,4.44,1.5159,1.5159,4.44
2028,5,30,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0031422,0.0044171,0.0044171,0.0044171,0.0044171,0.0044171,0.0044171,0.0031422,0.0031422,0.0044171,0.0031422,0.0031422,0.0044171
2028,5,31,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.01603,0.094784,0.094784,0.094784,0.094784,0.094784,0.094784,0.01603,0.01603,0.094784,0.01603,0.01603,0.094784
2028,6,1,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.0001393,0.033264,0.033264,0.033264,0.033264,0.033264,0.033264,0.0001393,0.0001393,0.033264,0.0001393,0.0001393,0.033264
2028,6,2,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,3.5851e-05,0.19601,0.19601,0.19601,0.19601,0.19601,0.19601,3.5851e-05,3.5851e-05,0.19601,3.5851e-05,3.5851e-05,0.19601
2028,6,3,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.0040016,0.65918,0.65918,0.65918,0.65918,0.65918,0.65918,0.0040016,0.0040016,0.65918,0.0040016,0.0040016,0.65918
