YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2030,11,17,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.002658,0.13528,0.13528,0.13528,0.13528,0.13528,0.13528,0.002658,0.002658,0.13528,0.002658,0.002658,0.13528
2030,11,18,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,3.4762e-05,0.00012587,0.00012587,0.00012587,0.00012587,0.00012587,0.00012587,3.4762e-05,3.4762e-05,0.00012587,3.4762e-05,3.4762e-05,0.00012587
2030,11,19,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,0.046766,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,0.046766,0.046766,1.9097,0.046766,0.046766,1.9097
2030,11,20,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,1.0467e-07,0.48221,0.48221,0.48221,0.48221,0.48221,0.48221,1.0467e-07,1.0467e-07,0.48221,1.0467e-07,1.0467e-07,0.48221
2030,11,21,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,0.0056204,7.0055,7.0055,7.0055,7.0055,7.0055,7.0055,0.0056204,0.0056204,7.0055,0.0056204,0.0056204,7.0055
2030,11,22,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,0.0028488,3.209,3.209,3.209,3.209,3.209,3.209,0.0028488,0.0028488,3.209,0.0028488,0.0028488,3.209
2030,11,23,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,0.045577,1.3667,1.3667,1.3667,1.3667,1.3667,1.3667,0.045577,0.045577,1.3667,0.045577,0.045577,1.3667
2030,11,24,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.083623,0.36034,0.36034,0.36034,0.36034,0.36034,0.36034,0.083623,0.083623,0.36034,0.083623,0.083623,0.36034
2030,11,25,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.015305,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.015305,0.015305,0.1176,0.015305,0.015305,0.1176
2030,11,26,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.0087912,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.0087912,0.0087912,0.90887,0.0087912,0.0087912,0.90887
2030,11,27,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,3.6048e-07,0.18072,0.18072,0.18072,0.18072,0.18072,0.18072,3.6048e-07,3.6048e-07,0.18072,3.6048e-07,3.6048e-07,0.18072
2030,11,28,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,3.8547e-06,0.050001,0.050001,0.050001,0.050001,0.050001,0.050001,3.8547e-06,3.8547e-06,0.050001,3.8547e-06,3.8547e-06,0.050001
2030,11,29,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.14169,0.14169,0.14169,0.14169,0.14169,0.14169,0.016744,0.016744,0.14169,0.016744,0.016744,0.14169
2030,11,30,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.01186,0.10259,0.10259,0.10259,0.10259,0.10259,0.10259,0.01186,0.01186,0.10259,0.01186,0.01186,0.10259
2030,12,1,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,4.5864,4.5864,4.5864,4.5864,4.5864,4.5864,0.64848,0.64848,4.5864,0.64848,0.64848,4.5864
2030,12,2,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.023879,0.23512,0.23512,0.23512,0.23512,0.23512,0.23512,0.023879,0.023879,0.23512,0.023879,0.023879,0.23512
2030,12,3,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0022564,0.0026863,0.0026863,0.0026863,0.0026863,0.0026863,0.0026863,0.0022564,0.0022564,0.0026863,0.0022564,0.0022564,0.0026863
2030,12,4,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.015092,0.0024142,0.0024142,0.0024142,0.0024142,0.0024142,0.0024142,0.015092,0.015092,0.0024142,0.015092,0.015092,0.0024142
2030,12,5,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,1.4763e-05,0.0068797,0.0068797,0.0068797,0.0068797,0.0068797,0.0068797,1.4763e-05,1.4763e-05,0.0068797,1.4763e-05,1.4763e-05,0.0068797
2030,12,6,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.52945,0.52945,0.52945,0.52945,0.52945,0.52945,0.028264,0.028264,0.52945,0.028264,0.028264,0.52945
2030,12,7,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.013801,0.063301,0.063301,0.063301,0.063301,0.063301,0.063301,0.013801,0.013801,0.063301,0.013801,0.013801,0.063301
2030,12,8,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0.44868,0.44868,0.44868,0.44868,0.44868,0.44868,0.035714,0.035714,0.44868,0.035714,0.035714,0.44868
2030,12,9,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.11173,0.11173,0.11173,0.11173,0.11173,0.11173,0.013596,0.013596,0.11173,0.013596,0.013596,0.11173
2030,12,10,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.0071712,0.008204,0.008204,0.008204,0.008204,0.008204,0.008204,0.0071712,0.0071712,0.008204,0.0071712,0.0071712,0.008204
2030,12,11,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.015795,0.0038476,0.0038476,0.0038476,0.0038476,0.0038476,0.0038476,0.015795,0.015795,0.0038476,0.015795,0.015795,0.0038476
2030,12,12,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.47232,0.043693,0.043693,0.043693,0.043693,0.043693,0.043693,0.47232,0.47232,0.043693,0.47232,0.47232,0.043693
2030,12,13,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,1.7765,1.7765,0.20217,1.7765,1.7765,0.20217
2030,12,14,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,0.0011744,3.6965e-05,3.6965e-05,3.6965e-05,3.6965e-05,3.6965e-05,3.6965e-05,0.0011744,0.0011744,3.6965e-05,0.0011744,0.0011744,3.6965e-05
2030,12,15,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.0057237,0.036173,0.036173,0.036173,0.036173,0.036173,0.036173,0.0057237,0.0057237,0.036173,0.0057237,0.0057237,0.036173
2030,12,16,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.26663,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.26663,0.26663,0.021432,0.26663,0.26663,0.021432
2030,12,17,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.61396,0.058915,0.058915,0.058915,0.058915,0.058915,0.058915,0.61396,0.61396,0.058915,0.61396,0.61396,0.058915
2030,12,18,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.011586,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.011586,0.011586,0.11558,0.011586,0.011586,0.11558
2030,12,19,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.001985,0.055311,0.055311,0.055311,0.055311,0.055311,0.055311,0.001985,0.001985,0.055311,0.001985,0.001985,0.055311
2030,12,20,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.013417,0.013417,0.034832,0.013417,0.013417,0.034832
2030,12,21,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.014695,0.011041,0.011041,0.011041,0.011041,0.011041,0.011041,0.014695,0.014695,0.011041,0.014695,0.014695,0.011041
2030,12,22,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.020899,0.58127,0.58127,0.58127,0.58127,0.58127,0.58127,0.020899,0.020899,0.58127,0.020899,0.020899,0.58127
2030,12,23,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.13901,0.77622,0.77622,0.77622,0.77622,0.77622,0.77622,0.13901,0.13901,0.77622,0.13901,0.13901,0.77622
2030,12,24,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.33743,0.33743,0.33743,0.33743,0.33743,0.33743,0.44126,0.44126,0.33743,0.44126,0.44126,0.33743
2030,12,25,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.25787,0.00039593,0.00039593,0.00039593,0.00039593,0.00039593,0.00039593,0.25787,0.25787,0.00039593,0.25787,0.25787,0.00039593
2030,12,26,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.62613,0.01296,0.01296,0.01296,0.01296,0.01296,0.01296,0.62613,0.62613,0.01296,0.62613,0.62613,0.01296
2030,12,27,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,1.2307,1.2307,0.031491,1.2307,1.2307,0.031491
2030,12,28,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0031753,0.0049125,0.0049125,0.0049125,0.0049125,0.0049125,0.0049125,0.0031753,0.0031753,0.0049125,0.0031753,0.0031753,0.0049125
2030,12,29,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.011166,0.0023512,0.0023512,0.0023512,0.0023512,0.0023512,0.0023512,0.011166,0.011166,0.0023512,0.011166,0.011166,0.0023512
2030,12,30,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.0072126,0.016467,0.016467,0.016467,0.016467,0.016467,0.016467,0.0072126,0.0072126,0.016467,0.0072126,0.0072126,0.016467
2030,12,31,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,1.3654e-10,0.00034582,0.00034582,0.00034582,0.00034582,0.00034582,0.00034582,1.3654e-10,1.3654e-10,0.00034582,1.3654e-10,1.3654e-10,0.00034582
2031,1,1,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,8.5045e-08,2.1121e-06,2.1121e-06,2.1121e-06,2.1121e-06,2.1121e-06,2.1121e-06,8.5045e-08,8.5045e-08,2.1121e-06,8.5045e-08,8.5045e-08,2.1121e-06
2031,1,2,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.014602,0.10589,0.10589,0.10589,0.10589,0.10589,0.10589,0.014602,0.014602,0.10589,0.014602,0.014602,0.10589
2031,1,3,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.00014287,0.0025265,0.0025265,0.0025265,0.0025265,0.0025265,0.0025265,0.00014287,0.00014287,0.0025265,0.00014287,0.00014287,0.0025265
2031,1,4,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.0083771,0.004826,0.004826,0.004826,0.004826,0.004826,0.004826,0.0083771,0.0083771,0.004826,0.0083771,0.0083771,0.004826
2031,1,5,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.029935,0.0047986,0.0047986,0.0047986,0.0047986,0.0047986,0.0047986,0.029935,0.029935,0.0047986,0.029935,0.029935,0.0047986
2031,1,6,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.0013196,0.022648,0.022648,0.022648,0.022648,0.022648,0.022648,0.0013196,0.0013196,0.022648,0.0013196,0.0013196,0.022648
2031,1,7,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.047398,0.024238,0.024238,0.024238,0.024238,0.024238,0.024238,0.047398,0.047398,0.024238,0.047398,0.047398,0.024238
2031,1,8,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.0012785,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.0012785,0.0012785,0.1101,0.0012785,0.0012785,0.1101
2031,1,9,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.058831,0.058831,0.058831,0.058831,0.058831,0.058831,0.24402,0.24402,0.058831,0.24402,0.24402,0.058831
2031,1,10,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.039863,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.039863,0.039863,0.092298,0.039863,0.039863,0.092298
2031,1,11,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.04687,0.039625,0.039625,0.039625,0.039625,0.039625,0.039625,0.04687,0.04687,0.039625,0.04687,0.04687,0.039625
2031,1,12,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.0060306,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.0060306,0.0060306,0.013704,0.0060306,0.0060306,0.013704
2031,1,13,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.00099699,0.022602,0.022602,0.022602,0.022602,0.022602,0.022602,0.00099699,0.00099699,0.022602,0.00099699,0.00099699,0.022602
2031,1,14,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0079812,0.0026735,0.0026735,0.0026735,0.0026735,0.0026735,0.0026735,0.0079812,0.0079812,0.0026735,0.0079812,0.0079812,0.0026735
2031,1,15,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.0057634,0.041061,0.041061,0.041061,0.041061,0.041061,0.041061,0.0057634,0.0057634,0.041061,0.0057634,0.0057634,0.041061
2031,1,16,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.00027376,0.022297,0.022297,0.022297,0.022297,0.022297,0.022297,0.00027376,0.00027376,0.022297,0.00027376,0.00027376,0.022297
2031,1,17,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,9.8922e-08,0.86516,0.86516,0.86516,0.86516,0.86516,0.86516,9.8922e-08,9.8922e-08,0.86516,9.8922e-08,9.8922e-08,0.86516
2031,1,18,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,0.069455,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,0.069455,0.069455,1.2798,0.069455,0.069455,1.2798
2031,1,19,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,0.0034422,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.0034422,0.0034422,2.0013,0.0034422,0.0034422,2.0013
2031,1,20,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.88708,0.88708,0.88708,0.88708,0.88708,0.88708,0.044065,0.044065,0.88708,0.044065,0.044065,0.88708
2031,1,21,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.36278,0.69749,0.69749,0.69749,0.69749,0.69749,0.69749,0.36278,0.36278,0.69749,0.36278,0.36278,0.69749
2031,1,22,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.00011861,0.61345,0.61345,0.61345,0.61345,0.61345,0.61345,0.00011861,0.00011861,0.61345,0.00011861,0.00011861,0.61345
2031,1,23,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.00037528,0.091851,0.091851,0.091851,0.091851,0.091851,0.091851,0.00037528,0.00037528,0.091851,0.00037528,0.00037528,0.091851
2031,1,24,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,0.0015955,7.3847e-08,7.3847e-08,7.3847e-08,7.3847e-08,7.3847e-08,7.3847e-08,0.0015955,0.0015955,7.3847e-08,0.0015955,0.0015955,7.3847e-08
2031,1,25,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.00053144,0.0098735,0.0098735,0.0098735,0.0098735,0.0098735,0.0098735,0.00053144,0.00053144,0.0098735,0.00053144,0.00053144,0.0098735
2031,1,26,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,1.3477e-06,0.36027,0.36027,0.36027,0.36027,0.36027,0.36027,1.3477e-06,1.3477e-06,0.36027,1.3477e-06,1.3477e-06,0.36027
2031,1,27,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.35375,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.35375,0.35375,0.17494,0.35375,0.35375,0.17494
2031,1,28,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.12147,0.013417,0.013417,0.013417,0.013417,0.013417,0.013417,0.12147,0.12147,0.013417,0.12147,0.12147,0.013417
2031,1,29,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.030768,0.030768,0.030768,0.030768,0.030768,0.030768,0.018886,0.018886,0.030768,0.018886,0.018886,0.030768
2031,1,30,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.056716,0.067399,0.067399,0.067399,0.067399,0.067399,0.067399,0.056716,0.056716,0.067399,0.056716,0.056716,0.067399
2031,1,31,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,2.6482e-09,0.075883,0.075883,0.075883,0.075883,0.075883,0.075883,2.6482e-09,2.6482e-09,0.075883,2.6482e-09,2.6482e-09,0.075883
2031,2,1,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.050366,0.74913,0.74913,0.74913,0.74913,0.74913,0.74913,0.050366,0.050366,0.74913,0.050366,0.050366,0.74913
2031,2,2,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.0094712,0.0094712,0.0094712,0.0094712,0.0094712,0.0094712,0.13807,0.13807,0.0094712,0.13807,0.13807,0.0094712
2031,2,3,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.020542,0.18023,0.18023,0.18023,0.18023,0.18023,0.18023,0.020542,0.020542,0.18023,0.020542,0.020542,0.18023
2031,2,4,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.0020838,0.16901,0.16901,0.16901,0.16901,0.16901,0.16901,0.0020838,0.0020838,0.16901,0.0020838,0.0020838,0.16901
2031,2,5,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.91313,0.0023548,0.0023548,0.0023548,0.0023548,0.0023548,0.0023548,0.91313,0.91313,0.0023548,0.91313,0.91313,0.0023548
2031,2,6,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.32948,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.32948,0.32948,0.029601,0.32948,0.32948,0.029601
2031,2,7,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.00059453,0.21277,0.21277,0.21277,0.21277,0.21277,0.21277,0.00059453,0.00059453,0.21277,0.00059453,0.00059453,0.21277
2031,2,8,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.24255,0.24255,0.24255,0.24255,0.24255,0.24255,0.043879,0.043879,0.24255,0.043879,0.043879,0.24255
2031,2,9,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714,0.040682,0.040682,0.040682,0.040682,0.040682,0.040682,0.19714,0.19714,0.040682,0.19714,0.19714,0.040682
