YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1984,6,5,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,0.57918,9.0411,9.0411,9.0411,9.0411,9.0411,9.0411,0.57918,0.57918,9.0411,0.57918,0.57918,9.0411
1984,6,6,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.2389,1.2389,1.1194,1.2389,1.2389,1.1194
1984,6,7,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.23616,0.23616,0.23616,0.23616,0.23616,0.23616,0.08049,0.08049,0.23616,0.08049,0.08049,0.23616
1984,6,8,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.013548,0.33288,0.33288,0.33288,0.33288,0.33288,0.33288,0.013548,0.013548,0.33288,0.013548,0.013548,0.33288
1984,6,9,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.026669,0.10067,0.10067,0.10067,0.10067,0.10067,0.10067,0.026669,0.026669,0.10067,0.026669,0.026669,0.10067
1984,6,10,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.63223,0.63223,0.63223,0.63223,0.63223,0.63223,1.1315,1.1315,0.63223,1.1315,1.1315,0.63223
1984,6,11,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.029122,0.8128,0.8128,0.8128,0.8128,0.8128,0.8128,0.029122,0.029122,0.8128,0.029122,0.029122,0.8128
1984,6,12,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,6.0777,6.0777,6.0777,6.0777,6.0777,6.0777,1.4236,1.4236,6.0777,1.4236,1.4236,6.0777
1984,6,13,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,0.03935,1.7373,1.7373,1.7373,1.7373,1.7373,1.7373,0.03935,0.03935,1.7373,0.03935,0.03935,1.7373
1984,6,14,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.11382,0.11382,0.11382,0.11382,0.11382,0.11382,0.016036,0.016036,0.11382,0.016036,0.016036,0.11382
1984,6,15,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,0.084706,0.084706,0.084706,0.084706,0.084706,0.084706,2.5744,2.5744,0.084706,2.5744,2.5744,0.084706
1984,6,16,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,1.1096,1.1096,0.2927,1.1096,1.1096,0.2927
1984,6,17,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,0.58591,0.58591,0.58591,0.58591,0.58591,0.58591,2.1385,2.1385,0.58591,2.1385,2.1385,0.58591
1984,6,18,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.58367,0.58367,0.58367,0.58367,0.58367,0.58367,0.17975,0.17975,0.58367,0.17975,0.17975,0.58367
1984,6,19,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,4.6215,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,4.6215,4.6215,0.22142,4.6215,4.6215,0.22142
1984,6,20,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,0.479,0.479,0.479,0.479,0.479,0.479,1.8123,1.8123,0.479,1.8123,1.8123,0.479
1984,6,21,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,0.19435,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897,0.19435,0.19435,1.4897,0.19435,0.19435,1.4897
1984,6,22,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,0.87486,5.0936,5.0936,5.0936,5.0936,5.0936,5.0936,0.87486,0.87486,5.0936,0.87486,0.87486,5.0936
1984,6,23,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,0.70138,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,0.70138,0.70138,1.2103,0.70138,0.70138,1.2103
1984,6,24,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,0.36197,1.29,1.29,1.29,1.29,1.29,1.29,0.36197,0.36197,1.29,0.36197,0.36197,1.29
1984,6,25,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,4.4873,4.4873,4.4873,4.4873,4.4873,4.4873,0.48633,0.48633,4.4873,0.48633,0.48633,4.4873
1984,6,26,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.012026,0.012026,0.012026,0.012026,0.012026,0.012026,0.67002,0.67002,0.012026,0.67002,0.67002,0.012026
1984,6,27,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,3.5424,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,3.5424,3.5424,0.55861,3.5424,3.5424,0.55861
1984,6,28,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,0.61493,0.61493,0.61493,0.61493,0.61493,0.61493,1.3046,1.3046,0.61493,1.3046,1.3046,0.61493
1984,6,29,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,4.0205,13.305,13.305,13.305,13.305,13.305,13.305,4.0205,4.0205,13.305,4.0205,4.0205,13.305
1984,6,30,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,13.102,13.102,13.102,13.102,13.102,13.102,0.4058,0.4058,13.102,0.4058,0.4058,13.102
1984,7,1,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,3.7753,3.7753,3.7753,3.7753,3.7753,3.7753,0.2804,0.2804,3.7753,0.2804,0.2804,3.7753
1984,7,2,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,7.5816,7.5816,7.5816,7.5816,7.5816,7.5816,3.5356,3.5356,7.5816,3.5356,3.5356,7.5816
1984,7,3,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,3.0513,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,3.0513,3.0513,2.5326,3.0513,3.0513,2.5326
1984,7,4,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.45768,0.093269,0.093269,0.093269,0.093269,0.093269,0.093269,0.45768,0.45768,0.093269,0.45768,0.45768,0.093269
1984,7,5,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,4.0632,4.0632,4.0632,4.0632,4.0632,4.0632,2.0738,2.0738,4.0632,2.0738,2.0738,4.0632
1984,7,6,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,6.4724,9.9315,9.9315,9.9315,9.9315,9.9315,9.9315,6.4724,6.4724,9.9315,6.4724,6.4724,9.9315
1984,7,7,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,0.91319,1.8637,1.8637,1.8637,1.8637,1.8637,1.8637,0.91319,0.91319,1.8637,0.91319,0.91319,1.8637
1984,7,8,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,3.4819,1.654,1.654,1.654,1.654,1.654,1.654,3.4819,3.4819,1.654,3.4819,3.4819,1.654
1984,7,9,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,2.0733,2.0733,2.0733,2.0733,2.0733,2.0733,1.06,1.06,2.0733,1.06,1.06,2.0733
1984,7,10,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,0.87298,1.8035,1.8035,1.8035,1.8035,1.8035,1.8035,0.87298,0.87298,1.8035,0.87298,0.87298,1.8035
1984,7,11,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,4.3137,1.686,1.686,1.686,1.686,1.686,1.686,4.3137,4.3137,1.686,4.3137,4.3137,1.686
1984,7,12,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,2.7154,2.7154,2.7154,2.7154,2.7154,2.7154,4.505,4.505,2.7154,4.505,4.505,2.7154
1984,7,13,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,0.74176,4.4749,4.4749,4.4749,4.4749,4.4749,4.4749,0.74176,0.74176,4.4749,0.74176,0.74176,4.4749
1984,7,14,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.7565,1.9751,1.9751,1.9751,1.9751,1.9751,1.9751,1.7565,1.7565,1.9751,1.7565,1.7565,1.9751
1984,7,15,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.3587,2.3587,2.2475,2.3587,2.3587,2.2475
1984,7,16,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,0.47785,1.681,1.681,1.681,1.681,1.681,1.681,0.47785,0.47785,1.681,0.47785,0.47785,1.681
1984,7,17,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.94335,0.94335,0.94335,0.94335,0.94335,0.94335,1.5337,1.5337,0.94335,1.5337,1.5337,0.94335
1984,7,18,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,0.88263,8.4479,8.4479,8.4479,8.4479,8.4479,8.4479,0.88263,0.88263,8.4479,0.88263,0.88263,8.4479
1984,7,19,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,0.98566,4.7911,4.7911,4.7911,4.7911,4.7911,4.7911,0.98566,0.98566,4.7911,0.98566,0.98566,4.7911
1984,7,20,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,3.0649,2.4047,2.4047,2.4047,2.4047,2.4047,2.4047,3.0649,3.0649,2.4047,3.0649,3.0649,2.4047
1984,7,21,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,4.6962,4.6962,4.6962,4.6962,4.6962,4.6962,2.8931,2.8931,4.6962,2.8931,2.8931,4.6962
1984,7,22,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.60738,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.60738,0.60738,0.5183,0.60738,0.60738,0.5183
1984,7,23,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,3.6082,3.6082,3.6082,3.6082,3.6082,3.6082,1.7821,1.7821,3.6082,1.7821,1.7821,3.6082
1984,7,24,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,3.1993,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,3.1993,3.1993,1.1192,3.1993,3.1993,1.1192
1984,7,25,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,6.995,6.995,1.2236,6.995,6.995,1.2236
1984,7,26,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,2.3318,0.83618,0.83618,0.83618,0.83618,0.83618,0.83618,2.3318,2.3318,0.83618,2.3318,2.3318,0.83618
1984,7,27,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,3.4432,9.4021,9.4021,9.4021,9.4021,9.4021,9.4021,3.4432,3.4432,9.4021,3.4432,3.4432,9.4021
1984,7,28,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,9.6425,6.1666,6.1666,6.1666,6.1666,6.1666,6.1666,9.6425,9.6425,6.1666,9.6425,9.6425,6.1666
1984,7,29,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,3.1245,2.3365,2.3365,2.3365,2.3365,2.3365,2.3365,3.1245,3.1245,2.3365,3.1245,3.1245,2.3365
1984,7,30,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,0.53189,6.8895,6.8895,6.8895,6.8895,6.8895,6.8895,0.53189,0.53189,6.8895,0.53189,0.53189,6.8895
1984,7,31,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,5.3194,5.3194,5.3194,5.3194,5.3194,5.3194,1.6851,1.6851,5.3194,1.6851,1.6851,5.3194
1984,8,1,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,0.39118,2.7705,2.7705,2.7705,2.7705,2.7705,2.7705,0.39118,0.39118,2.7705,0.39118,0.39118,2.7705
1984,8,2,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,6.5174,6.5174,6.5174,6.5174,6.5174,6.5174,16.68,16.68,6.5174,16.68,16.68,6.5174
1984,8,3,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,3.0606,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,3.0606,3.0606,1.3289,3.0606,3.0606,1.3289
1984,8,4,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,0.80436,0.80436,0.80436,0.80436,0.80436,0.80436,8.6795,8.6795,0.80436,8.6795,8.6795,0.80436
1984,8,5,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,0.48389,0.48389,0.48389,0.48389,0.48389,0.48389,5.8202,5.8202,0.48389,5.8202,5.8202,0.48389
1984,8,6,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,4.9838,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,4.9838,4.9838,0.39902,4.9838,4.9838,0.39902
1984,8,7,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,0.90343,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,0.90343,0.90343,1.6219,0.90343,0.90343,1.6219
1984,8,8,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,5.0199,0.0413,0.0413,0.0413,0.0413,0.0413,0.0413,5.0199,5.0199,0.0413,5.0199,5.0199,0.0413
1984,8,9,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,0.0091018,0.0091018,0.0091018,0.0091018,0.0091018,0.0091018,3.6416,3.6416,0.0091018,3.6416,3.6416,0.0091018
1984,8,10,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,0.81055,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,0.81055,0.81055,6.7089,0.81055,0.81055,6.7089
1984,8,11,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,2.175,2.175,2.175,2.175,2.175,2.175,1.4142,1.4142,2.175,1.4142,1.4142,2.175
1984,8,12,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,4.1647,0.23234,0.23234,0.23234,0.23234,0.23234,0.23234,4.1647,4.1647,0.23234,4.1647,4.1647,0.23234
1984,8,13,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,0.52874,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,0.52874,0.52874,1.1395,0.52874,0.52874,1.1395
1984,8,14,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,7.426,7.426,7.426,7.426,7.426,7.426,0.003554,0.003554,7.426,0.003554,0.003554,7.426
1984,8,15,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,0.67056,4.6138,4.6138,4.6138,4.6138,4.6138,4.6138,0.67056,0.67056,4.6138,0.67056,0.67056,4.6138
1984,8,16,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,0.79161,3.8154,3.8154,3.8154,3.8154,3.8154,3.8154,0.79161,0.79161,3.8154,0.79161,0.79161,3.8154
1984,8,17,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,4.3625,8.1335,8.1335,8.1335,8.1335,8.1335,8.1335,4.3625,4.3625,8.1335,4.3625,4.3625,8.1335
1984,8,18,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,1.8211,1.8211,1.8211,1.8211,1.8211,1.8211,2.29,2.29,1.8211,2.29,2.29,1.8211
1984,8,19,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,0.019225,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,0.019225,0.019225,1.4224,0.019225,0.019225,1.4224
1984,8,20,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,0.019196,4.5899,4.5899,4.5899,4.5899,4.5899,4.5899,0.019196,0.019196,4.5899,0.019196,0.019196,4.5899
1984,8,21,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,8.0224,8.0224,8.0224,8.0224,8.0224,8.0224,1.4556,1.4556,8.0224,1.4556,1.4556,8.0224
1984,8,22,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,0.030371,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,0.030371,0.030371,1.9207,0.030371,0.030371,1.9207
1984,8,23,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,0.37854,1.6124,1.6124,1.6124,1.6124,1.6124,1.6124,0.37854,0.37854,1.6124,0.37854,0.37854,1.6124
1984,8,24,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.043639,0.25331,0.25331,0.25331,0.25331,0.25331,0.25331,0.043639,0.043639,0.25331,0.043639,0.043639,0.25331
1984,8,25,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.21047,0.058405,0.058405,0.058405,0.058405,0.058405,0.058405,0.21047,0.21047,0.058405,0.21047,0.21047,0.058405
1984,8,26,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.42712,0.42712,0.42712,0.42712,0.42712,0.42712,0.61561,0.61561,0.42712,0.61561,0.61561,0.42712
1984,8,27,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.0061283,0.11011,0.11011,0.11011,0.11011,0.11011,0.11011,0.0061283,0.0061283,0.11011,0.0061283,0.0061283,0.11011
1984,8,28,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,0.93236,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,0.93236,0.93236,1.0953,0.93236,0.93236,1.0953
1984,8,29,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.5556,0.87939,0.87939,0.87939,0.87939,0.87939,0.87939,0.5556,0.5556,0.87939,0.5556,0.5556,0.87939
1984,8,30,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,0.13291,0.13291,0.13291,0.13291,0.13291,0.13291,3.578,3.578,0.13291,3.578,3.578,0.13291
1984,8,31,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,0.19533,0.19533,0.19533,0.19533,0.19533,0.19533,3.6555,3.6555,0.19533,3.6555,3.6555,0.19533
1984,9,1,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,0.34363,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,0.34363,0.34363,1.4649,0.34363,0.34363,1.4649
1984,9,2,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,0.30757,4.2839,4.2839,4.2839,4.2839,4.2839,4.2839,0.30757,0.30757,4.2839,0.30757,0.30757,4.2839
1984,9,3,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,4.3974,4.3974,4.3974,4.3974,4.3974,4.3974,1.5224,1.5224,4.3974,1.5224,1.5224,4.3974
1984,9,4,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,0.13076,0.13076,1.7157,0.13076,0.13076,1.7157
1984,9,5,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.12991,0.91744,0.91744,0.91744,0.91744,0.91744,0.91744,0.12991,0.12991,0.91744,0.12991,0.12991,0.91744
1984,9,6,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.31272,0.62254,0.62254,0.62254,0.62254,0.62254,0.62254,0.31272,0.31272,0.62254,0.31272,0.31272,0.62254
1984,9,7,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,0.013441,0.013441,0.013441,0.013441,0.013441,0.013441,4.3096,4.3096,0.013441,4.3096,4.3096,0.013441
