YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2022,1,19,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,0.030978,1.6092,1.6092,1.6092,1.6092,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.38209,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.030978,0.38209,0.030978,0.030978
2022,1,20,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,0.067344,1.3653,1.3653,1.3653,1.3653,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.018982,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.067344,0.018982,0.067344,0.067344
2022,1,21,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,0.18035,1.601,1.601,1.601,1.601,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.73601,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.18035,0.73601,0.18035,0.18035
2022,1,22,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,0.37282,2.1459,2.1459,2.1459,2.1459,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.94476,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.37282,0.94476,0.37282,0.37282
2022,1,23,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,1.8113,0.23691,1.8113,1.8113,1.8113,1.8113,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.57029,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.57029,0.23691,0.23691
2022,1,24,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,0.082583,1.368,1.368,1.368,1.368,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.18748,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.082583,0.18748,0.082583,0.082583
2022,1,25,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,0.27124,1.5687,1.5687,1.5687,1.5687,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.80764,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.27124,0.80764,0.27124,0.27124
2022,1,26,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,0.42754,1.1219,1.1219,1.1219,1.1219,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.38865,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.38865,0.42754,0.42754
2022,1,27,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,0.36031,0.4588,0.4588,0.4588,0.4588,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.51115,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.36031,0.51115,0.36031,0.36031
2022,1,28,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,0.59215,1.5148,1.5148,1.5148,1.5148,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,1.1415,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,0.59215,1.1415,0.59215,0.59215
2022,1,29,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.3332,2.0292,2.0292,2.0292,2.0292,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,1.5158,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,1.5158,0.3332,0.3332
2022,1,30,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.99156,0.1039,0.99156,0.99156,0.99156,0.99156,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.73228,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.73228,0.1039,0.1039
2022,1,31,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,0.5339,1.8935,1.8935,1.8935,1.8935,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,2.5193,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,2.5193,0.5339,0.5339
2022,2,1,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,2.6274,0.44781,2.6274,2.6274,2.6274,2.6274,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.84438,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.44781,0.84438,0.44781,0.44781
2022,2,2,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.28912,0.07904,0.28912,0.28912,0.28912,0.28912,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.16859,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.16859,0.07904,0.07904
2022,2,3,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.73777,0.56761,0.73777,0.73777,0.73777,0.73777,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.51229,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.56761,0.51229,0.56761,0.56761
2022,2,4,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.96805,0.61005,0.96805,0.96805,0.96805,0.96805,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.88573,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.88573,0.61005,0.61005
2022,2,5,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,0.39604,1.4107,1.4107,1.4107,1.4107,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.52355,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604,0.52355,0.39604,0.39604
2022,2,6,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,1.8237,0.58351,1.8237,1.8237,1.8237,1.8237,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,1.618,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,1.618,0.58351,0.58351
2022,2,7,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,0.4793,1.703,1.703,1.703,1.703,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.88687,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.88687,0.4793,0.4793
2022,2,8,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,0.69139,1.5051,1.5051,1.5051,1.5051,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.73227,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.69139,0.73227,0.69139,0.69139
2022,2,9,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,1.1571,0.77009,0.77009,0.77009,0.77009,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.3166,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.3166,1.1571,1.1571
2022,2,10,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,3.0131,1.5973,3.0131,3.0131,3.0131,3.0131,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.6797,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.6797,1.5973,1.5973
2022,2,11,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,3.5168,6.4213,3.5168,3.5168,3.5168,3.5168,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,5.3007,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,6.4213,5.3007,6.4213,6.4213
2022,2,12,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,3.4038,13.711,13.711,13.711,13.711,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,5.4249,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,5.4249,3.4038,3.4038
2022,2,13,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.4708,2.3635,2.3635,2.3635,2.3635,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.9792,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.9792,2.4708,2.4708
2022,2,14,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,0.77015,1.4542,1.4542,1.4542,1.4542,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,1.3588,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,0.77015,1.3588,0.77015,0.77015
2022,2,15,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,1.5821,0.39115,1.5821,1.5821,1.5821,1.5821,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,1.0947,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,1.0947,0.39115,0.39115
2022,2,16,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,0.59255,1.6628,1.6628,1.6628,1.6628,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,1.6898,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,0.59255,1.6898,0.59255,0.59255
2022,2,17,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,0.27567,1.5399,1.5399,1.5399,1.5399,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,1.4491,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,0.27567,1.4491,0.27567,0.27567
2022,2,18,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.24712,0.44453,0.24712,0.24712,0.24712,0.24712,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.60654,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.44453,0.60654,0.44453,0.44453
2022,2,19,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.36554,0.45382,0.45382,0.45382,0.45382,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.82086,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.82086,0.36554,0.36554
2022,2,20,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,0.56184,1.4088,1.4088,1.4088,1.4088,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.80259,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.56184,0.80259,0.56184,0.56184
2022,2,21,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,0.32765,1.8867,1.8867,1.8867,1.8867,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.60306,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.60306,0.32765,0.32765
2022,2,22,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,0.55409,1.899,1.899,1.899,1.899,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.38491,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.55409,0.38491,0.55409,0.55409
2022,2,23,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,0.42022,1.2205,1.2205,1.2205,1.2205,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.37233,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.37233,0.42022,0.42022
2022,2,24,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.63229,0.20252,0.63229,0.63229,0.63229,0.63229,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.3629,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.20252,0.3629,0.20252,0.20252
2022,2,25,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.17806,0.92487,0.92487,0.92487,0.92487,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.5733,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.17806,0.5733,0.17806,0.17806
2022,2,26,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.80206,0.55146,0.80206,0.80206,0.80206,0.80206,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.077908,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.55146,0.077908,0.55146,0.55146
2022,2,27,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.37276,0.21594,0.21594,0.21594,0.21594,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.045354,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.37276,0.045354,0.37276,0.37276
2022,2,28,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.80613,0.49067,0.80613,0.80613,0.80613,0.80613,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.52143,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.52143,0.49067,0.49067
2022,3,1,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.25233,0.64651,0.64651,0.64651,0.64651,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.80516,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233,0.80516,0.25233,0.25233
2022,3,2,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.67461,0.24385,0.67461,0.67461,0.67461,0.67461,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.53265,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.53265,0.24385,0.24385
