YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1996,4,7,0,0,0,0,0,0,0,0,0.1,0,0,0
1996,4,8,0,0,0,0,0.1,0.1,0.1,0.2,0.45,0,0,0
1996,4,9,0,0,0,0,0,0,0,0.6,0.1,0,0,0
1996,4,10,0,0,0,0,0.1,0.1,0.1,0.89,0.47,0,0,0
1996,4,11,0.2,4.58,6.61,5.57,5.34,6.16,5.12,3.93,5.08,1.77,0,1.11
1996,4,12,0,5.79,0.1,0.78,3.22,3.67,3.08,2.31,3.45,0,0,0
1996,4,13,0,0,0,0,2.01,2.25,1.93,2.12,2.48,0,0,0
1996,4,14,4.02,2.09,4.92,4.2,4.8,5.53,4.62,5.07,4.68,0.89,1.01,4.2
1996,4,15,2.42,3.4,7.54,6.3,5.6,6.47,5.39,4.65,5.28,2.31,0.26,2.85
1996,4,16,0,0,0,0,0.51,0.53,0.5,0.9,1.09,0,0,0
1996,4,17,0,0,0,0,0.6,0.64,0.58,0.77,1.19,0,0,0
1996,4,18,0,0.96,0,0,2.15,2.42,2.06,3.56,2.6,0,0,0.33
1996,4,19,0,4.4,4.74,4.06,4.76,5.48,4.57,3.46,4.64,0.8,0,0.12
1996,4,20,0.39,5.97,2.19,2.13,3.95,4.53,3.77,3.98,4.02,0.1,0,1.21
1996,4,21,0,10.77,1.52,1.8,3.77,4.31,3.6,1.93,3.88,0,0,0
1996,4,22,0,3.22,0,0.1,2.51,2.85,2.4,1.59,2.89,0,0,0
1996,4,23,2.8,24.69,25.61,22.55,10.92,12.68,10.54,4.75,9.13,17.38,0.44,3.18
1996,4,24,12.75,8.42,15,12.77,7.83,9.07,7.53,6.97,6.91,7.88,7.69,10.96
1996,4,25,0,0.1,0,0,1.5,1.66,1.44,1.06,2.04,0,0,0
1996,4,26,0,0,0,0,0.4,0.4,0.41,0.32,0.97,0,0,0
1996,4,27,0,0,0,0,0.71,0.76,0.71,0.48,1.31,0,0,0
1996,4,28,0,0,0,0,0.13,0.1,0.17,0.72,0.7,0,0,0
1996,4,29,0,0,0,0,0,0,0,0.52,0.1,0,0,0
1996,4,30,0,18.56,0,0,1.11,1.21,1.06,3.26,1.69,0,0,0.1
1996,5,1,0,0,0,0,0.55,0.64,0.71,1.35,1.84,0,0,0
1996,5,2,0,0,0,0,0,0,0,0.49,0.24,0,0,0
1996,5,3,0,0,0,0,0.14,0.13,0.35,1.38,1.46,0,0,0
1996,5,4,0,0,0,0,0,0,0,2.57,0.9,0,0,0
1996,5,5,0,0,0,0,0,0,0.1,3.55,0.94,0,0,0
1996,5,6,0,0,0,0,0.1,0,0.1,4.13,1.11,0,0,0.1
1996,5,7,0,0,0,0,1.01,1.19,1.09,2.75,2.26,0,0,0
1996,5,8,0,3.12,0,0,0.45,0.51,0.62,2.12,1.74,0,0,0
1996,5,9,4.32,20.35,10.34,11.43,10,9.93,7.98,6.85,8.57,7.34,3.13,4.96
1996,5,10,1.32,7.89,4.05,4.78,6.69,6.9,5.54,5.74,6.47,2.64,1.21,2.45
1996,5,11,0.11,0,0,0,1.99,2.29,1.92,5.28,3.12,0,0.61,1.58
1996,5,12,0,0.44,0,0,0.12,0.1,0.33,4.69,1.44,0,0.1,0.68
1996,5,13,0.34,11.42,5.15,5.97,7.3,7.47,6,5.36,6.87,3.43,0.71,1.73
1996,5,14,3.9,24.58,17.22,18.53,13.35,12.92,10.41,6.72,10.61,12.81,2.87,4.63
1996,5,15,0,2.15,0.1,0.1,3.77,4.12,3.33,3.5,4.48,0.1,0,0
1996,5,16,3.28,28.18,13.25,14.45,11.44,11.22,9.03,6.5,9.46,9.63,2.46,4.12
1996,5,17,0.68,19.22,7.36,8.31,8.48,8.55,6.86,5.49,7.62,5.06,0.87,1.97
1996,5,18,0,5.27,0,0,3.13,3.48,2.83,2.64,4.01,0,0,0
1996,5,19,0,0,0,0,2.15,2.47,2.05,4.15,3.25,0,0,0.1
1996,5,20,5.42,4.55,7.59,8.56,8.6,8.66,6.95,7.19,7.7,5.24,3.83,5.84
1996,5,21,9.1,12.03,15.14,16.4,12.36,12.04,9.69,8.24,10.01,11.14,6.22,8.73
1996,5,22,0.74,23.08,5.38,6.22,7.43,7.59,6.09,5.52,6.95,3.6,0.9,2.01
1996,5,23,1.49,14.16,3.02,3.66,6.09,6.34,5.09,5.81,6.07,1.92,1.31,2.6
1996,5,24,7.38,20.75,16.82,18.13,13.17,12.75,10.27,7.76,10.5,12.49,5.1,7.39
1996,5,25,6.68,2.66,1.74,2.24,5.29,5.58,4.49,7.57,5.53,1.07,4.65,6.83
1996,5,26,0,0,0,0,0.5,0.58,0.66,1.32,1.79,0,0,0
1996,5,27,27.07,11.75,20.51,21.89,14.91,14.29,11.53,12.48,11.53,15.48,18.22,22.7
1996,5,28,26.78,25.31,32.21,33.79,20.33,19.01,15.4,12.42,14.68,25.18,18.02,22.48
1996,5,29,17.08,17.11,20.17,21.55,14.75,14.15,11.42,10.23,11.44,15.21,11.5,14.94
1996,5,30,15.42,10.45,10.26,11.35,9.96,9.89,7.95,9.83,8.55,7.28,10.39,13.65
1996,5,31,7.71,5.67,5.52,6.37,7.51,7.66,6.15,7.86,7,3.7,5.32,7.65
1996,6,1,0,0,0,0,1.76,2.08,1.69,4.26,2.76,0,0.18,0.5
1996,6,2,0.41,1.44,0,0,3.44,3.83,3.27,4.72,4.13,0.74,0.65,1.11
1996,6,3,11.3,6.36,8.17,8.23,7.58,7.87,7.17,8.57,7.24,7.28,9.47,10.76
1996,6,4,0.49,0,0,0,2.19,2.55,2.09,4.76,3.13,0,0.71,1.17
1996,6,5,2.05,5.3,1.49,2.33,4.71,5.1,4.47,5.47,5.12,2.36,1.84,2.47
1996,6,6,0,2.13,0,0,0.99,1.22,0.97,1.2,2.1,0,0,0
1996,6,7,0,0,0,0,0.71,0.87,0.71,1.61,1.84,0,0,0
1996,6,8,0,0,0,0,0,0,0,0.63,0.51,0,0,0
1996,6,9,0,0,0,0,0,0,0,1.56,0.91,0,0,0
1996,6,10,0,8.88,0,0,2.68,3.05,2.55,2.73,3.52,0.11,0,0
1996,6,11,0,10.51,0,0,2.4,2.77,2.29,1.42,3.3,0.1,0,0
1996,6,12,9.33,13.76,25.25,21.04,13.48,13.38,12.75,7.97,11.37,19.61,7.77,8.92
1996,6,13,9.93,7.07,10.9,10.39,8.6,8.83,8.13,8.16,7.97,9.25,8.29,9.48
1996,6,14,0.1,7.22,1.63,2.49,4.79,5.18,4.54,4.47,5.18,2.47,0.37,0.76
1996,6,15,0,5.09,1.44,2.28,4.69,5.07,4.44,3.68,5.1,2.32,0,0.1
1996,6,16,8.83,4.98,6.9,7.19,7.09,7.4,6.71,7.82,6.89,6.36,7.35,8.46
1996,6,17,2.88,7.41,7.32,7.54,7.26,7.56,6.87,5.8,7.01,6.66,2.47,3.16
1996,6,18,0.5,4.81,2.8,3.64,5.37,5.74,5.08,4.76,5.61,3.37,0.72,1.19
1996,6,19,0,6.6,1.15,1.96,4.52,4.91,4.29,3.54,4.98,2.09,0,0.1
1996,6,20,0,3.6,0,0.1,3.48,3.87,3.3,3.28,4.16,0.78,0,0
1996,6,21,0,0,0,0,1.53,1.83,1.47,2.39,2.57,0,0,0
1996,6,22,0,3.38,0,0,0.43,0.51,0.46,1.12,1.6,0,0,0
1996,6,23,0,0.1,0,0,0,0,0,1.05,1.15,0,0,0
1996,6,24,6.2,8.57,7.77,7.91,7.43,7.72,7.03,6.97,7.13,6.99,5.13,6.07
1996,6,25,7.07,0.56,2.71,3.55,5.32,5.7,5.04,7.26,5.58,3.29,5.85,6.85
1996,6,26,0,0,0,0,0.88,1.09,0.87,2.7,2,0,0,0
1996,6,27,0,0,0,0,2.38,2.75,2.27,3.45,3.28,0.1,0,0
1996,6,28,0,0,0,0,0,0,0,2.56,0.72,0,0,0
1996,6,29,0,0,0,0,1.1,1.35,1.08,1.53,2.2,0,0,0
1996,6,30,0,3.8,0,0,3.04,3.43,2.89,2.55,3.82,0.36,0,0
1996,7,1,1.13,20.62,5.67,6.26,6.63,6.8,5.83,4.98,6.38,4,0.82,1.29
1996,7,2,4.66,0.85,0.27,0.27,3.59,4,3.31,6.26,4.25,0.43,3.17,3.93
1996,7,3,2.7,0,0.1,0,3.4,3.82,3.15,5.6,4.11,0.29,1.83,2.46
1996,7,4,5.63,10.98,9.98,10.09,8.46,8.41,7.32,6.56,7.6,6.77,3.86,4.66
1996,7,5,0,0,0,0,2.17,2.59,2.09,4.05,3.16,0,0.1,0.11
1996,7,6,0,0,0,0,0,0,0,0.76,0.37,0,0,0
1996,7,7,0.47,0,0,0,0,0,0,4.66,0.52,0,0.43,0.8
1996,7,8,0,3.88,0.1,0,3.28,3.71,3.05,3.08,4.02,0.21,0,0
1996,7,9,0,0,0,0,0,0,0,1.41,1.23,0,0,0
1996,7,10,0,0,0,0,0,0,0,2.35,1.05,0,0,0
1996,7,11,0,0.37,0,0,1.46,1.84,1.47,3.37,2.58,0,0,0
1996,7,12,11.95,15.79,15.44,14.65,10.58,10.24,9.03,8.33,8.97,10.28,8.65,9.6
1996,7,13,0,1.02,0.38,0.46,3.69,4.11,3.4,3.93,4.33,0.51,0,0.1
1996,7,14,0,0,0,0,2.47,2.9,2.35,3.09,3.4,0,0,0
1996,7,15,0,0,0,0,1.35,1.71,1.37,3.56,2.49,0,0,0
1996,7,16,3.12,12.49,8.79,9.06,7.97,7.98,6.92,5.75,7.28,6.01,2.1,2.77
1996,7,17,21.72,47.59,41.88,35.03,19.85,17.95,16.4,10.72,14.66,27.33,16.52,17.46
1996,7,18,0,8.09,0,0,2.8,3.23,2.64,3.2,3.65,0.1,0,0
1996,7,19,0,0,0,0,1.16,1.49,1.19,2.74,2.32,0,0,0
1996,7,20,0,0.78,0,0,1.29,1.64,1.31,2.58,2.43,0,0,0
1996,7,21,1.14,17.09,4.65,5.29,6.16,6.38,5.45,4.99,6.07,3.35,0.83,1.31
1996,7,22,5.54,22.47,14.51,13.89,10.23,9.94,8.75,6.54,8.74,9.68,3.8,4.6
1996,7,23,3.35,0,0,0,3.01,3.45,2.82,5.83,3.82,0.1,2.26,2.94
1996,7,24,0,0,0,0,0.8,1.05,0.86,2.07,2,0,0,0
1996,7,25,0,0.29,0,0,1.39,1.76,1.41,2.76,2.53,0,0,0
1996,7,26,7.51,5.77,7.89,8.27,7.6,7.65,6.62,7.12,7.03,5.43,5.25,6.11
1996,7,27,23.6,6.16,18.91,17.44,11.87,11.33,10.07,11.15,9.79,12.52,18.07,18.98
1996,7,28,0,0,0,0,0.91,1.19,0.96,2.61,2.1,0,0,0
1996,7,29,0.41,3.05,0.64,0.86,3.92,4.32,3.59,4.63,4.49,0.7,0.4,0.76
1996,7,30,0,4.18,0.79,1.07,4.03,4.42,3.68,4.03,4.57,0.81,0.1,0.1
1996,7,31,0,0,0,0,0,0,0,2.06,0.78,0,0,0
1996,8,1,0,0,0,0,0,0,0,1.64,0.91,0,0,0
1996,8,2,2.35,3.16,1.19,0.88,4.39,4.87,4.13,5.6,5.33,0.88,0.52,0.97
1996,8,3,0,2.49,0,0,3.03,3.55,3.11,3.6,4.29,0.1,0,0
1996,8,4,9.46,9.94,11.05,10.28,9.17,9.14,7.58,7.95,8.74,5.75,3.66,5.07
1996,8,5,5.06,38.09,20.47,18.13,12.86,12.24,10.15,6.57,11.22,10.28,1.61,2.41
1996,8,6,13.18,20.51,20.03,17.78,12.7,12.1,10.04,9,11.11,10.07,5.51,7.48
1996,8,7,37.8,15.42,36.49,30.81,18.64,16.94,14.1,15.08,14.96,17.96,18.75,24.79
1996,8,8,4.73,9.21,4.65,4.5,6.33,6.65,5.56,6.46,6.75,2.63,1.46,2.23
1996,8,9,1.66,21.83,11.54,10.71,9.38,9.31,7.73,5.32,8.88,5.98,0.28,0.64
1996,8,10,12.44,33.2,36.94,31.16,18.8,17.07,14.21,8.8,15.07,18.18,5.13,6.99
1996,8,11,10.3,7.22,8.32,7.89,8.02,8.14,6.77,8.19,7.95,4.42,4.07,5.61
1996,8,12,0,11.43,6.09,5.86,7.01,7.26,6.05,3.79,7.24,3.34,0,0
1996,8,13,0,9.1,0,0,2.29,2.8,2.54,2.53,3.71,0,0,0
1996,8,14,0,0,0,0,0.78,0.97,1.31,2.32,2.44,0,0,0
1996,8,15,0,1.73,0,0,0.57,0.65,1.13,1.79,2.26,0,0,0
1996,8,16,3.3,8.17,7.21,6.89,7.53,7.71,6.42,5.96,7.6,3.88,0.87,1.45
1996,8,17,3.19,0,1.05,0.7,4.28,4.77,4.06,5.92,5.26,0.8,0.83,1.39
1996,8,18,0,0.13,0,0,1.43,1.82,1.85,1.44,2.99,0,0,0
1996,8,19,0,0,0,0,1.22,1.57,1.68,2.35,2.82,0,0,0
1996,8,20,2.08,1.29,0,0,3.04,3.56,3.12,5.49,4.3,0.1,0.42,0.84
1996,8,21,22.03,6.74,11.76,10.9,9.47,9.39,7.79,11.32,8.94,6.09,10.14,13.52
1996,8,22,12.88,11.48,11.12,10.34,9.2,9.16,7.6,8.92,8.76,5.78,5.36,7.28
1996,8,23,20.01,10.02,9.21,8.68,8.4,8.47,7.04,10.81,8.21,4.86,9.06,12.11
1996,8,24,0,0.5,0,0,0,0,0,3.45,0.92,0,0,0
1996,8,25,0,8.39,1.84,1.62,4.81,5.27,4.44,4.27,5.65,1.22,0,0
1996,8,26,14.93,21.41,17.7,15.87,11.81,11.36,9.43,9.48,10.53,8.95,6.41,8.65
1996,8,27,30.36,19.41,30.01,25.75,16.35,15.09,12.55,13.34,13.5,14.86,14.65,19.42
1996,8,28,11.75,14.61,14.46,13.19,10.56,10.31,8.55,8.6,9.68,7.39,4.78,6.54
1996,8,29,11.42,26.85,13.07,12.02,10,9.84,8.17,8.51,9.31,6.73,4.62,6.32
1996,8,30,20.9,41.45,34.38,29.17,17.9,16.34,13.6,11.03,14.49,16.95,9.54,12.73
1996,8,31,26.05,19.23,32.54,27.73,17.25,15.82,13.16,12.31,14.08,16.07,12.31,16.35
1996,9,1,20.62,22.02,27.43,28.64,18.27,17.32,13.89,13.16,15.51,17.24,13.29,17.97
1996,9,2,23.87,35.86,39.06,39.15,23.08,21.29,17.17,14,18.55,24.87,15.48,20.66
1996,9,3,9.59,33.16,30.81,31.72,19.69,18.49,14.86,10.07,16.41,19.45,6.08,8.99
1996,9,4,0,21.39,0,0,4.08,4.73,3.8,2.31,5.67,0.1,0,0
1996,9,5,5.22,0,0,0,3.72,4.37,3.52,8.65,5.38,0,3.39,5.53
1996,9,6,1.09,0,0,0,2.67,3.25,2.7,7,4.5,0,1.03,2.27
1996,9,7,0,0,0,0,0.51,0.34,0.89,3.07,2.52,0,0,0
1996,9,8,0,0,0,0,3.21,3.84,3.13,6.29,4.96,0,0.36,1.19
1996,9,9,0,0,0,0,3.05,3.67,3.01,5.02,4.83,0,0,0.1
1996,9,10,0,0,0,0,0.54,0.39,0.92,3.25,2.55,0,0,0
1996,9,11,0,0.94,0,0,0.79,0.82,1.14,2.14,2.8,0,0,0
1996,9,12,1.89,10.28,4.02,5.77,7.46,7.96,6.3,7.37,8.22,2.53,1.47,2.91
1996,9,13,6.63,16.5,7.68,9.73,9.4,9.71,7.7,9.13,9.6,4.71,4.24,6.64
1996,9,14,7.44,0,1.21,2.28,5.68,6.3,5,9.4,6.91,0.92,4.74,7.28
1996,9,15,7.39,7.77,4.59,6.41,7.78,8.25,6.53,9.38,8.45,2.86,4.71,7.24
1996,9,16,19.18,2.85,6.53,8.52,8.81,9.19,7.28,12.78,9.19,4.01,12.32,16.78
1996,9,17,5.05,5.14,2.79,4.32,6.73,7.29,5.77,8.59,7.69,1.81,3.29,5.4
1996,9,18,22.58,26.56,37.87,38.09,22.6,20.89,16.84,13.67,18.25,24.08,14.61,19.59
1996,9,19,6.98,0,1.94,3.27,6.19,6.78,5.38,9.24,7.29,1.33,4.45,6.91
1996,9,20,3.92,0,0,0,4,4.66,3.74,8.18,5.61,0.1,2.63,4.51
1996,9,21,1.32,4.79,0.45,1.11,5.05,5.69,4.53,7.12,6.43,0.49,1.16,2.46
1996,9,22,6.53,26.95,14.79,16.82,12.78,12.67,10.08,9.1,11.91,9.13,4.18,6.56
1996,9,23,1.7,0,0,0,3.36,3.99,3.25,7.29,5.08,0,1.37,2.77
1996,9,24,0.1,4.56,1.62,2.84,5.97,6.58,5.22,6.34,7.13,1.15,0.4,1.26
1996,9,25,0,3.39,0,0,2.96,3.57,2.94,3.57,4.75,0,0,0
1996,9,26,0,0,0,0,0.25,0,0.64,2.03,2.26,0,0,0
1996,9,27,0,0,0,0,0.95,1.09,1.29,2.5,2.95,0,0,0
1996,9,28,0,0,0,0,0.14,0,0.53,3.01,2.15,0,0,0
1996,9,29,0,0,0,0,1.5,1.87,1.76,4.69,3.47,0,0,0
1996,9,30,0,0,0,0,3.42,4.06,3.29,4.83,5.13,0,0,0
1996,10,1,0,0,0,0,0.12,0.11,0.39,1.45,1.21,0,0,0
1996,10,2,0,0,0,0,0,0,0.1,0.78,0.55,0,0,0
1996,10,3,0,0,0,0,0,0,0,1.65,0.46,0,0,0
1996,10,4,0,0,0,0,0,0,0.1,1.23,0.73,0,0,0
1996,10,5,0,0,0,0,0,0,0.13,0.78,0.83,0,0,0
1996,10,6,0,0,0,0,0.31,0.39,0.66,1.52,1.52,0,0,0
1996,10,7,0,0,0,0,0,0,0.19,0.57,0.93,0,0,0
1996,10,8,0,0,0,0,0,0,0,0.43,0.16,0,0,0
1996,10,9,0,1.9,0,0,4.21,4.72,5.42,4.34,5.15,2.54,0.25,1.01
1996,10,10,0,0,0,0,0.6,0.76,1.02,2.66,1.89,0,0,0
1996,10,11,1.29,7.14,0.31,1,5.21,5.75,6.64,6.96,5.92,4.46,5.37,6.68
1996,10,12,10.91,20.39,22.32,21.31,17.13,17.41,21.35,11.61,14.15,36.79,21.86,21.35
1996,10,13,0,0,0,0,1.49,1.8,2.1,1.41,2.82,0,0,0
1996,10,14,0,0,0,0,0.1,0,0.2,1.37,0.95,0,0,0
1996,10,15,0,0,0,0,0.94,1.17,1.43,2.5,2.27,0,0,0
1996,10,16,0,0,0,0,2.7,3.14,3.58,3.49,3.92,0.43,0,0.1
1996,10,17,0,0,0,0,0.13,0.14,0.42,2.43,1.25,0,0,0
1996,10,18,0,0.66,0,0,1.15,1.41,1.69,2.73,2.49,0,0,0
1996,10,19,0.5,4.36,6.64,7.68,9.27,9.8,11.64,6.38,8.87,14.25,3.84,5.19
1996,10,20,8.17,20.19,13,13.38,12.57,13.03,15.71,10.43,11.13,23.38,17.15,17.3
1996,10,21,6.63,24.74,29.25,27.05,20.43,20.56,25.45,9.73,16.28,46.85,14.52,15
1996,10,22,1.22,28.42,35.66,32.3,23.45,23.42,29.18,6.91,18.2,56.2,5.24,6.55
1996,10,23,13.07,0.3,10.87,11.5,11.5,11.98,14.38,12.51,10.4,20.32,25.6,24.54
1996,10,24,23.96,0,2.04,3.13,6.57,7.12,8.31,16.77,6.94,7.47,44.75,40.58
1996,10,25,0,0,0,0,2.9,3.35,3.82,2.68,4.09,0.63,0,0
1996,10,26,0,0,0,0,1.36,1.66,1.95,2.62,2.7,0,0,0
1996,10,27,0,0.32,0,0,4.38,4.9,5.63,5.56,5.28,2.85,2.01,3.27
1996,10,28,7.89,4.66,6.05,7.13,8.95,9.49,11.24,10.31,8.64,13.4,16.68,16.89
1996,10,29,11.39,7.05,11.39,11.97,11.76,12.24,14.71,11.81,10.58,21.07,22.68,22.05
1996,10,30,12.63,6.26,19.75,19.15,15.89,16.22,19.82,12.32,13.34,33.07,24.83,23.88
1996,10,31,17.87,0,0,0.34,4.73,5.26,6.06,14.43,5.56,3.52,33.98,31.59
1996,11,1,20.76,0,3.4,6.76,8.67,9.24,12.64,10.77,5.85,19.68,43.11,36.83
1996,11,2,64.55,5.18,37.7,28.69,19.7,21.35,30.27,19.96,11.32,79.86,117.45,97.41
1996,11,3,35.43,19.4,47.91,34.82,22.64,24.58,35.01,13.97,12.73,96.84,68.19,57.31
1996,11,4,7.04,19.78,36.17,27.76,19.24,20.86,29.52,7.42,11.1,77.32,18.94,16.94
1996,11,5,19.49,0.45,17.64,16.38,13.67,14.73,20.57,10.48,8.38,45.98,40.93,35.04
1996,11,6,16.81,4.44,22.35,19.33,15.13,16.34,22.9,9.86,9.1,54.06,36.28,31.23
1996,11,7,18.34,4.64,20.42,18.13,14.54,15.68,21.95,10.21,8.81,50.76,38.94,33.42
1996,11,8,8.38,3.58,0.39,3.85,6.99,7.4,10.02,7.78,4.97,11.77,21.39,18.96
1996,11,9,6.7,9.54,11.17,12.24,11.57,12.43,17.22,7.32,7.33,34.62,18.3,16.4
1996,11,10,22.17,0,0,2.42,6.06,6.38,8.59,11.09,4.47,7.84,45.55,38.83
1996,11,11,0,0,0,0,0,0,0,1.04,0,0,0,0
1996,11,12,0,0,0,0,0,0,0.1,0.11,0.16,0,0,0
1996,11,13,0,0,0,0,0.1,0,0.1,0.37,0.31,0,0,0
1996,11,14,0,0,0,0,0.1,0.1,0.1,0.38,0.43,0,0,0
1996,11,15,0,0,0,0,0.1,0.1,0.1,0.31,0.36,0,0,0
1996,11,16,0,0.17,0,0,0.56,0.45,0.63,0.59,1.02,0,0,0
1996,11,17,0,0,0,0,0.97,0.87,1.15,1.05,1.37,0,0,0
1996,11,18,0,0,0,0,0.69,0.59,0.79,0.98,1.14,0,0,0
1996,11,19,0,0,0,0,1.2,1.11,1.45,1.37,1.54,0,0,0
1996,11,20,0,0,0,0,0,0,0,0.58,0.1,0,0,0
1996,11,21,0,0,0,0,0.36,0.26,0.38,1.23,0.83,0,0,0
1996,11,22,0,0,0,0,1.34,1.26,1.64,2.49,1.65,0,0,0
1996,11,23,0,0,0,0,0.55,0.45,0.61,1.13,1.02,0,0,0
1996,11,24,0,0,0,0,0.37,0.26,0.39,0.88,0.83,0,0,0
1996,11,25,0,0,0,0,0.1,0,0.1,0.3,0.24,0,0,0
1996,11,26,0,0,0,0,0,0,0,0.12,0.1,0,0,0
1996,11,27,0,0,0,0,0,0,0,0.19,0.14,0,0,0
1996,11,28,0,0,0,0,0.4,0.3,0.43,0.9,0.87,0,0,0
1996,11,29,0,0,0,0,0.1,0.1,0.1,0.89,0.48,0,0,0
1996,11,30,0,0,0,0,1.66,1.6,2.08,3.25,1.87,0,0,0.1
1996,12,1,0,0,0,0,0.89,0.96,0.85,2.42,1.02,0,0,0
1996,12,2,0,1.13,0,1.18,2.02,2.28,1.94,1.89,1.75,0,0,0
1996,12,3,0,5.73,0,0.11,1.27,1.4,1.22,0.5,1.27,0,0,0
1996,12,4,0,0.96,0,0,0.31,0.31,0.3,0.16,0.58,0,0,0
1996,12,5,0,2.53,0,0.9,1.86,2.09,1.79,1.52,1.65,0,0,0
1996,12,6,0.1,4.73,0,4.05,3.32,3.8,3.2,3.17,2.52,3.87,1.21,1.25
1996,12,7,0,2.65,0,0.63,1.7,1.9,1.63,0.88,1.55,0,0,0
1996,12,8,0,0,0,0,0.38,0.38,0.36,0.14,0.63,0,0,0
1996,12,9,0,0,0,0,0.1,0.1,0.1,0.27,0.37,0,0,0
1996,12,10,0,0,0,0,0.1,0.1,0.1,1.66,0.27,0,0,0
1996,12,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,12,13,0,0,0,0,0,0,0,0.1,0,0,0,0
1996,12,14,0,0,0,0,0.1,0.1,0.1,0.1,0.26,0,0,0
1996,12,15,0,0,0,0,0,0,0,0,0.1,0,0,0
1996,12,16,0,0,0,0,0,0,0,0.1,0,0,0,0
1996,12,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,12,18,0,0,0,0,0,0,0,0.13,0,0,0,0
1996,12,19,0,0,0,0,0.24,0.23,0.23,0.41,0.52,0,0,0
1996,12,20,0,0,0,0.36,1.5,1.67,1.44,2.95,1.42,0,0.48,0.64
1996,12,21,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1996,12,22,0,0,0,0,0.1,0.1,0.1,0.1,0.37,0,0,0
1996,12,23,0,0,0,0,0.57,0.59,0.54,0.4,0.78,0,0,0
1996,12,24,0,0,0,0.1,1.04,1.14,1,1.47,1.12,0,0,0
1996,12,25,0,0,0,0,0.1,0.1,0.1,0.1,0.31,0,0,0
1996,12,26,0,0,0,0,0.1,0.1,0.1,0.73,0.26,0,0,0
1996,12,27,0,0,0,0,0,0,0,0.68,0.11,0,0,0
1996,12,28,0,0,0,0,0,0,0,0.16,0,0,0,0
1996,12,29,0,0,0,0,0.1,0.1,0.1,0.68,0.33,0,0,0
1996,12,30,0,0,0,0,0,0,0,0.36,0,0,0,0
1996,12,31,0,0,0,0,0.1,0.1,0.1,0.69,0.32,0,0,0
1997,1,1,0,0,0,0,0.1,0.1,0.1,0.1,0.31,0,0,0
1997,1,2,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,5,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,1,6,0,0,0,0,0.1,0.1,0.1,0.72,0.26,0,0,0
1997,1,7,0,0,0,1.15,2.58,4.58,3.2,1.5,1.58,1.76,0,0.1
1997,1,8,0,3.07,0,0.1,1.56,2.63,1.95,0.19,1.16,0,0,0
1997,1,9,0,0,0,0,0.17,0.22,0.25,0.41,0.43,0,0,0
1997,1,10,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,1,11,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,13,0,0.1,0,0,0.1,0.1,0.1,0,0.32,0,0,0
1997,1,14,0,7.02,0,2.02,3.11,5.6,3.85,0.96,1.79,3.67,0,0
1997,1,15,0,0,0,0,0.1,0.1,0.1,0.15,0.2,0,0,0
1997,1,16,0,0.1,0,0,0.31,0.43,0.42,0.3,0.53,0,0,0
1997,1,17,0,0,0,0,0,0,0.1,0.3,0.15,0,0,0
1997,1,18,0,0,0,0,0.1,0.1,0.1,1.01,0.23,0,0,0
1997,1,19,0,0,0,0,0.1,0.1,0.1,0.35,0.28,0,0,0
1997,1,20,0,0,0,0,0.15,0.19,0.21,0.19,0.41,0,0,0
1997,1,21,0,1.28,0,0,1.15,1.89,1.46,0.36,0.98,0,0,0
1997,1,22,0,0,0,0,0,0,0,0.67,0.13,0,0,0
1997,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,28,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1997,1,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,30,0,2.39,0,0.1,1.53,2.57,1.91,0.4,1.15,0,0,0
1997,1,31,0,0,0,0,0.61,0.92,0.78,0.86,0.71,0,0,0
1997,2,1,0.1,0,0,0,0,0.1,0.1,2.02,0.14,0,0.67,1
1997,2,2,0,0,0,0,0,0.1,0.1,1.08,0.14,0,0,0
1997,2,3,0,0,0,0,0.12,0.14,0.13,1.26,0.33,0,0,0
1997,2,4,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,7,0,0,0,0,0,0,0,0.46,0.1,0,0,0
1997,2,8,0,0,0,0,0.24,0.27,0.25,0.6,0.43,0,0,0
1997,2,9,0,0,0,0,0,0,0,0,0,0,0,0
