YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2045,12,11,0.18846,0.25344,0.18846,0.62992,0.087023,0.18846,0.25344,0.62992,0.18846,0.25344,0.18846,0.18846,0.62992,0.62992,0.014305,0.014305,0.0047684,0.0047684,0.013828,0.0047684,0.0038147,0.0019073,0.0047684,0.0047684,0.013828,0.0038147,0.013828,0.22054,0.0019073,0.1142,0.0019073,0.0019073,0.0019073,0.22054,0.0019073,0.0019073,0.0019073,0.22054,0.22054,0.42272,0.42272,0.22054,0.22054,0.22054,0.22054,0.1142,0.42272,0.22054,0.22054,0.42272,0.34499,0.34499,0.66614,0.42272,0.29468,0.34499,0.42272,0.42272,0.34499,0.34499,0.34499,0.34499,0.66614
2045,12,12,0.03266,0.01812,0.03266,0.043042,0.14585,0.03266,0.01812,0.043042,0.03266,0.01812,0.03266,0.03266,0.043042,0.043042,0.42057,0.42057,0.18406,0.18406,0.22507,0.18406,0.10967,0.30899,0.18406,0.18406,0.22507,0.10967,0.22507,0.319,0.30899,0.47255,0.30899,0.30899,0.30899,0.319,0.30899,0.30899,0.30899,0.319,0.319,0.85401,0.85401,0.319,0.319,0.319,0.319,0.47255,0.85401,0.319,0.319,0.85401,0.32044,0.32044,0.78297,0.85401,0.74291,0.32044,0.85401,0.85401,0.32044,0.32044,0.32044,0.32044,0.78297
2045,12,13,-2.2429e-20,0.00053644,-2.2429e-20,0.0019334,0.07838,-2.2429e-20,0.00053644,0.0019334,-2.2429e-20,0.00053644,-2.2429e-20,-2.2429e-20,0.0019334,0.0019334,0.76675,0.76675,0.27657,0.27657,-2.2429e-20,0.27657,0.21172,0.46349,0.27657,0.27657,-2.2429e-20,0.21172,-2.2429e-20,0.51546,0.46349,0.84543,0.46349,0.46349,0.46349,0.51546,0.46349,0.46349,0.46349,0.51546,0.51546,1.6913,1.6913,0.51546,0.51546,0.51546,0.51546,0.84543,1.6913,0.51546,0.51546,1.6913,1.5364,1.5364,2.3045,1.6913,2.2211,1.5364,1.6913,1.6913,1.5364,1.5364,1.5364,1.5364,2.3045
2045,12,14,0.75604,1.1674,0.75604,1.5299,0.53597,0.75604,1.1674,1.5299,0.75604,1.1674,0.75604,0.75604,1.5299,1.5299,0.90933,0.90933,0.81682,0.81682,1.3132,0.81682,0.59414,0.87738,0.81682,0.81682,1.3132,0.59414,1.3132,1.3084,0.87738,1.9932,0.87738,0.87738,0.87738,1.3084,0.87738,0.87738,0.87738,1.3084,1.3084,4.3797,4.3797,1.3084,1.3084,1.3084,1.3084,1.9932,4.3797,1.3084,1.3084,4.3797,3.9768,3.9768,4.4804,4.3797,5.0812,3.9768,4.3797,4.3797,3.9768,3.9768,3.9768,3.9768,4.4804
2045,12,15,9.5797,5.6324,9.5797,6.6633,10.983,9.5797,5.6324,6.6633,9.5797,5.6324,9.5797,9.5797,6.6633,6.6633,9.3636,9.3636,10.498,10.498,9.3918,10.498,9.4819,9.7351,10.498,10.498,9.3918,9.4819,9.3918,8.6689,9.7351,9.2835,9.7351,9.7351,9.7351,8.6689,9.7351,9.7351,9.7351,8.6689,8.6689,5.7249,5.7249,8.6689,8.6689,8.6689,8.6689,9.2835,5.7249,8.6689,8.6689,5.7249,5.9676,5.9676,3.458,5.7249,3.5834,5.9676,5.7249,5.7249,5.9676,5.9676,5.9676,5.9676,3.458
2045,12,16,0.51435,0.60612,0.51435,0.58379,0.51379,0.51435,0.60612,0.58379,0.51435,0.60612,0.51435,0.51435,0.58379,0.58379,1.7161,1.7161,0.93985,0.93985,0.69857,0.93985,1.729,2.2087,0.93985,0.93985,0.69857,1.729,0.69857,3.8209,2.2087,2.2654,2.2087,2.2087,2.2087,3.8209,2.2087,2.2087,2.2087,3.8209,3.8209,3.3274,3.3274,3.8209,3.8209,3.8209,3.8209,2.2654,3.3274,3.8209,3.8209,3.3274,2.8272,2.8272,2.3713,3.3274,3.1691,2.8272,3.3274,3.3274,2.8272,2.8272,2.8272,2.8272,2.3713
2045,12,17,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,0.0047684,0.0047684,-6.5977e-21,-6.5977e-21,-6.5977e-21,-6.5977e-21,0.0090599,0.016213,-6.5977e-21,-6.5977e-21,-6.5977e-21,0.0090599,-6.5977e-21,0.40531,0.016213,0.094414,0.016213,0.016213,0.016213,0.40531,0.016213,0.016213,0.016213,0.40531,0.40531,2.43,2.43,0.40531,0.40531,0.40531,0.40531,0.094414,2.43,0.40531,0.40531,2.43,0.54407,0.54407,4.2911,2.43,1.9011,0.54407,2.43,2.43,0.54407,0.54407,0.54407,0.54407,4.2911
2045,12,18,0.16203,0.013232,0.16203,0.035752,0.126,0.16203,0.013232,0.035752,0.16203,0.013232,0.16203,0.16203,0.035752,0.035752,0.52738,0.52738,0.35906,0.35906,0.25463,0.35906,0.36049,1.2393,0.35906,0.35906,0.25463,0.36049,0.25463,1.4625,1.2393,2.2278,1.2393,1.2393,1.2393,1.4625,1.2393,1.2393,1.2393,1.4625,1.4625,4.0956,4.0956,1.4625,1.4625,1.4625,1.4625,2.2278,4.0956,1.4625,1.4625,4.0956,2.5587,2.5587,3.983,4.0956,3.2415,2.5587,4.0956,4.0956,2.5587,2.5587,2.5587,2.5587,3.983
2045,12,19,0.018414,0.0017881,0.018414,0.022203,0.00017881,0.018414,0.0017881,0.022203,0.018414,0.0017881,0.018414,0.018414,0.022203,0.022203,1.0681,1.0681,0.038624,0.038624,0.25225,0.038624,0.010014,0.6752,0.038624,0.038624,0.25225,0.010014,0.25225,1.2636,0.6752,2.3861,0.6752,0.6752,0.6752,1.2636,0.6752,0.6752,0.6752,1.2636,1.2636,2.6708,2.6708,1.2636,1.2636,1.2636,1.2636,2.3861,2.6708,1.2636,1.2636,2.6708,3.1118,3.1118,2.9168,2.6708,3.1519,3.1118,2.6708,2.6708,3.1118,3.1118,3.1118,3.1118,2.9168
2045,12,20,1.1967,1.3557,1.1967,0.31777,1.3709,1.1967,1.3557,0.31777,1.1967,1.3557,1.1967,1.1967,0.31777,0.31777,1.8792,1.8792,1.3809,1.3809,1.5039,1.3809,1.1926,1.8239,1.3809,1.3809,1.5039,1.1926,1.5039,2.0919,1.8239,2.3041,1.8239,1.8239,1.8239,2.0919,1.8239,1.8239,1.8239,2.0919,2.0919,2.5673,2.5673,2.0919,2.0919,2.0919,2.0919,2.3041,2.5673,2.0919,2.0919,2.5673,2.202,2.202,0.19836,2.5673,0.39148,2.202,2.5673,2.5673,2.202,2.202,2.202,2.202,0.19836
2045,12,21,2.2481,1.586,2.2481,1.419,1.3562,2.2481,1.586,1.419,2.2481,1.586,2.2481,2.2481,1.419,1.419,2.4371,2.4371,1.1959,1.1959,2.6512,1.1959,0.72193,1.3933,1.1959,1.1959,2.6512,0.72193,2.6512,1.5001,1.3933,1.708,1.3933,1.3933,1.3933,1.5001,1.3933,1.3933,1.3933,1.5001,1.5001,1.4501,1.4501,1.5001,1.5001,1.5001,1.5001,1.708,1.4501,1.5001,1.5001,1.4501,1.0915,1.0915,1.061,1.4501,1.1339,1.0915,1.4501,1.4501,1.0915,1.0915,1.0915,1.0915,1.061
2045,12,22,0.83462,0.40096,0.83462,0.56165,0.36752,0.83462,0.40096,0.56165,0.83462,0.40096,0.83462,0.83462,0.56165,0.56165,0.76199,0.76199,0.52786,0.52786,1.0686,0.52786,0.20647,0.27227,0.52786,0.52786,1.0686,0.20647,1.0686,1.0996,0.27227,1.3561,0.27227,0.27227,0.27227,1.0996,0.27227,0.27227,0.27227,1.0996,1.0996,1.8868,1.8868,1.0996,1.0996,1.0996,1.0996,1.3561,1.8868,1.0996,1.0996,1.8868,1.1196,1.1196,1.8582,1.8868,1.2913,1.1196,1.8868,1.8868,1.1196,1.1196,1.1196,1.1196,1.8582
2045,12,23,1.054,0.72801,1.054,1.2662,0.56136,1.054,0.72801,1.2662,1.054,0.72801,1.054,1.054,1.2662,1.2662,1.4152,1.4152,0.89884,0.89884,0.7081,0.89884,0.3233,1.3313,0.89884,0.89884,0.7081,0.3233,0.7081,1.7815,1.3313,1.3137,1.3313,1.3313,1.3313,1.7815,1.3313,1.3313,1.3313,1.7815,1.7815,1.6275,1.6275,1.7815,1.7815,1.7815,1.7815,1.3137,1.6275,1.7815,1.7815,1.6275,1.5316,1.5316,0.32759,1.6275,1.4048,1.5316,1.6275,1.6275,1.5316,1.5316,1.5316,1.5316,0.32759
2045,12,24,0.48879,0.71496,0.48879,0.57746,0.50187,0.48879,0.71496,0.57746,0.48879,0.71496,0.48879,0.48879,0.57746,0.57746,0.43678,0.43678,0.70524,0.70524,0.51689,0.70524,0.34523,0.89359,0.70524,0.70524,0.51689,0.34523,0.51689,0.61417,0.89359,0.49686,0.89359,0.89359,0.89359,0.61417,0.89359,0.89359,0.89359,0.61417,0.61417,0.37241,0.37241,0.61417,0.61417,0.61417,0.61417,0.49686,0.37241,0.61417,0.61417,0.37241,0.3438,0.3438,0.051975,0.37241,0.44012,0.3438,0.37241,0.37241,0.3438,0.3438,0.3438,0.3438,0.051975
2045,12,25,0.17112,0.42713,0.17112,0.34044,0.17136,0.17112,0.42713,0.34044,0.17112,0.42713,0.17112,0.17112,0.34044,0.34044,0.41914,0.41914,0.076771,0.076771,0.38004,0.076771,-1.7043e-20,0.16308,0.076771,0.076771,0.38004,-1.7043e-20,0.38004,0.1626,0.16308,0.52261,0.16308,0.16308,0.16308,0.1626,0.16308,0.16308,0.16308,0.1626,0.1626,0.32616,0.32616,0.1626,0.1626,0.1626,0.1626,0.52261,0.32616,0.1626,0.1626,0.32616,0.94175,0.94175,0.26608,0.32616,1.0266,0.94175,0.32616,0.32616,0.94175,0.94175,0.94175,0.94175,0.26608
2045,12,26,0.13578,0.012696,0.13578,0.064421,0.069618,0.13578,0.012696,0.064421,0.13578,0.012696,0.13578,0.13578,0.064421,0.064421,1.5197,1.5197,0.30851,0.30851,0.54455,0.30851,0.014305,1.4739,0.30851,0.30851,0.54455,0.014305,0.54455,1.4076,1.4739,1.9593,1.4739,1.4739,1.4739,1.4076,1.4739,1.4739,1.4739,1.4076,1.4076,1.3938,1.3938,1.4076,1.4076,1.4076,1.4076,1.9593,1.3938,1.4076,1.4076,1.3938,2.6369,2.6369,0.83685,1.3938,0.61369,2.6369,1.3938,1.3938,2.6369,2.6369,2.6369,2.6369,0.83685
2045,12,27,1.0455,0.00029802,1.0455,0.026487,0.67926,1.0455,0.00029802,0.026487,1.0455,0.00029802,1.0455,1.0455,0.026487,0.026487,0.86164,0.86164,0.22602,0.22602,0.88501,0.22602,0.041008,0.98658,0.22602,0.22602,0.88501,0.041008,0.88501,1.3633,0.98658,1.0781,0.98658,0.98658,0.98658,1.3633,0.98658,0.98658,0.98658,1.3633,1.3633,0.93317,0.93317,1.3633,1.3633,1.3633,1.3633,1.0781,0.93317,1.3633,1.3633,0.93317,0.98896,0.98896,0.26894,0.93317,0.68188,0.98896,0.93317,0.93317,0.98896,0.98896,0.98896,0.98896,0.26894
2045,12,28,0.082158,-3.0716e-20,0.082158,0.25464,0.017822,0.082158,-3.0716e-20,0.25464,0.082158,-3.0716e-20,0.082158,0.082158,0.25464,0.25464,1.1034,1.1034,0.8378,0.8378,1.143,0.8378,0.014782,1.5764,0.8378,0.8378,1.143,0.014782,1.143,1.832,1.5764,2.0309,1.5764,1.5764,1.5764,1.832,1.5764,1.5764,1.5764,1.832,1.832,2.1844,2.1844,1.832,1.832,1.832,1.832,2.0309,2.1844,1.832,1.832,2.1844,2.0776,2.0776,2.2888,2.1844,1.3037,2.0776,2.1844,2.1844,2.0776,2.0776,2.0776,2.0776,2.2888
2045,12,29,0.3127,0.29433,0.3127,0.57091,0.17047,0.3127,0.29433,0.57091,0.3127,0.29433,0.3127,0.3127,0.57091,0.57091,1.2369,1.2369,0.53787,0.53787,1.0943,0.53787,0.20075,0.72002,0.53787,0.53787,1.0943,0.20075,1.0943,1.8921,0.72002,2.4099,0.72002,0.72002,0.72002,1.8921,0.72002,0.72002,0.72002,1.8921,1.8921,1.3409,1.3409,1.8921,1.8921,1.8921,1.8921,2.4099,1.3409,1.8921,1.8921,1.3409,2.5668,2.5668,1.1859,1.3409,1.2875,2.5668,1.3409,1.3409,2.5668,2.5668,2.5668,2.5668,1.1859
2045,12,30,0.88029,1.6001,0.88029,2.0516,0.48882,0.88029,1.6001,2.0516,0.88029,1.6001,0.88029,0.88029,2.0516,2.0516,1.1687,1.1687,0.31996,0.31996,0.33045,0.31996,0.91553,1.1105,0.31996,0.31996,0.33045,0.91553,0.33045,0.44441,1.1105,0.5784,1.1105,1.1105,1.1105,0.44441,1.1105,1.1105,1.1105,0.44441,0.44441,0.14877,0.14877,0.44441,0.44441,0.44441,0.44441,0.5784,0.14877,0.44441,0.44441,0.14877,0.64468,0.64468,0.46158,0.14877,0.41437,0.64468,0.14877,0.14877,0.64468,0.64468,0.64468,0.64468,0.46158
2045,12,31,0.63755,1.0624,0.63755,1.1186,0.70101,0.63755,1.0624,1.1186,0.63755,1.0624,0.63755,0.63755,1.1186,1.1186,1.0533,1.0533,1.7619,1.7619,0.67854,1.7619,1.6823,2.1934,1.7619,1.7619,0.67854,1.6823,0.67854,2.3308,2.1934,1.9293,2.1934,2.1934,2.1934,2.3308,2.1934,2.1934,2.1934,2.3308,2.3308,1.3642,1.3642,2.3308,2.3308,2.3308,2.3308,1.9293,1.3642,2.3308,2.3308,1.3642,1.1368,1.1368,1.5526,1.3642,1.2894,1.1368,1.3642,1.3642,1.1368,1.1368,1.1368,1.1368,1.5526
2046,1,1,0.80442,0.77653,0.80442,0.48789,0.52148,0.80442,0.77653,0.48789,0.80442,0.77653,0.80442,0.80442,0.48789,0.48789,1.6456,1.6456,1.3819,1.3819,1.5459,1.3819,0.22936,0.90885,1.3819,1.3819,1.5459,0.22936,1.5459,0.77677,0.90885,1.07,0.90885,0.90885,0.90885,0.77677,0.90885,0.90885,0.90885,0.77677,0.77677,0.6299,0.6299,0.77677,0.77677,0.77677,0.77677,1.07,0.6299,0.77677,0.77677,0.6299,0.61464,0.61464,0.64468,0.6299,0.59605,0.61464,0.6299,0.6299,0.61464,0.61464,0.61464,0.61464,0.64468
2046,1,2,0.011399,-1.7203e-20,0.011399,0.030845,-1.7203e-20,0.011399,-1.7203e-20,0.030845,0.011399,-1.7203e-20,0.011399,0.011399,0.030845,0.030845,0.045776,0.045776,0.00095367,0.00095367,0.024796,0.00095367,-1.7203e-20,0.0019073,0.00095367,0.00095367,0.024796,-1.7203e-20,0.024796,0.026703,0.0019073,0.01049,0.0019073,0.0019073,0.0019073,0.026703,0.0019073,0.0019073,0.0019073,0.026703,0.026703,0.26608,0.26608,0.026703,0.026703,0.026703,0.026703,0.01049,0.26608,0.026703,0.026703,0.26608,0.16689,0.16689,0.36907,0.26608,0.12112,0.16689,0.26608,0.26608,0.16689,0.16689,0.16689,0.16689,0.36907
2046,1,3,0.91646,1.0351,0.91646,0.79135,0.7838,0.91646,1.0351,0.79135,0.91646,1.0351,0.91646,0.91646,0.79135,0.79135,0.033379,0.033379,0.20886,0.20886,0.038147,0.20886,0.082016,0.047684,0.20886,0.20886,0.038147,0.082016,0.038147,0.021934,0.047684,0.041008,0.047684,0.047684,0.047684,0.021934,0.047684,0.047684,0.047684,0.021934,0.021934,0.1812,0.1812,0.021934,0.021934,0.021934,0.021934,0.041008,0.1812,0.021934,0.021934,0.1812,0.18787,0.18787,0.27084,0.1812,0.37479,0.18787,0.1812,0.1812,0.18787,0.18787,0.18787,0.18787,0.27084
2046,1,4,0.2142,0.069618,0.2142,0.4591,0.027359,0.2142,0.069618,0.4591,0.2142,0.069618,0.2142,0.2142,0.4591,0.4591,0.10204,0.10204,0.09346,0.09346,0.2532,0.09346,0.022411,0.12588,0.09346,0.09346,0.2532,0.022411,0.2532,0.25892,0.12588,0.47636,0.12588,0.12588,0.12588,0.25892,0.12588,0.12588,0.12588,0.25892,0.25892,0.278,0.278,0.25892,0.25892,0.25892,0.25892,0.47636,0.278,0.25892,0.25892,0.278,0.4034,0.4034,0.20313,0.278,0.40054,0.4034,0.278,0.278,0.4034,0.4034,0.4034,0.4034,0.20313
2046,1,5,0.71908,0.30088,0.71908,0.88419,0.16051,0.71908,0.30088,0.88419,0.71908,0.30088,0.71908,0.71908,0.88419,0.88419,0.89312,0.89312,0.4158,0.4158,1.5802,0.4158,0.15449,0.51546,0.4158,0.4158,1.5802,0.15449,1.5802,0.59509,0.51546,0.82445,0.51546,0.51546,0.51546,0.59509,0.51546,0.51546,0.51546,0.59509,0.59509,0.58365,0.58365,0.59509,0.59509,0.59509,0.59509,0.82445,0.58365,0.59509,0.59509,0.58365,0.92459,0.92459,0.27514,0.58365,0.72479,0.92459,0.58365,0.58365,0.92459,0.92459,0.92459,0.92459,0.27514
2046,1,6,3.2304,2.0291,3.2304,2.3007,1.9157,3.2304,2.0291,2.3007,3.2304,2.0291,3.2304,3.2304,2.3007,2.3007,6.8502,6.8502,5.4374,5.4374,4.4575,5.4374,2.0394,3.5548,5.4374,5.4374,4.4575,2.0394,4.4575,1.5998,3.5548,5.2962,3.5548,3.5548,3.5548,1.5998,3.5548,3.5548,3.5548,1.5998,1.5998,1.3738,1.3738,1.5998,1.5998,1.5998,1.5998,5.2962,1.3738,1.5998,1.5998,1.3738,3.0389,3.0389,0.39053,1.3738,1.4753,3.0389,1.3738,1.3738,3.0389,3.0389,3.0389,3.0389,0.39053
2046,1,7,0.5268,0.48953,0.5268,0.55724,0.65035,0.5268,0.48953,0.55724,0.5268,0.48953,0.5268,0.5268,0.55724,0.55724,1.3456,1.3456,1.2064,1.2064,0.30279,1.2064,0.54264,1.5988,1.2064,1.2064,0.30279,0.54264,0.30279,1.8582,1.5988,1.9827,1.5988,1.5988,1.5988,1.8582,1.5988,1.5988,1.5988,1.8582,1.8582,1.3318,1.3318,1.8582,1.8582,1.8582,1.8582,1.9827,1.3318,1.8582,1.8582,1.3318,1.0557,1.0557,0.4549,1.3318,0.98181,1.0557,1.3318,1.3318,1.0557,1.0557,1.0557,1.0557,0.4549
2046,1,8,3.5559,5.6582,3.5559,6.6546,3.9525,3.5559,5.6582,6.6546,3.5559,5.6582,3.5559,3.5559,6.6546,6.6546,4.1571,4.1571,2.5568,2.5568,4.5958,2.5568,0.85259,2.492,2.5568,2.5568,4.5958,0.85259,4.5958,3.046,2.492,3.1567,2.492,2.492,2.492,3.046,2.492,2.492,2.492,3.046,3.046,2.655,2.655,3.046,3.046,3.046,3.046,3.1567,2.655,3.046,3.046,2.655,1.4639,1.4639,1.2684,2.655,1.8539,1.4639,2.655,2.655,1.4639,1.4639,1.4639,1.4639,1.2684
2046,1,9,1.3809,1.3234,1.3809,1.388,0.84877,1.3809,1.3234,1.388,1.3809,1.3234,1.3809,1.3809,1.388,1.388,1.5807,1.5807,1.0762,1.0762,1.5163,1.0762,0.59652,1.4162,1.0762,1.0762,1.5163,0.59652,1.5163,2.5721,1.4162,1.9627,1.4162,1.4162,1.4162,2.5721,1.4162,1.4162,1.4162,2.5721,2.5721,1.471,1.471,2.5721,2.5721,2.5721,2.5721,1.9627,1.471,2.5721,2.5721,1.471,1.2555,1.2555,0.61607,1.471,0.5765,1.2555,1.471,1.471,1.2555,1.2555,1.2555,1.2555,0.61607
2046,1,10,0.23963,0.18269,0.23963,0.23434,0.072181,0.23963,0.18269,0.23434,0.23963,0.18269,0.23963,0.23963,0.23434,0.23434,1.4996,1.4996,0.73719,0.73719,1.1187,0.73719,0.15307,1.8134,0.73719,0.73719,1.1187,0.15307,1.1187,1.277,1.8134,2.0309,1.8134,1.8134,1.8134,1.277,1.8134,1.8134,1.8134,1.277,1.277,0.62418,0.62418,1.277,1.277,1.277,1.277,2.0309,0.62418,1.277,1.277,0.62418,0.54407,0.54407,0.4158,0.62418,0.96798,0.54407,0.62418,0.62418,0.54407,0.54407,0.54407,0.54407,0.4158
2046,1,11,0.94858,0.94628,0.94858,0.8281,0.43529,0.94858,0.94628,0.8281,0.94858,0.94628,0.94858,0.94858,0.8281,0.8281,1.8969,1.8969,1.8768,1.8768,1.7376,1.8768,0.47922,1.5497,1.8768,1.8768,1.7376,0.47922,1.7376,1.2245,1.5497,1.2917,1.5497,1.5497,1.5497,1.2245,1.5497,1.5497,1.5497,1.2245,1.2245,1.1234,1.1234,1.2245,1.2245,1.2245,1.2245,1.2917,1.1234,1.2245,1.2245,1.1234,0.40579,0.40579,0.45538,1.1234,0.37766,0.40579,1.1234,1.1234,0.40579,0.40579,0.40579,0.40579,0.45538
2046,1,12,0.054657,0.098169,0.054657,0.11294,0.037372,0.054657,0.098169,0.11294,0.054657,0.098169,0.054657,0.054657,0.11294,0.11294,0.46682,0.46682,0.40722,0.40722,0.3972,0.40722,0.14734,0.78058,0.40722,0.40722,0.3972,0.14734,0.3972,0.7329,0.78058,0.51928,0.78058,0.78058,0.78058,0.7329,0.78058,0.78058,0.78058,0.7329,0.7329,0.81205,0.81205,0.7329,0.7329,0.7329,0.7329,0.51928,0.81205,0.7329,0.7329,0.81205,0.51022,0.51022,0.95844,0.81205,0.55313,0.51022,0.81205,0.81205,0.51022,0.51022,0.51022,0.51022,0.95844
2046,1,13,0.13548,0.18036,0.13548,0.14339,0.21321,0.13548,0.18036,0.14339,0.13548,0.18036,0.13548,0.13548,0.14339,0.14339,0.7,0.7,0.017166,0.017166,0.11396,0.017166,-1.5513e-20,0.15736,0.017166,0.017166,0.11396,-1.5513e-20,0.11396,0.19073,0.15736,0.80681,0.15736,0.15736,0.15736,0.19073,0.15736,0.15736,0.15736,0.19073,0.19073,0.5331,0.5331,0.19073,0.19073,0.19073,0.19073,0.80681,0.5331,0.19073,0.19073,0.5331,1.6675,1.6675,0.52881,0.5331,1.2908,1.6675,0.5331,0.5331,1.6675,1.6675,1.6675,1.6675,0.52881
2046,1,14,0.056963,0.070512,0.056963,0.081409,0.022411,0.056963,0.070512,0.081409,0.056963,0.070512,0.056963,0.056963,0.081409,0.081409,0.22173,0.22173,0.089168,0.089168,0.20695,0.089168,0.050068,0.22888,0.089168,0.089168,0.20695,0.050068,0.20695,0.45013,0.22888,0.40626,0.22888,0.22888,0.22888,0.45013,0.22888,0.22888,0.22888,0.45013,0.45013,0.43583,0.43583,0.45013,0.45013,0.45013,0.45013,0.40626,0.43583,0.45013,0.45013,0.43583,0.65374,0.65374,0.16451,0.43583,0.57125,0.65374,0.43583,0.43583,0.65374,0.65374,0.65374,0.65374,0.16451
2046,1,15,3.543,3.5114,3.543,5.0335,1.7858,3.543,3.5114,5.0335,3.543,3.5114,3.543,3.543,5.0335,5.0335,2.0142,2.0142,1.8249,1.8249,3.7231,1.8249,0.58269,0.76389,1.8249,1.8249,3.7231,0.58269,3.7231,0.43917,0.76389,0.98991,0.76389,0.76389,0.76389,0.43917,0.76389,0.76389,0.76389,0.43917,0.43917,0.25797,0.25797,0.43917,0.43917,0.43917,0.43917,0.98991,0.25797,0.43917,0.43917,0.25797,0.39148,0.39148,0.19073,0.25797,0.15068,0.39148,0.25797,0.25797,0.39148,0.39148,0.39148,0.39148,0.19073
2046,1,16,0.72619,0.82093,0.72619,0.10506,1.7392,0.72619,0.82093,0.10506,0.72619,0.82093,0.72619,0.72619,0.10506,0.10506,1.2565,1.2565,1.5755,1.5755,0.54646,1.5755,1.9984,1.6079,1.5755,1.5755,0.54646,1.9984,0.54646,1.2965,1.6079,1.296,1.6079,1.6079,1.6079,1.2965,1.6079,1.6079,1.6079,1.2965,1.2965,1.2145,1.2145,1.2965,1.2965,1.2965,1.2965,1.296,1.2145,1.2965,1.2965,1.2145,0.85831,0.85831,0.99802,1.2145,1.0123,0.85831,1.2145,1.2145,0.85831,0.85831,0.85831,0.85831,0.99802
2046,1,17,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,0.0033379,0.0033379,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,0.0038147,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,-1.0487e-20,0.075817,0.0038147,0.051498,0.0038147,0.0038147,0.0038147,0.075817,0.0038147,0.0038147,0.0038147,0.075817,0.075817,0.11158,0.11158,0.075817,0.075817,0.075817,0.075817,0.051498,0.11158,0.075817,0.075817,0.11158,0.031948,0.031948,0.29516,0.11158,0.055313,0.031948,0.11158,0.11158,0.031948,0.031948,0.031948,0.031948,0.29516
2046,1,18,0.064496,-1.575e-20,0.064496,0.00033528,0.030279,0.064496,-1.575e-20,0.00033528,0.064496,-1.575e-20,0.064496,0.064496,0.00033528,0.00033528,0.13566,0.13566,0.57125,0.57125,0.090122,0.57125,0.1359,0.19526,0.57125,0.57125,0.090122,0.1359,0.090122,0.37456,0.19526,0.21219,0.19526,0.19526,0.19526,0.37456,0.19526,0.19526,0.19526,0.37456,0.37456,0.75364,0.75364,0.37456,0.37456,0.37456,0.37456,0.21219,0.75364,0.37456,0.37456,0.75364,0.50998,0.50998,1.4036,0.75364,1.2095,0.50998,0.75364,0.75364,0.50998,0.50998,0.50998,0.50998,1.4036
2046,1,19,0.047889,0.099778,0.047889,0.024211,0.43631,0.047889,0.099778,0.024211,0.047889,0.099778,0.047889,0.047889,0.024211,0.024211,0.18024,0.18024,0.3891,0.3891,0.27466,0.3891,0.55265,0.64135,0.3891,0.3891,0.27466,0.55265,0.27466,0.48018,0.64135,0.62847,0.64135,0.64135,0.64135,0.48018,0.64135,0.64135,0.64135,0.48018,0.48018,0.32902,0.32902,0.48018,0.48018,0.48018,0.48018,0.62847,0.32902,0.48018,0.48018,0.32902,0.99182,0.99182,0.11063,0.32902,0.24748,0.99182,0.32902,0.32902,0.99182,0.99182,0.99182,0.99182,0.11063
2046,1,20,0.029236,0.23329,0.029236,0.19485,0.0097156,0.029236,0.23329,0.19485,0.029236,0.23329,0.029236,0.029236,0.19485,0.19485,0.08297,0.08297,0.025272,0.025272,0.061989,0.025272,0.02861,0.053883,0.025272,0.025272,0.061989,0.02861,0.061989,0.044346,0.053883,0.046253,0.053883,0.053883,0.053883,0.044346,0.053883,0.053883,0.053883,0.044346,0.044346,0.057697,0.057697,0.044346,0.044346,0.044346,0.044346,0.046253,0.057697,0.044346,0.044346,0.057697,0.038624,0.038624,0.1092,0.057697,0.081539,0.038624,0.057697,0.057697,0.038624,0.038624,0.038624,0.038624,0.1092
2046,1,21,0.13632,0.17738,0.13632,0.42828,0.082672,0.13632,0.17738,0.42828,0.13632,0.17738,0.13632,0.13632,0.42828,0.42828,0.074863,0.074863,0.060082,0.060082,0.076294,0.060082,0.060082,0.11444,0.060082,0.060082,0.076294,0.060082,0.076294,0.31948,0.11444,0.16451,0.11444,0.11444,0.11444,0.31948,0.11444,0.11444,0.11444,0.31948,0.31948,0.50354,0.50354,0.31948,0.31948,0.31948,0.31948,0.16451,0.50354,0.31948,0.31948,0.50354,0.36764,0.36764,0.46921,0.50354,0.46444,0.36764,0.50354,0.50354,0.36764,0.36764,0.36764,0.36764,0.46921
