YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1994,8,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,11,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.900,2.800,0.000,0.000,0.000
1994,8,12,0.000,6.100,1.500,1.000,4.700,5.000,4.400,5.000,5.100,1.300,0.000,1.000
1994,8,13,0.000,2.300,4.700,3.600,6.400,6.600,6.300,4.400,6.700,3.964,0.000,0.000
1994,8,14,0.000,0.000,0.000,0.000,1.700,1.800,1.400,3.800,2.000,0.000,0.000,0.000
1994,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,16,0.000,0.000,0.000,0.000,1.800,1.900,1.500,1.500,2.100,0.000,0.000,0.000
1994,8,17,5.800,13.700,7.200,6.100,7.600,7.700,7.223,8.000,7.700,6.100,5.100,6.800
1994,8,18,8.400,3.900,6.500,5.400,7.300,7.400,7.000,9.000,7.400,5.300,7.400,8.900
1994,8,19,0.000,0.000,0.000,0.000,3.500,3.700,3.000,3.000,3.900,0.000,0.000,0.000
1994,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,21,4.800,8.100,6.700,5.600,7.300,7.500,7.000,7.400,7.500,5.500,4.000,5.600
1994,8,22,1.300,0.000,0.000,0.000,3.900,4.100,3.400,5.700,4.300,0.000,1.100,1.900
1994,8,23,0.000,3.700,2.200,1.000,5.100,5.400,4.800,3.100,5.500,1.800,0.000,0.000
1994,8,24,2.700,0.000,1.200,0.000,4.500,4.700,4.100,6.400,4.800,1.000,2.100,3.400
1994,8,25,4.500,4.900,4.500,3.300,6.300,6.500,6.100,7.300,6.600,3.800,3.600,5.200
1994,8,26,2.400,0.000,2.300,1.200,5.300,5.500,4.900,6.300,5.600,2.000,1.900,3.100
1994,8,27,12.100,30.100,24.800,23.800,14.200,13.700,13.800,10.200,12.800,20.417,11.000,13.500
1994,8,28,4.500,3.700,3.000,2.200,5.700,5.900,5.400,7.300,6.100,2.700,3.600,5.300
1994,8,29,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.100,1.100,0.000,0.000,0.000
1994,8,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,31,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.400,1.400,0.000,0.000,0.000
1994,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1994,9,3,1.400,4.400,2.800,1.700,5.500,5.700,5.200,5.800,5.893,2.400,1.200,2.000
1994,9,4,0.000,13.500,1.400,0.000,4.700,4.900,4.300,4.200,5.000,1.200,0.000,0.000
1994,9,5,1.700,0.000,1.500,0.000,4.700,5.000,4.300,6.000,5.000,1.200,1.400,2.300
1994,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1994,9,7,0.000,0.000,0.000,0.000,2.300,2.500,1.900,0.000,2.600,0.000,0.000,0.000
1994,9,8,0.000,0.000,0.000,0.000,1.800,1.900,1.400,1.500,2.100,0.000,0.000,0.000
1994,9,9,0.000,0.000,0.000,0.000,1.900,2.000,1.600,1.000,2.200,0.000,0.000,0.000
1994,9,10,0.000,18.100,0.000,0.000,1.700,1.800,1.400,0.000,2.000,0.000,0.000,0.000
1994,9,11,9.600,28.300,14.500,14.100,10.700,10.500,10.500,9.500,10.200,12.229,8.500,10.600
1994,9,12,30.500,52.700,44.000,48.400,24.500,22.800,25.204,14.300,18.905,44.104,28.600,30.900
1994,9,13,0.000,45.700,14.500,14.000,10.700,10.500,10.500,3.500,10.200,12.200,0.000,0.000
1994,9,14,0.000,60.700,15.000,14.700,10.900,10.800,10.600,5.300,10.400,12.700,0.000,1.400
1994,9,15,15.400,115.400,45.200,49.800,24.900,23.200,25.709,11.000,19.405,44.704,14.100,16.900
1994,9,16,52.100,141.400,122.400,93.500,40.100,36.200,90.600,19.500,30.903,176.101,55.300,59.500
1994,9,17,40.500,33.500,43.000,45.800,23.000,21.900,23.706,16.800,18.311,41.800,40.400,42.400
1994,9,18,8.600,7.000,6.500,5.300,7.300,7.400,6.900,9.100,7.400,5.300,7.700,9.400
1994,9,19,5.500,0.000,5.300,4.000,6.700,6.900,6.400,7.800,6.900,4.300,4.700,6.400
1994,9,20,0.000,0.000,0.000,0.000,2.600,2.800,2.100,3.900,3.000,0.000,0.000,0.000
1994,9,21,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.800,3.500,0.000,0.000,0.000
1994,9,22,0.000,0.000,1.000,0.000,4.400,4.600,4.000,4.100,4.800,0.000,0.000,0.000
1994,9,23,0.000,0.000,0.000,0.000,3.500,3.700,3.000,5.100,3.800,0.000,0.000,1.100
1994,9,24,0.000,0.000,0.000,0.000,3.200,3.400,2.800,4.900,3.600,0.000,0.000,0.000
1994,9,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,28,0.000,2.300,0.000,0.000,3.200,3.400,2.700,3.100,3.600,0.000,0.000,0.000
1994,9,29,34.000,6.400,27.500,27.400,15.400,14.700,14.906,15.000,13.500,22.800,33.500,34.700
1994,9,30,25.000,6.200,20.000,19.300,12.800,12.400,12.400,12.800,11.900,16.700,22.500,25.300
1994,10,1,3.600,0.000,2.200,1.000,5.200,5.400,4.800,6.900,5.500,1.800,2.900,4.400
1994,10,2,1.800,0.000,0.000,0.000,3.900,4.100,3.500,6.000,4.300,0.000,1.500,2.300
1994,10,3,16.400,3.000,11.100,10.300,9.300,9.300,9.100,11.300,9.100,9.600,15.100,17.800
1994,10,4,1.200,0.000,2.000,1.000,5.100,5.300,4.700,5.600,5.400,1.600,1.000,1.700
1994,10,5,0.000,0.000,0.000,0.000,2.400,2.600,2.000,0.000,2.800,0.000,0.000,0.000
1994,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,7,0.000,0.000,0.000,0.000,1.500,1.600,1.200,0.000,1.800,0.000,0.000,0.000
1994,10,8,0.000,14.900,2.200,1.000,5.200,5.400,4.800,3.800,5.500,1.800,0.000,0.000
1994,10,9,1.900,4.100,5.200,4.000,6.700,6.900,6.400,6.100,6.900,4.200,1.600,2.500
1994,10,10,4.000,2.500,6.500,5.200,7.200,7.400,6.900,7.000,7.300,5.300,3.200,4.600
1994,10,11,0.000,0.000,0.000,0.000,4.300,4.500,3.900,4.800,4.700,0.000,0.000,0.000
1994,10,12,0.000,0.000,0.000,0.000,4.100,4.300,3.700,5.300,4.500,0.000,0.000,1.300
1994,10,13,0.000,0.000,0.000,0.000,2.900,3.100,2.400,2.300,3.300,0.000,0.000,0.000
1994,10,14,0.000,0.000,0.000,0.000,3.300,3.500,2.900,3.100,3.700,0.000,0.000,0.000
1994,10,15,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.300,3.200,0.000,0.000,0.000
1994,10,16,0.000,0.000,0.000,0.000,1.700,1.900,1.400,3.900,2.100,0.000,0.000,0.000
1994,10,17,0.000,0.000,0.000,0.000,0.000,1.000,0.000,3.800,1.100,0.000,0.000,0.000
1994,10,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,19,0.000,0.000,0.000,0.000,3.500,3.800,3.100,3.500,3.900,0.000,0.000,0.000
1994,10,20,5.500,4.400,5.200,3.900,6.600,6.800,6.400,7.800,6.900,4.200,4.700,6.400
1994,10,21,2.400,9.300,3.500,2.600,5.900,6.100,5.700,6.300,6.200,3.100,1.900,3.100
1994,10,22,5.400,7.600,9.200,8.400,8.400,8.500,8.100,7.800,8.400,7.800,4.700,6.300
1994,10,23,1.800,10.200,3.300,2.400,5.800,6.000,5.500,6.000,6.100,2.900,1.500,2.300
1994,10,24,10.000,0.000,3.000,2.300,5.700,5.900,5.400,9.600,6.100,2.800,9.100,11.300
1994,10,25,7.000,0.000,0.000,0.000,3.300,3.500,2.800,8.500,3.700,0.000,6.000,7.700
1994,10,26,16.600,25.500,16.200,16.100,11.500,11.300,11.100,11.300,10.900,14.100,15.300,18.000
1994,10,27,0.000,17.700,1.500,0.000,4.700,5.000,4.300,3.700,5.100,1.200,0.000,0.000
1994,10,28,8.000,0.000,1.900,1.000,5.000,5.200,4.600,8.800,5.300,1.600,6.900,8.500
1994,10,29,5.900,1.200,5.700,4.600,6.900,7.100,6.600,8.000,7.100,4.600,5.100,6.800
1994,10,30,10.800,40.500,33.500,33.600,18.600,17.500,18.000,10.000,15.300,28.309,10.200,12.700
1994,10,31,30.200,3.000,18.100,17.800,12.300,11.900,11.800,14.300,11.400,15.700,28.500,30.700
1994,11,1,14.600,2.800,11.200,10.400,9.300,9.300,9.100,10.800,9.200,9.600,13.400,16.100
1994,11,2,1.000,0.000,0.000,0.000,2.900,3.100,2.500,5.400,3.300,0.000,0.000,1.500
1994,11,3,0.000,0.000,0.000,0.000,2.400,2.600,2.000,5.300,2.800,0.000,0.000,1.400
1994,11,4,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.500,1.500,0.000,0.000,0.000
1994,11,5,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.300,1.800,0.000,0.000,0.000
1994,11,6,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.600,1.800,0.000,0.000,0.000
1994,11,7,0.000,0.000,0.000,0.000,4.300,4.500,3.900,3.800,4.700,0.000,0.000,0.000
1994,11,8,1.200,0.000,0.000,0.000,4.100,4.300,3.700,5.600,4.500,0.000,0.000,1.700
1994,11,9,2.200,0.000,2.300,1.000,5.200,5.500,4.900,6.200,5.600,1.900,1.800,3.000
1994,11,10,2.800,0.000,2.200,1.000,5.200,5.500,4.800,6.500,5.500,1.800,2.200,3.500
1994,11,11,4.700,5.300,5.600,4.500,6.900,7.100,6.526,7.400,7.000,4.500,3.900,5.500
1994,11,12,4.500,0.000,1.800,1.000,4.900,5.100,4.600,7.300,5.300,1.500,3.600,5.200
1994,11,13,4.800,4.800,5.000,3.800,6.600,6.700,6.400,7.400,6.800,4.100,3.900,5.500
1994,11,14,1.900,7.100,3.400,2.500,5.900,6.100,5.600,6.100,6.200,3.000,1.500,2.500
1994,11,15,0.000,12.300,0.000,0.000,4.200,4.400,3.800,1.700,4.600,0.000,0.000,0.000
1994,11,16,0.000,57.500,8.900,8.100,8.300,8.400,8.000,5.100,8.300,7.500,0.000,1.100
1994,11,17,0.000,2.800,0.000,0.000,3.600,3.800,3.200,2.600,4.000,0.000,0.000,0.000
1994,11,18,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.300,3.400,0.000,0.000,0.000
1994,11,19,0.000,0.000,0.000,0.000,3.400,3.500,2.900,3.800,3.700,0.000,0.000,0.000
1994,11,20,1.100,0.000,0.000,0.000,3.900,4.100,3.500,5.500,4.300,0.000,0.000,1.600
1994,11,21,1.600,0.000,0.000,0.000,3.900,4.100,3.500,5.900,4.300,0.000,1.400,2.200
1994,11,22,0.000,0.000,0.000,0.000,1.800,1.900,1.500,3.000,2.100,0.000,0.000,0.000
1994,11,23,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.700,1.400,0.000,0.000,0.000
1994,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1994,11,28,1.900,0.000,0.000,0.000,3.800,4.000,3.400,6.100,4.200,0.000,1.600,2.500
1994,11,29,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.900,1.500,0.000,0.000,0.000
1994,11,30,0.000,0.000,0.000,0.000,2.200,2.300,1.800,3.400,2.500,0.000,0.000,0.000
1994,12,1,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,1.500,0.000,0.000,0.000
1994,12,2,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.400,1.900,0.000,0.000,0.000
1994,12,3,0.000,0.000,0.000,0.000,1.700,1.900,1.400,4.300,2.100,0.000,0.000,0.000
1994,12,4,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.300,2.900,0.000,0.000,0.000
1994,12,5,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.600,0.000,0.000,0.000
1994,12,6,0.000,0.000,0.000,0.000,2.200,2.300,1.800,3.900,2.500,0.000,0.000,0.000
1994,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1994,12,8,0.000,1.300,1.000,0.000,4.400,4.600,4.000,3.400,4.800,0.000,0.000,0.000
1994,12,9,0.000,0.000,0.000,0.000,3.000,3.200,2.500,5.400,3.400,0.000,0.000,1.400
1994,12,10,8.400,0.000,3.600,2.700,5.900,6.100,5.700,9.000,6.300,3.200,7.500,9.000
1994,12,11,18.500,31.100,20.800,19.800,13.100,12.700,12.700,11.700,12.100,17.700,17.400,19.800
1994,12,12,12.700,26.200,11.300,10.600,9.300,9.400,9.200,10.400,9.200,9.700,11.700,14.400
1994,12,13,3.300,0.000,1.500,0.000,4.700,5.000,4.400,6.800,5.100,1.200,2.600,4.000
1994,12,14,1.500,0.000,0.000,0.000,3.900,4.100,3.500,5.800,4.300,0.000,1.300,2.000
1994,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,19,0.000,0.000,0.000,0.000,1.500,1.600,1.200,3.200,1.800,0.000,0.000,0.000
1994,12,20,0.000,0.000,0.000,0.000,1.100,1.200,0.000,3.100,1.300,0.000,0.000,0.000
1994,12,21,0.000,0.000,0.000,0.000,1.700,1.800,1.400,3.900,2.000,0.000,0.000,0.000
1994,12,22,0.000,0.000,0.000,0.000,0.000,1.000,0.000,3.500,1.100,0.000,0.000,0.000
1994,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,25,0.000,0.000,0.000,0.000,2.900,3.100,2.465,5.000,3.300,0.000,0.000,1.000
1994,12,26,0.000,0.000,0.000,0.000,2.500,2.600,2.100,4.400,2.800,0.000,0.000,0.000
1994,12,27,0.000,0.000,0.000,0.000,2.700,2.900,2.300,5.100,3.100,0.000,0.000,1.100
1994,12,28,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,2.100,0.000,0.000,0.000
1994,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1994,12,30,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.800,1.200,0.000,0.000,0.000
1994,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1995,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,5,0.000,0.000,0.000,0.000,1.500,1.600,1.200,3.000,1.700,0.000,0.000,0.000
1995,1,6,1.900,0.000,0.000,0.000,3.600,3.800,3.100,6.100,4.000,0.000,1.500,2.500
1995,1,7,0.000,0.000,0.000,0.000,3.600,3.800,3.100,1.900,4.000,0.000,0.000,0.000
1995,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000
1995,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1995,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,17,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.400,1.100,0.000,0.000,0.000
1995,1,18,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.400,2.200,0.000,0.000,0.000
1995,1,19,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.600,1.500,0.000,0.000,0.000
1995,1,20,1.400,0.000,0.000,0.000,3.700,4.000,3.300,5.800,4.100,0.000,1.200,2.000
1995,1,21,9.900,2.400,9.000,8.200,8.400,8.400,8.000,9.600,8.300,7.600,8.900,11.000
1995,1,22,7.000,3.200,7.500,6.400,7.700,7.800,7.400,8.400,7.700,6.300,6.000,7.700
1995,1,23,8.000,4.000,7.600,6.500,7.800,7.900,7.500,8.800,7.800,6.400,6.900,8.500
1995,1,24,2.200,0.000,0.000,0.000,4.000,4.200,3.600,6.200,4.400,0.000,1.800,3.000
1995,1,25,3.800,0.000,0.000,0.000,4.000,4.200,3.600,7.000,4.400,0.000,3.100,4.500
1995,1,26,0.000,0.000,1.100,0.000,4.500,4.700,4.100,5.100,4.800,0.000,0.000,1.100
1995,1,27,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1995,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,2,0.000,0.000,0.000,0.000,1.900,2.000,1.600,3.800,2.200,0.000,0.000,0.000
1995,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000
1995,2,4,0.000,0.000,0.000,0.000,2.000,2.100,1.700,4.500,2.300,0.000,0.000,0.000
1995,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1995,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,10,0.000,0.000,0.000,0.000,1.800,2.000,1.500,3.100,2.200,0.000,0.000,0.000
1995,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000
1995,2,13,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.900,1.300,0.000,0.000,0.000
1995,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
1995,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,1.000,0.000,0.000,0.000
1995,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
1995,2,19,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.400,1.600,0.000,0.000,0.000
1995,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1995,2,22,0.000,0.000,0.000,0.000,1.200,1.200,0.000,3.900,1.400,0.000,0.000,0.000
1995,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1995,3,3,0.000,0.000,0.000,0.000,1.900,2.100,1.600,4.200,2.300,0.000,0.000,0.000
1995,3,4,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.500,1.200,0.000,0.000,0.000
1995,3,5,0.000,0.000,0.000,0.000,1.000,1.100,0.000,2.500,1.200,0.000,0.000,0.000
1995,3,6,0.000,0.000,0.000,0.000,1.600,1.700,1.200,3.400,1.800,0.000,0.000,0.000
1995,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
1995,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1995,3,10,0.000,0.000,0.000,0.000,2.000,2.200,1.700,4.500,2.400,0.000,0.000,0.000
1995,3,11,0.000,0.000,0.000,0.000,1.000,1.000,0.000,2.500,1.100,0.000,0.000,0.000
1995,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1995,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1995,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000
1995,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
