1991,10,21,0.000,0.000,0.000,0.000,3.000,3.200,1.500,2.500,2.200,0.000,0.000,0.000
1991,10,22,0.000,0.000,0.000,0.000,2.700,2.900,1.800,2.800,2.500,0.000,0.000,0.000
1991,10,23,0.000,0.000,1.100,0.000,3.100,3.300,4.100,5.200,4.800,0.000,0.000,1.200
1991,10,24,5.500,0.000,7.300,0.000,4.700,5.000,7.300,7.800,7.700,1.200,4.700,6.300
1991,10,25,0.000,0.000,0.000,0.000,2.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,26,0.000,1.400,0.000,1.000,5.000,5.200,3.700,4.900,4.500,1.500,0.000,0.000
1991,10,27,0.000,0.000,0.000,0.000,4.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.100,0.000,0.000,0.000
1991,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1991,10,31,0.000,0.000,0.000,0.000,1.900,2.100,2.800,4.000,3.600,0.000,0.000,0.000
1991,11,1,0.000,0.000,0.000,0.000,1.500,1.600,2.400,3.600,3.200,0.000,0.000,0.000
1991,11,2,0.000,0.000,0.000,0.000,2.000,2.200,2.400,3.700,3.300,0.000,0.000,0.000
1991,11,3,0.000,0.000,0.000,0.000,1.200,1.300,1.300,2.200,1.900,0.000,0.000,0.000
1991,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,5,0.000,0.000,0.000,0.000,1.400,1.500,3.000,4.293,3.800,0.000,0.000,0.000
1991,11,6,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1991,11,7,0.000,0.000,0.000,0.000,1.800,1.900,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,8,6.000,1.200,8.000,1.000,4.900,5.100,7.642,8.000,7.900,1.400,5.200,6.900
1991,11,9,13.600,16.600,16.400,12.900,10.300,10.125,11.200,10.600,10.900,11.500,12.428,14.900
1991,11,10,8.400,6.700,10.637,4.600,7.000,7.200,8.800,9.000,8.800,4.700,7.500,8.900
1991,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,12,0.000,0.000,0.000,0.000,0.000,0.000,3.300,4.500,4.100,0.000,0.000,0.000
1991,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1991,11,20,0.000,0.000,0.000,0.000,0.000,0.000,2.700,4.000,3.600,0.000,0.000,0.000
1991,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,22,0.000,0.000,0.000,0.000,1.600,1.700,1.600,2.600,2.300,0.000,0.000,0.000
1991,11,23,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,2.200,0.000,0.000,0.000
1991,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,25,4.200,0.000,5.800,0.000,1.400,1.500,6.600,7.100,7.100,0.000,3.500,4.900
1991,11,26,0.000,0.000,0.000,0.000,0.000,0.000,2.800,4.000,3.600,0.000,0.000,0.000
1991,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,1,0.000,0.000,0.000,0.000,0.000,0.000,2.900,4.100,3.700,0.000,0.000,0.000
1991,12,2,3.700,0.000,5.000,0.000,3.200,3.400,6.400,6.900,6.800,0.000,3.000,4.500
1991,12,3,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000
1991,12,4,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.700,1.500,0.000,0.000,0.000
1991,12,5,0.000,0.000,0.000,0.000,1.000,1.000,2.300,3.500,3.100,0.000,0.000,0.000
1991,12,6,0.000,0.000,0.000,0.000,0.000,0.000,2.700,3.900,3.500,0.000,0.000,0.000
1991,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.400,0.000,0.000,0.000
1991,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,13,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.500,0.000,0.000,0.000
1991,12,14,2.000,0.000,2.800,0.000,2.600,2.800,5.200,6.100,5.800,0.000,1.600,2.600
1991,12,15,0.000,0.000,0.000,0.000,2.400,2.600,2.100,3.200,2.900,0.000,0.000,0.000
1991,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,23,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,26,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1991,12,28,0.000,0.000,0.000,0.000,2.000,2.200,0.000,1.000,0.000,0.000,0.000,0.000
1991,12,29,0.000,0.000,0.000,0.000,2.500,2.600,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,30,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.000,1.700,0.000,0.000,0.000
1991,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,1,0.000,0.000,0.000,0.000,0.000,0.000,3.100,4.300,3.900,0.000,0.000,0.000
1992,1,2,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.600,3.200,0.000,0.000,0.000
1992,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,6,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.900,1.600,0.000,0.000,0.000
1992,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1992,1,10,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,14,0.000,0.000,0.000,0.000,2.700,2.900,2.800,4.000,3.600,0.000,0.000,0.000
1992,1,15,0.000,0.000,0.000,0.000,1.300,1.400,1.300,2.200,1.900,0.000,0.000,0.000
1992,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,17,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.149,2.800,0.000,0.000,0.000
1992,1,18,1.400,0.000,2.000,0.000,0.000,0.000,4.700,5.700,5.400,0.000,1.200,1.900
1992,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,22,0.000,0.000,0.000,0.000,0.000,0.000,2.300,3.500,3.100,0.000,0.000,0.000
1992,1,23,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.600,3.200,0.000,0.000,0.000
1992,1,24,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.600,3.300,0.000,0.000,0.000
1992,1,25,1.300,0.000,1.800,0.000,2.600,2.800,4.600,5.700,5.300,0.000,1.000,1.800
1992,1,26,0.000,0.000,0.000,0.000,2.600,2.800,2.400,3.600,3.200,0.000,0.000,0.000
1992,1,27,0.000,0.000,0.000,0.000,1.500,1.600,2.700,3.900,3.500,0.000,0.000,0.000
1992,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,29,0.000,0.000,0.000,0.000,0.000,0.000,3.500,4.700,4.300,0.000,0.000,0.000
1992,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,1,1.700,0.000,2.400,0.000,2.800,3.000,5.000,5.900,5.700,0.000,1.400,2.300
1992,2,2,3.100,0.000,4.300,0.000,2.900,3.100,6.000,6.700,6.500,0.000,2.400,3.800
1992,2,3,0.000,0.000,1.300,0.000,1.500,1.600,4.200,5.300,4.900,0.000,0.000,1.300
1992,2,4,0.000,0.000,0.000,0.000,1.900,2.100,3.900,5.000,4.700,0.000,0.000,1.000
1992,2,5,3.400,0.000,4.662,0.000,2.000,2.200,6.257,6.800,6.700,0.000,2.700,4.100
1992,2,6,2.600,0.000,3.500,0.000,2.200,2.300,5.700,6.400,6.200,0.000,2.000,3.400
1992,2,7,0.000,0.000,0.000,0.000,1.900,2.100,2.700,3.900,3.500,0.000,0.000,0.000
1992,2,8,4.400,0.000,5.955,0.000,2.700,2.900,6.700,7.200,7.200,0.000,3.600,5.200
1992,2,9,0.000,0.000,0.000,0.000,2.000,2.200,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,11,0.000,0.000,0.000,0.000,3.200,3.400,3.000,4.200,3.800,0.000,0.000,0.000
1992,2,12,0.000,0.000,0.000,0.000,1.900,2.100,1.700,2.700,2.300,0.000,0.000,0.000
1992,2,13,3.400,0.000,4.500,0.000,3.200,3.400,6.200,6.800,6.700,0.000,2.600,4.000
1992,2,14,0.000,0.000,0.000,0.000,0.000,1.000,1.900,2.900,2.600,0.000,0.000,0.000
1992,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1992,2,16,0.000,0.000,0.000,0.000,1.300,1.400,1.200,2.100,1.800,0.000,0.000,0.000
1992,2,17,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,2.200,0.000,0.000,0.000
1992,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,19,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.000,2.700,0.000,0.000,0.000
1992,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1992,2,22,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.200,2.900,0.000,0.000,0.000
1992,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1992,3,3,1.300,0.000,1.800,0.000,0.000,0.000,4.600,5.600,5.300,0.000,1.000,1.800
1992,3,4,1.700,0.000,2.500,0.000,3.800,4.000,5.000,6.000,5.700,0.000,1.400,2.300
1992,3,5,0.000,0.000,0.000,0.000,3.000,3.200,3.200,4.400,4.000,0.000,0.000,0.000
1992,3,6,0.000,0.000,0.000,0.000,1.500,1.600,0.000,1.500,1.300,0.000,0.000,0.000
1992,3,7,0.000,0.000,0.000,0.000,1.500,1.600,1.000,1.700,1.500,0.000,0.000,0.000
1992,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,9,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.800,0.000,0.000,0.000
1992,3,10,0.000,0.000,0.000,0.000,0.000,0.000,1.900,3.000,2.700,0.000,0.000,0.000
1992,3,11,0.000,0.000,0.000,0.000,2.200,2.400,2.400,3.600,3.300,0.000,0.000,0.000
1992,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,13,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.700,0.000,0.000,0.000
1992,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,15,2.100,0.000,3.000,0.000,0.000,0.000,5.300,6.200,6.000,0.000,1.700,2.900
1992,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,17,0.000,0.000,0.000,0.000,0.000,0.000,2.600,3.800,3.400,0.000,0.000,0.000
1992,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,20,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.600,0.000,0.000,0.000
1992,3,21,0.000,0.000,0.000,0.000,1.500,1.700,2.200,3.400,3.100,0.000,0.000,0.000
1992,3,22,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,25,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.300,2.900,0.000,0.000,0.000
1992,3,26,0.000,0.000,0.000,0.000,2.100,2.300,1.000,1.800,1.600,0.000,0.000,0.000
1992,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1992,4,4,0.000,0.000,1.300,0.000,1.900,2.000,4.200,5.400,5.000,0.000,0.000,1.400
1992,4,5,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.300,1.000,0.000,0.000,0.000
1992,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.367,1.100,0.000,0.000,0.000
1992,4,7,1.000,0.000,1.500,0.000,0.000,1.000,4.400,5.500,5.100,0.000,0.000,1.500
1992,4,8,0.000,0.000,0.000,0.000,2.000,2.200,1.400,2.300,2.100,0.000,0.000,0.000
1992,4,9,0.000,0.000,1.000,0.000,2.400,2.500,4.000,5.200,4.800,0.000,0.000,1.200
1992,4,10,8.500,0.000,10.800,0.000,4.000,4.200,8.834,9.100,9.000,0.000,7.700,9.200
1992,4,11,9.000,0.000,11.200,0.000,4.600,4.800,9.100,9.200,9.100,1.100,8.000,9.800
1992,4,12,0.000,1.000,0.000,0.000,4.700,5.000,1.500,2.400,2.100,1.200,0.000,0.000
1992,4,13,1.300,0.000,2.000,0.000,2.000,2.200,4.700,5.700,5.400,0.000,1.100,1.900
1992,4,14,3.800,0.000,5.200,0.000,3.300,3.500,6.400,7.000,6.900,0.000,3.100,4.500
1992,4,15,0.000,0.000,0.000,0.000,1.900,2.000,3.200,4.500,4.100,0.000,0.000,0.000
1992,4,16,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,19,0.000,0.000,0.000,0.000,1.600,1.700,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,20,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,23,0.000,0.000,0.000,0.000,1.700,1.800,0.000,1.100,0.000,0.000,0.000,0.000
1992,4,24,0.000,0.000,0.000,0.000,1.900,2.100,3.000,4.293,3.800,0.000,0.000,0.000
1992,4,25,0.000,0.000,0.000,0.000,1.600,1.700,1.500,2.400,2.176,0.000,0.000,0.000
1992,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,27,0.000,0.000,0.000,0.000,1.878,2.000,1.100,1.900,1.600,0.000,0.000,0.000
1992,4,28,0.000,0.000,0.000,0.000,1.100,1.200,1.400,2.400,2.100,0.000,0.000,0.000
1992,4,29,0.000,0.000,0.000,0.000,0.000,0.000,2.300,3.500,3.100,0.000,0.000,0.000
1992,4,30,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.500,0.000,0.000,0.000
1992,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,4,0.000,0.000,0.000,0.000,1.200,1.300,1.200,2.100,1.800,0.000,0.000,0.000
1992,5,5,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1992,5,11,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.700,1.500,0.000,0.000,0.000
1992,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1992,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1992,5,19,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,2.000,0.000,0.000,0.000
1992,5,20,0.000,0.000,0.000,0.000,0.000,0.000,3.700,4.900,4.500,0.000,0.000,0.000
1992,5,21,10.500,0.000,13.061,0.000,1.300,1.400,10.000,9.800,9.900,0.000,9.735,11.900
1992,5,22,7.000,1.100,9.000,1.000,4.800,5.000,8.000,8.500,8.300,1.300,6.000,7.700
1992,5,23,0.000,0.000,0.000,0.000,0.000,0.000,3.500,4.600,4.300,0.000,0.000,0.000
1992,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,27,0.000,0.000,0.000,0.000,3.600,3.800,2.400,3.500,3.200,0.000,0.000,0.000
1992,5,28,9.300,0.000,11.500,0.000,1.300,1.400,9.300,9.400,9.300,0.000,8.300,10.200
1992,5,29,12.500,0.000,15.500,0.000,1.600,1.800,10.800,10.300,10.600,0.000,11.500,14.100
1992,5,30,24.800,6.500,28.313,4.600,6.900,7.100,15.412,12.700,13.800,4.600,22.415,25.100
1992,5,31,8.900,6.900,11.000,4.800,7.000,7.200,9.000,9.200,9.100,4.800,7.900,9.700
1992,6,1,2.200,7.600,3.000,5.400,7.300,7.400,5.300,6.200,6.000,5.300,1.800,2.900
1992,6,2,0.000,1.000,0.000,1.000,4.700,5.000,0.000,0.000,0.000,1.300,0.000,0.000
1992,6,3,0.000,2.900,0.000,1.900,5.600,5.862,0.000,0.000,0.000,2.600,0.000,0.000
1992,6,4,0.000,54.300,1.500,49.600,24.802,23.200,4.300,5.400,5.000,44.700,0.000,1.500
1992,6,5,57.100,21.000,58.221,16.800,11.800,11.500,33.414,20.603,22.002,14.800,59.138,60.800
1992,6,6,45.000,22.500,45.500,18.500,12.500,12.100,27.103,17.805,19.600,16.100,47.600,47.200
1992,6,7,34.100,9.900,36.500,7.300,8.100,8.200,19.706,15.000,16.303,6.900,33.500,34.700
1992,6,8,25.000,7.200,28.700,5.000,7.100,7.300,15.500,12.800,13.800,5.000,22.600,25.400
1992,6,9,35.100,10.300,37.813,7.700,8.200,8.300,20.700,15.200,16.500,7.300,34.500,35.300
1992,6,10,25.900,18.200,30.200,14.700,10.900,10.800,16.100,13.100,14.200,12.700,24.100,27.200
1992,6,11,7.700,8.500,9.800,6.300,7.700,7.800,8.400,8.800,8.600,6.200,6.800,8.300
1992,6,12,0.000,10.200,0.000,7.600,8.200,8.300,1.100,1.900,1.600,7.200,0.000,0.000
1992,6,13,0.000,12.100,0.000,8.800,8.600,8.700,0.000,1.600,1.400,8.300,0.000,0.000
1992,6,14,0.000,17.600,0.000,14.000,10.700,10.500,0.000,0.000,0.000,12.200,0.000,0.000
1992,6,15,4.500,28.500,6.000,25.800,14.600,14.112,6.800,7.300,7.300,21.600,3.700,5.300
1992,6,16,29.400,36.800,32.529,33.100,18.404,17.400,17.309,13.800,14.900,28.000,26.711,29.600
1992,6,17,24.000,24.200,28.000,19.700,13.000,12.600,15.200,12.700,13.700,17.500,22.115,24.600
1992,6,18,13.200,3.200,16.000,2.100,5.700,5.900,11.023,10.500,10.810,2.700,12.028,14.800
1992,6,19,13.800,3.500,16.500,2.400,5.800,6.000,11.300,10.638,11.000,2.900,12.628,15.100
1992,6,20,8.400,1.300,10.500,1.000,4.900,5.200,8.700,8.959,8.800,1.500,7.400,8.800
1992,6,21,0.000,0.000,0.000,0.000,4.000,4.200,3.600,4.800,4.400,0.000,0.000,0.000
1992,6,22,9.700,0.000,12.000,0.000,3.300,3.500,9.430,9.500,9.500,0.000,8.700,10.700
1992,6,23,6.500,0.000,8.544,0.000,3.700,3.900,7.900,8.300,8.200,0.000,5.700,7.400
1992,6,24,8.400,0.000,10.500,0.000,3.500,3.700,8.800,9.000,8.800,0.000,7.400,8.900
1992,6,25,20.400,0.000,24.800,0.000,4.300,4.600,13.800,12.000,12.800,0.000,19.000,21.200
1992,6,26,26.900,0.000,30.500,0.000,4.500,4.700,16.300,13.217,14.200,1.000,24.413,27.500
1992,6,27,5.100,4.200,6.800,2.900,6.100,6.300,7.100,7.600,7.500,3.400,4.300,5.900
1992,6,28,27.800,18.300,31.521,14.700,10.900,10.800,16.800,13.500,14.500,12.700,25.436,28.400
1992,6,29,19.300,14.800,23.517,11.400,9.600,9.700,13.600,11.900,12.500,10.200,18.200,20.200
1992,6,30,3.400,58.000,4.600,56.800,26.900,25.103,6.200,6.800,6.700,49.800,2.700,4.100
