YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1987,12,5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1987,12,6,0.000,5.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1987,12,10,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.500,3.200,0.000,0.000,0.000
1987,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.000,0.000,0.000,0.000
1987,12,12,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.300,3.900,0.000,0.000,0.000
1987,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,16,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.700,0.000,0.000,0.000
1987,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1987,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,21,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1987,12,22,0.000,0.000,0.000,0.000,1.585,1.700,1.200,2.100,1.800,0.000,0.000,0.000
1987,12,23,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
1987,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,31,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.500,1.200,0.000,0.000,0.000
1988,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,3,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.200,0.000,0.000,0.000
1988,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,7,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.200,0.000,0.000,0.000
1988,1,8,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.200,0.000,0.000,0.000
1988,1,9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1988,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,11,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.700,0.000,0.000,0.000
1988,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,16,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.400,2.100,0.000,0.000,0.000
1988,1,17,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.200,2.800,0.000,0.000,0.000
1988,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1988,1,22,0.000,0.000,0.000,0.000,3.000,3.200,2.600,3.800,3.400,0.000,0.000,0.000
1988,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,24,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.200,0.000,0.000,0.000
1988,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,26,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.500,2.200,0.000,0.000,0.000
1988,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1988,1,31,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.600,4.200,0.000,0.000,0.000
1988,2,1,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.300,0.000,0.000,0.000
1988,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,3,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.800,2.400,0.000,0.000,0.000
1988,2,4,0.000,0.000,0.000,0.000,2.600,2.700,2.100,3.300,2.900,0.000,0.000,0.000
1988,2,5,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.800,3.400,0.000,0.000,0.000
1988,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1988,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,15,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.000,3.600,0.000,0.000,0.000
1988,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,2,17,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,2.700,0.000,0.000,0.000
1988,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,23,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,2.000,0.000,0.000,0.000
1988,2,24,2.100,0.000,3.000,1.900,5.600,5.900,5.300,6.200,6.000,2.600,1.700,2.800
1988,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,0.000
1988,2,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,2,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.700,2.400,0.000,0.000,0.000
1988,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,8,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.000,2.600,0.000,0.000,0.000
1988,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.000,0.000,0.000,0.000
1988,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,25,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.900,3.500,0.000,0.000,0.000
1988,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,3,28,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,1.600,0.000,0.000,0.000
1988,3,29,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.500,0.000,0.000,0.000
1988,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,2,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,2.900,0.000,0.000,0.000
1988,4,3,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.700,3.400,0.000,0.000,0.000
1988,4,4,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.600,4.200,0.000,0.000,0.000
1988,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,6,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.600,1.400,0.000,0.000,0.000
1988,4,7,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,1.500,0.000,0.000,0.000
1988,4,8,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.716,3.400,0.000,0.000,0.000
1988,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,10,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,1.100,0.000,0.000,0.000
1988,4,11,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.700,0.000,0.000,0.000
1988,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,19,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,1.600,0.000,0.000,0.000
1988,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1988,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,22,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,1.700,0.000,0.000,0.000
1988,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,3,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.600,1.400,0.000,0.000,0.000
1988,5,4,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.959,2.600,0.000,0.000,0.000
1988,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1988,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1988,5,9,0.000,10.400,0.000,0.000,1.300,1.400,1.000,1.800,1.500,0.000,0.000,0.000
1988,5,10,0.000,24.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,11,20.500,43.800,25.000,23.800,14.207,13.700,13.800,12.100,12.900,20.600,19.100,21.400
1988,5,12,16.700,13.000,20.000,19.300,12.808,12.500,12.400,11.331,11.900,16.800,15.300,18.019
1988,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,14,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.800,4.500,0.000,0.000,0.000
1988,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,16,1.800,9.200,2.600,1.400,5.400,5.700,5.100,6.000,5.700,2.200,1.500,2.400
1988,5,17,7.500,39.500,9.500,8.700,8.500,8.600,8.300,8.663,8.500,8.100,6.400,8.000
1988,5,18,0.000,6.600,0.000,0.000,2.700,2.900,2.300,3.500,3.100,0.000,0.000,0.000
1988,5,19,0.000,4.900,0.000,0.000,4.200,4.400,3.800,4.900,4.600,0.000,0.000,0.000
1988,5,20,10.800,9.200,13.700,13.400,10.400,10.200,10.300,10.000,10.100,11.700,10.100,12.600
1988,5,21,9.600,8.100,11.800,11.400,9.500,9.700,9.400,9.500,9.400,10.200,8.500,10.533
1988,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,23,3.500,2.100,4.800,3.600,6.500,6.700,6.300,6.900,6.700,4.000,2.800,4.200
1988,5,24,2.800,3.400,3.700,2.700,6.000,6.200,5.700,6.500,6.300,3.200,2.100,3.500
1988,5,25,0.000,0.000,0.000,0.000,3.600,3.900,3.200,4.400,4.000,0.000,0.000,0.000
1988,5,26,0.000,14.700,0.000,0.000,3.300,3.500,2.800,4.100,3.600,0.000,0.000,0.000
1988,5,27,0.000,0.000,0.000,0.000,2.700,2.900,2.300,3.400,3.100,0.000,0.000,0.000
1988,5,28,5.700,11.500,7.500,6.500,7.800,7.900,7.400,7.900,7.800,6.400,4.800,6.500
1988,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1988,5,31,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.200,0.000,0.000,0.000
1988,6,1,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,1.800,0.000,0.000,0.000
1988,6,2,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.900,2.500,0.000,0.000,0.000
1988,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,5,0.000,0.000,0.000,0.000,2.100,2.300,1.800,2.800,2.500,0.000,0.000,0.000
1988,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,10,0.000,9.300,0.000,0.000,4.200,4.400,3.800,5.000,4.600,0.000,0.000,1.000
1988,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,12,0.000,21.200,0.000,0.000,3.600,3.800,3.100,4.300,3.900,0.000,0.000,0.000
1988,6,13,0.000,25.300,1.300,0.000,4.600,4.800,4.200,5.300,4.900,1.100,0.000,1.300
1988,6,14,3.300,15.800,4.500,3.300,6.300,6.500,6.100,6.800,6.600,3.800,2.500,3.900
1988,6,15,5.400,35.300,7.200,6.100,7.600,7.700,7.300,7.800,7.700,6.100,4.600,6.200
1988,6,16,7.700,13.200,9.900,8.900,8.700,8.800,8.400,8.800,8.600,8.500,6.800,8.338
1988,6,17,12.600,12.400,15.500,15.200,11.100,11.000,10.800,10.300,10.600,13.200,11.500,14.100
1988,6,18,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.000,2.700,0.000,0.000,0.000
1988,6,19,5.300,4.400,7.200,6.100,7.600,7.700,7.200,7.777,7.700,6.100,4.600,6.200
1988,6,20,7.900,7.500,10.000,9.100,8.700,8.800,8.500,8.800,8.700,8.500,6.900,8.500
1988,6,21,0.000,0.000,0.000,0.000,3.200,3.400,2.800,4.000,3.600,0.000,0.000,0.000
1988,6,22,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,3.800,0.000,0.000,0.000
1988,6,23,6.200,12.800,8.000,7.200,8.100,8.100,7.700,8.100,8.000,6.900,5.500,7.100
1988,6,24,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,1.800,0.000,0.000,0.000
1988,6,25,0.000,0.000,0.000,0.000,2.370,2.500,2.000,3.000,2.700,0.000,0.000,0.000
1988,6,26,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,2.100,0.000,0.000,0.000
1988,6,27,0.000,12.000,0.000,0.000,3.100,3.300,2.600,3.800,3.400,0.000,0.000,0.000
1988,6,28,2.200,3.000,3.000,2.100,5.700,5.900,5.400,6.200,6.100,2.700,1.800,3.000
1988,6,29,0.000,1.200,0.000,0.000,4.100,4.300,3.700,4.900,4.500,0.000,0.000,0.000
1988,6,30,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.800,4.400,0.000,0.000,0.000
1988,7,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,2,0.000,2.100,0.000,0.000,3.200,3.400,2.700,4.000,3.600,0.000,0.000,0.000
1988,7,3,18.200,35.900,21.500,20.400,13.300,12.900,12.900,11.600,12.300,18.400,16.700,19.218
1988,7,4,23.500,48.200,27.600,27.600,15.600,14.800,15.000,12.600,13.600,22.800,21.700,23.913
1988,7,5,16.200,18.700,19.400,18.700,12.600,12.200,12.200,11.200,11.700,16.300,14.800,17.600
1988,7,6,36.800,24.300,39.100,41.300,21.305,20.100,21.300,15.809,16.700,36.700,37.200,37.006
1988,7,7,20.700,33.300,25.300,24.600,14.300,13.900,14.000,12.124,13.000,20.900,19.400,21.800
1988,7,8,3.800,36.800,5.200,3.900,6.600,6.800,6.400,7.000,6.900,4.200,3.100,4.500
1988,7,9,0.000,5.500,1.200,0.000,4.500,4.700,4.100,5.200,4.800,1.000,0.000,1.200
1988,7,10,12.900,47.700,15.800,15.600,11.311,11.100,11.000,10.400,10.800,13.400,11.800,14.500
1988,7,11,0.000,0.000,1.000,0.000,4.400,4.600,4.000,5.100,4.800,0.000,0.000,1.100
1988,7,12,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.300,2.000,0.000,0.000,0.000
1988,7,13,4.800,6.900,6.500,5.200,7.200,7.400,6.900,7.400,7.300,5.300,3.900,5.500
1988,7,14,4.500,22.400,6.000,4.900,7.100,7.300,6.800,7.300,7.200,5.000,3.700,5.300
1988,7,15,0.000,0.000,0.000,0.000,2.400,2.500,2.000,3.100,2.700,0.000,0.000,0.000
1988,7,16,0.000,0.000,0.000,0.000,3.300,3.500,2.900,4.100,3.700,0.000,0.000,0.000
1988,7,17,4.800,0.000,6.400,5.100,7.200,7.400,6.800,7.400,7.300,5.200,3.900,5.500
1988,7,18,17.800,35.000,20.800,19.900,13.100,12.800,12.800,11.500,12.100,17.900,16.200,18.700
1988,7,19,5.200,2.200,7.000,5.800,7.500,7.600,7.200,7.700,7.600,5.800,4.500,6.000
1988,7,20,0.000,0.000,1.000,0.000,4.400,4.600,4.000,5.100,4.700,0.000,0.000,1.100
1988,7,21,1.500,3.200,2.300,1.000,5.200,5.500,4.900,5.800,5.600,1.900,1.400,2.200
1988,7,22,0.000,15.500,0.000,0.000,4.300,4.500,3.900,5.000,4.600,0.000,0.000,1.000
1988,7,23,0.000,11.200,1.200,0.000,4.500,4.700,4.100,5.200,4.800,0.000,0.000,1.200
1988,7,24,3.500,22.500,4.800,3.600,6.400,6.600,6.300,6.800,6.700,4.000,2.700,4.200
1988,7,25,21.400,22.900,25.500,25.000,14.407,13.900,14.000,12.200,13.000,21.100,19.500,22.200
1988,7,26,0.000,11.000,0.000,0.000,1.000,1.000,0.000,1.400,1.100,0.000,0.000,0.000
1988,7,27,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.700,3.400,0.000,0.000,0.000
1988,7,28,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.100,3.700,0.000,0.000,0.000
1988,7,29,1.400,0.000,2.100,1.000,5.100,5.300,4.700,5.800,5.400,1.700,1.200,2.000
1988,7,30,0.000,1.600,0.000,0.000,3.000,3.200,2.500,3.700,3.400,0.000,0.000,0.000
1988,7,31,0.000,1.800,0.000,0.000,4.000,4.200,3.600,4.800,4.400,0.000,0.000,0.000
1988,8,1,27.200,28.300,30.800,31.100,17.400,16.300,16.600,13.400,14.300,25.300,25.200,28.000
1988,8,2,1.400,26.000,2.000,1.000,5.100,5.300,4.700,5.700,5.400,1.600,1.200,1.900
1988,8,3,4.000,3.500,5.300,4.200,6.700,6.900,6.500,7.000,6.900,4.400,3.200,4.600
1988,8,4,2.100,3.700,2.800,1.800,5.532,5.800,5.300,6.200,5.900,2.500,1.700,2.772
1988,8,5,0.000,0.000,0.000,0.000,3.100,3.400,2.700,3.900,3.500,0.000,0.000,0.000
1988,8,6,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.907,3.500,0.000,0.000,0.000
1988,8,7,0.000,1.200,1.000,0.000,4.400,4.600,4.000,5.200,4.800,0.000,0.000,1.200
1988,8,8,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.300,3.000,0.000,0.000,0.000
1988,8,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,10,0.000,0.000,0.000,0.000,1.300,1.500,1.000,1.800,1.600,0.000,0.000,0.000
1988,8,11,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.600,4.300,0.000,0.000,0.000
1988,8,12,2.800,0.000,3.800,2.800,6.000,6.200,5.800,6.500,6.400,3.300,2.200,3.500
1988,8,13,0.000,0.000,0.000,0.000,2.800,2.900,2.300,3.500,3.100,0.000,0.000,0.000
