1984,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1984,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1984,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1984,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
1984,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1984,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,0.000
1984,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.100,0.000,0.000,0.000
1984,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
1984,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1984,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000
1984,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1984,4,19,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,2.200,0.000,0.000,0.000
1984,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1984,4,21,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1984,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1984,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1984,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1984,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1984,4,28,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.100,2.300,0.000,0.000,0.000
1984,4,29,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.300,1.600,0.000,0.000,0.000
1984,4,30,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,1.300,0.000,0.000,0.000
1984,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,2,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,1.400,0.000,0.000,0.000
1984,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1984,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.200,0.000,0.000,0.000
1984,5,6,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.600,0.000,0.000,0.000,0.000
1984,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000
1984,5,9,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.500,1.000,0.000,0.000,0.000
1984,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1984,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.500,0.000,0.000,0.000
1984,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1984,5,13,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,2.000,0.000,0.000,0.000
1984,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1984,5,15,1.900,0.000,2.700,0.000,0.000,0.000,0.000,0.000,5.800,0.000,1.600,0.000
1984,5,16,5.200,0.000,7.000,0.000,1.500,1.600,1.200,2.100,7.600,0.000,4.400,0.000
1984,5,17,6.500,0.000,8.600,0.000,3.900,4.100,3.500,4.700,8.200,0.000,5.700,0.000
1984,5,18,0.000,0.000,1.300,0.000,4.400,4.600,4.000,5.200,5.000,0.000,0.000,1.200
1984,5,19,0.000,0.000,0.000,0.000,4.300,4.600,3.900,5.100,0.000,0.000,0.000,1.100
1984,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000
1984,5,25,0.000,0.000,1.300,0.000,3.900,4.100,3.500,4.700,5.000,0.000,0.000,0.000
1984,5,26,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.000,0.000,0.000,0.000,0.000
1984,5,27,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,0.000,0.000,0.000,0.000
1984,5,28,0.000,32.800,0.000,30.000,16.800,15.815,16.000,13.100,4.500,24.400,0.000,26.700
1984,5,29,1.200,37.500,1.700,33.600,18.600,17.500,18.000,14.100,5.200,28.300,0.000,30.500
1984,5,30,4.700,0.000,6.300,0.000,2.200,2.300,1.800,2.800,7.300,0.000,3.800,0.000
1984,5,31,0.000,0.000,0.000,0.000,4.500,4.700,4.100,5.200,4.700,0.000,0.000,1.200
1984,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.000,0.000
1984,6,2,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.900,4.400,0.000,0.000,0.000
1984,6,3,0.000,0.000,0.000,0.000,2.700,2.900,2.300,3.400,3.900,0.000,0.000,0.000
1984,6,4,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,3.400,0.000,0.000,0.000
1984,6,5,7.600,1.900,9.800,1.000,5.100,5.400,4.800,5.800,8.600,1.800,6.700,2.000
1984,6,6,15.600,5.400,18.600,3.700,6.500,6.700,6.300,6.900,11.600,4.000,14.200,4.200
1984,6,7,1.300,0.000,1.800,0.000,3.700,3.900,3.300,4.500,5.300,0.000,1.100,0.000
1984,6,8,6.400,0.000,8.400,0.000,0.000,0.000,0.000,0.000,8.200,0.000,5.700,0.000
1984,6,9,12.800,6.800,15.700,4.700,7.000,7.200,6.700,7.200,10.711,4.800,11.700,5.100
1984,6,10,10.900,10.200,14.000,7.500,8.100,8.200,7.800,8.200,10.112,7.000,10.300,7.300
1984,6,11,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,3.900,0.000,0.000,0.000
1984,6,12,8.600,0.000,10.800,0.000,4.700,4.900,4.300,5.400,9.000,1.200,7.700,1.500
1984,6,13,0.000,7.500,1.200,5.300,7.200,7.400,6.900,7.400,4.900,5.300,0.000,5.600
1984,6,14,12.200,0.000,15.200,0.000,0.000,0.000,0.000,0.000,10.500,0.000,11.100,0.000
1984,6,15,18.000,0.000,21.000,0.000,1.600,1.700,1.200,2.100,12.200,0.000,16.300,0.000
1984,6,16,18.700,0.000,23.000,0.000,4.200,4.400,3.700,4.900,12.500,0.000,17.800,0.000
1984,6,17,10.000,0.000,12.500,0.000,3.100,3.300,2.600,3.800,9.700,0.000,9.100,0.000
1984,6,18,2.800,0.000,3.800,0.000,3.500,3.700,3.000,4.300,6.400,0.000,2.200,0.000
1984,6,19,1.200,0.000,1.800,0.000,0.000,0.000,0.000,0.000,5.300,0.000,1.000,0.000
1984,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,6,21,0.000,0.000,0.000,0.000,3.200,3.400,2.800,4.000,4.100,0.000,0.000,0.000
1984,6,22,33.400,2.800,35.600,1.800,5.500,5.800,5.300,6.200,16.100,2.500,33.000,2.700
1984,6,23,37.200,8.300,39.800,6.000,7.600,7.700,7.200,7.700,17.100,6.000,37.700,6.100
1984,6,24,30.000,0.000,33.500,0.000,4.700,4.900,4.300,5.400,15.300,1.200,27.800,1.400
1984,6,25,8.200,4.800,10.300,3.300,6.300,6.500,6.100,6.700,8.700,3.800,7.100,3.900
1984,6,26,6.400,57.400,8.300,54.450,26.600,24.512,27.600,18.200,8.100,48.400,5.600,48.300
1984,6,27,10.400,71.900,13.000,71.203,32.300,29.802,39.300,23.200,9.900,73.500,9.600,67.500
1984,6,28,4.100,22.600,5.500,18.600,12.500,12.100,12.100,11.100,7.000,16.100,3.400,17.300
1984,6,29,9.900,3.400,12.000,2.400,5.800,6.000,5.500,6.300,9.513,2.900,8.900,3.200
1984,6,30,30.000,1.400,33.500,1.000,5.000,5.200,4.600,5.600,15.300,1.500,27.900,1.800
1984,7,1,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,3.000,0.000,0.000,0.000
1984,7,2,3.700,0.000,5.000,0.000,4.300,4.600,4.000,5.100,6.800,0.000,3.000,1.100
1984,7,3,0.000,0.000,1.000,0.000,3.100,3.300,2.600,3.900,4.800,0.000,0.000,0.000
1984,7,4,0.000,17.200,0.000,13.532,10.500,10.300,10.300,10.000,2.800,11.900,0.000,12.800
1984,7,5,23.400,0.000,27.300,0.000,2.300,2.400,1.900,2.900,13.500,0.000,21.200,0.000
1984,7,6,2.500,0.000,3.300,0.000,3.700,3.900,3.300,4.500,6.200,0.000,1.900,0.000
1984,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.000,0.000,0.000
1984,7,8,0.000,0.000,0.000,0.000,2.700,2.900,2.300,3.500,4.400,0.000,0.000,0.000
1984,7,9,3.100,0.000,4.300,0.000,3.100,3.400,2.700,3.900,6.500,0.000,2.400,0.000
1984,7,10,19.000,4.000,23.000,2.800,6.000,6.200,5.800,6.500,12.500,3.300,17.800,3.500
1984,7,11,29.400,6.100,32.500,4.100,6.700,6.900,6.400,7.000,14.900,4.300,26.700,4.600
1984,7,12,3.700,17.000,5.000,13.500,10.500,10.300,10.300,10.000,6.800,11.800,2.900,12.600
1984,7,13,0.000,3.200,1.000,2.180,5.700,5.900,5.400,6.200,4.700,2.700,0.000,3.000
1984,7,14,0.000,1.500,0.000,1.000,5.000,5.200,4.600,5.700,4.600,1.600,0.000,1.800
1984,7,15,17.800,0.000,21.000,0.000,0.000,1.000,0.000,1.300,12.100,0.000,16.200,0.000
1984,7,16,2.000,21.500,2.800,17.600,12.200,11.800,11.600,10.900,5.831,15.300,1.600,16.200
1984,7,17,4.300,6.900,5.800,4.800,7.000,7.200,6.700,7.200,7.123,4.800,3.500,5.200
1984,7,18,33.500,9.000,36.000,6.700,7.800,7.960,7.500,7.900,16.200,6.500,33.400,6.700
1984,7,19,14.500,18.800,17.500,15.229,11.100,11.000,10.800,10.300,11.200,13.200,13.300,14.100
1984,7,20,4.400,21.000,5.800,16.800,11.700,11.500,11.300,10.700,7.200,14.600,3.500,15.400
1984,7,21,15.400,3.200,18.300,2.200,5.700,5.900,5.400,6.200,11.500,2.700,14.100,3.000
1984,7,22,22.600,0.000,26.700,0.000,3.800,4.000,3.400,4.500,13.306,0.000,20.700,0.000
1984,7,23,0.000,14.200,0.000,10.900,9.400,9.500,9.200,9.400,4.200,9.700,0.000,10.100
1984,7,24,0.000,7.500,0.000,5.300,7.200,7.400,6.900,7.400,0.000,5.300,0.000,5.600
1984,7,25,9.500,14.500,11.700,11.300,9.500,9.600,9.300,9.400,9.400,10.000,8.500,10.500
1984,7,26,10.200,32.800,12.700,30.150,16.800,15.900,16.100,13.100,9.800,24.700,9.300,27.200
1984,7,27,0.000,4.600,0.000,3.200,6.200,6.400,6.000,6.700,0.000,3.600,0.000,3.800
1984,7,28,8.500,22.200,10.700,18.100,12.400,12.000,11.900,11.000,8.900,15.900,7.500,16.900
1984,7,29,0.000,43.200,0.000,38.000,20.100,19.200,19.800,15.000,1.300,32.800,0.000,34.800
1984,7,30,0.000,18.000,0.000,14.400,10.800,10.600,10.600,10.100,3.900,12.500,0.000,13.200
1984,7,31,0.000,4.900,0.000,3.300,6.300,6.500,6.100,6.800,0.000,3.800,0.000,3.900
1984,8,1,0.000,5.400,0.000,3.700,6.500,6.700,6.300,6.900,0.000,4.000,0.000,4.200
1984,8,2,0.000,32.800,0.000,30.013,16.800,15.900,16.100,13.100,0.000,24.600,0.000,26.700
1984,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1984,8,4,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000
1984,8,5,0.000,15.600,1.300,12.000,9.900,9.900,9.700,9.600,4.900,10.700,0.000,11.400
1984,8,6,2.800,15.500,3.800,11.800,9.800,9.900,9.600,9.600,6.400,10.500,2.200,11.200
1984,8,7,8.900,32.000,11.000,29.313,16.500,15.700,15.700,13.000,9.100,24.100,7.900,26.000
1984,8,8,0.000,0.000,0.000,0.000,3.200,3.464,2.800,4.000,0.000,0.000,0.000,0.000
1984,8,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,8,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,8,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.000,0.000,0.000
1984,8,12,18.000,2.300,21.000,1.200,5.300,5.500,4.900,5.900,12.200,2.000,16.400,2.300
1984,8,13,5.900,7.300,7.800,5.060,7.100,7.300,6.800,7.400,7.900,5.100,5.100,5.400
1984,8,14,0.000,0.000,1.000,0.000,3.700,3.900,3.200,4.400,4.700,0.000,0.000,0.000
1984,8,15,1.900,0.000,2.700,0.000,3.500,3.600,3.000,4.200,5.800,0.000,1.600,0.000
1984,8,16,1.100,0.000,1.600,0.000,1.700,1.800,1.400,2.300,5.200,0.000,0.000,0.000
1984,8,17,0.000,2.500,1.300,1.400,5.400,5.700,5.100,6.000,4.900,2.200,0.000,2.400
1984,8,18,25.000,16.300,28.400,12.500,10.200,10.100,9.900,9.800,13.800,11.200,22.500,11.900
1984,8,19,22.800,21.700,26.800,17.600,12.200,11.800,11.700,10.900,13.400,15.300,20.900,16.400
1984,8,20,0.000,24.500,0.000,19.900,13.100,12.800,12.800,11.500,4.500,17.800,0.000,18.700
1984,8,21,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
1984,8,22,4.800,0.000,6.500,0.000,1.500,1.600,1.200,2.100,7.400,0.000,4.000,0.000
1984,8,23,20.600,0.000,25.200,0.000,0.000,0.000,0.000,0.000,13.000,0.000,19.300,0.000
1984,8,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,8,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,8,26,0.000,0.000,1.100,0.000,3.900,4.100,3.500,4.600,4.800,0.000,0.000,0.000
1984,8,27,27.400,12.800,30.800,9.400,8.800,8.900,8.700,8.900,14.304,8.800,25.200,8.700
1984,8,28,0.000,25.100,0.000,20.500,13.300,12.900,12.900,11.600,0.000,18.500,0.000,19.300
1984,8,29,9.400,0.000,11.600,0.000,0.000,0.000,0.000,0.000,9.314,0.000,8.300,0.000
1984,8,30,0.000,18.800,0.000,15.300,11.200,11.000,10.800,10.300,0.000,13.200,0.000,14.100
1984,8,31,0.000,26.500,0.000,22.400,14.000,13.421,13.700,12.000,1.600,19.900,0.000,20.600
1984,9,1,1.000,24.300,1.500,19.800,13.000,12.700,12.600,11.500,5.100,17.600,0.000,18.500
1984,9,2,6.000,10.500,8.000,7.800,8.200,8.355,7.900,8.300,8.000,7.300,5.300,7.500
1984,9,3,0.000,56.500,1.200,51.808,25.800,23.504,26.400,17.800,4.800,45.100,0.000,47.200
1984,9,4,14.500,49.300,17.300,44.417,22.500,21.200,22.700,16.400,11.200,39.900,13.300,39.800
1984,9,5,0.000,0.000,0.000,0.000,4.700,5.000,4.300,5.400,3.900,1.200,0.000,1.500
1984,9,6,0.000,8.100,0.000,5.700,7.400,7.500,7.100,7.600,3.400,5.600,0.000,5.900
1984,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000
1984,9,8,3.300,1.000,4.500,1.000,4.700,5.000,4.400,5.500,6.600,1.300,2.500,1.500
1984,9,9,9.000,2.200,11.200,1.100,5.300,5.500,4.900,5.900,9.115,2.000,8.000,2.200
1984,9,10,18.500,6.900,22.300,4.800,7.100,7.200,6.700,7.300,12.400,4.900,17.400,5.300
1984,9,11,0.000,27.600,1.000,24.500,14.300,13.800,13.900,12.100,4.800,20.700,0.000,21.800
1984,9,12,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.700,0.000,0.000,0.000,0.000
1984,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,9,15,0.000,0.000,0.000,0.000,1.400,1.600,1.100,2.000,0.000,0.000,0.000,0.000
1984,9,16,0.000,0.000,0.000,0.000,2.600,2.800,2.100,3.300,2.500,0.000,0.000,0.000
1984,9,17,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.000,0.000,0.000,0.000,0.000
1984,9,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.000,0.000,0.000
1984,9,19,0.000,0.000,0.000,0.000,4.600,4.800,4.200,5.300,0.000,1.100,0.000,1.300
1984,9,20,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,0.000,0.000,0.000,0.000
1984,9,21,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.300,3.500,0.000,0.000,0.000
1984,9,22,0.000,3.300,0.000,2.300,5.800,6.000,5.500,6.300,4.300,2.800,0.000,3.100
1984,9,23,0.000,2.500,0.000,1.485,5.400,5.700,5.100,6.100,0.000,2.300,0.000,2.500
1984,9,24,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,0.000,0.000,0.000,0.000
1984,9,25,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.600,3.700,0.000,0.000,0.000
1984,9,26,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.700,0.000,0.000,0.000
1984,9,27,9.300,0.000,11.500,0.000,0.000,0.000,0.000,0.000,9.300,0.000,8.300,0.000
1984,9,28,4.500,7.300,6.000,5.100,7.200,7.368,6.800,7.400,7.200,5.200,3.600,5.500
1984,9,29,1.300,0.000,2.000,0.000,0.000,0.000,0.000,0.000,5.335,0.000,1.100,0.000
1984,9,30,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,3.200,0.000,0.000,0.000
1984,10,1,0.000,2.300,0.000,1.300,5.300,5.600,5.000,6.000,0.000,2.100,0.000,2.300
1984,10,2,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.200,0.000,0.000,0.000,0.000
1984,10,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000
1984,10,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1984,10,6,0.000,0.000,0.000,0.000,4.500,4.800,4.200,5.200,0.000,1.000,0.000,1.300
1984,10,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,12,0.000,0.000,0.000,0.000,3.700,4.000,3.300,4.500,0.000,0.000,0.000,0.000
1984,10,13,1.200,0.000,1.800,0.000,1.900,2.000,1.500,2.500,5.300,0.000,1.000,0.000
1984,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1984,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000
1984,10,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,20,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.900,0.000,0.000,0.000
1984,10,21,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,3.000,0.000,0.000,0.000
1984,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,25,0.000,0.000,0.000,0.000,1.300,1.300,1.000,1.700,1.800,0.000,0.000,0.000
1984,10,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,3.500,0.000,0.000,0.000
1984,10,27,1.400,1.300,2.000,1.000,4.900,5.100,4.500,5.600,5.400,1.500,1.100,1.700
1984,10,28,0.000,1.500,0.000,1.000,5.000,5.200,4.600,5.700,0.000,1.600,0.000,1.800
1984,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.400,0.000,0.000,0.000
1984,10,30,3.000,7.800,4.200,5.600,7.300,7.500,7.000,7.500,6.500,5.500,2.300,5.800
1984,10,31,1.800,0.000,2.500,0.000,3.100,3.300,2.600,3.800,5.700,0.000,1.500,0.000
1984,11,1,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000
1984,11,2,7.000,0.000,9.200,0.000,3.000,3.200,2.500,3.700,8.317,0.000,6.000,0.000
1984,11,3,16.400,0.000,20.000,0.000,4.400,4.700,4.000,5.200,11.800,0.000,14.900,1.200
1984,11,4,5.400,0.000,7.200,0.000,4.600,4.800,4.200,5.300,7.700,1.000,4.700,1.300
1984,11,5,1.900,14.500,2.700,11.200,9.500,9.600,9.300,9.400,5.800,10.000,1.600,10.500
1984,11,6,0.000,0.000,0.000,0.000,4.000,4.200,3.600,4.700,4.200,0.000,0.000,0.000
1984,11,7,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,2.200,0.000,0.000,0.000
1984,11,8,1.300,0.000,1.900,0.000,3.300,3.500,2.900,4.100,5.300,0.000,1.100,0.000
1984,11,9,2.200,0.000,3.000,0.000,1.700,1.900,1.400,2.400,6.000,0.000,1.800,0.000
1984,11,10,3.200,4.100,4.300,2.874,6.000,6.200,5.800,6.500,6.500,3.400,2.400,3.600
1984,11,11,0.000,0.000,0.000,0.000,4.700,4.900,4.300,5.400,4.600,1.200,0.000,1.500
1984,11,12,3.500,14.400,4.900,11.100,9.400,9.543,9.300,9.400,6.800,9.900,2.800,10.300
1984,11,13,2.200,6.400,3.000,4.400,6.800,7.000,6.500,7.100,6.000,4.400,1.800,4.700
1984,11,14,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.700,0.000,0.000,0.000,0.000
1984,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000
1984,11,16,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,0.000,0.000,0.000,0.000
1984,11,17,0.000,0.000,0.000,0.000,4.500,4.700,4.100,5.200,2.600,1.000,0.000,1.200
1984,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000
1984,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.200,0.000,0.000,0.000
1984,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,21,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.700,0.000,0.000,0.000,0.000
1984,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1984,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1984,11,24,0.000,0.000,0.000,0.000,3.000,3.200,2.600,3.800,3.700,0.000,0.000,0.000
1984,11,25,0.000,0.000,0.000,0.000,4.000,4.200,3.600,4.700,4.100,0.000,0.000,0.000
1984,11,26,0.000,0.000,0.000,0.000,3.700,3.900,3.200,4.500,0.000,0.000,0.000,0.000
1984,11,27,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,2.200,0.000,0.000,0.000
1984,11,28,0.000,0.000,0.000,0.000,4.200,4.400,3.800,5.000,1.800,0.000,0.000,0.000
1984,11,29,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,0.000,0.000,0.000,0.000
1984,11,30,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,0.000,0.000,0.000,0.000
1984,12,1,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.500,0.000,0.000,0.000
1984,12,2,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,0.000,0.000,0.000,0.000
1984,12,3,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.900,2.900,0.000,0.000,0.000
1984,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.300,0.000,0.000,0.000
1984,12,5,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.300,0.000,0.000,0.000
1984,12,6,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.100,2.400,0.000,0.000,0.000
