YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1996,2,7,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.459,0.385,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.385
1996,2,8,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.26,0.36,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.36
1996,2,9,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.458,0.208,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.208
1996,2,10,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.511,1.734,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,1.734
1996,2,11,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.662,0.419,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.419
1996,2,12,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.071,0.577,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.577
1996,2,13,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,1.818,1.56,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.56
1996,2,14,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,4.499,4.269,4.499,4.499,4.499,4.499,4.499,4.499,4.499,4.499,4.499,4.499,4.269
1996,2,15,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.042,0.319,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.319
1996,2,16,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.369,1.212,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,1.212
1996,2,17,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,1.124,2.731,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,2.731
1996,2,18,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,1.008,2.166,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,2.166
1996,2,19,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,1.337,1.375,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.375
1996,2,20,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.579,0.738,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.738
1996,2,21,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,1.455,1.039,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.039
1996,2,22,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.227,0.273,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273
1996,2,23,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.173,0.037,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.037
1996,2,24,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.093,0.129,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.129
1996,2,25,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.084,0.865,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.865
1996,2,26,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,1.121,3.204,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,3.204
1996,2,27,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.157,1.765,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,1.765
1996,2,28,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.418,2.819,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,2.819
1996,2,29,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.976,1.186,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,1.186
1996,3,1,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.535,0.627,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.627
1996,3,2,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.248,0.341,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.341
1996,3,3,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.246,0.753,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.753
1996,3,4,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.104,0.259,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.259
1996,3,5,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.102,0.718,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,0.718
1996,3,6,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,1.063,2.282,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,2.282
1996,3,7,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.589,1.701,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,1.701
1996,3,8,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.223,3.072,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,3.072
1996,3,9,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.549,1.434,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.434
1996,3,10,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.107,0.31,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.31
1996,3,11,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,1.002,0.438,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,0.438
1996,3,12,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.345,1.612,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,1.612
1996,3,13,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,1.032,0.307,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,0.307
1996,3,14,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.465,0.866,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.866
1996,3,15,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.994,0.474,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.474
1996,3,16,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.497,1.168,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,1.168
1996,3,17,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.783,4.472,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,4.472
1996,3,18,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,8.143,2.902,3.908,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,3.908
1996,3,19,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,2.226,2.821,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.226,2.821
1996,3,20,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,0.728,0.89,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.89
1996,3,21,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.668,2.878,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,2.878
1996,3,22,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.401,1.202,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,1.202
1996,3,23,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.389,0.666,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.666
1996,3,24,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.73,1.047,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,1.047
1996,3,25,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,1.048,0.624,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,0.624
1996,3,26,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.069,1.531,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,1.531
1996,3,27,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.1,1.625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.625
1996,3,28,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.061,0.73,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.73
1996,3,29,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.159,1.984,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,1.984
1996,3,30,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,3.392,4.018,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,4.018
1996,3,31,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.411,1.781,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,1.781
1996,4,1,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.482,0.811,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.811
1996,4,2,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.462,2.393,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,2.393
1996,4,3,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.265,7.679,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,7.679
1996,4,4,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.387,2.448,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,2.448
1996,4,5,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.995,2.197,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,2.197
1996,4,6,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.652,2.523,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,2.523
1996,4,7,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.506,4.308,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,4.308
1996,4,8,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.373,0.551,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.551
1996,4,9,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.152,2.068,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,2.068
1996,4,10,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.489,2.521,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,2.521
1996,4,11,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,1.428,2.805,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,2.805
1996,4,12,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.22,2.86,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,2.86
1996,4,13,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,0.691,0.495,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.495
1996,4,14,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,1.316,1.373,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.373
1996,4,15,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,1.042,1.185,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.185
1996,4,16,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.269,0.961,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.961
1996,4,17,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.194,0.73,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.73
1996,4,18,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.738,1.025,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,1.025
1996,4,19,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,1.141,1.727,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.727
1996,4,20,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.543,2.638,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,2.638
1996,4,21,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.443,0.727,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.727
1996,4,22,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.291,0.852,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.852
1996,4,23,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1.599,1.028,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.028
1996,4,24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.563,1.367,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,1.367
1996,4,25,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.56,0.624,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.624
1996,4,26,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.719,3.374,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,3.374
1996,4,27,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,1.564,1.53,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.53
1996,4,28,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,1.844,1.292,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.292
1996,4,29,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.706,0.283,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.283
1996,4,30,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,1.267,0.164,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,0.164
1996,5,1,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.541,0.155,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.155
1996,5,2,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.191,0.467,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.467
1996,5,3,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.139,0.309,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.309
1996,5,4,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.358,1.53,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,1.53
1996,5,5,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.201,0.153,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.153
1996,5,6,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.084,0.006,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.006
1996,5,7,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.152,0.393,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.393
1996,5,8,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.918,0.743,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.743
1996,5,9,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.605,0.32,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.32
1996,5,10,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.297,0.161,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.161
1996,5,11,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.611,0.215,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.215
1996,5,12,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.126,0.17,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.17
1996,5,13,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.106,1.281,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,1.281
1996,5,14,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.958,1.85,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,1.85
1996,5,15,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.362,3.885,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,3.885
1996,5,16,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.555,10.101,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,10.101
1996,5,17,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,5.746,8.043,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,8.043
1996,5,18,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,14.249,19.698,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,19.698
1996,5,19,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,31.13,29.335,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,29.335
1996,5,20,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,32.555,27.439,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,27.439
1996,5,21,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.961,4.591,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,4.591
1996,5,22,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,0.095,0.06,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.06
1996,5,23,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0,0.006,0,0,0,0,0,0,0,0,0,0,0.006
1996,5,24,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.036,0.113,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.113
1996,5,25,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,1.072,3.644,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,3.644
1996,5,26,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,1.109,3.676,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,3.676
1996,5,27,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,0.748,3.344,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,3.344
1996,5,28,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,1.375,1.583,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.583
1996,5,29,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,1.832,9.242,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,9.242
1996,5,30,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,2.397,9.417,15.586,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,15.586
1996,5,31,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,1.972,7.14,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,7.14
1996,6,1,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,2.396,2.289,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.289
1996,6,2,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,1.875,5.21,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,5.21
