YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2059,10,25,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,5.8462,1.1037,5.3396,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,5.3396
2059,10,26,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.3855,4.0473,10.369,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,10.369
2059,10,27,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,17.139,14.306,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,14.306
2059,10,28,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,7.5715,14.732,21.486,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,21.486
2059,10,29,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,12.687,18.107,24.674,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,24.674
2059,10,30,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,8.2083,21.589,38.657,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,38.657
2059,10,31,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,28.558,31.991,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,31.991
2059,11,1,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,28.523,25.041,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,25.041
2059,11,2,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,20.59,21.097,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,21.097
2059,11,3,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,7.0228,9.1595,7.0228,7.0228,7.0228,7.0228,7.0228,7.0228,7.0228,7.0228,7.0228,7.0228,9.1595
2059,11,4,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,4.8875,3.5349,4.8875,4.8875,4.8875,4.8875,4.8875,4.8875,4.8875,4.8875,4.8875,4.8875,3.5349
2059,11,5,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,5.9423,3.3317,5.9423,5.9423,5.9423,5.9423,5.9423,5.9423,5.9423,5.9423,5.9423,5.9423,3.3317
2059,11,6,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,10.737,2.8784,0.54229,2.8784,2.8784,2.8784,2.8784,2.8784,2.8784,2.8784,2.8784,2.8784,2.8784,0.54229
2059,11,7,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,2.3204,1.278,2.3204,2.3204,2.3204,2.3204,2.3204,2.3204,2.3204,2.3204,2.3204,2.3204,1.278
2059,11,8,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.31087,1.0286,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,1.0286
2059,11,9,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,2.0477,7.192,5.2847,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,5.2847
2059,11,10,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,13.22,11.191,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,11.191
2059,11,11,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,0.40502,1.4764,6.2844,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,6.2844
2059,11,12,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,1.2386,2.121,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,2.121
2059,11,13,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.45483,0.41741,0.13242,0.41741,0.41741,0.41741,0.41741,0.41741,0.41741,0.41741,0.41741,0.41741,0.41741,0.13242
2059,11,14,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,1.3426,1.3009,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.3009
2059,11,15,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,0.18972,0.27327,0.18972,0.18972,0.18972,0.18972,0.18972,0.18972,0.18972,0.18972,0.18972,0.18972,0.27327
2059,11,16,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,2.8628,0.40494,0.066636,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.066636
2059,11,17,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.90923,0.17241,0.049,0.17241,0.17241,0.17241,0.17241,0.17241,0.17241,0.17241,0.17241,0.17241,0.17241,0.049
2059,11,18,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,0.58045,0.079669,0.58045,0.58045,0.58045,0.58045,0.58045,0.58045,0.58045,0.58045,0.58045,0.58045,0.079669
2059,11,19,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,3.3211,2.0987,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,2.0987
2059,11,20,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.14142,0.37631,1.4285,0.37631,0.37631,0.37631,0.37631,0.37631,0.37631,0.37631,0.37631,0.37631,0.37631,1.4285
2059,11,21,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.58948,0.74999,1.427,0.74999,0.74999,0.74999,0.74999,0.74999,0.74999,0.74999,0.74999,0.74999,0.74999,1.427
2059,11,22,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.15958,0.12931,0.35767,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931,0.12931,0.35767
2059,11,23,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,0.0019775,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13,6.4272e-13
2059,11,24,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.01455,0.11964,0.033951,0.11964,0.11964,0.11964,0.11964,0.11964,0.11964,0.11964,0.11964,0.11964,0.11964,0.033951
2059,11,25,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.2663,1.1727,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,1.1727
2059,11,26,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.070367,0.8444,5.0884,0.8444,0.8444,0.8444,0.8444,0.8444,0.8444,0.8444,0.8444,0.8444,0.8444,5.0884
2059,11,27,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.041277,0.2607,0.97978,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.97978
2059,11,28,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,0.35966,1.4234,9.9418,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,9.9418
2059,11,29,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,3.836,11.633,3.836,3.836,3.836,3.836,3.836,3.836,3.836,3.836,3.836,3.836,11.633
2059,11,30,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.8144,3.658,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,3.658
2059,12,1,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.87049,0.56305,1.1019,0.56305,0.56305,0.56305,0.56305,0.56305,0.56305,0.56305,0.56305,0.56305,0.56305,1.1019
2059,12,2,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,0.84439,1.0651,0.27471,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,0.27471
2059,12,3,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.7961,4.6823,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,4.6823
2059,12,4,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,0.38272,1.9136,1.9537,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9537
2059,12,5,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.49144,1.8324,0.49144,0.49144,0.49144,0.49144,0.49144,0.49144,0.49144,0.49144,0.49144,0.49144,1.8324
2059,12,6,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,6.0944,5.375,0.98481,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,0.98481
2059,12,7,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,7.7939,8.389,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,7.7939,8.389
2059,12,8,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.085,2.808,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.808
2059,12,9,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,1.5492,1.5459,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5459
2059,12,10,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,3.4447,1.7277,2.7673,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,2.7673
2059,12,11,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.22692,0.9599,1.5463,0.9599,0.9599,0.9599,0.9599,0.9599,0.9599,0.9599,0.9599,0.9599,0.9599,1.5463
2059,12,12,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,3.0991,3.5701,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,3.5701
2059,12,13,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,0.38618,2.8472,4.3874,2.8472,2.8472,2.8472,2.8472,2.8472,2.8472,2.8472,2.8472,2.8472,2.8472,4.3874
2059,12,14,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,0.69741,1.3167,3.2484,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,3.2484
2059,12,15,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.4564,3.5751,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,3.5751
2059,12,16,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.8762,2.0866,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.0866
2059,12,17,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,0.98733,4.9267,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,4.9267
2059,12,18,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,0.44737,2.2706,0.44737,0.44737,0.44737,0.44737,0.44737,0.44737,0.44737,0.44737,0.44737,0.44737,2.2706
2059,12,19,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.69558,1.3742,0.69558,0.69558,0.69558,0.69558,0.69558,0.69558,0.69558,0.69558,0.69558,0.69558,1.3742
2059,12,20,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.21535,0.58845,0.8013,0.58845,0.58845,0.58845,0.58845,0.58845,0.58845,0.58845,0.58845,0.58845,0.58845,0.8013
2059,12,21,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,2.5803,4.7583,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,4.7583
2059,12,22,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,0.51876,1.2872,0.51876,0.51876,0.51876,0.51876,0.51876,0.51876,0.51876,0.51876,0.51876,0.51876,1.2872
2059,12,23,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,0.15403,2.8288,1.4692,2.8288,2.8288,2.8288,2.8288,2.8288,2.8288,2.8288,2.8288,2.8288,2.8288,1.4692
2059,12,24,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,1.5779,0.98034,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,0.98034
2059,12,25,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.67964,2.9592,0.67964,0.67964,0.67964,0.67964,0.67964,0.67964,0.67964,0.67964,0.67964,0.67964,2.9592
2059,12,26,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.20153,1.6921,0.20153,0.20153,0.20153,0.20153,0.20153,0.20153,0.20153,0.20153,0.20153,0.20153,1.6921
2059,12,27,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9629,1.7597,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629,1.7597
2059,12,28,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,0.014794,2.4595,2.171,2.4595,2.4595,2.4595,2.4595,2.4595,2.4595,2.4595,2.4595,2.4595,2.4595,2.171
2059,12,29,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,4.9237e-11,0.20624,0.34218,0.20624,0.20624,0.20624,0.20624,0.20624,0.20624,0.20624,0.20624,0.20624,0.20624,0.34218
2059,12,30,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,1.1948e-10,0.012743,0.035044,0.012743,0.012743,0.012743,0.012743,0.012743,0.012743,0.012743,0.012743,0.012743,0.012743,0.035044
2059,12,31,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,0.36332,1.8775,2.2596,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,2.2596
2060,1,1,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.027786,0.9478,1.2843,0.9478,0.9478,0.9478,0.9478,0.9478,0.9478,0.9478,0.9478,0.9478,0.9478,1.2843
2060,1,2,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,0.012082,1.2364,2.3298,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,2.3298
2060,1,3,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.10298,0.38616,0.32297,0.38616,0.38616,0.38616,0.38616,0.38616,0.38616,0.38616,0.38616,0.38616,0.38616,0.32297
2060,1,4,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.035037,0.011064,0.0018441,0.011064,0.011064,0.011064,0.011064,0.011064,0.011064,0.011064,0.011064,0.011064,0.011064,0.0018441
2060,1,5,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,0.031733,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,4.7762e-11,0.031733
2060,1,6,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.024171,0.37638,0.010359,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638,0.010359
2060,1,7,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,0.18594,2.5727,1.6735,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,1.6735
2060,1,8,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.5473,0.22188,3.1418,0.22188,0.22188,0.22188,0.22188,0.22188,0.22188,0.22188,0.22188,0.22188,0.22188,3.1418
2060,1,9,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,2.7351,1.6049,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,1.6049
2060,1,10,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,0.068823,1.01,3.5825,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.5825
2060,1,11,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.69288,6.5779,0.69288,0.69288,0.69288,0.69288,0.69288,0.69288,0.69288,0.69288,0.69288,0.69288,6.5779
2060,1,12,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,0.10223,1.4312,6.8916,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,6.8916
2060,1,13,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,0.067544,1.7727,5.6812,1.7727,1.7727,1.7727,1.7727,1.7727,1.7727,1.7727,1.7727,1.7727,1.7727,5.6812
2060,1,14,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.44638,0.75627,1.9995,0.75627,0.75627,0.75627,0.75627,0.75627,0.75627,0.75627,0.75627,0.75627,0.75627,1.9995
2060,1,15,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,1.5597,2.8855,2.2235,2.8855,2.8855,2.8855,2.8855,2.8855,2.8855,2.8855,2.8855,2.8855,2.8855,2.2235
2060,1,16,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,0.78157,0.32796,0.78157,0.78157,0.78157,0.78157,0.78157,0.78157,0.78157,0.78157,0.78157,0.78157,0.32796
2060,1,17,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,0.22773,1.2348,1.4474,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.4474
2060,1,18,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,1.9226,2.1957,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,2.1957
2060,1,19,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,2.3995,5.2198,2.3995,2.3995,2.3995,2.3995,2.3995,2.3995,2.3995,2.3995,2.3995,2.3995,5.2198
2060,1,20,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,1.9108,31.11,1.9108,1.9108,1.9108,1.9108,1.9108,1.9108,1.9108,1.9108,1.9108,1.9108,31.11
2060,1,21,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,0.74873,3.0621,23.313,3.0621,3.0621,3.0621,3.0621,3.0621,3.0621,3.0621,3.0621,3.0621,3.0621,23.313
2060,1,22,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,2.7332,3.3457,6.6759,3.3457,3.3457,3.3457,3.3457,3.3457,3.3457,3.3457,3.3457,3.3457,3.3457,6.6759
2060,1,23,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,0.2096,0.35504,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,0.35504
2060,1,24,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.0063565,0.16527,2.5045,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527,2.5045
2060,1,25,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.03853,0.17146,2.8724,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,2.8724
2060,1,26,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.25282,0.62612,3.3874,0.62612,0.62612,0.62612,0.62612,0.62612,0.62612,0.62612,0.62612,0.62612,0.62612,3.3874
2060,1,27,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.22204,0.33865,6.3769,0.33865,0.33865,0.33865,0.33865,0.33865,0.33865,0.33865,0.33865,0.33865,0.33865,6.3769
