YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2028,3,19,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.0095266,0.49539,3.875,0.49539,0.49539,0.49539,0.49539,0.49539,0.49539,0.49539,0.49539,0.49539,0.49539,3.875
2028,3,20,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,0.007967,1.288,1.2561,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.2561
2028,3,21,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.42997,3.6583,0.42997,0.42997,0.42997,0.42997,0.42997,0.42997,0.42997,0.42997,0.42997,0.42997,3.6583
2028,3,22,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,0.71426,3.9063,0.71426,0.71426,0.71426,0.71426,0.71426,0.71426,0.71426,0.71426,0.71426,0.71426,3.9063
2028,3,23,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.098892,0.46047,2.497,0.46047,0.46047,0.46047,0.46047,0.46047,0.46047,0.46047,0.46047,0.46047,0.46047,2.497
2028,3,24,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,0.058861,2.1582,3.5979,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,3.5979
2028,3,25,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.15443,0.736,2.3493,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,2.3493
2028,3,26,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.15336,0.25861,2.2012,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,2.2012
2028,3,27,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.24999,0.80192,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.80192
2028,3,28,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.4909,0.41871,0.11551,0.41871,0.41871,0.41871,0.41871,0.41871,0.41871,0.41871,0.41871,0.41871,0.41871,0.11551
2028,3,29,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.40673,0.39859,0.40673,0.40673,0.40673,0.40673,0.40673,0.40673,0.40673,0.40673,0.40673,0.40673,0.39859
2028,3,30,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,0.11114,1.1762,0.14124,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,0.14124
2028,3,31,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,0.084645,1.0949,0.49149,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,0.49149
2028,4,1,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.093216,0.86069,0.48472,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.48472
2028,4,2,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,0.42326,2.5257,1.8156,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,1.8156
2028,4,3,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955,0.27583,0.44537,0.27583,0.27583,0.27583,0.27583,0.27583,0.27583,0.27583,0.27583,0.27583,0.27583,0.44537
2028,4,4,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.014483,0.53224,0.25526,0.53224,0.53224,0.53224,0.53224,0.53224,0.53224,0.53224,0.53224,0.53224,0.53224,0.25526
2028,4,5,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.03461,0.43975,0.14658,0.43975,0.43975,0.43975,0.43975,0.43975,0.43975,0.43975,0.43975,0.43975,0.43975,0.14658
2028,4,6,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.51161,0.20295,0.20084,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295,0.20084
2028,4,7,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.059056,0.095766,0.012769,0.095766,0.095766,0.095766,0.095766,0.095766,0.095766,0.095766,0.095766,0.095766,0.095766,0.012769
2028,4,8,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,1.3726,0.66217,0.15269,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.15269
2028,4,9,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,0.58904,2.401,0.28812,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,0.28812
2028,4,10,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.14099,0.69633,0.3122,0.69633,0.69633,0.69633,0.69633,0.69633,0.69633,0.69633,0.69633,0.69633,0.69633,0.3122
2028,4,11,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.46497,0.31901,0.075062,0.31901,0.31901,0.31901,0.31901,0.31901,0.31901,0.31901,0.31901,0.31901,0.31901,0.075062
2028,4,12,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,0.028521,3.6939e-12,0.028521,0.028521,0.028521,0.028521,0.028521,0.028521,0.028521,0.028521,0.028521,0.028521,3.6939e-12
2028,4,13,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.014172,0.010629,0.017715,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.017715
2028,4,14,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.036228,0.12881,0.076481,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.076481
2028,4,15,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.028452,0.29265,0.085358,0.29265,0.29265,0.29265,0.29265,0.29265,0.29265,0.29265,0.29265,0.29265,0.29265,0.085358
2028,4,16,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.012526,0.82672,2.9737,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,2.9737
2028,4,17,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.053781,0.82351,0.31596,0.82351,0.82351,0.82351,0.82351,0.82351,0.82351,0.82351,0.82351,0.82351,0.82351,0.31596
2028,4,18,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.16122,0.28564,0.5152,0.28564,0.28564,0.28564,0.28564,0.28564,0.28564,0.28564,0.28564,0.28564,0.28564,0.5152
2028,4,19,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.014713,0.13241,0.62896,0.13241,0.13241,0.13241,0.13241,0.13241,0.13241,0.13241,0.13241,0.13241,0.13241,0.62896
2028,4,20,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.027272,0.39544,2.1136,0.39544,0.39544,0.39544,0.39544,0.39544,0.39544,0.39544,0.39544,0.39544,0.39544,2.1136
2028,4,21,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.27138,0.32258,1.0701,0.32258,0.32258,0.32258,0.32258,0.32258,0.32258,0.32258,0.32258,0.32258,0.32258,1.0701
2028,4,22,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.077288,0.095124,0.7818,0.095124,0.095124,0.095124,0.095124,0.095124,0.095124,0.095124,0.095124,0.095124,0.095124,0.7818
2028,4,23,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,0.12517,0.062583,0.12517,0.12517,0.12517,0.12517,0.12517,0.12517,0.12517,0.12517,0.12517,0.12517,0.062583
2028,4,24,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.0026913,0.037678,0.0053826,0.037678,0.037678,0.037678,0.037678,0.037678,0.037678,0.037678,0.037678,0.037678,0.037678,0.0053826
2028,4,25,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,8.4856e-19,0.11314,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,8.4856e-19,0.11314
2028,4,26,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.34191,0.49038,0.36441,0.49038,0.49038,0.49038,0.49038,0.49038,0.49038,0.49038,0.49038,0.49038,0.49038,0.36441
2028,4,27,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.11939,0.27658,0.67454,0.27658,0.27658,0.27658,0.27658,0.27658,0.27658,0.27658,0.27658,0.27658,0.27658,0.67454
2028,4,28,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.14808,0.13937,8.1897,0.13937,0.13937,0.13937,0.13937,0.13937,0.13937,0.13937,0.13937,0.13937,0.13937,8.1897
2028,4,29,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,5.3977,2.9454,16.652,2.9454,2.9454,2.9454,2.9454,2.9454,2.9454,2.9454,2.9454,2.9454,2.9454,16.652
2028,4,30,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,26.094,12.998,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,12.998
2028,5,1,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,87.573,68.339,15.932,68.339,68.339,68.339,68.339,68.339,68.339,68.339,68.339,68.339,68.339,15.932
2028,5,2,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,45.507,8.689,45.507,45.507,45.507,45.507,45.507,45.507,45.507,45.507,45.507,45.507,8.689
2028,5,3,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,44.675,35.422,6.7717,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,6.7717
2028,5,4,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,13.775,3.6726,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,3.6726
2028,5,5,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.59969,3.4427,0.59969,0.59969,0.59969,0.59969,0.59969,0.59969,0.59969,0.59969,0.59969,0.59969,3.4427
2028,5,6,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.15836,0.27881,1.7643,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,1.7643
2028,5,7,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.0090117,0.020276,0.63758,0.020276,0.020276,0.020276,0.020276,0.020276,0.020276,0.020276,0.020276,0.020276,0.020276,0.63758
2028,5,8,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.045543,0.1257,0.48458,0.1257,0.1257,0.1257,0.1257,0.1257,0.1257,0.1257,0.1257,0.1257,0.1257,0.48458
2028,5,9,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325,0.043931,0.14377,0.043931,0.043931,0.043931,0.043931,0.043931,0.043931,0.043931,0.043931,0.043931,0.043931,0.14377
2028,5,10,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281,1.3816,1.2228,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.2228
2028,5,11,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.14312,1.0342,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,1.0342
2028,5,12,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,0.27892,1.308,2.5151,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,2.5151
2028,5,13,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.3052,0.78772,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.78772
2028,5,14,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.74935,0.69951,7.7508,0.69951,0.69951,0.69951,0.69951,0.69951,0.69951,0.69951,0.69951,0.69951,0.69951,7.7508
2028,5,15,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,2.9318,7.1567,2.9318,2.9318,2.9318,2.9318,2.9318,2.9318,2.9318,2.9318,2.9318,2.9318,7.1567
2028,5,16,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,0.15126,4.1177,5.5673,4.1177,4.1177,4.1177,4.1177,4.1177,4.1177,4.1177,4.1177,4.1177,4.1177,5.5673
2028,5,17,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,0.07226,3.7914,4.4959,3.7914,3.7914,3.7914,3.7914,3.7914,3.7914,3.7914,3.7914,3.7914,3.7914,4.4959
2028,5,18,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,0.96964,2.6361,2.3456,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.3456
2028,5,19,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,0.59147,3.3944,0.59147,0.59147,0.59147,0.59147,0.59147,0.59147,0.59147,0.59147,0.59147,0.59147,3.3944
2028,5,20,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.62221,3.6214,0.62221,0.62221,0.62221,0.62221,0.62221,0.62221,0.62221,0.62221,0.62221,0.62221,3.6214
2028,5,21,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.7138,2.8969,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,2.8969
2028,5,22,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,3.5614,10.069,3.5614,3.5614,3.5614,3.5614,3.5614,3.5614,3.5614,3.5614,3.5614,3.5614,10.069
2028,5,23,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,4.1817,8.6194,4.1817,4.1817,4.1817,4.1817,4.1817,4.1817,4.1817,4.1817,4.1817,4.1817,8.6194
2028,5,24,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,4.7199,7.5994,4.7199,4.7199,4.7199,4.7199,4.7199,4.7199,4.7199,4.7199,4.7199,4.7199,7.5994
2028,5,25,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,1.3979,0.88027,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,0.88027
2028,5,26,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,2.249,1.8867,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,1.8867
2028,5,27,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,2.3919,8.3911,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,2.3919,8.3911
2028,5,28,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,1.2483,2.1458,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,2.1458
2028,5,29,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,0.85518,5.1177,7.3793,5.1177,5.1177,5.1177,5.1177,5.1177,5.1177,5.1177,5.1177,5.1177,5.1177,7.3793
2028,5,30,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,9.4436,12.307,12.234,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.234
2028,5,31,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,7.8383,14.356,7.8383,7.8383,7.8383,7.8383,7.8383,7.8383,7.8383,7.8383,7.8383,7.8383,14.356
2028,6,1,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.9087,6.9007,2.9087,2.9087,2.9087,2.9087,2.9087,2.9087,2.9087,2.9087,2.9087,2.9087,6.9007
2028,6,2,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,5.5306,14.667,5.5306,5.5306,5.5306,5.5306,5.5306,5.5306,5.5306,5.5306,5.5306,5.5306,14.667
2028,6,3,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,8.9274,12.89,12.27,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.27
2028,6,4,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,2.4637,1.539,6.546,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,6.546
2028,6,5,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,2.6323,7.8727,11.528,7.8727,7.8727,7.8727,7.8727,7.8727,7.8727,7.8727,7.8727,7.8727,7.8727,11.528
2028,6,6,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,0.93284,5.4221,13.442,5.4221,5.4221,5.4221,5.4221,5.4221,5.4221,5.4221,5.4221,5.4221,5.4221,13.442
2028,6,7,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,0.6448,3.4901,22.978,3.4901,3.4901,3.4901,3.4901,3.4901,3.4901,3.4901,3.4901,3.4901,3.4901,22.978
2028,6,8,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,0.88351,3.791,20.919,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,20.919
2028,6,9,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,0.91513,1.1605,10.966,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,10.966
2028,6,10,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,6.0669,13.546,22.159,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,22.159
2028,6,11,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406,19.844,22.934,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,22.934
2028,6,12,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,13.385,37.434,45.088,37.434,37.434,37.434,37.434,37.434,37.434,37.434,37.434,37.434,37.434,45.088
2028,6,13,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,39.019,31.022,39.019,39.019,39.019,39.019,39.019,39.019,39.019,39.019,39.019,39.019,31.022
2028,6,14,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,12.247,17.921,18.794,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,18.794
2028,6,15,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,13.313,17.732,13.351,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,13.351
2028,6,16,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,7.6593,9.306,25.766,9.306,9.306,9.306,9.306,9.306,9.306,9.306,9.306,9.306,9.306,25.766
2028,6,17,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,2.9436,8.6111,12.192,8.6111,8.6111,8.6111,8.6111,8.6111,8.6111,8.6111,8.6111,8.6111,8.6111,12.192
2028,6,18,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,11.385,10.485,12.186,10.485,10.485,10.485,10.485,10.485,10.485,10.485,10.485,10.485,10.485,12.186
2028,6,19,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,11.935,9.1123,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,9.1123
2028,6,20,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.33355,0.78161,4.9859,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,4.9859
2028,6,21,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,0.2567,2.0215,6.1553,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,6.1553
2028,6,22,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.8234,5.1617,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,5.1617
2028,6,23,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,1.7121,10.038,12.975,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,12.975
