YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2022,9,27,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,2.5149,0.239,0.239,0.239,0.239,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.0054529,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,2.5459,2.5459,0.014325,0.014325,2.5459,0.014325,2.5459,2.5459,0.014325,0.014325,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459
2022,9,28,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.52329,0.001724,0.001724,0.001724,0.001724,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.65653,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,0.0076752,5.9671,5.9671,0.0076752,0.0076752,5.9671,0.0076752,5.9671,5.9671,0.0076752,0.0076752,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671,5.9671
2022,9,29,0.059206,0.059206,0.059206,0.059206,0.059206,0.059206,0.059206,0.059206,0.059206,0.64459,0.059206,0.059206,0.059206,0.059206,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,1.2842,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,0.011657,7.2711,7.2711,0.011657,0.011657,7.2711,0.011657,7.2711,7.2711,0.011657,0.011657,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711,7.2711
2022,9,30,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.21219,0.124,0.124,0.124,0.124,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.36191,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,0.0065046,2.2196,2.2196,0.0065046,0.0065046,2.2196,0.0065046,2.2196,2.2196,0.0065046,0.0065046,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196
2022,10,1,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,0.3796,0.1231,0.1231,0.1231,0.1231,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,2.4871,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,0.11777,11.225,11.225,0.11777,0.11777,11.225,0.11777,11.225,11.225,0.11777,0.11777,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225
2022,10,2,0.19607,0.19607,0.19607,0.19607,0.19607,0.19607,0.19607,0.19607,0.19607,5.9943,0.19607,0.19607,0.19607,0.19607,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.0052693,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,4.4874,4.4874,0.37555,0.37555,4.4874,0.37555,4.4874,4.4874,0.37555,0.37555,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874
2022,10,3,0.024614,0.024614,0.024614,0.024614,0.024614,0.024614,0.024614,0.024614,0.024614,1.1215,0.024614,0.024614,0.024614,0.024614,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.0031804,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,2.9341,2.9341,0.2495,0.2495,2.9341,0.2495,2.9341,2.9341,0.2495,0.2495,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341
2022,10,4,0.033502,0.033502,0.033502,0.033502,0.033502,0.033502,0.033502,0.033502,0.033502,0.53067,0.033502,0.033502,0.033502,0.033502,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.051704,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.0041208,0.17401,0.17401,0.0041208,0.0041208,0.17401,0.0041208,0.17401,0.17401,0.0041208,0.0041208,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401
2022,10,5,3.887e-05,3.887e-05,3.887e-05,3.887e-05,3.887e-05,3.887e-05,3.887e-05,3.887e-05,3.887e-05,2.4282,3.887e-05,3.887e-05,3.887e-05,3.887e-05,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.086752,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.0033937,0.5845,0.5845,0.0033937,0.0033937,0.5845,0.0033937,0.5845,0.5845,0.0033937,0.0033937,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845
2022,10,6,0.035191,0.035191,0.035191,0.035191,0.035191,0.035191,0.035191,0.035191,0.035191,1.0661,0.035191,0.035191,0.035191,0.035191,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,2.6283e-08,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,0.00021677,1.595,1.595,0.00021677,0.00021677,1.595,0.00021677,1.595,1.595,0.00021677,0.00021677,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595
2022,10,7,0.071519,0.071519,0.071519,0.071519,0.071519,0.071519,0.071519,0.071519,0.071519,0.072598,0.071519,0.071519,0.071519,0.071519,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0044232,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.0062434,0.83407,0.83407,0.0062434,0.0062434,0.83407,0.0062434,0.83407,0.83407,0.0062434,0.0062434,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407,0.83407
2022,10,8,0.057986,0.057986,0.057986,0.057986,0.057986,0.057986,0.057986,0.057986,0.057986,0.8119,0.057986,0.057986,0.057986,0.057986,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.31008,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.017919,0.13814,0.13814,0.017919,0.017919,0.13814,0.017919,0.13814,0.13814,0.017919,0.017919,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814
2022,10,9,0.0084794,0.0084794,0.0084794,0.0084794,0.0084794,0.0084794,0.0084794,0.0084794,0.0084794,0.44888,0.0084794,0.0084794,0.0084794,0.0084794,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.015508,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.019384,0.43008,0.43008,0.019384,0.019384,0.43008,0.019384,0.43008,0.43008,0.019384,0.019384,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008,0.43008
2022,10,10,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,22.863,1.3809,1.3809,1.3809,1.3809,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.38202,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.037406,0.1977,0.1977,0.037406,0.037406,0.1977,0.037406,0.1977,0.1977,0.037406,0.037406,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977
2022,10,11,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.30941,0.18096,0.18096,0.18096,0.18096,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.046762,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,0.025612,1.7692,1.7692,0.025612,0.025612,1.7692,0.025612,1.7692,1.7692,0.025612,0.025612,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692,1.7692
2022,10,12,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,29.494,0.19213,0.19213,0.19213,0.19213,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.20375,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,0.25627,6.1697,6.1697,0.25627,0.25627,6.1697,0.25627,6.1697,6.1697,0.25627,0.25627,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697,6.1697
2022,10,13,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,1.9366,0.30744,0.30744,0.30744,0.30744,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.0051074,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,0.026217,9.6686,9.6686,0.026217,0.026217,9.6686,0.026217,9.6686,9.6686,0.026217,0.026217,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686,9.6686
2022,10,14,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,1.6249,0.36979,0.36979,0.36979,0.36979,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.022235,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.0087696,0.16668,0.16668,0.0087696,0.0087696,0.16668,0.0087696,0.16668,0.16668,0.0087696,0.0087696,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668,0.16668
2022,10,15,0.061504,0.061504,0.061504,0.061504,0.061504,0.061504,0.061504,0.061504,0.061504,0.13833,0.061504,0.061504,0.061504,0.061504,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0057894,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,0.0059214,1.8614,1.8614,0.0059214,0.0059214,1.8614,0.0059214,1.8614,1.8614,0.0059214,0.0059214,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
2022,10,16,0.15716,0.15716,0.15716,0.15716,0.15716,0.15716,0.15716,0.15716,0.15716,1.4363,0.15716,0.15716,0.15716,0.15716,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,0.011508,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,9.4396e-11,0.25637,0.25637,9.4396e-11,9.4396e-11,0.25637,9.4396e-11,0.25637,0.25637,9.4396e-11,9.4396e-11,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637
2022,10,17,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,0.056867,5.1375e-08,5.1375e-08,5.1375e-08,5.1375e-08,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0051849,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.48028,0.48028,0.0012536,0.0012536,0.48028,0.0012536,0.48028,0.48028,0.0012536,0.0012536,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028
2022,10,18,0.0035493,0.0035493,0.0035493,0.0035493,0.0035493,0.0035493,0.0035493,0.0035493,0.0035493,1.3835,0.0035493,0.0035493,0.0035493,0.0035493,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,2.0225e-09,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.018099,0.38109,0.38109,0.018099,0.018099,0.38109,0.018099,0.38109,0.38109,0.018099,0.018099,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109,0.38109
2022,10,19,0.00064328,0.00064328,0.00064328,0.00064328,0.00064328,0.00064328,0.00064328,0.00064328,0.00064328,0.6693,0.00064328,0.00064328,0.00064328,0.00064328,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,2.7836e-05,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.0029665,0.6045,0.6045,0.0029665,0.0029665,0.6045,0.0029665,0.6045,0.6045,0.0029665,0.0029665,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045,0.6045
2022,10,20,0.032017,0.032017,0.032017,0.032017,0.032017,0.032017,0.032017,0.032017,0.032017,6.3582,0.032017,0.032017,0.032017,0.032017,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0011644,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.0033094,0.20846,0.20846,0.0033094,0.0033094,0.20846,0.0033094,0.20846,0.20846,0.0033094,0.0033094,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846,0.20846
2022,10,21,0.0055516,0.0055516,0.0055516,0.0055516,0.0055516,0.0055516,0.0055516,0.0055516,0.0055516,0.98484,0.0055516,0.0055516,0.0055516,0.0055516,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.00044655,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,2.4269,2.4269,0.0024665,0.0024665,2.4269,0.0024665,2.4269,2.4269,0.0024665,0.0024665,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269
2022,10,22,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253,40.081,0.19253,0.19253,0.19253,0.19253,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,0.21105,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,6.4312e-05,7.8743,7.8743,6.4312e-05,6.4312e-05,7.8743,6.4312e-05,7.8743,7.8743,6.4312e-05,6.4312e-05,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743,7.8743
2022,10,23,0.45204,0.45204,0.45204,0.45204,0.45204,0.45204,0.45204,0.45204,0.45204,1.8182,0.45204,0.45204,0.45204,0.45204,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.18484,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,0.045457,5.966,5.966,0.045457,0.045457,5.966,0.045457,5.966,5.966,0.045457,0.045457,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966,5.966
2022,10,24,0.97569,0.97569,0.97569,0.97569,0.97569,0.97569,0.97569,0.97569,0.97569,0.82742,0.97569,0.97569,0.97569,0.97569,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.29451,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,0.044199,3.8158,3.8158,0.044199,0.044199,3.8158,0.044199,3.8158,3.8158,0.044199,0.044199,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158,3.8158
2022,10,25,1.0512,1.0512,1.0512,1.0512,1.0512,1.0512,1.0512,1.0512,1.0512,8.1051,1.0512,1.0512,1.0512,1.0512,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.1474,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.57152,0.0033724,0.0033724,0.57152,0.57152,0.0033724,0.57152,0.0033724,0.0033724,0.57152,0.57152,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724,0.0033724
2022,10,26,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,0.32612,1.4827e-08,1.4827e-08,1.4827e-08,1.4827e-08,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.037663,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.0086008,0.068902,0.068902,0.0086008,0.0086008,0.068902,0.0086008,0.068902,0.068902,0.0086008,0.0086008,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902
2022,10,27,0.00089071,0.00089071,0.00089071,0.00089071,0.00089071,0.00089071,0.00089071,0.00089071,0.00089071,0.074605,0.00089071,0.00089071,0.00089071,0.00089071,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,4.9085e-08,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,2.5959e-07,0.083787,0.083787,2.5959e-07,2.5959e-07,0.083787,2.5959e-07,0.083787,0.083787,2.5959e-07,2.5959e-07,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787,0.083787
2022,10,28,0.060929,0.060929,0.060929,0.060929,0.060929,0.060929,0.060929,0.060929,0.060929,0.11467,0.060929,0.060929,0.060929,0.060929,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,6.77e-08,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.03189,0.82816,0.82816,0.03189,0.03189,0.82816,0.03189,0.82816,0.82816,0.03189,0.03189,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816
2022,10,29,0.010381,0.010381,0.010381,0.010381,0.010381,0.010381,0.010381,0.010381,0.010381,1.1559,0.010381,0.010381,0.010381,0.010381,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,6.7633e-09,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,0.022629,3.307,3.307,0.022629,0.022629,3.307,0.022629,3.307,3.307,0.022629,0.022629,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307
2022,10,30,0.0099011,0.0099011,0.0099011,0.0099011,0.0099011,0.0099011,0.0099011,0.0099011,0.0099011,0.0035514,0.0099011,0.0099011,0.0099011,0.0099011,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.0074519,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,0.00030356,1.7457,1.7457,0.00030356,0.00030356,1.7457,0.00030356,1.7457,1.7457,0.00030356,0.00030356,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457,1.7457
2022,10,31,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,0.13435,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,0.035351,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,5.9226e-05,1.9484,1.9484,5.9226e-05,5.9226e-05,1.9484,5.9226e-05,1.9484,1.9484,5.9226e-05,5.9226e-05,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484,1.9484
2022,11,1,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,0.0064507,1.7151e-11,1.7151e-11,1.7151e-11,1.7151e-11,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.3391e-07,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,3.7024e-05,1.1376,1.1376,3.7024e-05,3.7024e-05,1.1376,3.7024e-05,1.1376,1.1376,3.7024e-05,3.7024e-05,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376
2022,11,2,0.00019144,0.00019144,0.00019144,0.00019144,0.00019144,0.00019144,0.00019144,0.00019144,0.00019144,0.39094,0.00019144,0.00019144,0.00019144,0.00019144,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.0028971,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,0.13584,1.0921,1.0921,0.13584,0.13584,1.0921,0.13584,1.0921,1.0921,0.13584,0.13584,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
2022,11,3,0.0030555,0.0030555,0.0030555,0.0030555,0.0030555,0.0030555,0.0030555,0.0030555,0.0030555,0.18545,0.0030555,0.0030555,0.0030555,0.0030555,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.0069559,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,0.11015,1.3404,1.3404,0.11015,0.11015,1.3404,0.11015,1.3404,1.3404,0.11015,0.11015,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404
2022,11,4,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.95386,0.043749,0.043749,0.043749,0.043749,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,0.25766,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,2.1195e-05,0.036402,0.036402,2.1195e-05,2.1195e-05,0.036402,2.1195e-05,0.036402,0.036402,2.1195e-05,2.1195e-05,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402,0.036402
