YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2038,12,18,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.78589,0.49942,0.6538,0.6538,0.74349,0.74349,0.6538,0.74349,0.74349,0.74349,0.6538,0.74349,0.6538,0.74349,0.6538,1.8363,0.6538,0.81815,0.74349,0.74349,0.74349,1.8363,1.8363,1.8363,0.74349,0.81815,1.8363,1.8363,0.81815,0.81815,1.8363,1.8363,0.81815,0.81815,0.81815,1.8363,0.81815,0.97665,0.81815,1.3564,0.97665,1.8363,1.3564,0.81815,1.8363,0.97665,0.81815,0.81815,0.81815,0.81815,0.97665
2038,12,19,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,1.0608,0.35805,1.9524,1.9524,1.3663,1.3663,1.9524,1.3663,1.3663,1.3663,1.9524,1.3663,1.9524,1.3663,1.9524,2.7459,1.9524,2.7513,1.3663,1.3663,1.3663,2.7459,2.7459,2.7459,1.3663,2.7513,2.7459,2.7459,2.7513,2.7513,2.7459,2.7459,2.7513,2.7513,2.7513,2.7459,2.7513,2.1177,2.7513,5.7984,2.1177,2.7459,5.7984,2.7513,2.7459,2.1177,2.7513,2.7513,2.7513,2.7513,2.1177
2038,12,20,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.038555,0.11613,0.62452,0.62452,0.27752,0.27752,0.62452,0.27752,0.27752,0.27752,0.62452,0.27752,0.62452,0.27752,0.62452,1.9346,0.62452,2.0933,0.27752,0.27752,0.27752,1.9346,1.9346,1.9346,0.27752,2.0933,1.9346,1.9346,2.0933,2.0933,1.9346,1.9346,2.0933,2.0933,2.0933,1.9346,2.0933,2.4863,2.0933,1.36,2.4863,1.9346,1.36,2.0933,1.9346,2.4863,2.0933,2.0933,2.0933,2.0933,2.4863
2038,12,21,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,0.18418,0.6225,0.6225,0.01145,0.01145,0.6225,0.01145,0.01145,0.01145,0.6225,0.01145,0.6225,0.01145,0.6225,3.296,0.6225,2.542,0.01145,0.01145,0.01145,3.296,3.296,3.296,0.01145,2.542,3.296,3.296,2.542,2.542,3.296,3.296,2.542,2.542,2.542,3.296,2.542,0.93129,2.542,1.0615,0.93129,3.296,1.0615,2.542,3.296,0.93129,2.542,2.542,2.542,2.542,0.93129
2038,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014936,0.0014936,0,0.0014936,0.0014936,0.0014936,0,0.0014936,0,0.0014936,0,0.040727,0,0.56291,0.0014936,0.0014936,0.0014936,0.040727,0.040727,0.040727,0.0014936,0.56291,0.040727,0.040727,0.56291,0.56291,0.040727,0.040727,0.56291,0.56291,0.56291,0.040727,0.56291,4.2779,0.56291,3.3039,4.2779,0.040727,3.3039,0.56291,0.040727,4.2779,0.56291,0.56291,0.56291,0.56291,4.2779
2038,12,23,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.019726,1.5959,1.5959,0.93533,0.93533,1.5959,0.93533,0.93533,0.93533,1.5959,0.93533,1.5959,0.93533,1.5959,3.4314,1.5959,4.8329,0.93533,0.93533,0.93533,3.4314,3.4314,3.4314,0.93533,4.8329,3.4314,3.4314,4.8329,4.8329,3.4314,3.4314,4.8329,4.8329,4.8329,3.4314,4.8329,3.065,4.8329,4.187,3.065,3.4314,4.187,4.8329,3.4314,3.065,4.8329,4.8329,4.8329,4.8329,3.065
2038,12,24,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,0.77845,1.298,2.7917,2.7917,0.49917,0.49917,2.7917,0.49917,0.49917,0.49917,2.7917,0.49917,2.7917,0.49917,2.7917,3.1487,2.7917,2.2317,0.49917,0.49917,0.49917,3.1487,3.1487,3.1487,0.49917,2.2317,3.1487,3.1487,2.2317,2.2317,3.1487,3.1487,2.2317,2.2317,2.2317,3.1487,2.2317,1.8965,2.2317,1.7297,1.8965,3.1487,1.7297,2.2317,3.1487,1.8965,2.2317,2.2317,2.2317,2.2317,1.8965
2038,12,25,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,0.37751,1.9915,1.9915,2.5002,2.5002,1.9915,2.5002,2.5002,2.5002,1.9915,2.5002,1.9915,2.5002,1.9915,3.9929,1.9915,2.4159,2.5002,2.5002,2.5002,3.9929,3.9929,3.9929,2.5002,2.4159,3.9929,3.9929,2.4159,2.4159,3.9929,3.9929,2.4159,2.4159,2.4159,3.9929,2.4159,0.68182,2.4159,1.6419,0.68182,3.9929,1.6419,2.4159,3.9929,0.68182,2.4159,2.4159,2.4159,2.4159,0.68182
2038,12,26,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.7012,2.3857,3.4403,3.4403,3.3984,3.3984,3.4403,3.3984,3.3984,3.3984,3.4403,3.3984,3.4403,3.3984,3.4403,1.9348,3.4403,2.1441,3.3984,3.3984,3.3984,1.9348,1.9348,1.9348,3.3984,2.1441,1.9348,1.9348,2.1441,2.1441,1.9348,1.9348,2.1441,2.1441,2.1441,1.9348,2.1441,0.71391,2.1441,1.0927,0.71391,1.9348,1.0927,2.1441,1.9348,0.71391,2.1441,2.1441,2.1441,2.1441,0.71391
2038,12,27,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.28078,0.07591,0.75559,0.75559,0.21945,0.21945,0.75559,0.21945,0.21945,0.21945,0.75559,0.21945,0.75559,0.21945,0.75559,0.20469,0.75559,0.96609,0.21945,0.21945,0.21945,0.20469,0.20469,0.20469,0.21945,0.96609,0.20469,0.20469,0.96609,0.96609,0.20469,0.20469,0.96609,0.96609,0.96609,0.20469,0.96609,0.9019,0.96609,0.69125,0.9019,0.20469,0.69125,0.96609,0.20469,0.9019,0.96609,0.96609,0.96609,0.96609,0.9019
2038,12,28,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.95142,0.37428,0.12925,0.12925,0.020832,0.020832,0.12925,0.020832,0.020832,0.020832,0.12925,0.020832,0.12925,0.020832,0.12925,0.034575,0.12925,0.0045868,0.020832,0.020832,0.020832,0.034575,0.034575,0.034575,0.020832,0.0045868,0.034575,0.034575,0.0045868,0.0045868,0.034575,0.034575,0.0045868,0.0045868,0.0045868,0.034575,0.0045868,0.15167,0.0045868,0.42798,0.15167,0.034575,0.42798,0.0045868,0.034575,0.15167,0.0045868,0.0045868,0.0045868,0.0045868,0.15167
2038,12,29,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.027514,0.039923,0.12688,0.12688,0.045151,0.045151,0.12688,0.045151,0.045151,0.045151,0.12688,0.045151,0.12688,0.045151,0.12688,0.037333,0.12688,0.17919,0.045151,0.045151,0.045151,0.037333,0.037333,0.037333,0.045151,0.17919,0.037333,0.037333,0.17919,0.17919,0.037333,0.037333,0.17919,0.17919,0.17919,0.037333,0.17919,0.064604,0.17919,0.025541,0.064604,0.037333,0.025541,0.17919,0.037333,0.064604,0.17919,0.17919,0.17919,0.17919,0.064604
2038,12,30,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.35987,0.078041,0.22758,0.22758,0.15477,0.15477,0.22758,0.15477,0.15477,0.15477,0.22758,0.15477,0.22758,0.15477,0.22758,0.14597,0.22758,0.00088123,0.15477,0.15477,0.15477,0.14597,0.14597,0.14597,0.15477,0.00088123,0.14597,0.14597,0.00088123,0.00088123,0.14597,0.14597,0.00088123,0.00088123,0.00088123,0.14597,0.00088123,0.041855,0.00088123,0.026038,0.041855,0.14597,0.026038,0.00088123,0.14597,0.041855,0.00088123,0.00088123,0.00088123,0.00088123,0.041855
2038,12,31,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.017738,0.28214,0.28214,0.18407,0.18407,0.28214,0.18407,0.18407,0.18407,0.28214,0.18407,0.28214,0.18407,0.28214,0.84749,0.28214,0.95522,0.18407,0.18407,0.18407,0.84749,0.84749,0.84749,0.18407,0.95522,0.84749,0.84749,0.95522,0.95522,0.84749,0.84749,0.95522,0.95522,0.95522,0.84749,0.95522,0.57456,0.95522,0.74803,0.57456,0.84749,0.74803,0.95522,0.84749,0.57456,0.95522,0.95522,0.95522,0.95522,0.57456
2039,1,1,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.97142,0.0807,0.66433,0.66433,0.25864,0.25864,0.66433,0.25864,0.25864,0.25864,0.66433,0.25864,0.66433,0.25864,0.66433,0.81391,0.66433,1.0321,0.25864,0.25864,0.25864,0.81391,0.81391,0.81391,0.25864,1.0321,0.81391,0.81391,1.0321,1.0321,0.81391,0.81391,1.0321,1.0321,1.0321,0.81391,1.0321,1.4229,1.0321,0.69693,1.4229,0.81391,0.69693,1.0321,0.81391,1.4229,1.0321,1.0321,1.0321,1.0321,1.4229
2039,1,2,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,0.63954,1.4117,0.7004,0.7004,0.51783,0.51783,0.7004,0.51783,0.51783,0.51783,0.7004,0.51783,0.7004,0.51783,0.7004,1.3452,0.7004,0.81697,0.51783,0.51783,0.51783,1.3452,1.3452,1.3452,0.51783,0.81697,1.3452,1.3452,0.81697,0.81697,1.3452,1.3452,0.81697,0.81697,0.81697,1.3452,0.81697,5.1229,0.81697,3.487,5.1229,1.3452,3.487,0.81697,1.3452,5.1229,0.81697,0.81697,0.81697,0.81697,5.1229
2039,1,3,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,0.39006,1.3067,0.26789,0.26789,0.053322,0.053322,0.26789,0.053322,0.053322,0.053322,0.26789,0.053322,0.26789,0.053322,0.26789,2.3067,0.26789,2.79,0.053322,0.053322,0.053322,2.3067,2.3067,2.3067,0.053322,2.79,2.3067,2.3067,2.79,2.79,2.3067,2.3067,2.79,2.79,2.79,2.3067,2.79,2.8692,2.79,2.2957,2.8692,2.3067,2.2957,2.79,2.3067,2.8692,2.79,2.79,2.79,2.79,2.8692
2039,1,4,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.089079,0.20202,1.7207,1.7207,0.47018,0.47018,1.7207,0.47018,0.47018,0.47018,1.7207,0.47018,1.7207,0.47018,1.7207,4.0355,1.7207,3.1027,0.47018,0.47018,0.47018,4.0355,4.0355,4.0355,0.47018,3.1027,4.0355,4.0355,3.1027,3.1027,4.0355,4.0355,3.1027,3.1027,3.1027,4.0355,3.1027,0.57097,3.1027,0.79669,0.57097,4.0355,0.79669,3.1027,4.0355,0.57097,3.1027,3.1027,3.1027,3.1027,0.57097
2039,1,5,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.085775,0.15845,0.49914,0.49914,0.032846,0.032846,0.49914,0.032846,0.032846,0.032846,0.49914,0.032846,0.49914,0.032846,0.49914,2.9718,0.49914,2.7493,0.032846,0.032846,0.032846,2.9718,2.9718,2.9718,0.032846,2.7493,2.9718,2.9718,2.7493,2.7493,2.9718,2.9718,2.7493,2.7493,2.7493,2.9718,2.7493,3.125,2.7493,3.317,3.125,2.9718,3.317,2.7493,2.9718,3.125,2.7493,2.7493,2.7493,2.7493,3.125
2039,1,6,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.73246,0.19124,1.1809,1.1809,0.85104,0.85104,1.1809,0.85104,0.85104,0.85104,1.1809,0.85104,1.1809,0.85104,1.1809,2.2564,1.1809,3.3867,0.85104,0.85104,0.85104,2.2564,2.2564,2.2564,0.85104,3.3867,2.2564,2.2564,3.3867,3.3867,2.2564,2.2564,3.3867,3.3867,3.3867,2.2564,3.3867,0.99002,3.3867,2.1244,0.99002,2.2564,2.1244,3.3867,2.2564,0.99002,3.3867,3.3867,3.3867,3.3867,0.99002
2039,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413,1.0413,0.45656,0.45656,1.0413,0.45656,0.45656,0.45656,1.0413,0.45656,1.0413,0.45656,1.0413,3.5546,1.0413,3.0985,0.45656,0.45656,0.45656,3.5546,3.5546,3.5546,0.45656,3.0985,3.5546,3.5546,3.0985,3.0985,3.5546,3.5546,3.0985,3.0985,3.0985,3.5546,3.0985,3.2235,3.0985,1.8937,3.2235,3.5546,1.8937,3.0985,3.5546,3.2235,3.0985,3.0985,3.0985,3.0985,3.2235
2039,1,8,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0.31753,0,1.0496,1.0496,0.9252,0.9252,1.0496,0.9252,0.9252,0.9252,1.0496,0.9252,1.0496,0.9252,1.0496,2.5889,1.0496,3.2879,0.9252,0.9252,0.9252,2.5889,2.5889,2.5889,0.9252,3.2879,2.5889,2.5889,3.2879,3.2879,2.5889,2.5889,3.2879,3.2879,3.2879,2.5889,3.2879,3.7751,3.2879,3.7813,3.7751,2.5889,3.7813,3.2879,2.5889,3.7751,3.2879,3.2879,3.2879,3.2879,3.7751
2039,1,9,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.5106,1.3186,1.3186,1.0242,1.0242,1.3186,1.0242,1.0242,1.0242,1.3186,1.0242,1.3186,1.0242,1.3186,0.94901,1.3186,1.5979,1.0242,1.0242,1.0242,0.94901,0.94901,0.94901,1.0242,1.5979,0.94901,0.94901,1.5979,1.5979,0.94901,0.94901,1.5979,1.5979,1.5979,0.94901,1.5979,1.4894,1.5979,1.5287,1.4894,0.94901,1.5287,1.5979,0.94901,1.4894,1.5979,1.5979,1.5979,1.5979,1.4894
2039,1,10,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.9653,1.2292,1.2292,1.7013,1.7013,1.2292,1.7013,1.7013,1.7013,1.2292,1.7013,1.2292,1.7013,1.2292,2.25,1.2292,1.8598,1.7013,1.7013,1.7013,2.25,2.25,2.25,1.7013,1.8598,2.25,2.25,1.8598,1.8598,2.25,2.25,1.8598,1.8598,1.8598,2.25,1.8598,2.1915,1.8598,1.3561,2.1915,2.25,1.3561,1.8598,2.25,2.1915,1.8598,1.8598,1.8598,1.8598,2.1915
2039,1,11,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,1.6138,1.5714,1.5714,0.6348,0.6348,1.5714,0.6348,0.6348,0.6348,1.5714,0.6348,1.5714,0.6348,1.5714,1.2442,1.5714,0.91449,0.6348,0.6348,0.6348,1.2442,1.2442,1.2442,0.6348,0.91449,1.2442,1.2442,0.91449,0.91449,1.2442,1.2442,0.91449,0.91449,0.91449,1.2442,0.91449,1.6593,0.91449,1.5933,1.6593,1.2442,1.5933,0.91449,1.2442,1.6593,0.91449,0.91449,0.91449,0.91449,1.6593
2039,1,12,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.30536,0.31992,1.205,1.205,0.56102,0.56102,1.205,0.56102,0.56102,0.56102,1.205,0.56102,1.205,0.56102,1.205,0.90861,1.205,0.51163,0.56102,0.56102,0.56102,0.90861,0.90861,0.90861,0.56102,0.51163,0.90861,0.90861,0.51163,0.51163,0.90861,0.90861,0.51163,0.51163,0.51163,0.90861,0.51163,1.0697,0.51163,1.1823,1.0697,0.90861,1.1823,0.51163,0.90861,1.0697,0.51163,0.51163,0.51163,0.51163,1.0697
2039,1,13,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.2065,0.020616,0.20883,0.20883,0.36309,0.36309,0.20883,0.36309,0.36309,0.36309,0.20883,0.36309,0.20883,0.36309,0.20883,0.95156,0.20883,1.1328,0.36309,0.36309,0.36309,0.95156,0.95156,0.95156,0.36309,1.1328,0.95156,0.95156,1.1328,1.1328,0.95156,0.95156,1.1328,1.1328,1.1328,0.95156,1.1328,0.91463,1.1328,0.76,0.91463,0.95156,0.76,1.1328,0.95156,0.91463,1.1328,1.1328,1.1328,1.1328,0.91463
2039,1,14,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,0.059006,0.029323,0.029323,0.63602,0.63602,0.029323,0.63602,0.63602,0.63602,0.029323,0.63602,0.029323,0.63602,0.029323,1.0796,0.029323,0.4781,0.63602,0.63602,0.63602,1.0796,1.0796,1.0796,0.63602,0.4781,1.0796,1.0796,0.4781,0.4781,1.0796,1.0796,0.4781,0.4781,0.4781,1.0796,0.4781,1.0989,0.4781,1.2779,1.0989,1.0796,1.2779,0.4781,1.0796,1.0989,0.4781,0.4781,0.4781,0.4781,1.0989
2039,1,15,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.60772,0.22403,1.6141,1.6141,0.70653,0.70653,1.6141,0.70653,0.70653,0.70653,1.6141,0.70653,1.6141,0.70653,1.6141,0.28518,1.6141,0.71572,0.70653,0.70653,0.70653,0.28518,0.28518,0.28518,0.70653,0.71572,0.28518,0.28518,0.71572,0.71572,0.28518,0.28518,0.71572,0.71572,0.71572,0.28518,0.71572,1.1474,0.71572,1.3463,1.1474,0.28518,1.3463,0.71572,0.28518,1.1474,0.71572,0.71572,0.71572,0.71572,1.1474
2039,1,16,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.81407,0.15424,1.1007,1.1007,0.17964,0.17964,1.1007,0.17964,0.17964,0.17964,1.1007,0.17964,1.1007,0.17964,1.1007,1.113,1.1007,1.4356,0.17964,0.17964,0.17964,1.113,1.113,1.113,0.17964,1.4356,1.113,1.113,1.4356,1.4356,1.113,1.113,1.4356,1.4356,1.4356,1.113,1.4356,2.7722,1.4356,3.2774,2.7722,1.113,3.2774,1.4356,1.113,2.7722,1.4356,1.4356,1.4356,1.4356,2.7722
2039,1,17,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.81213,0.67155,2.073,2.073,0.38918,0.38918,2.073,0.38918,0.38918,0.38918,2.073,0.38918,2.073,0.38918,2.073,1.7652,2.073,1.7497,0.38918,0.38918,0.38918,1.7652,1.7652,1.7652,0.38918,1.7497,1.7652,1.7652,1.7497,1.7497,1.7652,1.7652,1.7497,1.7497,1.7497,1.7652,1.7497,3.0262,1.7497,3.056,3.0262,1.7652,3.056,1.7497,1.7652,3.0262,1.7497,1.7497,1.7497,1.7497,3.0262
2039,1,18,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.32205,0.70426,0.70426,0.29128,0.29128,0.70426,0.29128,0.29128,0.29128,0.70426,0.29128,0.70426,0.29128,0.70426,2.1593,0.70426,1.3309,0.29128,0.29128,0.29128,2.1593,2.1593,2.1593,0.29128,1.3309,2.1593,2.1593,1.3309,1.3309,2.1593,2.1593,1.3309,1.3309,1.3309,2.1593,1.3309,1.8259,1.3309,2.3781,1.8259,2.1593,2.3781,1.3309,2.1593,1.8259,1.3309,1.3309,1.3309,1.3309,1.8259
2039,1,19,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.37626,0.35072,0.20832,0.20832,0.72598,0.72598,0.20832,0.72598,0.72598,0.72598,0.20832,0.72598,0.20832,0.72598,0.20832,1.8329,0.20832,1.8182,0.72598,0.72598,0.72598,1.8329,1.8329,1.8329,0.72598,1.8182,1.8329,1.8329,1.8182,1.8182,1.8329,1.8329,1.8182,1.8182,1.8182,1.8329,1.8182,2.5378,1.8182,5.2676,2.5378,1.8329,5.2676,1.8182,1.8329,2.5378,1.8182,1.8182,1.8182,1.8182,2.5378
2039,1,20,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,0.66088,0.40087,0.40087,0.74258,0.74258,0.40087,0.74258,0.74258,0.74258,0.40087,0.74258,0.40087,0.74258,0.40087,1.3963,0.40087,1.8081,0.74258,0.74258,0.74258,1.3963,1.3963,1.3963,0.74258,1.8081,1.3963,1.3963,1.8081,1.8081,1.3963,1.3963,1.8081,1.8081,1.8081,1.3963,1.8081,3.2282,1.8081,2.7344,3.2282,1.3963,2.7344,1.8081,1.3963,3.2282,1.8081,1.8081,1.8081,1.8081,3.2282
2039,1,21,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.57444,0.86403,2.2611,2.2611,1.0268,1.0268,2.2611,1.0268,1.0268,1.0268,2.2611,1.0268,2.2611,1.0268,2.2611,3.8832,2.2611,2.8513,1.0268,1.0268,1.0268,3.8832,3.8832,3.8832,1.0268,2.8513,3.8832,3.8832,2.8513,2.8513,3.8832,3.8832,2.8513,2.8513,2.8513,3.8832,2.8513,2.6089,2.8513,2.5426,2.6089,3.8832,2.5426,2.8513,3.8832,2.6089,2.8513,2.8513,2.8513,2.8513,2.6089
2039,1,22,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,2.9241,9.5384,3.4444,3.4444,5.6416,5.6416,3.4444,5.6416,5.6416,5.6416,3.4444,5.6416,3.4444,5.6416,3.4444,4.6528,3.4444,3.5453,5.6416,5.6416,5.6416,4.6528,4.6528,4.6528,5.6416,3.5453,4.6528,4.6528,3.5453,3.5453,4.6528,4.6528,3.5453,3.5453,3.5453,4.6528,3.5453,1.9813,3.5453,2.1065,1.9813,4.6528,2.1065,3.5453,4.6528,1.9813,3.5453,3.5453,3.5453,3.5453,1.9813
2039,1,23,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,2.076,6.1434,6.1434,8.8377,8.8377,6.1434,8.8377,8.8377,8.8377,6.1434,8.8377,6.1434,8.8377,6.1434,7.9524,6.1434,9.3134,8.8377,8.8377,8.8377,7.9524,7.9524,7.9524,8.8377,9.3134,7.9524,7.9524,9.3134,9.3134,7.9524,7.9524,9.3134,9.3134,9.3134,7.9524,9.3134,2.9597,9.3134,5.6043,2.9597,7.9524,5.6043,9.3134,7.9524,2.9597,9.3134,9.3134,9.3134,9.3134,2.9597
2039,1,24,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.023997,2.951,2.951,2.8053,2.8053,2.951,2.8053,2.8053,2.8053,2.951,2.8053,2.951,2.8053,2.951,5.1287,2.951,7.0484,2.8053,2.8053,2.8053,5.1287,5.1287,5.1287,2.8053,7.0484,5.1287,5.1287,7.0484,7.0484,5.1287,5.1287,7.0484,7.0484,7.0484,5.1287,7.0484,2.1639,7.0484,5.5242,2.1639,5.1287,5.5242,7.0484,5.1287,2.1639,7.0484,7.0484,7.0484,7.0484,2.1639
2039,1,25,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.40978,0.29585,5.9087,5.9087,5.8988,5.8988,5.9087,5.8988,5.8988,5.8988,5.9087,5.8988,5.9087,5.8988,5.9087,0.713,5.9087,2.8014,5.8988,5.8988,5.8988,0.713,0.713,0.713,5.8988,2.8014,0.713,0.713,2.8014,2.8014,0.713,0.713,2.8014,2.8014,2.8014,0.713,2.8014,0.22008,2.8014,0.71083,0.22008,0.713,0.71083,2.8014,0.713,0.22008,2.8014,2.8014,2.8014,2.8014,0.22008
2039,1,26,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,0.39336,4.8595,4.8595,2.9219,2.9219,4.8595,2.9219,2.9219,2.9219,4.8595,2.9219,4.8595,2.9219,4.8595,0.19653,4.8595,0.56022,2.9219,2.9219,2.9219,0.19653,0.19653,0.19653,2.9219,0.56022,0.19653,0.19653,0.56022,0.56022,0.19653,0.19653,0.56022,0.56022,0.56022,0.19653,0.56022,0.041917,0.56022,0.37622,0.041917,0.19653,0.37622,0.56022,0.19653,0.041917,0.56022,0.56022,0.56022,0.56022,0.041917
2039,1,27,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,4.8487,0.088421,2.0705,2.0705,5.8249,5.8249,2.0705,5.8249,5.8249,5.8249,2.0705,5.8249,2.0705,5.8249,2.0705,0.24246,2.0705,0.40794,5.8249,5.8249,5.8249,0.24246,0.24246,0.24246,5.8249,0.40794,0.24246,0.24246,0.40794,0.40794,0.24246,0.24246,0.40794,0.40794,0.40794,0.24246,0.40794,0.12893,0.40794,0.28933,0.12893,0.24246,0.28933,0.40794,0.24246,0.12893,0.40794,0.40794,0.40794,0.40794,0.12893
2039,1,28,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.16811,2.5062,2.5062,1.7463,1.7463,2.5062,1.7463,1.7463,1.7463,2.5062,1.7463,2.5062,1.7463,2.5062,2.6986,2.5062,2.33,1.7463,1.7463,1.7463,2.6986,2.6986,2.6986,1.7463,2.33,2.6986,2.6986,2.33,2.33,2.6986,2.6986,2.33,2.33,2.33,2.6986,2.33,0.18743,2.33,0.82133,0.18743,2.6986,0.82133,2.33,2.6986,0.18743,2.33,2.33,2.33,2.33,0.18743
2039,1,29,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.12654,0.14946,1.683,1.683,1.4775,1.4775,1.683,1.4775,1.4775,1.4775,1.683,1.4775,1.683,1.4775,1.683,1.1042,1.683,1.4747,1.4775,1.4775,1.4775,1.1042,1.1042,1.1042,1.4775,1.4747,1.1042,1.1042,1.4747,1.4747,1.1042,1.1042,1.4747,1.4747,1.4747,1.1042,1.4747,0.31313,1.4747,0.86616,0.31313,1.1042,0.86616,1.4747,1.1042,0.31313,1.4747,1.4747,1.4747,1.4747,0.31313
