YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1987,5,8,28.43,11,10.5,26.29,28.81,28.15,31.82,29.29,10.78,29.12,24.45,33.31,25.86,18.64,25.72,9.92,17.52,37.26,35.52,13.53,0,10.03,13.69,0,0,0,11.8,21.2,11.81,11.82,14.18,15.68,14.83,14.37,14.01,15.05,24.49,20.58,19.24,20.08,19.94,22.41,19.44,21.55,21.71,22.43,19.79,17.97,21.79,18.71,19.91
1987,5,9,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0.51,0,0,1.85,0,0,0,0.44,0,0,0.1,4.44,0,0,2.85,0,1.55,0,0,0,0,0,0,0.62,1.09,0.69,3.12,0.1,2.67,1.44,1.26,0,0,1.6,3.49,2.68,5.79,4.99
1987,5,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.78,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.27
1987,5,11,4.89,0,0,5.31,4.46,5.13,5.5,5.15,0.62,4.9,5.25,6.06,4.94,6.57,3.05,0,8.97,11.22,11.01,0,0,0,0,0,0,0,0,0.3,0,1.37,0,0,0,0,0,0,0,0,0,1.08,0,0.1,0,0,0,0,0.1,0,0.58,0.94,0.17
1987,5,12,0.44,12.81,13.87,1.74,1.08,1.33,1.31,1.4,12.28,1.27,1.95,1.89,1.49,4.38,0.1,12.33,7.02,6.37,6.42,16.31,9.92,12.52,16.04,10.85,15.31,9.71,14.51,3.7,14.4,13.15,18.12,18.92,17.38,17.74,17.02,17.61,1.66,2.18,1.54,3.82,0.88,3.57,2.15,2.37,0,0,2.26,0.7,3.44,2.72,1.75
1987,5,13,8.35,17.86,23.13,8.22,7.55,8.3,9.07,8.38,16.45,8.08,7.91,9.66,7.81,8.27,5.97,19.24,10.33,14.94,14.52,23.91,6.02,19.56,22.49,6.31,11.14,4.33,22.13,10.25,21.65,16.76,29.18,27.91,24.33,27.13,25.57,24.72,10.12,9.55,8.22,9.58,7.86,10.59,8.29,10.01,0,0,8.25,0,9.91,0.63,0.1
1987,5,14,18.69,9.15,7.07,17.36,18.04,18.33,20.51,18.84,9.26,18.56,16.27,21.45,16.91,13.5,15.79,7.54,14.13,26.3,25.21,10.68,6.13,7.55,11.28,6.45,11.26,4.49,9.08,9.23,9.2,10.45,10.22,12.4,12.22,10.98,11.02,12.45,8.78,8.47,7.18,8.65,6.74,9.5,7.29,8.88,0,0,7.25,0,8.86,0,0
1987,5,15,10.53,11.58,11.59,10.1,9.64,10.36,11.4,10.5,11.26,10.2,9.64,12.04,9.68,9.35,7.94,10.69,11.15,17.31,16.75,14.42,3.55,10.83,14.44,3.44,8.39,1.04,12.67,3.99,12.64,12.25,15.44,16.72,15.65,15.46,14.97,15.87,2.02,2.54,1.83,4.06,1.17,3.88,2.4,2.73,0,0,2.49,0,3.71,0.37,0
1987,5,16,0,0.36,0,0,0,0,0,0,1.7,0,0,0,0,2.47,0,0,5.02,2.27,2.48,0,0.1,0,0,0,3.88,0,0,1.21,0,2.86,0,0,0,0,0,0.26,0,0,0,1.79,0,0.97,0.22,0,0,0,0.5,0,1.28,0,0
1987,5,17,31.56,7.11,3.29,29.21,32.39,31.36,35.52,32.72,7.57,32.6,27.12,37.22,28.79,20.32,28.99,5,18.59,40.83,38.87,7.48,0,4.87,8.58,0,0,0,6.13,5.07,6.34,8.89,5.93,8.78,9.28,7.28,7.81,9.58,3.37,3.82,2.92,4.97,2.26,5.03,3.35,4.06,0,0,3.4,1.8,4.72,4.03,3.1
1987,5,18,17.35,2.58,0,16.15,16.62,17.01,18.99,17.45,3.77,17.16,15.17,19.87,15.71,12.82,14.47,0.37,13.65,24.81,23.82,0.28,0,0.1,2.41,0,0,0,0.37,1.43,0.54,5.17,0,1.1,2.46,0.1,1.5,3.24,0,0,0,1.97,0,1.19,0.39,0,0,0,0.63,0,1.45,0.42,0
1987,5,19,0,0.69,0,0,0,0,0,0,2.06,0,0,0,0,1.54,0,0,3.8,0.52,0.73,0,0,0,0,0,0,0,0,0,0,3.28,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,20,0,0.1,0,0,0,0,0,0,1.36,0,0,0,0,0.32,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1987,5,21,0,0,0,0,0,0,0,0,1.05,0,0,0,0,2.28,0,0,4.79,1.88,2.1,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,22,0,0,0,0,0,0,0,0,0.92,0,0,0,0,1.16,0,0,3.21,0.1,0.13,0,0,0,0,0,0,0,0,0,0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,23,0,0,0,0,0,0,0,0,0.53,0,0,0,0,1.1,0,0,3.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.1
1987,5,24,0,3.78,0,0,0,0,0,0,4.79,0,0,0,0,0.91,0,1.35,2.75,0,0,2.17,0,0.96,4.07,0,1.47,0,1.67,12.22,1.91,6.22,0.1,3.02,4.32,1.6,2.99,4.91,12.7,11.61,10.22,11.41,10.02,12.71,10.25,12.15,0,0,10.23,1.65,11.97,3.86,2.92
1987,5,25,16.89,1.96,0,15.73,16.12,16.54,18.46,16.96,3.23,16.67,14.79,19.32,15.28,12.58,14.01,0.1,13.48,24.29,23.33,0,1.67,0,1.53,1.28,6.14,0,0,0.56,0.1,4.59,0,0.25,1.47,0,0.83,2.38,0,0,0,1.27,0,0.27,0,0,1.44,1.55,0.14,4.5,0.75,6.77,6.09
1987,5,26,32.47,9.41,7.55,30.06,33.43,32.29,36.59,33.71,9.47,33.61,27.9,38.37,29.64,20.81,29.94,7.86,18.9,41.87,39.85,11.07,3.17,7.89,11.61,3,7.95,0.52,9.45,2.67,9.55,10.64,10.76,12.85,12.58,11.45,11.43,12.81,0.38,0.84,0.5,2.97,0.1,2.48,1.3,1.02,0,0,1.47,0,2.52,0.39,0
1987,5,27,22.96,9.99,8.64,21.25,22.69,22.61,25.43,23.38,9.95,23.14,19.84,26.59,20.81,15.74,20.1,8.61,15.63,31.08,29.71,11.98,2.28,8.68,12.38,1.97,6.89,0,10.32,2.63,10.39,11.08,12.01,13.9,13.42,12.53,12.38,13.64,0.33,0.79,0.46,2.94,0.1,2.44,1.27,0.97,0.1,0,1.44,3.6,2.49,5.89,5.12
1987,5,28,1.53,6.42,2.05,2.59,1.81,2.21,2.26,2.25,7,2.08,2.74,2.84,2.3,4.93,0.66,4.18,7.53,7.58,7.56,6.39,0.75,4,7.66,0.19,4.89,0,5.16,2.09,5.39,8.36,4.53,7.57,8.27,6.05,6.77,8.61,0,0.1,0.1,2.5,0,1.88,0.86,0.17,0,0,1.06,0,2.02,0,0
1987,5,29,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0,2.89,0,0,5.49,3.13,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,2.91,1.94
1987,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0,0,4.6,1.58,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,31,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0.99,0,0,2.9,0,0.1,0,0,0,0,0,0,0,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.1
1987,6,1,0,0.1,0,0,0,0,0,0,1.18,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,6,2,8.98,0.45,0,8.72,6.84,6.95,5.22,7,1.68,7.25,7.17,7.61,6.96,8.09,4.93,0,10.58,12.16,12.25,0,0,0,0,0,0.23,0,0,0,0,2.68,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,6,3,13.45,8.7,4.56,12.12,10.95,10.43,8.86,11,8.61,10.84,10.54,11.34,10.4,10.18,8.79,5.34,12.44,15.95,16.45,11.79,3.09,9.85,12.24,3.85,10.14,0.86,9.54,3.64,10.19,9.51,9.23,14.35,15.37,15.32,7.29,9.96,2.46,7.22,2.84,6.28,0.52,1.87,0.83,2.56,0,0,2.64,4.1,2.16,3.48,3.02
1987,6,4,0,0.5,0,0.48,0,0,0,0,1.73,0.1,0,0,0,3.03,0,0,5.4,3.07,2.57,0,0,0,0,0,0,0,0,0,0,2.74,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5.07,0,4.12,3.71
1987,6,5,0,4.81,0.1,1.38,0.15,0.29,0,0,5.52,0.59,0.29,0.44,0.24,3.63,0,1.28,6.1,4.11,3.62,4.71,0,2.45,6.06,0,1.31,0,2.76,5.93,3.83,6.67,0.75,6.41,8.26,5.97,3.05,5.08,5.2,10,5.23,9.06,2.35,3.88,2.61,4.69,3.17,1.82,4.05,9.81,3.36,7.12,7.02
1987,6,6,0.46,0,0,2.14,0.53,0.83,0,0.32,0.87,1.13,0.92,1.04,0.8,4.1,0,0,6.64,4.96,4.49,0,0.57,0,0,0.1,5.51,0,0,6.36,0,1.65,0,0,0,0,0,0,5.69,10.5,5.67,9.57,2.7,4.24,2.93,5.08,2.1,0.38,4.31,8.75,3.58,6.46,6.28
1987,6,7,0,0.42,0,0,0,0,0,0,1.64,0,0,0,0,0.72,0,0,1.88,0,0,0,0.34,0,0,0,5.07,0,0,3.32,0,2.63,0,0,0,0,0,0.1,2.08,6.81,2.52,5.89,0.28,1.59,0.59,2.26,0,0,2.45,5.68,2,4.52,4.14
1987,6,8,0,2.39,0,0,0,0,0,0,3.51,0,0,0,0,0.79,0,0,2.04,0,0,0.39,9.09,0,2.21,14.94,21.25,13.04,0.1,26.57,0.44,4.69,0,1.55,3.47,0.5,0.8,2.13,28.13,31.81,26.88,35,19.64,20.35,17.91,22.22,22.05,22.7,17.52,28.78,14.79,18.37,20.07
1987,6,9,8.59,20.99,20.63,8.41,6.5,6.64,4.91,6.65,18.09,6.94,6.88,7.29,6.66,7.9,4.6,19.27,10.41,11.83,11.88,33.37,22.64,37.31,31.44,41.65,47.24,45.84,34.12,48.76,31.26,17.59,37.57,38.93,36.24,44.46,22,25.6,51.65,53.56,50.09,63.95,37.94,37.11,33.66,40.08,14.93,15.13,32.67,21.55,27.63,14.16,15.12
1987,6,10,0,6.13,1.43,1.67,0.27,0.48,0,0.1,6.58,0.79,0.52,0.65,0.44,3.81,0,2.58,6.31,4.44,3.96,7.12,2.76,4.76,8.16,3.28,9.54,0.36,4.91,2.62,5.93,7.66,3.45,9.1,10.72,9.13,4.43,6.72,1.23,5.89,1.8,5.04,0,0.96,0.1,1.59,0,0,2.03,4.73,1.64,3.89,3.46
1987,6,11,0,0.38,0,1.36,0.14,0.27,0,0,1.59,0.57,0.27,0.42,0.22,3.61,0,0,6.08,4.09,3.59,0,0,0,0,0,1.56,0,0,0.1,0,2.57,0,0,0,0,0,0.1,0,1.73,0,1.66,0,0,0,0,3.02,1.64,0.43,9.66,0.31,7.03,6.92
1987,6,12,0,0,0,0,0,0,0,0,0.12,0,0,0,0,1.68,0,0,3.59,0.84,0.51,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0,3.12,2.64
1987,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,1.26,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,4.3,0.68,3.64,0,0,0,0.47,5.52,4.68,1.34,12.14,1.07,8.55,8.64
1987,6,14,0,0.54,0,0,0,0,0,0,1.77,0,0,0,0,0.19,0,0,0.26,0,0,0,0,0,0,0,1.17,0,0,4.35,0,2.79,0,0,0,0,0,0.13,3.32,8.11,3.58,7.15,1.07,2.51,1.38,3.24,7.88,7.39,3.08,14.48,2.53,9.96,10.26
1987,6,15,0,4.58,0,0,0,0,0,0,5.33,0,0,0,0,1.65,0,1.06,3.54,0.79,0.47,4.29,2.14,2.08,5.69,2.25,8.41,0,2.41,9.8,3.47,6.49,0.34,5.94,7.82,5.42,2.81,4.79,9.67,14.39,9.28,13.8,5.6,7.12,5.57,8.14,10.22,10,6.48,16.81,5.42,11.36,11.86
1987,6,16,0,7.1,2.58,1.02,0.1,0.1,0,0,7.36,0.36,0.1,0.2,0.1,3.39,0,3.61,5.83,3.7,3.2,8.9,3.77,6.63,9.71,5.04,11.38,1.95,6.62,23.12,7.53,8.38,5.61,11.1,12.51,11.49,5.5,7.95,24.41,28.34,23.26,30.57,16.77,17.69,15.42,19.38,12.47,12.46,15.21,19.06,12.82,12.7,13.41
1987,6,17,0,0.45,0,0,0,0,0,0,1.67,0,0,0,0,0.76,0,0,1.97,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,5.83,0,4.61,4.24
1987,6,18,0,0,0,0,0,0,0,0,0.77,0,0,0,0,1.23,0,0,2.87,0.25,0.1,0,0,0,0,0,0,0,0,0.38,0,1.5,0,0,0,0,0,0,0,2.48,0,2.2,0,0,0,0,0,0,0.67,0.1,0.5,0.36,0.1
1987,6,19,0,0.59,0,0,0,0,0,0,1.83,0,0,0,0,1.04,0,0,2.53,0.1,0.1,0,3,0,0,3.69,9.97,0.73,0,12.01,0,2.86,0,0,0,0,0,0.17,12.17,16.8,11.6,16.53,7.46,8.92,7.24,10.05,0,0,7.9,4.26,6.62,3.58,3.13
1987,6,20,0,2.09,0,0.89,0.1,0.1,0,0,3.25,0.29,0,0.11,0,3.31,0,0,5.74,3.55,3.06,0,0,0,1.74,0,0.48,0,0,0,0.15,4.42,0,0.99,2.85,0.1,0.57,1.77,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.47,0.11
1987,6,21,0,2.48,0,0,0,0,0,0,3.58,0,0,0,0,2.33,0,0,4.51,1.87,1.42,0.52,3.38,0,2.34,4.34,10.66,1.29,0.1,13.94,0.53,4.76,0,1.7,3.65,0.65,0.86,2.23,14.34,18.86,13.63,18.95,9.09,10.48,8.69,11.71,5.12,4.21,9.15,11.74,7.69,8.31,8.36
1987,6,22,36.26,26.61,28.03,29.6,34.8,29.16,28.09,32.79,22.39,30.68,28.08,31.45,28.62,21.36,30.17,25.73,21.39,35.91,39.14,43.03,19.03,50.44,40.12,34.43,40.23,36.85,45.81,41.31,40.99,21.1,50.44,50.01,45.43,57.61,28.95,32.8,43.82,46.35,42.31,54.16,31.83,31.54,28.42,34.15,13.23,13.29,27.54,19.83,23.28,13.15,13.94
1987,6,23,49.77,25.17,26.14,40.03,49.99,40.63,39.67,46.18,21.29,43.02,38.62,43.78,39.69,28.25,43.31,24.07,26.49,48.04,53.1,40.56,14.01,47.05,37.9,24.51,30.59,24.61,42.8,5.28,38.5,20.21,47.15,47.19,43.09,54.25,27.16,30.95,4.42,9.23,4.55,8.27,1.81,3.31,2.1,4.1,1.53,0,3.65,8.18,3.01,6.11,5.89
1987,6,24,1.78,15.03,12.79,3.21,1.28,1.7,0,1.17,13.52,1.99,1.88,1.99,1.7,4.75,0,12.46,7.34,6.13,5.72,23.02,15.72,23.68,22.18,27.87,33.85,28.73,21.95,15.96,20.98,13.77,23.86,27.09,26.31,30.43,14.74,18,16.58,20.98,15.75,21.48,10.78,12.08,10.18,13.42,4.28,3.2,10.47,10.91,8.8,7.8,7.79
1987,6,25,8.43,3.82,0,8.3,6.36,6.53,4.78,6.52,4.71,6.82,6.76,7.16,6.55,7.83,4.47,0.41,10.35,11.7,11.74,2.9,0,0.99,4.48,0,0,0,1.35,0.92,2.33,5.89,0,4.4,6.35,3.63,2.07,3.86,0,3.44,0.17,2.94,0,0,0,0,0.28,0,1.01,6.92,0.79,5.31,5
1987,6,26,0,0.49,0,0,0,0,0,0,1.72,0,0,0,0,2.01,0,0,4.07,1.34,0.94,0,0,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.29,0,2.22,1.72
1987,6,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.76,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.87,1.36
1987,6,28,18.6,15.13,12.92,16.04,16.01,14.55,13.14,15.76,13.61,15.14,14.45,15.76,14.43,12.63,13.45,12.58,14.52,20.37,21.41,23.21,9.22,23.91,22.35,15.19,21.5,13.34,22.16,10.55,21.16,13.84,24.1,27.3,26.49,30.68,14.87,18.14,10.52,15.21,10.07,14.72,6.23,7.73,6.14,8.79,10.15,9.92,6.96,16.74,5.83,11.32,11.82
1987,6,29,28.98,14.52,12.12,24,26.86,23.07,21.89,25.68,13.13,24.17,22.43,24.91,22.72,17.71,23.19,11.89,18.59,29.44,31.72,22.14,1.78,22.53,21.39,1.66,7.75,0,20.93,20.14,20.11,13.44,22.68,26.08,25.45,29.23,14.13,17.36,21.17,25.31,20.14,26.77,14.29,15.37,13.25,16.92,27.49,28.4,13.22,34.38,11.14,21.59,23.89
1987,6,30,3.77,12.15,9.01,4.75,2.62,3.08,1.22,2.65,11.3,3.35,3.32,3.47,3.1,5.68,0.92,9.19,8.29,7.81,7.5,17.95,11.91,17.25,17.67,20.4,26.58,19.6,16.2,19.12,16.04,11.87,17.19,21.32,21.4,23.58,11.3,14.33,20.05,24.26,19.07,25.47,13.43,14.57,12.51,16.07,5.25,4.36,12.55,11.87,10.57,8.39,8.45
1987,7,1,0,1.73,0,0,0,0,0,0,2.93,0,0,0,0,0.94,0,0,2.68,0.68,0.55,0,0,0,1.02,0,0,0,0.1,0,0,3.89,0,0.76,2.82,0.17,0.58,1.48,0,0,0,0.18,0,0,0,0,4.58,5.85,0,15.48,0,9.74,10.97
1987,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,2.36,0.36,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,8.8,0,6.29,6.75
1987,7,3,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0.22,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,3.31,3.81,0,13.51,0,8.75,9.74
1987,7,4,1.16,0.86,0,1.59,0.68,1.46,0.44,1.46,2.1,1.58,1.39,1.45,1.78,4.75,0.24,0,6.89,8.59,8.1,0,0,0,0,0,0,0,0,0,0,3.05,0,0,0.83,0,0.1,0.58,0,0,0,0.62,0,0,0,0,0.98,0.36,0,10.01,0,6.93,7.53
1987,7,5,0,0,0,0,0,0.1,0,0.1,0.85,0.23,0,0.1,0.21,3.34,0,0,5.61,5.69,5.24,0,0,0,0,0,0,0,0,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.96,0.62
1987,7,6,6.46,2.94,0,6.2,4.19,4.81,4.41,5.11,4.02,5.23,5.47,5.42,5.56,7.59,3.37,0.34,9.1,14.2,13.77,0.32,0.73,0,2.74,0,4.26,0,0.84,2.26,1.01,4.93,0,3.23,5.35,2.25,1.73,2.85,0,5.69,1.61,4.94,0,0.4,0,1.43,0,0,1.06,3.34,0.54,3.17,3.06
1987,7,7,25.28,14.19,16.71,23.68,19.53,17.42,18.95,19.59,13.64,20.78,20.71,21.69,20.05,18.16,19.06,14.7,15.8,33.98,34.31,20.46,6.17,21.12,18.9,6.22,13.09,4.05,19.85,12.15,17.74,12.75,20.49,27.68,25.54,27.91,16.7,16.73,12.56,18.82,12.6,17.14,7.42,8.52,6.71,10.54,4.73,6.1,6.9,15.72,4.56,9.86,11.11
1987,7,8,0,0.68,0,0,0,0,0,0,1.92,0,0,0,0,1.81,0,0,3.94,2.48,2.17,0,3.92,0,0,3.08,9.32,0.16,0,1.15,0,2.86,0,0,0.37,0,0.1,0.4,0,3.77,0.4,3.52,0,0,0,0.1,0,0,0.48,6.3,0.19,4.92,5.1
1987,7,9,0,0,0,0,0,0,0,0,0.83,0,0,0,0,1.05,0,0,2.87,0.9,0.75,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0,2.64,2.45
1987,7,10,1.13,1.54,0,1.56,0.66,1.44,0.42,1.44,2.75,1.55,1.36,1.43,1.76,4.73,0.23,0,6.87,8.55,8.06,0,9.23,0,0.77,10.9,18.4,10.61,0,9.31,0,3.72,0,0.42,2.41,0,0.44,1.28,8.85,15.35,9.49,13.63,5.01,6.32,4.56,8.14,11.06,16.85,5.17,26.05,3.34,14.91,17.39
1987,7,11,0,2.75,0,0,0,0,0,0,3.85,0,0,0,0,1.4,0,0.18,3.4,1.61,1.37,0.1,0,0,2.47,0,0,0,0.66,0,0.8,4.78,0,2.83,4.97,1.89,1.54,2.63,0,0,0,0.46,0,0,0,0,9.52,14.2,0,23.49,0,13.68,15.85
1987,7,12,0,7.64,3.59,0,0,0,0,0,8.08,0,0,0,0,1.71,0,5.93,3.82,2.26,1.97,8.77,15.85,6.7,9.53,21.79,30.26,26.13,7.75,17.09,7.55,8.41,6.93,13.43,14.17,12.59,7.51,8.51,18.75,24.62,17.97,23.28,11.41,12.22,10.38,14.54,12.04,18.57,9.95,27.71,6.75,15.7,18.38
1987,7,13,18.99,18.58,26.49,17.74,14.17,13.13,14.07,14.61,17.34,15.33,15.55,16.05,15.1,14.52,13.48,20.7,13.65,27.31,27.33,28.17,18.67,31.55,25.14,26.62,35.43,33.01,28.5,10.78,24.75,15.53,29.25,37.19,32.91,38.31,23.15,22.32,10.79,17.16,11.1,15.45,6.27,7.47,5.68,9.39,21.44,35.26,6.06,43.99,3.97,23.33,28
1987,7,14,9.15,7.19,2.85,8.62,6.2,6.56,6.47,7.08,7.7,7.27,7.59,7.6,7.55,9.03,5.35,5.35,10.12,16.99,16.63,7.96,9.92,5.82,8.88,11.99,19.61,12.15,6.98,15.6,6.88,8.1,5.96,12.45,13.36,11.56,6.91,7.96,16.91,22.89,16.36,21.42,10.22,11.11,9.28,13.35,20.83,34.18,9.02,42.93,6.08,22.84,27.37
1987,7,15,0,1.34,0,0,0,0,0,0,2.56,0.1,0,0,0.1,3.11,0,0,5.39,5.22,4.78,0,1.85,0,0.5,0.68,5.99,0,0,8.64,0,3.53,0,0.1,1.95,0,0.3,1.06,7.95,14.52,8.75,12.81,4.43,5.8,4.04,7.57,16.62,26.65,4.77,35.55,3.05,19.41,23.04
1987,7,16,11.66,9.24,6.49,10.92,8.17,8.22,8.41,8.96,9.44,9.26,9.61,9.7,9.44,10.41,7.32,8.03,11.05,19.61,19.34,11.65,5.61,10.01,11.83,5.41,12.15,2.97,10.56,6.12,9.98,9.5,10.32,16.92,17.01,16.29,9.68,10.5,4.44,11.25,5.95,9.71,2.13,3.76,2.09,5.31,9.1,13.47,3.26,22.79,2.01,13.34,15.43
1987,7,17,33.79,24.26,39.58,31.81,26.96,23.28,25.57,26.46,22.13,28.38,27.76,29.49,26.86,23.21,26.88,28.5,18.65,43.1,43.92,38.03,10.89,45.41,33.15,13.54,21.32,14.37,39.98,25.16,33.9,19.02,40.35,49.43,42.29,51.8,31.64,29.6,28.45,33.72,26.65,33.42,17.63,18.08,16.23,20.8,13.87,21.79,15.01,30.82,10.42,17.18,20.24
1987,7,18,57.46,26.56,45,54.72,48.25,39.81,44,45.98,24.09,50.27,47.55,51.76,46.15,37.77,49.49,31.68,26.3,68.84,71.23,42.02,14.97,51.13,36.41,20.3,28.65,24,44.72,47.25,37.65,20.42,44.82,54.41,46.07,57.3,35.15,32.58,53.76,57.45,50.09,61.53,33.78,33.51,31.78,37.14,30.26,51.21,29.07,59.77,20.72,30.56,37.17
1987,7,19,39.31,23.93,38.82,37.12,31.86,27.11,29.86,30.96,21.85,33.4,32.36,34.62,31.32,26.55,32.06,28.05,20.46,49.06,50.22,37.47,8.17,44.61,32.69,9.23,16.54,8.25,39.31,24.71,33.37,18.82,39.71,48.73,41.75,51.02,31.15,29.18,27.92,33.22,26.17,32.85,17.29,17.75,15.91,20.46,0.23,0,14.73,8.94,10.21,6.36,6.84
1987,7,20,6.82,2.63,0,6.52,4.45,5.05,4.68,5.37,3.74,5.5,5.75,5.71,5.82,7.78,3.62,0.1,9.24,14.57,14.15,0,0,0,2.3,0,0,0,0.54,0,0.67,4.68,0,2.58,4.72,1.66,1.41,2.49,0,0.35,0,1.41,0,0,0,0,0.15,0,0,8.84,0,6.31,6.77
1987,7,21,0,0,0,0.1,0,0.23,0,0.22,0.78,0.38,0,0.18,0.4,3.55,0,0,5.81,6.13,5.67,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0,4.5,4.6
1987,7,22,0,1.69,0,0,0,0,0,0,2.89,0,0,0,0,1.95,0,0,4.12,2.78,2.45,0,0,0,0.97,0,0,0,0.1,0,0,3.86,0,0.69,2.74,0.13,0.56,1.44,0,0,0,0,0,0,0,0,0,0,0,1.32,0,1.81,1.52
1987,7,23,5.11,1.36,0,5,3.21,3.94,3.37,4.15,2.58,4.24,4.41,4.36,4.57,6.86,2.44,0,8.56,12.79,12.33,0,0,0,0.53,0,0,0,0,0,0,3.55,0,0.13,2,0,0.31,1.09,0,0,0,1.17,0,0,0,0,0,0,0,3.46,0,3.25,3.14
1987,7,24,0,0,0,0,0,0,0,0,0.33,0,0,0,0,1.3,0,0,3.25,1.4,1.19,0,0,0,0,0,0.38,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.4,1.08
1987,7,25,0,2.23,0,0,0,0,0,0,3.38,0,0,0,0,2.41,0,0,4.65,3.74,3.36,0,0,0,1.73,0,0,0,0.23,0,0.28,4.34,0,1.74,3.89,0.93,1.02,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,7,26,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.24,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,0,2.67,2.47
1987,7,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,1.1,0.76
1987,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.72,0.38
1987,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
