YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1997,1,28,0,0.1,0,0.1,1.51,2.53,1.89,0.58,0.54,0,0,0
1997,1,29,0,0,0,0,1.39,2.31,1.73,0.8,0.76,0,0,0
1997,1,30,0,0,0,0,0.17,0.21,0.23,0.1,0.1,0,0,0
1997,1,31,0,0,0,0,0.1,0.1,0.1,0.35,0.31,0,0,0
1997,2,1,0,0,0,0.26,2.34,2.47,2.21,1.45,1.41,0.92,0,0
1997,2,2,5.83,0,6.54,2.68,3.58,3.74,3.34,3.13,3.11,4.12,11.09,6.77
1997,2,3,0,0.39,0,0.15,2.16,2.27,2.04,1.26,1.22,0.55,0,0
1997,2,4,0,3.17,0,0.81,2.75,2.89,2.59,1.58,1.55,1.85,0,0.1
1997,2,5,0,2.78,0,12.38,6.15,6.37,5.68,1.22,1.19,13.18,0,0
1997,2,6,0,0.96,0,10.27,5.67,5.88,5.24,1.46,1.43,11.35,0,0
1997,2,7,0.34,0.52,0,1.44,3.08,3.22,2.88,2.19,2.16,2.64,1.62,1.68
1997,2,8,2.1,0,2.49,0.2,2.29,2.42,2.17,2.59,2.56,0.82,4.93,3.65
1997,2,9,0,0.3,0,0,1.51,1.6,1.44,0.7,0.66,0,0,0
1997,2,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,14,0,2.08,0,0.3,2.37,2.49,2.23,0.89,0.85,0.97,0,0
1997,2,15,0,0.11,0,0,0.53,0.58,0.53,0.54,0.5,0,0,0
1997,2,16,0,0,0,0,0.1,0.12,0.11,0.52,0.49,0,0,0
1997,2,17,0,0.59,0,0.16,2.18,2.29,2.06,0.71,0.68,0.58,0,0
1997,2,18,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0
1997,2,19,0,0,0,0,0,0,0,0.15,0.12,0,0,0
1997,2,20,0,0,0,0,0.14,0.17,0.16,0.57,0.53,0,0,0
1997,2,21,3.87,2.56,4.49,14.32,6.6,6.83,6.08,2.87,2.84,14.87,7.8,5.21
1997,2,22,0,0,0,0,0.1,0.1,0.1,0.42,0.39,0,0,0
1997,2,23,0,0,0,0,0.3,0.34,0.31,0.45,0.42,0,0,0
1997,2,24,0,1.37,0,0,0.8,0.87,0.78,0.38,0.34,0,0,0
1997,2,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1997,2,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,1,0,0,0,0,0.15,0.17,0.19,0.41,0.35,0,0,0
1997,3,2,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0
1997,3,3,0,1.95,0.1,1.82,4.21,4.69,5.74,3.93,3.73,4.53,0.75,2.9
1997,3,4,106.95,0.47,114.46,16.72,9.94,11.12,14.08,19.86,19.3,36.98,216.64,200.71
1997,3,5,0.1,23.93,2.35,1.45,3.98,4.43,5.44,4.41,4.21,3.75,2.69,5.55
1997,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,7,0,3.84,0,0,0.55,0.6,0.68,1.27,1.16,0,0,0
1997,3,8,0,0,0.84,0.41,3.2,3.55,4.32,4.12,3.92,1.11,1.23,3.63
1997,3,9,0,0,0,0,0.58,0.64,0.75,1.29,1.19,0,0,0
1997,3,10,0,0,0,0,0.1,0.1,0.1,0.45,0.39,0,0,0
1997,3,11,0,0,0,0,0.85,0.94,1.08,1.35,1.24,0,0,0
1997,3,12,0,0,0,0.43,3.22,3.58,4.35,3.25,3.07,1.16,0,0.51
1997,3,13,0,5.18,0,0.47,3.27,3.63,4.42,3.2,3.03,1.28,0,0.36
1997,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,18,0,0,0,0,1.12,1.23,1.46,2.24,2.1,0,0,0
1997,3,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1997,3,20,0,0,0,0,0,0,0,0.79,0.7,0,0,0
1997,3,21,0,0,0,0,1.11,1.22,1.45,2.21,2.07,0,0,0
1997,3,22,15.32,13.44,18.67,4.83,5.61,6.25,7.79,7.31,7.04,11.52,29.11,28.17
1997,3,23,0,2.32,0,0,1.05,1.15,1.35,0.92,0.83,0,0,0
1997,3,24,0,0,0,0,0,0,0,0.92,0.83,0,0,0
1997,3,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1997,3,26,0,0,0,0,0.3,0.33,0.4,0.86,0.77,0,0,0
1997,3,27,0,5.01,0,0,0.57,0.63,0.73,1.79,1.66,0,0,0
1997,3,28,0.24,5.69,2.76,0.1,2.63,2.92,3.5,4.51,4.3,0.1,3.19,6.08
1997,3,29,0,0,0,0,0.57,0.62,0.73,2.41,2.27,0,0,0
1997,3,30,0,0.56,0,0,0.44,0.48,0.54,0.87,0.78,0,0,0
1997,3,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,4,1,0,0.1,0,0,1.14,1.25,1.12,3.2,3.35,0,0,0.1
1997,4,2,0,14.96,0,0,0.52,0.52,0.53,0.73,0.67,0,0,0
1997,4,3,0.1,0.1,1.66,4.88,5.08,5.84,4.88,3.68,3.9,1.17,0,0.62
1997,4,4,0,0,0,0,1.03,1.13,0.98,1.75,1.74,0,0,0
1997,4,5,0,0,0,0,0.73,0.77,0.71,1.24,1.2,0,0,0
1997,4,6,0.52,0,3.16,0.97,3.31,3.75,3.19,4.04,4.3,0,0,1.25
1997,4,7,16.08,24.1,22.45,58.66,22.28,25.25,20.99,7.66,8.47,54.83,10.95,13.69
1997,4,8,0,0,0,0,0,0,0,0.22,0.17,0,0,0
1997,4,9,4.73,2.09,9.25,1.23,3.53,4.02,3.39,5.26,5.7,0,1.3,4.75
1997,4,10,0,12.47,0,0,0.31,0.31,0.31,1.36,1.33,0,0,0
1997,4,11,0,0,0,0,1.13,1.24,1.11,0.29,0.23,0,0,0
1997,4,12,0,0,0,0,0.1,0.1,0.1,0.63,0.57,0,0,0
1997,4,13,0,0,0,0,1.02,1.12,0.97,0.98,0.92,0,0,0
1997,4,14,14.6,27.85,20.81,21.16,10.47,12.18,10.1,7.39,8.15,15.94,9.54,12.55
1997,4,15,0,0.1,0,0,0.54,0.55,0.55,1.15,1.1,0,0,0
1997,4,16,0,0,0,0,0,0,0,0.11,0.1,0,0,0
1997,4,17,3.69,22.73,7.78,18.8,9.79,11.36,9.46,4.99,5.39,13.72,0.85,3.77
1997,4,18,0,0,0,0,0.38,0.39,0.37,1.19,1.15,0,0,0
1997,4,19,0,0,0,0,0.1,0.1,0.1,1.11,1.06,0,0,0
1997,4,20,0,0,0,0,0,0,0,0.11,0.1,0,0,0
1997,4,21,0,0,0,0,0.19,0.17,0.21,0.44,0.38,0,0,0
1997,4,22,0,0,1.36,0,1.44,1.59,1.39,3.61,3.82,0,0,0.49
1997,4,23,17.19,0,23.43,0.1,2.47,2.79,2.37,7.82,8.66,0,11.79,14.38
1997,4,24,5.16,0,9.95,1.11,3.44,3.9,3.31,5.37,5.82,0,1.71,5.18
1997,4,25,0,7.06,0,0.11,2.76,3.13,2.63,0.94,0.88,0,0,0
1997,4,26,0,4.17,0,4.24,4.83,5.53,4.65,2.04,2.07,0.88,0,0
1997,4,27,7.42,11.96,12.45,9.12,6.62,7.64,6.37,5.85,6.37,4.62,3.21,6.75
1997,4,28,0,0,0,0,0.1,0.1,0.11,1.44,1.41,0,0,0
1997,4,29,0,0,0,0,0.1,0,0.1,0.53,0.47,0,0,0
1997,4,30,0,0,0,0,0,0,0,0.15,0.1,0,0,0
1997,5,1,0,0,0,0,0,0,0,0.8,0.63,0,0,0
1997,5,2,0,0,0,0,0.25,0.21,0.41,1.43,1.24,0,0,0
1997,5,3,0,17.23,0,9.9,9.26,9.24,7.44,4.35,4.25,6.21,0,0.31
1997,5,4,5.42,9.92,6.52,9.63,9.12,9.13,7.34,7.18,7.34,6.02,3.85,5.8
1997,5,5,18.01,29.62,18.54,20.31,14.16,13.64,10.99,10.45,10.96,14.21,12.18,15.66
1997,5,6,16.74,25.88,17.25,24.16,15.96,15.21,12.28,10.15,10.63,17.31,11.23,14.68
1997,5,7,1.14,5.43,1.96,0,1.61,1.89,1.61,5.64,5.65,0,1.08,2.22
1997,5,8,0,0,0,0,0,0,0,0.56,0.4,0,0,0
1997,5,9,21.95,12.12,22.21,13.16,10.82,10.67,8.57,11.35,11.98,8.65,14.83,18.76
1997,5,10,4.88,48.23,5.93,45.47,25.6,23.53,19.13,7.01,7.15,34.96,3.46,5.39
1997,5,11,0,11.42,0,0,0,0,0,1.11,0.93,0,0,0
1997,5,12,0,0,0,0,0,0,0,0.58,0.42,0,0,0
1997,5,13,0,0,0,0,0,0,0,1.34,1.16,0,0,0
1997,5,14,0,0,0,0,0,0,0,1.22,1.04,0,0,0
1997,5,15,0,0,0,0,1.26,1.48,1.31,4.25,4.15,0,0,0.19
1997,5,16,2.43,16.52,3.45,6.38,7.53,7.67,6.16,6.18,6.23,3.7,1.88,3.41
1997,5,17,0,0.24,0,0,1.84,2.12,1.8,4.46,4.38,0,0.1,0.46
1997,5,18,35.35,16.23,34.3,18.04,13.1,12.71,10.23,14.24,15.24,12.42,23.8,29.16
1997,5,19,0,9.69,0,0,1.16,1.36,1.22,1.69,1.5,0,0,0
1997,5,20,0,23.74,0,2.4,5.37,5.65,4.55,2.89,2.71,1.17,0,0
1997,5,21,11.45,28.88,12.39,27.82,17.61,16.66,13.47,8.85,9.18,20.27,7.81,10.56
1997,5,22,0,34.31,0,0,1.35,1.58,1.38,0.36,0.2,0,0,0
1997,5,23,0,15.56,0,5.35,6.97,7.17,5.75,3.36,3.2,3.02,0,0
1997,5,24,0,19.6,0,9.77,9.19,9.19,7.39,3.56,3.42,6.12,0,0
1997,5,25,0,5.31,0,0,2.69,3.01,2.48,4.29,4.19,0,0,0.23
1997,5,26,23.34,11.36,23.38,10.24,9.43,9.41,7.57,11.66,12.33,6.45,15.65,19.81
1997,5,27,14.24,12.26,14.96,4.24,6.4,6.62,5.32,9.54,9.95,2.28,9.63,12.71
1997,5,28,39.76,44.38,38.29,48.24,26.82,24.57,20,15.15,16.28,37.31,26.86,32.6
1997,5,29,40.99,21.45,39.58,29.48,18.37,17.32,14,15.41,16.57,21.63,27.8,33.6
1997,5,30,55.45,55.18,52.47,55.68,30.61,27.76,22.68,18.28,19.84,43.62,37.57,44.88
1997,5,31,0.67,31.48,1.48,28.61,17.99,16.98,13.73,5.41,5.39,20.93,0.76,1.86
1997,6,1,0.5,0.19,0.33,0,2.17,2.52,2.07,4.77,4.56,0,0.72,1.19
1997,6,2,0.89,0,0.68,0,3.33,3.73,3.17,4.96,4.76,0.63,1,1.51
1997,6,3,0,5.7,0,0,3.43,3.82,3.26,4.04,3.83,0.73,0.1,0.28
1997,6,4,9.7,9.81,10.81,10.84,8.81,9.03,8.33,8.09,7.95,9.67,8.09,9.27
1997,6,5,7.35,1.51,7.97,4.86,5.97,6.32,5.65,7.35,7.19,4.36,6.09,7.1
1997,6,6,0,0,0,0,0,0,0,2.4,2.2,0,0,0
1997,6,7,0,0,0,0,0.89,1.1,0.88,2.2,2.01,0,0,0
1997,6,8,0,0.78,0,1.15,4.1,4.5,3.89,3.25,3.03,1.51,0,0
1997,6,9,0,0,0,0,0.59,0.72,0.6,1.99,1.8,0,0,0
1997,6,10,0,0,0,0,0,0,0,2.81,2.6,0,0,0
1997,6,11,0.77,0,0.56,0,1.82,2.14,1.74,4.9,4.7,0,0.91,1.41
1997,6,12,5.78,5.73,6.11,8.07,7.51,7.8,7.1,6.83,6.66,7.13,4.79,5.69
1997,6,13,11.58,28.41,13.12,23.96,14.8,14.6,13.99,8.66,8.53,22.56,9.72,11.03
1997,6,14,7.93,17.96,8.67,21.6,13.73,13.62,12.99,7.54,7.38,20.17,6.58,7.64
1997,6,15,14.03,26.71,16.13,18.89,12.51,12.49,11.83,9.38,9.27,17.46,11.88,13.36
1997,6,16,32.29,61.83,39.16,39.98,21.91,21.09,20.72,14.3,14.37,39.18,28.58,31.4
1997,6,17,39.78,7.07,48.74,12.55,9.6,9.78,9.08,16.2,16.35,11.28,35.6,38.98
1997,6,18,0,2.99,0,0,1.42,1.71,1.37,3.68,3.46,0,0,0.1
1997,6,19,0,0,0,0,0,0,0,1.59,1.42,0,0,0
1997,6,20,0,5.04,0,0.98,4.01,4.41,3.81,1.53,1.36,1.4,0,0
1997,6,21,0,1.76,0,0,3.25,3.64,3.09,2.8,2.6,0.55,0,0
1997,6,22,0,0,0,0,0,0,0,0.61,0.48,0,0,0
1997,6,23,0.44,0,0.27,0,1.62,1.93,1.55,4.73,4.52,0,0.68,1.14
1997,6,24,7.58,2.97,8.25,2.23,4.66,5.05,4.42,7.42,7.26,2.29,6.28,7.31
1997,6,25,4.54,14.1,4.66,10.39,8.6,8.83,8.13,6.4,6.22,9.25,3.78,4.59
1997,6,26,9.11,21.87,10.1,13.25,9.92,10.08,9.39,7.91,7.76,11.94,7.58,8.72
1997,6,27,10.34,8.39,11.59,9.17,8.03,8.29,7.6,8.28,8.14,8.13,8.64,9.86
1997,6,28,5.34,0,5.59,2.43,4.77,5.15,4.52,6.68,6.51,2.44,4.43,5.3
1997,6,29,7.99,0,8.75,0,1.39,1.68,1.34,7.56,7.4,0,6.63,7.69
1997,6,30,18.09,2.07,21.19,8.29,7.61,7.9,7.2,10.53,10.46,7.33,15.51,17.28
1997,7,1,14.41,3.73,18.08,8.56,7.73,7.78,6.73,8.95,9.59,5.64,10.59,11.55
1997,7,2,0,17.25,0,15.56,11.01,10.6,9.37,3.93,3.88,11.01,0,0.1
1997,7,3,0.95,41.25,1.6,5.47,6.25,6.46,5.52,4.9,4.96,3.47,0.71,1.16
1997,7,4,2.98,47.62,4.02,11.29,9.02,8.9,7.78,5.7,5.86,7.68,2.01,2.66
1997,7,5,19.41,30.63,24.37,30.39,17.77,16.23,14.75,10.17,11.01,23.33,14.62,15.57
1997,7,6,30.49,5.81,38.45,7.58,7.27,7.37,6.35,12.7,13.97,4.94,23.81,24.62
1997,7,7,0.21,7.28,0.7,0.1,3.44,3.86,3.18,4.5,4.52,0.32,0.28,0.59
1997,7,8,1.09,11.08,1.78,0.99,3.98,4.38,3.64,4.97,5.04,0.77,0.8,1.27
1997,7,9,24.67,43.69,31.05,20.45,13.25,12.49,11.17,11.4,12.44,14.97,18.96,19.86
1997,7,10,10.2,0,12.84,0,3.1,3.53,2.9,7.87,8.33,0.11,7.29,8.21
1997,7,11,6.63,11.53,8.44,9.7,8.27,8.25,7.17,6.86,7.18,6.48,4.59,5.43
1997,7,12,1.87,13.12,2.7,2.67,4.86,5.2,4.37,5.29,5.4,1.69,1.28,1.84
1997,7,13,2.29,20.51,3.21,11.68,9.2,9.05,7.92,5.45,5.58,7.98,1.56,2.15
1997,7,14,15.19,9.91,19.06,10.62,8.7,8.62,7.52,9.15,9.82,7.17,11.21,12.17
1997,7,15,10.41,15.78,13.1,20.3,13.19,12.44,11.11,7.92,8.4,14.85,7.45,8.38
1997,7,16,0,3.25,0,0,1.91,2.32,1.86,2.98,2.86,0,0,0
1997,7,17,0,1.1,0,0,3.26,3.69,3.03,3.7,3.63,0.2,0,0
1997,7,18,0,4.15,0,0,2.3,2.73,2.21,2.53,2.38,0,0,0
1997,7,19,0,0,0,0,0,0,0,1.17,0.99,0,0,0
1997,7,20,0.88,0,1.52,0,1.27,1.62,1.29,4.87,4.93,0,0.67,1.11
1997,7,21,1.93,1.66,2.78,2.08,4.56,4.92,4.12,5.32,5.43,1.35,1.33,1.89
1997,7,22,0,19.99,0.1,2.26,4.65,5.01,4.2,3.99,3.95,1.45,0.1,0.1
1997,7,23,0,7.1,0.1,0,2.53,2.96,2.4,4.06,4.03,0,0.1,0.14
1997,7,24,0,16.93,0,6.29,6.65,6.82,5.85,3.76,3.7,4.03,0,0
1997,7,25,0,40.71,0,0,3.06,3.49,2.86,3.73,3.67,0.1,0,0
1997,7,26,0,24.8,0,8.66,7.78,7.82,6.77,2.57,2.42,5.72,0,0
1997,7,27,16.28,56.68,20.44,49.75,26.59,23.4,21.67,9.42,10.13,40.28,12.09,13.05
1997,7,28,28.33,2.74,35.69,12.65,9.66,9.44,8.29,12.22,13.4,8.73,22,22.85
1997,7,29,32.02,2.28,40.41,6.22,6.61,6.78,5.82,13.03,14.36,3.98,25.1,25.89
1997,7,30,17.23,1.7,21.62,8.91,7.9,7.92,6.87,9.65,10.4,5.9,12.85,13.81
1997,7,31,0,6.92,0,0,0,0,0,0.45,0.31,0,0,0
1997,8,1,0,0,0,0,0,0,0.51,3.36,3.28,0,0,0
1997,8,2,1.42,3.54,1.23,0.1,3.89,4.4,3.76,5.21,5.35,0.53,0.21,0.54
1997,8,3,9.25,8.25,9.93,25.98,16.46,15.18,12.62,7.89,8.42,15,3.55,4.94
1997,8,4,29.69,11.24,35.19,26.21,16.56,15.27,12.69,13.18,14.67,15.14,14.28,18.93
1997,8,5,4.03,0,3.94,0.83,4.36,4.85,4.11,6.22,6.5,0.86,1.16,1.84
1997,8,6,0,0,0,0,0.39,0.24,0.98,2.34,2.18,0,0,0
1997,8,7,2.96,0,2.8,0,1.55,1.97,1.95,5.83,6.06,0,0.74,1.27
1997,8,8,2,15.36,1.8,2.96,5.53,5.93,4.97,5.46,5.63,1.86,0.39,0.8
1997,8,9,1.95,16.93,1.75,0,3.59,4.11,3.54,5.44,5.61,0.34,0.38,0.78
1997,8,10,3.94,14.37,3.85,3.4,5.76,6.14,5.14,6.19,6.46,2.08,1.13,1.79
1997,8,11,0,4.12,0,0,0,0,0,1.3,1.12,0,0,0
1997,8,12,0,0,0,0,0,0,0.6,2.28,2.12,0,0,0
1997,8,13,0.2,0.94,0.15,0,3.18,3.7,3.22,4.59,4.65,0.12,0,0.1
1997,8,14,6.64,0.39,6.88,3.19,5.65,6.04,5.06,7.09,7.5,1.97,2.31,3.33
1997,8,15,0,1.03,0,0,0.24,0,0.86,2.04,1.87,0,0,0
1997,8,16,0,0,0,0,0.89,1.13,1.41,2.81,2.68,0,0,0
1997,8,17,0,0,0,0,1.05,1.35,1.54,2.97,2.86,0,0,0
1997,8,18,0.77,6.83,0.62,1.17,4.55,5.03,4.26,4.91,5.01,1.01,0.1,0.27
1997,8,19,0,9.22,0,0,3.74,4.26,3.65,3.75,3.71,0.43,0,0
1997,8,20,0,0,0,0,1.44,1.83,1.85,2.2,2.04,0,0,0
1997,8,21,0,0,0,0,0,0,0,3.22,3.13,0,0,0
1997,8,22,0,0,0,0,0.9,1.14,1.41,2.51,2.37,0,0,0
1997,8,23,0,0,0,0,0,0,0.21,2.72,2.59,0,0,0
1997,8,24,0,0,0,0,2.35,2.86,2.58,3.67,3.63,0,0,0
1997,8,25,2.54,11.57,2.36,2.53,5.3,5.72,4.81,5.67,5.87,1.65,0.58,1.06
1997,8,26,7.97,4.47,8.43,4.37,6.26,6.59,5.51,7.5,7.98,2.56,2.94,4.14
1997,8,27,35.48,13.4,42.55,19.38,13.44,12.71,10.55,14.55,16.31,11.03,17.46,23.11
1997,8,28,0,6.89,0,0,3.05,3.57,3.12,2.58,2.44,0.1,0,0
1997,8,29,0.1,5.05,0.1,0,3.61,4.12,3.55,4.5,4.54,0.34,0,0.1
1997,8,30,0,0,0,0,0,0,0,0.65,0.49,0,0,0
1997,8,31,0,0,0,0,0,0,0,0.55,0.4,0,0,0
1997,9,1,0,0,0,0,1.06,1.25,1.38,4.08,3.69,0,0,0
1997,9,2,0,0,0,0,0,0,0,1.85,1.52,0,0,0
1997,9,3,0,0,0,0,0,0,0,3.76,3.37,0,0,0
1997,9,4,0,0,0,0,0,0,0,2.39,2.04,0,0,0
1997,9,5,0,0,0,0,0,0,0.11,2.15,1.8,0,0,0
1997,9,6,0,0,0,0,0,0,0,0.78,0.56,0,0,0
1997,9,7,0,0,0,0,0,0,0,1.29,1.01,0,0,0
1997,9,8,3.42,31.86,2.88,4.69,6.92,7.46,5.91,8,7.73,1.99,2.34,4.12
1997,9,9,0,15.51,0,4.77,6.96,7.5,5.94,5.32,4.95,2.03,0,0.19
1997,9,10,0,3.52,0,4.47,6.8,7.36,5.83,5.98,5.63,1.88,0.16,0.81
1997,9,11,8.04,7.16,7.14,10.02,9.54,9.84,7.8,9.59,9.41,4.88,5.11,7.75
1997,9,12,3.09,11.65,2.58,7.19,8.16,8.6,6.81,7.87,7.59,3.27,2.15,3.86
1997,9,13,0,0,0,0,2.3,2.84,2.41,4.27,3.89,0,0,0
1997,9,14,2.05,0,1.67,0.77,4.86,5.51,4.39,7.44,7.15,0.38,1.57,3.05
1997,9,15,2.64,1.25,2.18,0,3.59,4.23,3.42,7.69,7.41,0,1.9,3.51
1997,9,16,13.85,0,12.69,6.02,7.58,8.07,6.39,11.32,11.26,2.66,8.81,12.43
1997,9,17,9.47,10.9,8.49,17.65,13.17,13,10.36,10.03,9.88,9.67,6,8.89
1997,9,18,57.2,21.15,55.6,18.54,13.59,13.36,10.65,21.88,22.74,10.26,38.82,48.92
1997,9,19,2.58,1.31,2.13,0,3.85,4.5,3.63,7.66,7.38,0.1,1.86,3.46
1997,9,20,0,2.52,0,0,0.41,0,0.8,0.96,0.72,0,0,0
1997,9,21,0,17.5,0,0,0,0,0.41,0.8,0.58,0,0,0
1997,9,22,0,0,0,0,3.3,3.93,3.2,5.89,5.54,0,0.11,0.71
1997,9,23,0,0,0,0,1.27,1.55,1.55,4.13,3.75,0,0,0
1997,9,24,0.26,0,0.2,0.57,4.75,5.4,4.31,6.55,6.22,0.32,0.57,1.55
1997,9,25,0,0,0,0,2.48,3.04,2.55,4.62,4.24,0,0,0
1997,9,26,0,0,0,0,0.72,0.68,1.08,3.67,3.28,0,0,0
1997,9,27,0,0,0,0,0.3,0,0.7,4.07,3.68,0,0,0
1997,9,28,1.42,7.26,1.12,4.54,6.84,7.39,5.85,7.16,6.86,1.92,1.22,2.54
1997,9,29,1.49,0.23,1.19,2.52,5.81,6.42,5.09,7.2,6.89,1.02,1.26,2.6
1997,9,30,4.77,0,4.09,0,3.29,3.92,3.19,8.49,8.25,0,3.12,5.17
1997,10,1,0.72,3.74,0.2,3.29,6.66,7.22,8.43,6.56,5.83,7.69,4.29,5.63
1997,10,2,4.74,2.4,4.24,6.38,8.51,9.06,10.7,8.84,7.92,12.27,11.3,12.15
1997,10,3,17.87,8.06,18.93,12.55,12.1,12.56,15.12,14.43,13.08,22.02,33.98,31.59
1997,10,4,30.39,11.56,33.19,17.64,15.02,15.39,18.74,19.16,17.46,30.5,56.26,50.05
1997,10,5,6.28,12.41,5.92,12.65,12.15,12.62,15.19,9.57,8.59,22.18,13.93,14.48
1997,10,6,0,0,0,0,3.12,3.59,4.09,2.93,2.53,0.89,0,0
1997,10,7,0,2.25,0,0,3.96,4.46,5.11,5.73,5.07,2.11,2.35,3.63
1997,10,8,0.11,0,0,0,1.83,2.19,2.52,6,5.32,0,2.95,4.27
1997,10,9,0,0,0,0,0.52,0.65,0.91,4.28,3.75,0,0.2,0.92
1997,10,10,0.92,8.57,0.36,4.32,7.29,7.84,9.19,6.71,5.97,9.19,4.69,6.02
1997,10,11,0,0.1,0,0.14,4.57,5.09,5.86,4.96,4.37,3.2,0.96,2.04
1997,10,12,8.24,0,8.09,1.36,5.45,5.99,6.94,10.46,9.41,4.97,17.27,17.4
1997,10,13,0.14,0,0,0,3.59,4.08,4.67,6.04,5.36,1.54,3.04,4.37
1997,10,14,11.68,0,11.94,2.1,5.93,6.48,7.53,11.93,10.77,6.01,23.19,22.49
1997,10,15,2.83,0.19,2.22,2.83,6.38,6.94,8.09,7.86,7.02,7.04,8.06,9.21
1997,10,16,19.77,0.17,21.09,6.22,8.42,8.96,10.58,15.17,13.76,12.02,37.34,34.4
1997,10,17,0.8,0,0.26,0,2.66,3.09,3.53,6.62,5.88,0.39,4.45,5.78
1997,10,18,1.74,0.25,1.11,0,2.19,2.59,2.96,7.24,6.45,0.1,6.16,7.44
1997,10,19,12.63,5.35,13,10.15,10.71,11.21,13.41,12.32,11.13,18.14,24.83,23.88
1997,10,20,0.16,0,0,0,3.11,3.57,4.08,6.06,5.37,0.87,3.07,4.4
1997,10,21,0,0,0,0,2.93,3.38,3.86,5.4,4.77,0.66,1.71,2.93
1997,10,22,0.7,0,0.18,0,2.61,3.05,3.48,6.54,5.81,0.35,4.25,5.59
1997,10,23,13.91,0,14.44,3.52,6.81,7.36,8.6,12.85,11.61,8.03,27.05,25.76
1997,10,24,7.69,0,7.48,0,3.06,3.52,4.02,10.21,9.19,0.82,16.33,16.59
1997,10,25,0,16.68,0,0,3.65,4.14,4.74,1.17,0.97,1.62,0,0
1997,10,26,0,0,0,0,0,0,0,0.3,0.22,0,0,0
1997,10,27,0,0,0,0,0,0,0.15,2.27,1.94,0,0,0
1997,10,28,0,0,0,0,2.02,2.4,2.75,3.89,3.4,0.1,0.1,0.43
1997,10,29,11.01,0,11.18,3.89,7.03,7.58,8.88,11.65,10.51,8.56,22.02,21.49
1997,10,30,0,0,0,0,2.26,2.66,3.05,4.17,3.65,0.1,0.13,0.77
1997,10,31,0,0,0,0,1.14,1.41,1.68,3.11,2.69,0,0,0
1997,11,1,0,0,0,0,2.6,2.6,3.4,2.41,2.16,0,0,0
1997,11,2,0,6.54,0,1.2,5.16,5.39,7.21,1.99,1.77,4.44,0,0
1997,11,3,0,8.45,0,1.45,5.36,5.61,7.52,2.13,1.89,5.15,0,0
1997,11,4,0,0.1,0,0,0.89,0.78,1.03,1.54,1.35,0,0,0
1997,11,5,0,3.46,0,1.73,5.57,5.84,7.84,2.79,2.52,5.92,0,0
1997,11,6,0,17.13,0,5.27,7.83,8.32,11.33,2.2,1.96,15.63,0,0
1997,11,7,6.37,16.32,7.6,18.13,14.54,15.68,21.95,7.23,6.7,50.77,17.69,15.9
1997,11,8,54.01,37.39,78.33,52.93,31.7,34.51,49.7,17.82,16.82,147.11,99.65,82.89
1997,11,9,5.76,21.05,6.71,9.52,10.16,10.88,14.99,7.05,6.54,27.19,16.54,14.93
1997,11,10,0.55,0.28,0.1,0.47,4.47,4.64,6.16,5.12,4.71,2.29,5.4,5.47
1997,11,11,2.07,13.71,1.57,10.86,10.87,11.65,16.1,5.84,5.39,30.87,9.17,8.72
1997,11,12,3.34,8.92,3.26,5.64,8.04,8.55,11.66,6.3,5.82,16.63,11.84,10.99
1997,11,13,26.65,5.89,37.71,11.62,11.26,12.08,16.73,12.07,11.32,32.94,53.21,45.1
1997,11,14,0,2.46,0,0,3.24,3.3,4.34,3.84,3.5,0.1,0.64,1.02
1997,11,15,0,0,0,0,2.22,2.2,2.86,0.13,0.1,0,0,0
1997,11,16,0,0,0,0,0.41,0.31,0.45,0.75,0.63,0,0,0
1997,11,17,0,0,0,0,0.59,0.48,0.66,0.92,0.79,0,0,0
1997,11,18,0,0,0,0,1.55,1.49,1.93,2.02,1.8,0,0,0
1997,11,19,0,0,0,0,1.53,1.46,1.89,2.29,2.05,0,0,0
1997,11,20,0,0.26,0,0.41,4.4,4.56,6.06,4.1,3.74,2.1,1.3,1.71
1997,11,21,0,0,0,0,0.77,0.67,0.89,0.93,0.79,0,0,0
1997,11,22,0,0,0,0,0,0,0,0.58,0.48,0,0,0
1997,11,23,0,0,0,0,0,0,0,0.51,0.42,0,0,0
1997,11,24,0,0,0,0,0,0,0.1,1.4,1.23,0,0,0
