YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2011,4,23,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802,0.0028802
2011,4,24,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574,0.14574
2011,4,25,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138
2011,4,26,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653
2011,4,27,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386
2011,4,28,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435
2011,4,29,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255,0.00010255
2011,4,30,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084,0.00025084
2011,5,1,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946,0.77946
2011,5,2,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055
2011,5,3,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582,0.25582
2011,5,4,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325,0.012325
2011,5,5,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014,0.017014
2011,5,6,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391,0.045391
2011,5,7,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465
2011,5,8,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525
2011,5,9,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07,1.56E-07
2011,5,10,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07
2011,5,11,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249,0.40249
2011,5,12,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
2011,5,13,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905,0.90905
2011,5,14,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019
2011,5,15,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073,0.088073
2011,5,16,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176,0.0029176
2011,5,17,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904,0.091904
2011,5,18,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116,0.016116
2011,5,19,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627,0.015627
2011,5,20,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647
2011,5,21,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534,0.035534
2011,5,22,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209,0.07209
2011,5,23,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726,0.46726
2011,5,24,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896,0.036896
2011,5,25,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433,0.0029433
2011,5,26,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05,5.01E-05
2011,5,27,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487,0.00067487
2011,5,28,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743
2011,5,29,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746,0.0046746
2011,5,30,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07,6.05E-07
2011,5,31,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259
2011,6,1,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106,0.55106
2011,6,2,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454,0.0024454
2011,6,3,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124,0.079124
2011,6,4,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932,3.5932
2011,6,5,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969
2011,6,6,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05,4.08E-05
2011,6,7,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643,0.96643
2011,6,8,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042,0.15042
2011,6,9,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831
2011,6,10,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657,0.59657
2011,6,11,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268,5.5268
2011,6,12,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794
2011,6,13,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595,3.2595
2011,6,14,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722,0.43722
2011,6,15,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667,0.074667
2011,6,16,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255,0.42255
2011,6,17,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573
2011,6,18,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2011,6,19,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516,5.3516
2011,6,20,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319,6.7319
2011,6,21,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118,0.62118
2011,6,22,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542,0.42542
2011,6,23,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733
2011,6,24,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338,0.70338
2011,6,25,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242,3.1242
2011,6,26,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303,0.80303
2011,6,27,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502
2011,6,28,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625,0.72625
2011,6,29,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484,0.30484
2011,6,30,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521,2.4521
2011,7,1,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704,4.0704
2011,7,2,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007,0.88007
2011,7,3,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299,7.2299
2011,7,4,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863,3.1863
2011,7,5,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465
2011,7,6,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721,2.4721
2011,7,7,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412
2011,7,8,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992,0.17992
2011,7,9,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201,0.39201
2011,7,10,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402,0.015402
2011,7,11,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515,0.10515
2011,7,12,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274,2.9274
2011,7,13,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053,0.19053
2011,7,14,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556
2011,7,15,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697,0.22697
2011,7,16,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745,3.2745
2011,7,17,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944
2011,7,18,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058,1.9058
2011,7,19,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963,0.23963
2011,7,20,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572,7.5572
2011,7,21,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225
2011,7,22,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426,1.9426
2011,7,23,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
2011,7,24,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136,9.5136
2011,7,25,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744
2011,7,26,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665,0.34665
2011,7,27,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522
2011,7,28,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636
2011,7,29,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517,0.41517
2011,7,30,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236,0.011236
2011,7,31,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318
2011,8,1,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031
2011,8,2,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468,6.1468
2011,8,3,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746,0.28746
2011,8,4,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915,7.3915
2011,8,5,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409,0.089409
2011,8,6,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689,1.8689
2011,8,7,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655,5.5655
2011,8,8,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543
2011,8,9,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727
2011,8,10,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322,8.7322
2011,8,11,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966,2.6966
2011,8,12,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075
2011,8,13,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483
2011,8,14,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488,0.35488
2011,8,15,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513
2011,8,16,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091
2011,8,17,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469,0.25469
2011,8,18,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167,0.015167
2011,8,19,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864,0.00083864
2011,8,20,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415,0.1415
2011,8,21,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504,5.3504
2011,8,22,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966,6.4966
2011,8,23,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757,0.42757
2011,8,24,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174,3.2174
2011,8,25,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957,9.2957
2011,8,26,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932
2011,8,27,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958,5.8958
2011,8,28,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515,4.6515
2011,8,29,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454,0.54454
2011,8,30,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933,0.008933
2011,8,31,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983
2011,9,1,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029,0.0027029
2011,9,2,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932
2011,9,3,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459
2011,9,4,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
2011,9,5,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035,2.1035
2011,9,6,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002
2011,9,7,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766,0.042766
2011,9,8,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099
2011,9,9,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741,0.017741
2011,9,10,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798,1.9798
2011,9,11,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426,0.8426
2011,9,12,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367,0.38367
2011,9,13,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059,0.60059
2011,9,14,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486,0.27486
2011,9,15,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579
2011,9,16,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433
2011,9,17,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329,0.48329
2011,9,18,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792
2011,9,19,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908,0.19908
2011,9,20,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935
2011,9,21,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422
2011,9,22,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139
2011,9,23,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112,0.0050112
2011,9,24,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07,2.11E-07
2011,9,25,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345,0.057345
2011,9,26,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372,2.2372
2011,9,27,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824,4.9824
2011,9,28,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639,0.18639
2011,9,29,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631,0.013631
2011,9,30,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459,0.26459
2011,10,1,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785,0.0043785
2011,10,2,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836
2011,10,3,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811,0.26811
2011,10,4,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767
2011,10,5,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053
