YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2010,12,22,-7.25E-21,3.3455,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934
2010,12,23,-1.88E-20,1.8949,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372
2010,12,24,-1.87E-20,1.2598,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588
2010,12,25,-1.90E-20,1.5707,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742
2010,12,26,-1.63E-20,0.51975,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079
2010,12,27,-6.58E-21,1.6608,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056,0.41056
2010,12,28,-1.14E-20,2.6526,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351,0.83351
2010,12,29,-2.07E-20,1.6723,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392
2010,12,30,-1.24E-20,2.1787,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949
2010,12,31,-9.54E-21,1.79,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379
2011,1,1,-8.71E-21,0.20838,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994,0.030994
2011,1,2,-1.30E-20,0.18597,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684
2011,1,3,-1.45E-20,2.4886,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373
2011,1,4,-5.25E-21,2.5577,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653
2011,1,5,-1.61E-20,0.13447,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323
2011,1,6,-6.25E-21,0.79727,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738,0.87738
2011,1,7,-1.96E-20,2.0361,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053
2011,1,8,-6.03E-21,0.37098,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926,0.85926
2011,1,9,-1.10E-20,0.39387,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058
2011,1,10,-1.39E-20,0.091553,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054
2011,1,11,-1.29E-20,1.2384,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05
2011,1,12,-1.01E-20,1.101,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821
2011,1,13,-6.32E-21,0.26608,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434
2011,1,14,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20,-1.63E-20
2011,1,15,-1.93E-20,-1.93E-20,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526,0.0071526
2011,1,16,-1.37E-20,0.041962,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468
2011,1,17,-7.15E-21,1.0214,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936,2.2936
2011,1,18,-1.50E-20,2.8353,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789
2011,1,19,-1.63E-20,1.471,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785
2011,1,20,-1.14E-20,1.5993,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
2011,1,21,-1.53E-20,0.9532,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006,0.75006
2011,1,22,-9.21E-21,1.9674,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561,2.0561
2011,1,23,-8.48E-21,0.27466,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057
2011,1,24,-3.85E-20,1.0233,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328
2011,1,25,-1.90E-20,0.057697,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301
2011,1,26,-9.90E-21,0.14734,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685
2011,1,27,-1.32E-20,0.52166,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483
2011,1,28,-1.03E-20,0.9551,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763
2011,1,29,-7.85E-21,0.25272,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771,0.76771
2011,1,30,-1.14E-20,0.70572,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594
2011,1,31,-9.24E-21,0.77677,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817,0.75817
2011,2,1,-1.48E-20,0.019074,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147,0.0038147
2011,2,2,-1.70E-20,0.098228,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399
2011,2,3,-2.88E-20,0.059128,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024
2011,2,4,-1.11E-20,0.91887,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421
2011,2,5,-1.50E-20,1.7586,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405
2011,2,6,-1.72E-20,1.9302,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595
2011,2,7,-1.55E-20,1.1172,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
2011,2,8,-9.23E-21,2.0351,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582
2011,2,9,-1.46E-20,2.8872,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
2011,2,10,0.0081062,5.0058,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577
2011,2,11,-1.22E-20,0.60511,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394,0.44394
2011,2,12,0.051975,0.068665,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336
2011,2,13,0.075817,1.8749,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969,2.5969
2011,2,14,0.17834,1.1969,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182
2011,2,15,-9.86E-21,0.1688,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515,0.7515
2011,2,16,-1.24E-20,0.18644,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929
2011,2,17,0.95224,0.15354,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234,0.067234
2011,2,18,0.27943,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061,0.10061
2011,2,19,0.11778,0.061035,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122,0.090122
2011,2,20,-1.23E-20,0.10157,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651
2011,2,21,-1.16E-20,0.34666,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376
2011,2,22,-1.75E-20,0.01049,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684
2011,2,23,-5.32E-20,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564,0.029564
2011,2,24,-1.29E-20,1.4272,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471
2011,2,25,-1.30E-20,3.0918,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512
2011,2,26,-3.33E-20,1.2736,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253
2011,2,27,-6.53E-21,1.9555,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2011,2,28,-1.51E-20,1.3947,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596
2011,3,1,-8.35E-21,2.1577,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2011,3,2,-9.81E-21,1.1783,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266
2011,3,3,-8.19E-21,1.5111,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464
2011,3,4,-8.38E-21,2.0866,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315
2011,3,5,-9.51E-21,1.6346,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234
2011,3,6,-1.44E-20,0.99087,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435,1.5435
2011,3,7,-1.13E-20,0.23127,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606
2011,3,8,-1.19E-20,0.20933,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221
2011,3,9,-1.94E-20,0.0014305,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861
2011,3,10,-1.06E-20,0.0061989,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684
2011,3,11,-2.18E-20,0.19693,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167
2011,3,12,1.2841,1.6127,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081
2011,3,13,0.044823,0.10061,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155
2011,3,14,-1.78E-20,0.16212,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752
2011,3,15,-1.98E-20,0.02861,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213
2011,3,16,2.8086,0.18501,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327
2011,3,17,-2.20E-20,0.098705,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173
2011,3,18,-1.18E-20,0.30756,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275
2011,3,19,-2.60E-20,0.12493,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804,0.065804
2011,3,20,0.023842,0.34475,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424
2011,3,21,4.1161,1.3528,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427,0.69427
2011,3,22,0.32711,0.31328,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947,0.13947
2011,3,23,0.0095367,0.13351,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173
2011,3,24,0.27704,0.86308,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865,0.40865
2011,3,25,1.2465,1.688,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626
2011,3,26,4.3693,1.8001,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242
2011,3,27,7.2994,2.0204,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489,0.79489
2011,3,28,0.38719,2.1863,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122
2011,3,29,0.0042915,0.082493,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552
2011,3,30,-1.06E-20,0.13637,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876
2011,3,31,-1.23E-20,0.034332,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725,0.077725
2011,4,1,-1.28E-20,0.024796,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624
2011,4,2,-2.17E-20,0.35572,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789,0.19789
2011,4,3,-1.57E-20,0.3767,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261,0.087261
2011,4,4,-2.16E-20,0.13924,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875
2011,4,5,-1.15E-20,0.50259,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282
2011,4,6,-1.72E-20,0.10538,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757
2011,4,7,-1.99E-20,0.063658,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287,0.071287
2011,4,8,1.1649,0.16594,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928
2011,4,9,0.0033379,0.34523,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223,0.24223
2011,4,10,-1.48E-20,0.39196,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181,0.28181
2011,4,11,-3.02E-20,0.30088,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425
2011,4,12,1.5569,0.16451,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497
2011,4,13,0.002861,0.11444,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419
2011,4,14,0.0061989,0.20933,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232
2011,4,15,-9.63E-21,0.65422,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733
2011,4,16,0.4344,0.20742,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503
2011,4,17,14.29,0.56982,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697,0.057697
2011,4,18,7.3724,0.103,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985
2011,4,19,9.6466,0.23103,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407
2011,4,20,1.2822,0.69571,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252
2011,4,21,0.030518,0.48542,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395,0.45395
2011,4,22,-8.92E-21,0.24652,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041,0.30041
2011,4,23,0.077248,0.081539,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493
2011,4,24,10.563,0.077963,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023,0.087023
2011,4,25,3.2435,0.069618,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064
2011,4,26,0.079155,0.043631,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407,0.089407
2011,4,27,1.6208,0.07391,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785
2011,4,28,-1.48E-20,0.3562,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715,0.35715
2011,4,29,-2.24E-20,0.86594,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609
2011,4,30,0.00095367,0.81444,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832
2011,5,1,0.045776,0.28229,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269,0.5269
2011,5,2,1.657,0.20409,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876,0.13876
2011,5,3,0.16642,0.27704,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661
2011,5,4,1.0786,0.24605,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325,0.29325
2011,5,5,1.6689,0.21172,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454,0.18454
2011,5,6,2.0342,0.18835,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409
2011,5,7,-1.62E-20,0.66185,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477,0.35477
2011,5,8,-1.66E-20,1.5926,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832
2011,5,9,-1.84E-20,0.46253,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919,0.80919
2011,5,10,0.0019073,1.224,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076
2011,5,11,0.00047684,0.92912,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492
2011,5,12,0.034809,0.69141,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437
2011,5,13,0.047207,0.51641,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347,0.45347
2011,5,14,-1.32E-20,0.43821,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068,0.50068
2011,5,15,0.89645,0.103,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302,0.12302
2011,5,16,5.3225,0.092983,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924
2011,5,17,0.014305,0.73194,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951,0.68951
2011,5,18,1.3299,0.33331,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799
2011,5,19,1.2131,0.54693,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007
2011,5,20,0.66709,0.18168,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708,0.30708
2011,5,21,0.12827,0.57268,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443,0.45443
2011,5,22,0.1173,0.50926,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139
2011,5,23,0.021458,0.63133,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355
2011,5,24,0.31042,0.22984,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902
2011,5,25,3.8948,1.0433,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791
2011,5,26,0.087738,0.6876,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851,0.65851
2011,5,27,0.47255,1.3943,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057
2011,5,28,0.10633,0.24366,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359
2011,5,29,1.0567,0.42343,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981
2011,5,30,0.041485,1.2431,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163
2011,5,31,0.0071526,0.82016,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338
2011,6,1,0.087261,1.5521,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552
2011,6,2,0.068188,0.16975,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114
2011,6,3,3.1881,0.12493,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902
2011,6,4,0.33283,0.0042915,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163
