YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1995,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,12,0.000,0.000,0.000,0.000,1.070,1.145,0.000,1.304,1.112,0.000,0.000,0.000
1995,5,13,0.000,0.000,0.000,0.000,1.552,1.606,1.209,2.009,1.644,0.000,0.000,0.000
1995,5,14,0.000,0.000,0.000,0.000,3.146,3.046,2.675,4.527,3.957,0.000,0.000,0.000
1995,5,15,2.707,8.884,6.311,5.917,6.356,5.824,6.139,7.595,6.894,4.372,2.870,3.950
1995,5,16,0.000,0.000,0.000,0.000,1.043,1.120,0.000,1.279,1.097,0.000,0.000,0.000
1995,5,17,0.000,0.000,0.000,0.000,1.221,1.292,0.000,1.486,1.231,0.000,0.000,0.000
1995,5,18,48.132,80.788,62.169,61.342,30.292,25.799,35.167,14.569,13.626,37.972,33.839,33.902
1995,5,19,63.956,23.249,79.779,78.344,37.615,31.848,44.318,15.520,14.548,48.370,43.795,43.372
1995,5,20,28.478,14.304,39.735,39.525,20.880,18.000,23.509,12.923,12.034,24.658,21.218,21.848
1995,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,25,0.000,0.000,0.000,0.000,1.733,1.774,1.354,2.323,1.914,0.000,0.000,0.000
1995,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,5,27,0.000,0.000,0.000,0.000,3.182,3.078,2.711,4.574,4.002,0.000,0.000,0.000
1995,5,28,10.942,4.432,18.354,18.367,11.729,10.366,12.400,10.347,9.546,11.818,9.338,10.381
1995,5,29,12.914,29.759,20.902,20.925,12.836,11.295,13.724,10.752,9.936,13.363,10.739,11.745
1995,5,30,31.148,78.388,42.839,42.559,22.190,19.088,25.122,13.193,12.295,26.507,22.958,23.515
1995,5,31,26.074,23.730,36.917,36.765,19.688,17.010,22.045,12.662,11.781,22.978,19.641,20.335
1995,6,1,13.789,19.203,22.015,22.037,13.318,11.698,14.302,10.917,10.096,14.036,11.353,12.341
1995,6,2,4.260,0.000,8.932,8.710,7.554,6.844,7.503,8.370,7.639,6.025,4.242,5.345
1995,6,3,0.000,6.726,0.000,0.000,0.000,1.057,0.000,1.225,1.068,0.000,0.000,0.000
1995,6,4,5.816,0.000,11.302,11.181,8.620,7.747,8.736,8.963,8.211,7.498,5.506,6.610
1995,6,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,6,6,1.824,13.515,4.566,3.993,5.542,5.127,5.229,6.983,6.306,3.250,1.985,3.023
1995,6,7,0.000,0.000,0.000,0.000,1.028,1.107,0.000,1.267,1.090,0.000,0.000,0.000
1995,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.054,0.000,0.000,0.000,0.000
1995,6,9,0.000,0.000,0.000,0.000,2.074,2.088,1.648,2.913,2.446,0.000,0.000,0.000
1995,6,10,0.000,4.277,0.000,0.000,3.539,3.392,3.076,5.022,4.429,0.000,0.000,0.000
1995,6,11,4.495,44.657,9.302,9.099,7.721,6.986,7.696,8.468,7.734,6.256,4.438,5.543
1995,6,12,1.653,0.000,4.179,3.555,5.359,4.970,5.027,6.834,6.162,2.997,1.794,2.818
1995,6,13,0.000,50.439,0.000,0.000,3.009,2.925,2.538,4.343,3.783,0.000,0.000,0.000
1995,6,14,3.899,77.856,8.352,8.099,7.291,6.620,7.202,8.211,7.486,5.662,3.935,5.036
1995,6,15,9.492,16.001,16.435,16.429,10.890,9.661,11.403,10.014,9.224,10.649,8.288,9.353
1995,6,16,8.139,15.869,14.599,14.564,10.083,8.982,10.449,9.668,8.890,9.527,7.288,8.371
1995,6,17,11.704,31.862,19.346,19.364,12.161,10.729,12.916,10.509,9.702,12.420,9.883,10.912
1995,6,18,46.271,183.794,60.077,59.316,29.419,25.077,34.079,14.440,13.502,36.734,32.658,32.778
1995,6,19,4.457,0.000,9.243,9.037,7.694,6.963,7.665,8.453,7.719,6.219,4.407,5.511
1995,6,20,2.349,0.000,5.638,5.183,6.043,5.557,5.789,7.370,6.677,3.942,2.525,3.592
1995,6,21,0.000,12.560,0.000,0.000,2.373,2.358,1.922,3.403,2.899,0.000,0.000,0.000
1995,6,22,7.804,3.632,14.136,14.092,9.878,8.810,10.209,9.576,8.802,9.243,7.036,8.124
1995,6,23,22.769,13.666,33.004,32.922,18.027,15.628,20.012,12.269,11.402,20.640,17.454,18.234
1995,6,24,14.915,0.000,23.431,23.449,13.929,12.210,15.038,11.118,10.290,14.891,12.135,13.100
1995,6,25,1.037,0.000,2.324,1.316,4.466,4.199,4.053,6.029,5.390,1.754,0.000,1.838
1995,6,26,1.916,3.767,4.764,4.216,5.635,5.207,5.333,7.058,6.377,3.379,2.084,3.129
1995,6,27,2.325,0.000,5.593,5.133,6.022,5.539,5.765,7.354,6.662,3.913,2.502,3.568
1995,6,28,1.926,0.000,4.784,4.238,5.644,5.215,5.343,7.065,6.384,3.392,2.094,3.139
1995,6,29,7.114,0.000,13.171,13.106,9.452,8.450,9.707,9.377,8.610,8.651,6.513,7.608
1995,6,30,1.090,0.000,2.573,1.644,4.588,4.305,4.185,6.147,5.503,1.926,1.054,1.970
1995,7,1,1.833,2.171,4.584,4.014,5.550,5.134,5.239,6.990,6.312,3.262,1.994,3.033
1995,7,2,1.468,1.664,3.731,3.040,5.146,4.786,4.792,6.654,5.990,2.703,1.577,2.581
1995,7,3,55.567,63.008,70.478,69.374,33.753,28.659,39.485,15.044,14.087,42.882,38.533,38.370
1995,7,4,8.189,0.000,14.668,14.634,10.113,9.008,10.485,9.681,8.903,9.569,7.325,8.408
1995,7,5,0.000,0.000,0.000,0.000,1.369,1.433,1.074,1.706,1.396,0.000,0.000,0.000
1995,7,6,1.405,15.349,3.566,2.848,5.067,4.719,4.706,6.586,5.924,2.594,1.498,2.494
1995,7,7,195.000,220.500,225.042,160.800,72.450,69.150,119.363,19.650,18.553,133.571,126.457,121.221
1995,7,8,49.111,0.000,63.267,62.404,30.750,26.177,35.737,14.635,13.690,38.621,34.458,34.492
1995,7,9,0.000,0.000,0.000,0.000,3.233,3.123,2.763,4.641,4.066,0.000,0.000,0.000
1995,7,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,13,23.555,47.052,33.939,33.841,18.424,15.959,20.497,12.367,11.496,21.199,17.976,18.736
1995,7,14,5.539,10.686,10.892,10.757,8.436,7.592,8.523,8.866,8.118,7.245,5.286,6.391
1995,7,15,6.521,9.798,12.328,12.240,9.077,8.134,9.269,9.196,8.435,8.132,6.058,7.157
1995,7,16,7.826,5.581,14.168,14.124,9.892,8.822,10.225,9.582,8.808,9.263,7.053,8.141
1995,7,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,18,5.051,0.000,10.160,9.995,8.107,7.314,8.142,8.688,7.946,6.790,4.894,6.000
1995,7,19,28.649,8.055,39.934,39.720,20.965,18.071,23.613,12.941,12.051,24.777,21.330,21.955
1995,7,20,0.000,0.000,0.000,0.000,1.598,1.649,1.245,2.089,1.712,0.000,0.000,0.000
1995,7,21,0.000,0.000,0.000,0.000,1.327,1.393,1.045,1.640,1.345,0.000,0.000,0.000
1995,7,22,6.585,11.156,12.419,12.333,9.117,8.168,9.316,9.216,8.454,8.188,6.107,7.206
1995,7,23,2.168,5.941,5.284,4.793,5.878,5.416,5.604,7.246,6.559,3.715,2.345,3.404
1995,7,24,0.000,0.000,0.000,0.000,3.771,3.595,3.317,5.294,4.687,0.000,0.000,1.118
1995,7,25,7.530,0.000,13.755,13.703,9.710,8.668,10.010,9.499,8.727,9.009,6.829,7.920
1995,7,26,5.095,4.040,10.226,10.064,8.137,7.339,8.176,8.704,7.962,6.831,4.930,6.035
1995,7,27,2.570,8.587,6.059,5.642,6.239,5.724,6.008,7.512,6.814,4.211,2.740,3.816
1995,7,28,0.000,0.000,0.000,0.000,2.728,2.676,2.261,3.946,3.408,0.000,0.000,0.000
1995,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,7,31,4.934,0.000,9.981,9.809,8.027,7.245,8.049,8.643,7.902,6.679,4.799,5.904
1995,8,1,21.737,0.000,31.770,31.707,17.502,15.191,19.371,12.138,11.275,19.901,16.766,17.572
1995,8,2,1.778,19.778,4.464,3.878,5.494,5.086,5.176,6.944,6.269,3.184,1.935,2.969
1995,8,3,0.000,0.000,0.000,0.000,1.452,1.512,1.134,1.841,1.504,0.000,0.000,0.000
1995,8,4,0.000,0.000,0.000,0.000,1.768,1.807,1.383,2.384,1.968,0.000,0.000,0.000
1995,8,5,27.688,131.180,38.811,38.621,20.490,17.676,23.029,12.839,11.953,24.108,20.701,21.352
1995,8,6,54.412,85.430,69.191,68.131,33.217,28.216,38.816,14.974,14.019,42.122,37.805,37.677
1995,8,7,16.842,0.000,25.826,25.831,14.960,13.071,16.282,11.437,10.598,16.334,13.461,14.384
1995,8,8,1.681,0.000,4.244,3.629,5.390,4.996,5.061,6.860,6.187,3.040,1.826,2.853
1995,8,9,8.411,17.217,14.972,14.944,10.247,9.120,10.643,9.741,8.960,9.755,7.490,8.571
1995,8,10,24.709,32.520,35.307,35.186,19.005,16.442,21.208,12.505,11.630,22.017,18.741,19.471
1995,8,11,51.844,72.600,66.326,65.363,32.025,27.231,37.327,14.813,13.863,40.429,36.186,36.137
1995,8,12,0.000,0.000,0.000,0.000,3.709,3.541,3.252,5.223,4.619,0.000,0.000,1.058
1995,8,13,6.440,2.633,12.211,12.120,9.025,8.090,9.208,9.170,8.410,8.060,5.995,7.095
1995,8,14,0.000,0.000,0.000,0.000,1.947,1.972,1.536,2.695,2.248,0.000,0.000,0.000
1995,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,16,4.917,21.621,9.955,9.782,8.015,7.236,8.035,8.636,7.896,6.663,4.785,5.891
1995,8,17,18.730,25.982,28.139,28.122,15.951,13.898,17.484,11.724,10.875,17.724,14.745,15.624
1995,8,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,20,0.000,0.000,0.000,0.000,2.067,2.081,1.642,2.901,2.435,0.000,0.000,0.000
1995,8,21,30.913,32.219,42.566,42.293,22.075,18.993,24.980,13.170,12.273,26.344,22.805,23.368
1995,8,22,18.539,0.000,27.906,27.892,15.852,13.815,17.363,11.696,10.848,17.584,14.615,15.499
1995,8,23,2.482,0.000,5.892,5.461,6.162,5.658,5.921,7.457,6.761,4.105,2.655,3.727
1995,8,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,25,4.721,4.774,9.654,9.468,7.880,7.121,7.879,8.560,7.822,6.476,4.625,5.730
1995,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,6,24.896,43.731,35.528,35.402,19.099,16.520,21.323,12.527,11.651,22.148,18.864,19.589
1995,9,7,47.199,20.892,61.120,60.327,29.855,25.437,34.622,14.504,13.564,37.351,33.247,33.338
1995,9,8,0.000,0.000,1.381,0.000,3.994,3.790,3.551,5.542,4.925,1.067,0.000,1.343
1995,9,9,0.000,0.000,0.000,0.000,1.270,1.338,1.009,1.555,1.281,0.000,0.000,0.000
1995,9,10,0.000,0.000,0.000,0.000,3.793,3.614,3.340,5.319,4.712,0.000,0.000,1.140
1995,9,11,20.573,12.748,30.371,30.328,16.905,14.694,18.644,11.983,11.125,19.063,15.987,16.822
1995,9,12,51.078,7.160,65.470,64.535,31.668,26.936,36.882,14.764,13.816,39.923,35.702,35.677
1995,9,13,13.450,8.522,21.585,21.607,13.132,11.542,14.079,10.854,10.035,13.776,11.115,12.111
1995,9,14,0.000,0.000,0.000,0.000,3.396,3.267,2.929,4.848,4.262,0.000,0.000,0.000
1995,9,15,0.000,0.000,0.000,0.000,1.858,1.890,1.459,2.541,2.109,0.000,0.000,0.000
1995,9,16,0.000,0.000,0.000,0.000,2.534,2.503,2.074,3.656,3.135,0.000,0.000,0.000
1995,9,17,0.000,0.000,0.000,0.000,2.656,2.611,2.191,3.839,3.308,0.000,0.000,0.000
1995,9,18,1.985,0.000,4.908,4.376,5.703,5.265,5.408,7.111,6.428,3.472,2.156,3.205
1995,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,9,20,12.399,0.000,20.242,20.263,12.550,11.055,13.381,10.651,9.839,12.963,10.376,11.392
1995,9,21,1.660,0.000,4.195,3.574,5.366,4.976,5.035,6.840,6.169,3.008,1.802,2.827
1995,9,22,0.000,0.000,0.000,0.000,2.201,2.203,1.763,3.125,2.641,0.000,0.000,0.000
1995,9,23,6.497,19.711,12.293,12.203,9.061,8.121,9.251,9.188,8.428,8.110,6.039,7.139
1995,9,24,20.912,3.277,30.779,30.731,17.080,14.839,18.856,12.029,11.170,19.308,16.214,17.041
1995,9,25,27.965,7.958,39.135,38.938,20.627,17.790,23.197,12.869,11.981,24.301,20.882,21.526
1995,9,26,2.247,0.000,5.439,4.964,5.951,5.478,5.685,7.301,6.611,3.815,2.424,3.487
1995,9,27,22.328,8.025,32.477,32.404,17.803,15.441,19.738,12.214,11.348,20.325,17.161,17.952
1995,9,28,7.922,16.031,14.299,14.259,9.950,8.871,10.293,9.609,8.833,9.343,7.125,8.211
1995,9,29,0.000,23.769,0.000,0.000,3.173,3.071,2.703,4.563,3.992,0.000,0.000,0.000
1995,9,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,3,0.000,0.000,0.000,0.000,2.503,2.475,2.045,3.608,3.091,0.000,0.000,0.000
1995,10,4,0.000,0.000,0.000,0.000,2.070,2.084,1.645,2.906,2.439,0.000,0.000,0.000
1995,10,5,13.726,3.721,21.935,21.957,13.283,11.669,14.261,10.905,10.084,13.987,11.308,12.298
1995,10,6,5.271,0.000,10.492,10.341,8.257,7.440,8.314,8.770,8.025,6.996,5.072,6.177
1995,10,7,0.000,0.000,0.000,0.000,1.936,1.961,1.526,2.676,2.230,0.000,0.000,0.000
1995,10,8,0.000,0.000,0.000,0.000,3.414,3.283,2.948,4.871,4.284,0.000,0.000,0.000
1995,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,13,5.074,0.000,10.195,10.032,8.123,7.327,8.160,8.696,7.954,6.812,4.913,6.019
1995,10,14,0.000,2.929,0.000,0.000,1.950,1.975,1.539,2.701,2.252,0.000,0.000,0.000
1995,10,15,1.131,0.000,2.733,1.846,4.665,4.372,4.269,6.221,5.574,2.035,1.119,2.054
1995,10,16,5.599,0.000,10.983,10.850,8.477,7.626,8.570,8.888,8.139,7.301,5.334,6.439
1995,10,17,0.000,0.000,0.000,0.000,2.622,2.582,2.159,3.789,3.261,0.000,0.000,0.000
1995,10,18,0.000,0.000,0.000,0.000,3.032,2.946,2.561,4.374,3.813,0.000,0.000,0.000
1995,10,19,0.000,0.000,0.000,0.000,2.821,2.758,2.352,4.080,3.534,0.000,0.000,0.000
1995,10,20,1.547,0.000,3.928,3.268,5.240,4.867,4.896,6.734,6.067,2.833,1.672,2.686
1995,10,21,25.486,2.623,36.224,36.086,19.394,16.766,21.685,12.595,11.717,22.564,19.253,19.963
1995,10,22,6.900,0.000,12.868,12.795,9.317,8.336,9.550,9.313,8.548,8.464,6.349,7.446
1995,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,25,22.583,8.682,32.782,32.703,17.932,15.549,19.896,12.246,11.380,20.507,17.330,18.115
1995,10,26,12.582,7.305,20.477,20.498,12.652,11.140,13.503,10.687,9.874,13.105,10.505,11.517
1995,10,27,18.398,12.326,27.734,27.722,15.778,13.754,17.274,11.675,10.828,17.481,14.520,15.407
1995,10,28,21.111,27.480,31.018,30.966,17.181,14.924,18.980,12.055,11.195,19.451,16.347,17.169
1995,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,10,31,3.154,5.962,7.105,6.772,6.721,6.135,6.553,7.846,7.135,4.876,3.282,4.372
1995,11,1,52.384,79.796,66.929,65.946,32.276,27.439,37.640,14.848,13.897,40.786,36.527,36.461
1995,11,2,36.467,40.899,48.960,48.525,24.765,21.224,28.303,13.679,12.766,30.145,26.396,26.803
1995,11,3,54.191,91.710,68.945,67.894,33.115,28.132,38.688,14.961,14.006,41.977,37.666,37.545
1995,11,4,37.927,71.010,50.627,50.147,25.465,21.804,29.169,13.802,12.885,31.134,27.334,27.699
1995,11,5,23.778,43.507,34.204,34.102,18.537,16.052,20.635,12.394,11.522,21.357,18.124,18.878
1995,11,6,11.531,14.802,19.122,19.138,12.063,10.646,12.799,10.473,9.667,12.284,9.760,10.791
1995,11,7,14.323,0.000,22.688,22.709,13.609,11.942,14.652,11.014,10.189,14.443,11.724,12.702
1995,11,8,15.028,16.289,23.572,23.590,13.990,12.261,15.112,11.137,10.309,14.976,12.213,13.176
1995,11,9,16.367,27.838,25.239,25.248,14.708,12.860,15.977,11.361,10.525,15.981,13.136,14.069
1995,11,10,13.229,22.593,21.304,21.327,13.010,11.440,13.933,10.812,9.995,13.606,10.961,11.960
1995,11,11,0.000,0.000,0.000,0.000,3.785,3.607,3.332,5.310,4.703,0.000,0.000,1.132
1995,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.000,0.000
1995,11,13,7.070,0.000,13.109,13.041,9.424,8.427,9.675,9.364,8.597,8.612,6.479,7.575
1995,11,14,1.022,0.000,2.231,1.186,4.420,4.160,4.004,5.984,5.347,1.689,0.000,1.790
1995,11,15,2.070,0.000,5.085,4.573,5.785,5.336,5.500,7.175,6.490,3.587,2.245,3.299
1995,11,16,2.562,0.000,6.042,5.624,6.231,5.717,5.999,7.507,6.809,4.201,2.732,3.807
1995,11,17,6.902,0.000,12.872,12.798,9.319,8.338,9.552,9.314,8.549,8.467,6.351,7.448
1995,11,18,42.492,2.421,55.814,55.184,27.637,23.603,31.864,14.164,13.235,34.209,30.254,30.486
1995,11,19,57.701,9.005,72.851,71.664,34.739,29.473,40.718,15.171,14.210,44.283,39.874,39.645
1995,11,20,39.302,10.253,52.194,51.669,26.122,22.348,29.983,13.915,12.994,32.064,28.216,28.541
1995,11,21,7.522,0.000,13.744,13.691,9.705,8.664,10.005,9.496,8.725,9.003,6.823,7.914
1995,11,22,0.000,0.000,0.000,0.000,1.338,1.403,1.053,1.657,1.358,0.000,0.000,0.000
1995,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,11,25,0.000,0.000,0.000,0.000,1.046,1.124,0.000,1.282,1.099,0.000,0.000,0.000
1995,11,26,0.000,2.718,0.000,0.000,2.839,2.775,2.370,4.107,3.559,0.000,0.000,0.000
1995,11,27,0.000,0.000,0.000,0.000,2.893,2.822,2.423,4.182,3.631,0.000,0.000,0.000
1995,11,28,0.000,0.000,0.000,0.000,2.722,2.671,2.256,3.938,3.400,0.000,0.000,0.000
1995,11,29,0.000,0.000,0.000,0.000,0.000,1.051,0.000,1.221,1.066,0.000,0.000,0.000
1995,11,30,0.000,0.000,0.000,0.000,3.558,3.409,3.096,5.045,4.450,0.000,0.000,0.000
1995,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,3,0.000,15.596,0.000,0.000,2.144,2.152,1.712,3.031,2.554,0.000,0.000,0.000
1995,12,4,2.997,5.305,6.830,6.476,6.595,6.028,6.409,7.761,7.053,4.702,3.139,4.226
1995,12,5,1.546,5.272,3.925,3.264,5.238,4.866,4.894,6.733,6.065,2.831,1.670,2.684
1995,12,6,10.122,10.282,17.274,17.277,11.257,9.970,11.839,10.163,9.368,11.160,8.746,9.802
1995,12,7,8.108,0.000,14.557,14.521,10.064,8.966,10.427,9.660,8.882,9.501,7.265,8.349
1995,12,8,5.577,6.983,10.949,10.816,8.462,7.614,8.552,8.880,8.131,7.280,5.317,6.421
1995,12,9,0.000,6.399,1.158,0.000,3.879,3.689,3.430,5.416,4.804,0.000,0.000,1.226
1995,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.098,0.000,0.000,0.000,0.000
1995,12,11,0.000,0.000,0.000,0.000,2.311,2.302,1.864,3.304,2.807,0.000,0.000,0.000
1995,12,12,0.000,0.000,0.000,0.000,2.450,2.428,1.995,3.526,3.013,0.000,0.000,0.000
1995,12,13,0.000,0.000,0.000,0.000,2.316,2.307,1.869,3.312,2.814,0.000,0.000,0.000
1995,12,14,0.000,0.000,0.000,0.000,3.159,3.058,2.688,4.544,3.974,0.000,0.000,0.000
1995,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,16,0.000,0.000,0.000,0.000,2.960,2.882,2.489,4.276,3.720,0.000,0.000,0.000
1995,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,21,0.000,0.000,0.000,0.000,2.643,2.600,2.179,3.821,3.290,0.000,0.000,0.000
1995,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,0.000,0.000
1995,12,24,0.000,0.000,0.000,0.000,3.096,3.002,2.625,4.461,3.894,0.000,0.000,0.000
1995,12,25,0.000,0.000,0.000,0.000,2.814,2.752,2.345,4.070,3.525,0.000,0.000,0.000
1995,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,27,0.000,0.000,0.000,0.000,2.561,2.527,2.100,3.697,3.174,0.000,0.000,0.000
1995,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,29,0.000,0.000,0.000,0.000,1.154,1.227,0.000,1.398,1.171,0.000,0.000,0.000
1995,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1995,12,31,0.000,0.000,0.000,0.000,2.406,2.387,1.953,3.455,2.948,0.000,0.000,0.000
1996,1,1,0.000,0.000,0.000,0.000,2.840,2.776,2.371,4.108,3.561,0.000,0.000,0.000
1996,1,2,0.000,0.000,0.000,0.000,1.468,1.527,1.145,1.867,1.526,0.000,0.000,0.000
1996,1,3,0.000,0.000,0.000,0.000,2.324,2.314,1.876,3.325,2.826,0.000,0.000,0.000
1996,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,7,0.000,0.000,0.000,0.000,1.900,1.928,1.495,2.613,2.174,0.000,0.000,0.000
1996,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.161,1.038,0.000,0.000,0.000
1996,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,10,0.000,6.943,0.000,0.000,2.538,2.506,2.078,3.662,3.141,0.000,0.000,0.000
1996,1,11,0.000,0.000,0.000,0.000,1.973,1.995,1.558,2.739,2.288,0.000,0.000,0.000
1996,1,12,2.375,8.769,5.689,5.239,6.067,5.577,5.815,7.388,6.694,3.975,2.551,3.620
1996,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,15,0.000,0.000,0.000,0.000,1.272,1.341,1.011,1.559,1.284,0.000,0.000,0.000
1996,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1996,1,17,0.000,0.000,0.000,0.000,2.325,2.315,1.877,3.326,2.827,0.000,0.000,0.000
1996,1,18,0.000,0.000,0.000,0.000,2.797,2.737,2.328,4.046,3.502,0.000,0.000,0.000
