1990,11,6,25.200,15.700,26.000,25.800,14.600,14.100,14.300,13.000,13.200,21.600,23.300,26.100
1990,11,7,15.500,61.900,32.300,32.300,17.900,16.700,17.200,11.000,14.800,26.400,14.200,17.000
1990,11,8,46.200,16.500,36.200,37.400,20.000,19.000,19.500,18.300,16.200,32.500,52.100,51.800
1990,11,9,17.000,0.000,6.300,5.100,7.200,7.300,6.800,11.400,7.300,5.200,15.600,18.200
1990,11,10,12.600,0.000,0.000,0.000,3.700,3.900,3.200,10.300,4.000,0.000,11.600,14.200
1990,11,11,0.000,0.000,0.000,0.000,2.300,2.400,1.900,4.400,2.600,0.000,0.000,0.000
1990,11,12,0.000,0.000,0.000,0.000,2.800,3.000,2.400,4.300,3.200,0.000,0.000,0.000
1990,11,13,22.700,0.000,7.300,6.300,7.700,7.800,7.300,12.400,7.700,6.200,20.700,23.000
1990,11,14,1.500,10.600,7.200,6.100,7.600,7.700,7.300,5.800,7.700,6.100,1.300,2.100
1990,11,15,1.200,0.000,3.300,2.500,5.900,6.100,5.600,5.600,6.200,3.000,1.000,1.700
1990,11,16,0.000,0.000,0.000,0.000,2.500,2.700,2.100,1.300,2.900,0.000,0.000,0.000
1990,11,17,4.400,0.000,1.800,1.000,4.900,5.200,4.600,7.200,5.300,1.500,3.600,5.100
1990,11,18,12.700,6.900,8.500,7.600,8.200,8.300,7.860,10.400,8.200,7.200,11.700,14.300
1990,11,19,42.100,17.600,33.800,34.000,18.900,17.700,18.092,17.500,15.596,28.982,43.600,44.800
1990,11,20,31.600,0.000,11.000,10.000,9.200,9.100,8.900,14.500,9.000,9.300,29.500,31.900
1990,11,21,7.400,1.300,2.800,1.800,5.500,5.800,5.300,8.600,5.900,2.500,6.300,7.900
1990,11,22,0.000,0.000,0.000,0.000,2.200,2.400,1.900,4.700,2.600,0.000,0.000,0.000
1990,11,23,5.000,0.000,2.500,1.300,5.300,5.600,5.000,7.500,5.700,2.100,4.200,5.800
1990,11,24,0.000,1.600,1.300,0.000,4.600,4.800,4.200,4.500,4.900,1.000,0.000,0.000
1990,11,25,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.900,4.200,0.000,0.000,0.000
1990,11,26,3.000,0.000,0.000,0.000,4.200,4.400,3.800,6.600,4.600,0.000,2.300,3.700
1990,11,27,3.600,0.000,1.000,0.000,4.400,4.600,4.000,6.900,4.800,0.000,2.800,4.300
1990,11,28,4.100,0.000,2.800,1.700,5.500,5.800,5.300,7.100,5.900,2.400,3.400,4.800
1990,11,29,0.000,0.000,0.000,0.000,3.500,3.600,3.000,4.400,3.800,0.000,0.000,0.000
1990,11,30,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.500,1.800,0.000,0.000,0.000
1990,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,6,0.000,0.000,0.000,0.000,2.100,2.200,1.700,1.200,2.400,0.000,0.000,0.000
1990,12,7,0.000,0.000,0.000,0.000,2.500,2.700,2.100,2.300,2.900,0.000,0.000,0.000
1990,12,8,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.200,1.500,0.000,0.000,0.000
1990,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,10,0.000,0.000,0.000,0.000,2.400,2.600,2.000,4.300,2.800,0.000,0.000,0.000
1990,12,11,0.000,0.000,0.000,0.000,1.700,1.800,1.300,1.900,2.000,0.000,0.000,0.000
1990,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,1.000,0.000,0.000,0.000
1990,12,13,0.000,0.000,0.000,0.000,1.900,2.000,1.532,3.700,2.200,0.000,0.000,0.000
1990,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1990,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,0.000
1990,12,17,0.000,0.000,0.000,0.000,1.300,1.400,1.000,4.500,1.500,0.000,0.000,0.000
1990,12,18,0.000,0.000,0.000,0.000,1.300,1.400,1.000,3.000,1.600,0.000,0.000,0.000
1990,12,19,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.600,1.800,0.000,0.000,0.000
1990,12,20,0.000,0.000,0.000,0.000,2.600,2.800,2.100,4.100,2.900,0.000,0.000,0.000
1990,12,21,2.800,0.000,0.000,0.000,3.100,3.300,2.600,6.500,3.400,0.000,2.100,3.500
1990,12,22,0.000,0.000,0.000,0.000,1.000,1.000,0.000,3.100,1.104,0.000,0.000,0.000
1990,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,12,24,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.300,0.000,0.000,0.000
1990,12,25,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.500,1.700,0.000,0.000,0.000
1990,12,26,0.000,0.000,0.000,0.000,1.200,1.300,1.000,2.100,1.500,0.000,0.000,0.000
1990,12,27,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.500,2.900,0.000,0.000,0.000
1990,12,28,0.000,0.000,0.000,0.000,1.600,1.700,1.300,1.800,1.900,0.000,0.000,0.000
1990,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000
1990,12,30,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.500,2.100,0.000,0.000,0.000
1990,12,31,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.500,2.100,0.000,0.000,0.000
1991,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
1991,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
1991,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.700,0.000,0.000,0.000,0.000
1991,1,4,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.700,3.600,0.000,0.000,0.000
1991,1,5,0.000,0.000,0.000,0.000,1.500,1.700,1.200,4.600,1.800,0.000,0.000,0.000
1991,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1991,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1991,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1991,1,13,0.000,0.000,0.000,0.000,1.400,1.500,1.100,3.400,1.700,0.000,0.000,0.000
1991,1,14,0.000,0.000,0.000,0.000,2.000,2.200,1.700,4.700,2.400,0.000,0.000,0.000
1991,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,1.000,0.000,0.000,0.000
1991,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1991,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1991,1,19,0.000,0.000,0.000,0.000,2.200,2.300,1.800,3.700,2.500,0.000,0.000,0.000
1991,1,20,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.400,2.500,0.000,0.000,0.000
1991,1,21,0.000,0.000,0.000,0.000,1.200,1.200,0.000,2.400,1.400,0.000,0.000,0.000
1991,1,22,0.000,0.000,0.000,0.000,2.400,2.600,2.000,4.400,2.700,0.000,0.000,0.000
1991,1,23,0.000,0.000,0.000,0.000,2.700,2.900,2.200,4.900,3.000,0.000,0.000,0.000
1991,1,24,0.000,0.000,0.000,0.000,1.900,2.000,1.600,3.100,2.200,0.000,0.000,0.000
1991,1,25,0.000,0.000,0.000,0.000,1.700,1.800,1.300,3.500,2.000,0.000,0.000,0.000
1991,1,26,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.800,1.600,0.000,0.000,0.000
1991,1,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.900,1.300,0.000,0.000,0.000
1991,1,28,0.000,0.000,0.000,0.000,1.500,1.600,1.200,3.300,1.800,0.000,0.000,0.000
1991,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,1,31,0.000,0.000,0.000,0.000,1.000,1.000,0.000,4.100,1.100,0.000,0.000,0.000
1991,2,1,0.000,0.000,0.000,0.000,1.000,1.100,0.000,3.700,1.200,0.000,0.000,0.000
1991,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,2,3,0.000,0.000,0.000,0.000,2.600,2.800,2.100,4.300,2.900,0.000,0.000,0.000
1991,2,4,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.400,1.900,0.000,0.000,0.000
1991,2,5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.000,1.100,0.000,0.000,0.000
1991,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1991,2,7,0.000,0.000,0.000,0.000,1.000,1.100,0.000,2.800,1.200,0.000,0.000,0.000
1991,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.000,0.000,0.000,0.000
1991,2,10,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,2.300,0.000,0.000,0.000
1991,2,11,0.000,0.000,0.000,0.000,1.900,2.000,1.600,1.300,2.200,0.000,0.000,0.000
1991,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1991,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1991,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1991,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1991,2,25,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.400,1.700,0.000,0.000,0.000
1991,2,26,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.800,1.500,0.000,0.000,0.000
1991,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1991,3,11,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.600,1.300,0.000,0.000,0.000
1991,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1991,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1991,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1991,3,17,0.000,0.000,0.000,0.000,1.300,1.400,1.000,3.200,1.600,0.000,0.000,0.000
1991,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
1991,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1991,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1991,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1991,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1991,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1991,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000
1991,4,14,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.600,1.400,0.000,0.000,0.000
1991,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000
1991,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,17,0.000,0.000,0.000,0.000,2.600,2.700,2.100,4.000,2.900,0.000,0.000,0.000
1991,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,19,0.000,0.000,0.000,0.000,2.800,3.000,2.400,2.900,3.200,0.000,0.000,0.000
1991,4,20,0.000,0.000,0.000,0.000,2.600,2.800,2.200,2.700,3.000,0.000,0.000,0.000
1991,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1991,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1991,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1991,5,21,0.000,2.500,0.000,0.000,1.700,1.900,1.400,0.000,2.000,0.000,0.000,0.000
1991,5,22,0.000,14.200,6.000,4.800,7.000,7.200,6.700,5.200,7.200,4.800,0.000,1.200
1991,5,23,6.700,0.000,4.500,3.400,6.300,6.500,6.200,8.400,6.600,3.800,5.900,7.600
1991,5,24,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.100,0.000,0.000,0.000
1991,5,25,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,1.400,0.000,0.000,0.000
1991,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,5,30,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.100,0.000,0.000,0.000
1991,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,5,0.000,0.000,0.000,0.000,4.200,4.400,3.800,4.400,4.600,0.000,0.000,0.000
1991,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,7,0.000,0.000,0.000,0.000,2.300,2.400,1.900,1.900,2.600,0.000,0.000,0.000
1991,6,8,0.000,0.000,0.000,0.000,3.700,3.900,3.200,3.900,4.100,0.000,0.000,0.000
1991,6,9,0.000,0.000,0.000,0.000,3.100,3.300,2.600,2.200,3.400,0.000,0.000,0.000
1991,6,10,1.200,2.900,6.800,5.600,7.400,7.500,7.000,5.600,7.500,5.500,0.000,1.700
1991,6,11,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.200,1.600,0.000,0.000,0.000
1991,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,13,0.000,0.000,0.000,0.000,2.300,2.400,1.900,0.000,2.600,0.000,0.000,0.000
1991,6,14,2.000,8.300,6.500,5.300,7.200,7.400,6.900,6.100,7.300,5.300,1.700,2.700
1991,6,15,0.000,14.100,2.000,1.000,5.100,5.300,4.700,3.800,5.400,1.700,0.000,0.000
1991,6,16,7.500,42.700,16.500,16.400,11.600,11.400,11.278,8.700,11.000,14.400,6.500,8.200
1991,6,17,8.300,16.700,7.300,6.300,7.700,7.800,7.300,8.900,7.700,6.200,7.200,8.700
1991,6,18,0.000,65.600,7.300,6.300,7.700,7.800,7.300,0.000,7.700,6.200,0.000,0.000
1991,6,19,0.000,40.000,4.300,3.100,6.200,6.400,6.000,1.000,6.500,3.600,0.000,0.000
1991,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,6,22,1.100,0.000,0.000,0.000,4.100,4.300,3.700,5.500,4.500,0.000,0.000,1.600
1991,6,23,0.000,0.000,0.000,0.000,4.300,4.500,3.900,4.800,4.700,0.000,0.000,0.000
1991,6,24,0.000,2.400,2.000,1.000,5.100,5.300,4.700,2.300,5.400,1.700,0.000,0.000
1991,6,25,6.900,13.500,9.500,8.700,8.600,8.700,8.300,8.400,8.500,8.158,5.900,7.600
1991,6,26,4.300,37.100,16.100,16.100,11.500,11.300,11.100,7.200,10.900,13.900,3.500,5.100
1991,6,27,21.700,51.900,36.000,37.300,19.900,19.000,19.400,12.200,16.197,32.200,20.100,22.500
1991,6,28,48.200,97.100,87.000,78.800,34.800,31.800,53.434,18.600,25.799,98.323,52.500,52.800
1991,6,29,20.500,57.200,37.500,39.100,20.300,19.400,20.581,12.100,16.400,33.686,19.100,21.400
1991,6,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,7,1,0.000,8.500,6.500,5.300,7.200,7.400,6.900,5.300,7.378,5.300,0.000,1.300
1991,7,2,3.500,11.500,9.700,8.700,8.600,8.700,8.300,6.900,8.500,8.200,2.800,4.200
1991,7,3,5.200,1.400,6.000,4.800,7.100,7.200,6.700,7.700,7.200,4.900,4.600,6.100
1991,7,4,0.000,0.000,0.000,0.000,2.900,3.100,2.400,0.000,3.300,0.000,0.000,0.000
1991,7,5,4.200,3.400,5.000,3.800,6.600,6.800,6.400,7.100,6.800,4.138,3.500,4.900
1991,7,6,0.000,2.500,0.000,0.000,3.400,3.600,2.900,2.300,3.800,0.000,0.000,0.000
1991,7,7,0.000,10.500,1.300,0.000,4.600,4.800,4.200,0.000,4.900,1.100,0.000,0.000
1991,7,8,0.000,0.000,0.000,0.000,3.000,3.200,2.500,0.000,3.400,0.000,0.000,0.000
1991,7,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,7,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,7,11,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.600,1.100,0.000,0.000,0.000
1991,7,12,4.000,1.200,4.500,3.400,6.300,6.500,6.200,7.100,6.600,3.800,3.300,4.700
1991,7,13,1.500,0.000,0.000,0.000,4.200,4.500,3.900,5.800,4.600,0.000,1.300,2.100
1991,7,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,7,16,0.000,0.000,0.000,0.000,1.700,1.900,1.400,1.200,2.022,0.000,0.000,0.000
1991,7,17,3.200,0.000,3.000,1.900,5.600,5.800,5.300,6.700,5.900,2.600,2.400,3.900
