YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2026,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0
2026,1,3,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2026,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0.1,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0
2026,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0
2026,1,10,0,0.13,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0
2026,1,11,35.52,4.68,7.5,31.25,0,9.58,0,28.07,4.5,0,9.74,0,17.9,12.69,0.1,0.1,11.58,2.76,2.87,0,0,0,0,0,0.1,0,0,0,0,0.59,0,0,0.14,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.1,0
2026,1,12,0,0.81,0,0,0,0,0,0,1.62,0,0,0,0,2.18,0,0,7.28,0,0,0,0,0,0,0,0.1,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,13,0,2.45,0,0,0,0,0,0,2.97,0,0,0,0,0.43,0,0,9.42,0.1,0.1,0,0,0,0,0,1,0,0,0,0.1,1.93,0,0,1.05,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0
2026,1,14,0,0.57,0,0,0,0,0,0,1.37,0,0,0,0,1.41,0,0,6.85,0,0,0,0,0,0,0,0.25,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0.1,0
2026,1,15,0,1.23,0,0,0,0,0,0,2,0,0,0,0,0.16,0,0,7.93,0,0,0,0,0,0,0,0.1,0,0,0,0,0.86,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,18,0,5.43,0.28,0,0,0.1,0,0,4.99,0,0,0,0,0.1,0.1,0.25,12.23,3.94,4.05,0,2.58,0,2.16,0,3.95,0,0,0,0,4.46,0,0,0,2.5,2.26,2.61,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0
2026,1,19,0,14.5,0.63,0,7.44,0.72,11.09,0,10.43,7.92,0,3.53,0,1.99,7.71,5.98,19.05,20.37,21.58,0,8.07,0.2,4.31,0.1,6.13,0.56,5.86,0,1.08,5.79,0.13,0,3.65,7.34,6.19,5.89,0.49,0.46,0,2.06,0,0,0,0,0,0,0,0,0.1,0,0
2026,1,20,0,3.11,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0,10.11,0.65,0.81,0,0,0,0.1,0,1.26,0,0,0,0.1,2.16,0,0,0.73,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.4,0
2026,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2026,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2026,1,25,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0.1,0,0,4.23,0,0,0,0,0,0,0,0.1,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0
2026,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,27,0,1.31,0,0,0,0,0,0,2.08,0,0,0,0,0.4,0,0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,28,0,7.15,0.44,0,0,0.34,0,0.1,6.08,0.1,0,0.1,0.1,3.43,0.56,0.88,13.6,6.85,7.08,0,0.45,0.46,0.96,0,2.74,0.1,0.1,0,1.48,3.39,0.86,0.1,4.35,0,0.39,0.92,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,1.04,0
2026,1,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,7,5.82,4.89,0,2.1,1.99,0,5.92,6.71,4.3,3.73,3.9,5.85,6.03,2.68,3.96,1.67,5.16,8.72,8.81,4.59,0.27,4.92,0.29,2.35,0.9,2.54,8.2,2.19,4.4,1.05,4.98,5.29,5.53,0,0,0.13,0.1,0,1.75,0,0,0,0.1,0,3.16,0.5,0.1,1.74,0.49,3.55,3.69
2026,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1
2026,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2026,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2026,2,16,0,0.3,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,1.72,0,0,0,0,0.49,0,1.24,0.1,0.87,0,0,0.52,0.65,0.12,0.57,1.28,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0.1,0,2.26,1.36
2026,2,17,0,2.06,0,0,0,0,0,0,2.18,0.14,0,0.53,0,0.25,0.47,0.36,3.2,1.4,1.2,0,1.81,0.94,2.27,2.23,2.69,2.32,1.15,1.9,0.93,1.55,0.7,1.3,1.78,2.32,1.03,1.42,0.1,0,1.61,1.01,0,0,0.1,0,0,0,0,0,0.4,1.69,0.47
2026,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0
2026,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,24,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0.61,0.1,0.1,0,0,0,0.58,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.71,0
2026,2,25,0,1.11,0,0,0,0,0,0,1.43,0,0,0,0,0,0.1,0.1,2.48,0,0,0,0.66,0.37,0.76,1.46,1.4,1.13,0,0,0.39,1.2,0.1,0.28,1.1,0,0,0.42,0,0,0.78,0.56,0,0,0,0,0,0,0,0,0.1,1,0
2026,2,26,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,1.2,0,0,0,0,0.45,0,0.1,0,0,0,0,0.48,0,0.1,0.5,1.23,0,0,0,0,0,0,0,0,0,0,0,2.78,0.26,0,1.43,0,3.38,3.32
2026,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
2026,3,21,0,0.1,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0
2026,3,22,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,23,30.38,6.7,0,20.59,3.03,0,5.34,24.17,6.16,4,19.04,6.71,24.91,8.71,4.9,4.57,6.5,7.52,8.66,0.73,0,0.66,0,0,0,0,5.94,0,1.02,0.25,0.5,0.41,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,24,0.1,4.49,0,0,0,0,0.51,0.92,4.45,0.7,0.92,1.68,0.62,2.48,1.09,1.37,5.11,3.14,3.79,6.1,0,5.68,0,0,0.1,0,1.93,0,4.2,0.93,6.51,5.88,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7.41
2026,3,25,26.05,14.78,0,15.52,32.44,0,28.7,20.36,12.3,24.12,16.12,36.55,20.81,7.84,27.05,21.14,11.07,24.56,27.84,24.58,9.96,23.25,12.35,28.28,15.36,45.03,24.79,34.35,13.87,6.64,23.53,22.03,13.45,14.96,10.51,11.34,34.63,41.51,32.06,0,29.36,23.09,33.95,24.38,47.66,40.75,25.24,34.49,36.27,21.83,52.81
2026,3,26,2.91,5.32,8.24,0,0.14,13.41,2.09,2.58,5.09,1.69,2.29,3.26,2.15,3.19,2.27,2.43,5.63,4.73,5.56,0,6.12,0,6.97,1.5,10.66,3.27,3.3,0,0.2,5.28,0,0,0.82,7.92,6.58,7.2,0.86,3.37,2.22,18.71,0,0,0.47,0,0,0,0.1,0,1.28,3.69,5.99
2026,3,27,0.1,1.06,0,0,0,0,0,0.97,1.63,0,0.97,0,0.66,2.51,0,0,2.72,0,0,0,1.84,0,1.3,0,5.04,0,0,0,0.1,3.54,0,0,0.43,0,1.71,2.49,0,0,0,10.09,0,0,0,0,0,0,0,0,0,3.95,6.67
2026,3,28,0,1.59,0,0,0,0,0,0,2.1,0,0,0,0,0.86,0,0,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.45
2026,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,6,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.88,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,7,0,0.1,0,0,0,0,0,0,0.51,0,0,0,0,0.16,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2026,4,8,0,0.1,0,0,0,0,0,0,0.46,0,0,0,0,0.21,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0.19,0
2026,4,9,0,3.44,0,0,1.13,0,0.32,0,3.59,1.33,0,0.93,0,1.86,1.12,1.17,4.68,5.61,4.98,0.1,0,0,0.37,0,2.04,0,1.82,0,0.34,2.99,0.1,0,1.23,0,0.1,1.23,0,0,0,4.01,0,0,0,0,0,0,0,0,0,0.44,0
2026,4,10,0,1.45,0,0,0,0,0,0,1.96,0,0,0,0,1.51,0,0,2.98,1.58,1.3,0,0,0,0.31,0,1.94,0,0,0,0,2.94,0,0,0.1,0,0.1,1.13,0.1,0,0,7.16,0,0,0,0,0,0,0,0,0,1.37,0.42
2026,4,11,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0.14,0,0,1.34,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2026,4,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,13,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,14,0,0.1,0,0,0,0,0,0,0.62,0,0,0,0,1.27,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.37,0
2026,4,15,0,0.11,0,0,0,0,0,0,0.65,0,0,0,0,0.75,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,0
2026,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,17,0,0.88,0,0,0,0,0,0,1.46,0,0,0,0,0.72,0,0,2.42,0.59,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,4,18,70.38,19.85,14.23,59.75,42.81,21.17,35.95,69.9,17.14,34.07,61.42,50.85,65.55,31.02,40.29,33.02,17.18,41.12,38.13,17.06,14.75,17.87,13.02,2.9,15.74,8.86,33.47,6.96,11.64,8.25,20.1,19.77,16.4,16.55,17.51,14.41,7.11,9.28,8.54,0,4.44,4.9,5.02,7.56,0,0,6.97,0,8.05,2.75,3.41
2026,4,19,15.23,10.05,39.03,11.01,15.28,45.94,14.56,12.98,8.67,13.24,10.99,17.38,13.53,7.77,14.55,12.45,9.56,19.81,18.19,20,31.31,21.29,25.47,46.02,27.73,74.54,13.73,48.85,13.6,12.46,23.8,23.24,18.89,34.88,34.26,26.13,42.24,71.26,64.43,0.1,45.91,44.44,47.4,54.8,37.1,44.82,58.5,30.92,64.8,22.36,45.64
2026,4,20,0.1,4.59,0,0.45,2.91,0,2.64,0.93,4.48,2.99,0.9,2.75,1.37,3.23,2.78,2.66,5.58,8.04,7.22,0.1,22.11,0,18.59,19.5,21.14,35.79,3.61,24.14,0.35,10.15,0.1,0,1.25,24.85,25.02,19.68,21.2,34.85,31.75,2.74,22.97,20.63,22.21,28.01,20.13,22.69,27.82,14.3,30.82,13.39,26.66
2026,4,21,0,1.05,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,2.59,0.87,0.67,0.33,11.1,0.1,10.22,5.06,12.98,12.81,0,9.51,0.59,7.26,0.29,0,1.67,12.26,13.69,11.71,9.21,13.07,12.02,0.4,7.62,7.11,7.51,10.88,1.76,0,9.98,1.17,11.31,5.28,9.03
2026,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.18,0,1.7,0,0,0,0,2.83,0,0,0.27,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
