YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1991,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,18,0,0.9,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,2.85,0.43,0.27,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,19,2.51,4.65,1.3,2.01,1.73,5.04,0.89,2.89,4.81,1.99,2.62,1.47,3.62,4.84,1.71,1.75,6.23,7.66,6.81,0.77,0.62,0.33,1.34,0,3.42,0,2.64,0,0.95,3.65,0.71,0.21,2.32,0,1.38,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,20,0,4.36,0,0,1.35,0,0.31,0,4.58,1.61,0,1.11,0,2.05,1.36,1.42,6,7.06,6.25,0,0,0,0,0,0.5,0,2.22,0,0,2.08,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0
1991,4,21,0,0.48,0,0,0,0,0,0,1.24,0,0,0,0,0.29,0,0,2.33,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.38,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.61
1991,4,22,0,2.71,0,0,0.1,0,0,0,3.25,0.12,0,0.1,0,1.42,0.1,0.14,4.61,3.67,3.14,6.36,3.11,5.66,3.77,0.42,6.34,3.12,0.34,3.18,4.66,4.87,6.91,6.9,7.54,1.94,4.72,5.21,3.93,3.66,3.3,4.01,0,1.87,1.51,2.02,1.54,0.1,2.67,1.16,3.43,5.3,8.84
1991,4,23,14.03,15.64,13.59,10.07,26.38,20.23,24.42,12.03,13.25,22.43,10.26,30.73,12.81,8.26,25.22,21.28,14.25,31.28,28.8,16.75,8.06,17.26,7.86,7.12,10.69,16.32,22.82,11.8,11.57,6.55,19.58,19.34,16.47,8.21,10.38,9.44,11.16,16.48,15.08,8.28,9.96,9.18,9.75,13.52,12.4,12.96,12.7,8.07,14.32,10.11,19.3
1991,4,24,8.98,6.12,8.78,6.34,4.08,14.9,3.72,7.81,5.96,4.14,6.75,3.91,8.66,6.82,3.9,3.71,7.38,10.76,9.68,2.75,6.9,2,6.93,1.39,9.73,5.64,4.95,4.88,2.29,6.18,2.78,2.56,4.3,6.77,9.1,8.48,5.4,6.18,5.64,15.07,1.37,3.21,3.04,4.54,1.65,0.14,4.57,1.21,5.49,5.35,8.94
1991,4,25,28.79,8.28,8.03,21.91,8.4,14.05,8.29,25.52,7.63,7.85,21.4,8.79,25.7,12.43,7.97,7.18,9,15.38,13.96,5.24,9.22,4.48,8.82,3.54,11.63,10,8.72,7.74,3.93,6.9,5.61,5.56,6.55,9.63,11.65,10.33,7.8,10.42,9.55,9.49,5.22,5.6,5.76,8.4,3.06,1.82,7.87,1.85,9.07,5.91,10.17
1991,4,26,16.7,3.93,0,12.13,0.86,1.05,0,14.37,4.24,1.11,12.21,0.66,15.08,9.02,0.9,0.98,5.65,6.15,5.42,1.04,0.35,0.52,1,0.1,2.94,2.19,1.64,2.52,1.14,3.43,0.97,0.57,2.61,0,0.91,2.04,3.35,2.7,2.42,2.73,0,1.38,0.97,0.89,0,0,1.97,0,2.66,2.97,3.8
1991,4,27,0,2.8,0,0,0.1,0,0,0.1,3.32,0.18,0.1,0.1,0.21,2.74,0.13,0.17,4.69,3.85,3.31,0,0,0,0,0,0.68,0,0.41,0,0,2.21,0,0,0.19,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0
1991,4,28,0,1.91,0,0.24,0,0,0,0.66,2.57,0,0.67,0,1.08,3.52,0,0,3.89,2.12,1.75,0,0,0,0,0,0.1,0,0,0,0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,29,28.03,10.02,0.51,21.28,12.31,3.42,12.07,24.79,8.96,11.1,20.8,13.42,25.03,12.22,11.69,10.28,10.27,19.12,17.44,0,0,0,0.1,0,1.08,0,11.92,0,0,2.47,0,0,0.1,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.28
1991,4,30,5.27,4.85,41.51,3.78,2,48.29,1.24,4.91,4.96,2.24,4.33,1.74,5.74,5.72,1.96,1.98,6.38,8.07,7.18,0,10.36,0,9.68,0,12.54,0,2.93,0.4,0.23,7.23,0.1,0,1.06,11,12.89,11.2,1.33,0.1,0,1.53,0,0.1,0,0,6.83,6.17,0.1,4.03,0.37,7.53,13.7
1991,5,1,11.31,2.47,20.56,10.78,0.1,18.68,0,11.28,3.68,0,10.26,0.12,10.36,9.74,0,0.31,5.66,3.46,3.63,1.88,4.57,0.78,7.71,13.3,9.54,12.62,0.27,16.07,1.69,8.38,0,2.72,4.04,6.11,6.82,8.66,17.77,15.52,14.11,3.75,14.28,16.87,14.15,16.25,23.22,23.95,14.24,19.03,16.12,19.62,20.98
1991,5,2,8.51,5.99,3.43,8.35,2.9,5.08,3.63,8.53,6.64,3.26,8.04,4.2,7.95,8.35,1.61,3.68,8.18,9.17,9.07,6.9,6.25,4.4,9.26,5.98,11.39,3.94,4.56,8.69,5.83,9.29,5.17,8.13,8.74,8.2,8.61,10.3,8.06,7.88,6.62,2.09,6.14,8.91,6.76,8.26,10.42,11.05,6.72,10.27,8.3,12.04,12.1
1991,5,3,0,17.86,0,0.49,20.73,0,23.36,0.24,16.45,21.21,0.74,24.43,0.34,3.46,18.29,19.24,15.01,29.08,27.83,9.85,0,6.85,0.14,0.1,0.72,0,22.13,2.43,8.45,3.61,9.09,11.46,11.46,0,0.1,1.06,0.1,0.49,0.22,0.35,0,2.23,1.11,0.66,6.92,7.44,1.29,7.98,2.3,9.99,9.74
1991,5,4,1.17,10.39,27.12,2.3,8.92,24.13,10.6,1.95,10.28,9.47,2.47,11.23,2.02,4.74,7.26,9.13,10.88,16.5,15.99,4.29,27.32,2.4,27.19,25.92,33.06,27.57,10.9,28.73,3.62,19.36,2.01,5.27,6.32,34.08,32.01,29.97,34.32,27.81,26.71,0.33,28.24,30.56,27.34,29.14,26.95,27.65,28.2,21.66,30.35,21.85,23.62
1991,5,5,11.62,5.16,54.99,11.05,1.96,47.94,2.46,11.59,5.95,2.25,10.51,3.04,10.62,9.9,0.79,2.76,7.63,7.81,7.78,2.78,27.01,1.34,26.93,12.73,32.74,11.94,3.44,15.5,2.38,19.22,0.4,3.65,4.9,33.69,31.65,29.67,17.01,14.95,13.53,7.69,13.65,16.25,13.56,15.65,4.06,4.42,13.64,6.15,15.5,8.32,7.84
1991,5,6,2.41,2.07,0,3.29,0,0,0,2.98,3.33,0,3.39,0.1,2.97,5.36,0,0.1,5.33,2.82,3.02,0,0,0,1.96,0.1,2.78,0,0.1,2.16,0.1,4.88,0,0.39,1.67,0,1.15,2.8,0.1,0.1,0.1,3.12,0,1.95,0.91,0.26,0,0,1.1,1.94,2.07,4.18,3.26
1991,5,7,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.36,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,5,8,0.1,0.18,0,1.45,0,0.1,0,1.11,1.49,0,1.67,0,1.22,4.18,0,0,3.31,0.1,0.23,0,0,0,0,0,0,0,0,0,0,2.76,0,0,0,0,0,0.14,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.61,0.1
1991,5,9,7.95,29.68,42.79,7.88,40.82,37.42,44.19,8,26.27,40.77,7.6,46.41,7.48,8.07,36.66,36.01,21.04,49.16,46.69,11.23,3.01,8.03,6.2,0,7.76,0,40.22,0,9.7,7.5,10.98,13.04,12.73,4.16,5.16,7.09,0,0,0,0.46,0,0,0,0,0,0,0,0,0,1.24,0.39
1991,5,10,8.03,9.83,12.89,7.94,8.09,12.45,9.68,8.07,9.82,8.63,7.66,10.28,7.54,8.11,6.48,8.4,10.55,15.56,15.1,21.45,22.07,17.25,22.84,1.62,27.78,0,10.08,4.12,19.28,16.95,25.57,24.98,22.08,27.65,26.06,25.11,2.17,2.69,1.96,5.44,1.3,4.01,2.51,2.89,8.03,8.59,2.6,8.7,3.83,10.64,10.49
1991,5,11,7.65,12.58,13.16,7.62,12.25,12.67,14.28,7.71,12.09,12.82,7.37,15,7.22,7.92,10.4,12.02,12.13,20.18,19.45,8.22,24.45,5.48,24.82,17.15,30.18,17.18,14.17,19.93,6.99,18.05,6.9,9.61,9.96,30.56,28.75,27.31,22.82,19.34,17.97,5.22,18.54,21.04,18.12,20.25,8.62,9.2,18.4,9.08,20.38,10.98,10.88
1991,5,12,3.55,7.74,0,4.2,5.15,1.05,6.31,3.96,8.1,5.62,4.23,6.88,3.87,5.92,3.7,5.77,9.29,12.08,11.82,9.15,1.19,6.25,4.3,2.49,5.51,0.1,7.04,5.07,7.82,6.35,8.14,10.66,10.81,1.85,3.21,5.14,3.37,3.82,2.93,1.43,2.26,5.03,3.35,4.06,3.81,4.15,3.4,5.99,4.72,8.17,7.67
1991,5,13,0,0,0,0,0,0,0,0,0.38,0,0,0,0,1.5,0,0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0,3.5,2.54
1991,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,5,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.37,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,2.38,1.41
1991,5,16,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0.87,0,0,2.78,0,0,0.1,0,0,0.1,0,0.57,0,0,0.34,0.42,3.51,0,0.92,2.26,0,0.1,0.94,0,0,0,0,0,0.1,0,0,0,0,0.1,1.14,0.61,3.27,2.31
1991,5,17,0,0.37,0,0,0,0,0,0,1.71,0,0,0,0,1.01,0,0,3.59,0.3,0.5,1.05,0,0.33,1.3,0,2,0,0,1.03,1.07,4.43,0,1.87,3.23,0,0.67,2.15,0,0,0,1.13,0,0.79,0.1,0,0,0,0.4,2.27,1.13,4.54,3.64
1991,5,18,0,0,0,0,0,0,0,0,0.94,0,0,0,0,1.37,0,0,2.51,0,0,0,0,0,0,0,0.1,0,0,0.84,0.2,3.15,0,0.63,1.93,0,0,0.54,0,0,0,1.49,0,0.58,0.1,0,0,0,0.3,2.06,0.97,4.31,3.4
1991,5,19,0,0.43,0,0.1,0,0,0,0,1.78,0,0.24,0,0,2.99,0,0,3.67,0.38,0.58,0,0,0,0,0,0.1,0,0,0,0,3.07,0,0,0,0,0,0.46,0,0,0,0.1,0,0,0,0,0,0,0,1.22,0.1,3.37,2.4
1991,5,20,0,2.99,0,1.16,0.16,1.27,0.1,0.83,4.13,0.18,1.39,0.52,0.94,3.97,0,0.67,6.08,4.29,4.43,0,0,0,0,0,0,0,0.78,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,2.77,1.8
1991,5,21,8.35,2.18,0,8.22,0,0,0,8.38,3.43,0,7.91,0.1,7.81,8.27,0,0.14,5.42,3,3.19,0,0,0,0,0,0,0,0.1,0,0,0.93,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,2.85,0,5.13,4.28
1991,5,22,0,0,0,0,0,0,0,0,0.75,0,0,0,0,1.08,0,0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,4.16,3.23
1991,5,23,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0.27,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0,3.62,2.67
1991,5,24,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0,3.54,2.58
1991,5,25,0,0.1,0,0,0,0,0,0,1.29,0,0,0,0,0.76,0,0,3.04,0,0.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.1
1991,5,26,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0.44,0,0,3.19,0.1,0.11,0,0,0,0,0,0,0,0,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,1.82,0.89
1991,5,27,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.33,0,0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.5
1991,5,28,0,0.62,0,0,0,0,0,0,1.98,0,0,0,0,2.28,0,0,3.91,0.64,0.85,0,0,0,0,0,0,0,0,0.15,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.39,0.49,2.28,1.32
1991,5,29,0,5.4,0,0.85,2.22,0.1,2.78,0.55,6.15,2.52,1.1,3.36,0.66,3.75,1.01,3.01,7.79,8.2,8.15,3.3,0.95,1.69,4.01,0.87,5.18,0,3.75,3.26,2.8,6.18,0.95,4.21,5.39,1.53,2.93,4.85,1.14,1.63,1.11,4.89,0.41,3.11,1.78,1.81,0.1,0.1,1.91,3.69,3.04,5.98,5.21
1991,5,30,28.43,19.53,41.26,26.29,23.5,36.11,26.28,29.29,17.83,23.93,24.45,27.48,25.86,18.64,20.85,21.57,15.89,31.91,30.49,19.66,18.13,15.59,19.54,8.62,23.77,7.06,24.68,11.36,17.57,15.12,22.97,22.86,20.45,22.82,21.62,21.46,11.58,10.72,9.35,10.38,9.08,11.79,9.39,11.22,8.28,8.85,9.36,8.86,11.07,10.78,10.65
1991,5,31,13.87,23.17,26.49,13.04,29.63,23.6,32.67,13.86,20.85,29.92,12.32,34.21,12.6,11.03,26.47,26.69,17.78,38.09,36.29,34.6,23.69,29.79,24.19,19.09,29.41,19.49,30.23,21.88,32.08,17.7,45.1,40.77,34.1,29.64,27.89,26.61,25.37,21.24,19.91,21.64,20.69,23.15,20.15,22.24,15.1,15.81,20.53,13.41,22.55,14.79,15.3
1991,6,1,0,0.2,0,0,0,0,0,0,1.36,0,0,0,0,0.29,0,0,2.8,0.2,0.1,0.24,0,0,0,8.79,0.22,5.92,0,11.34,0.33,2.51,0,1.36,3.27,0,0,0.1,11.42,16.07,10.9,8.81,6.89,8.38,6.74,9.48,20.35,20.9,7.47,27.04,6.26,17.37,18.88
1991,6,2,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.52,0,0,1.75,0,0,0,0.14,0,2.61,11.03,4.66,8.47,0,13.55,0,4.91,0,0,0.15,0.99,1,2.43,13.91,18.45,13.23,12.93,8.76,10.16,8.4,11.38,7.13,6.53,8.9,13.73,7.47,9.51,9.74
1991,6,3,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0.36,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0,3.5,3.05
1991,6,4,0,0.12,0,0,0,0,0,0,1.24,0,0,0,0,0.76,0,0,2.62,0.11,0.1,0,0,0,1.84,0,3.7,0,0,1.56,0,4.47,0,0,0,0.1,0.62,1.85,0.1,4.42,0.76,15.01,0,0.1,0,0.55,0,0,1.39,2.69,1.11,2.51,2.01
1991,6,5,0,2.66,0,1.15,0.1,1.46,0,0,3.74,0.27,0.13,0.1,0.1,3.48,0,0,5.7,3.51,3.01,0,0,0,1.51,0,3.29,0,0.13,0,0,4.28,0,0,1.04,0,0.46,1.6,0,1.15,0,3.06,0,0,0,0,0,0,0.27,3.15,0.18,2.83,2.34
1991,6,6,0,3.08,1.65,1.65,0.14,3.78,0,0.1,4.1,0.57,0.5,0.42,0.42,3.79,0,0,6.08,4.09,3.59,2.78,0,0.91,0,0,1.01,0,0.48,0,2.23,3.08,0,4.26,6.22,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,2.23,0,2.18,1.68
1991,6,7,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.58,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,1.19,0.72
1991,6,8,0,0.9,0,0,0,0,0,0,2.15,0,0,0,0,1.24,0,0,3.85,1.1,0.73,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1991,6,9,0,1.84,0,0,0,0,0,0,3.03,0,0,0,0,2.54,0,0,4.91,2.38,1.9,4.15,0,1.96,0.23,0,1.53,0,0,0,3.35,3.38,0.22,5.78,7.67,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.66,0.25
1991,6,10,0,1.81,0,0,0,0.14,0,0,3,0,0,0,0,1.61,0,0,4.88,2.34,1.86,4.19,1.2,2,4.27,0.1,6.69,0,0,2.08,3.39,5.79,0.26,5.83,7.72,3.33,1.94,3.7,0.59,5.16,1.26,0,0,0.48,0,1.06,0,0,1.7,0.64,1.37,0.95,0.5
1991,6,11,3.12,7.29,1.81,4.25,4.63,3.94,3.17,2.15,7.51,5.26,2.85,5.5,2.64,5.38,2.81,3.81,9.46,9.98,9.85,16.46,7.24,15.42,13.49,17.28,17.8,15.83,6.96,19.69,14.61,10.06,15.26,19.63,19.95,17.22,8.2,10.96,20.68,24.85,19.67,7.09,13.91,15.02,12.93,16.55,8.11,7.64,12.93,14.7,10.89,10.1,10.41
1991,6,12,2.29,6.26,0,3.61,3.25,0.7,1.84,1.53,6.68,3.97,2.24,4.13,2.06,4.99,1.51,2.72,8.68,8.52,8.27,6.43,1.93,4.06,5.37,6.05,8.02,2.96,5.13,8.63,5.31,6.33,2.63,8.33,10.02,4.95,2.61,4.55,8.33,13.09,8.05,4.67,4.6,6.14,4.68,7.11,0.19,0,5.74,6.81,4.79,5.24,4.93
1991,6,13,5.38,8.24,0.1,5.98,5.97,1.82,4.42,3.94,8.26,6.47,4.5,6.79,4.27,6.42,4.09,4.84,10.15,11.32,11.32,11.62,2.04,9.66,5.53,0.89,8.22,0,8.7,3.28,10.03,6.41,9.02,14.16,15.21,5.18,2.71,4.67,2.03,6.76,2.48,0,0.26,1.56,0.56,2.22,0,0,2.43,6.57,1.98,5.09,4.76
1991,6,14,4.97,7.65,0.33,5.66,5.13,2.3,3.64,3.6,7.79,5.71,4.19,5.98,3.97,6.23,3.29,4.2,9.72,10.48,10.4,8.11,1.37,5.78,4.51,0,6.99,0,7.61,0,6.81,5.91,4.64,10.21,11.72,3.68,2.09,3.89,0,0,0,0,0,0,0,0,0,0,0,3.68,0,3.2,2.72
1991,6,15,11.56,13.68,6.48,10.67,14.46,8.71,11.84,9.28,12.48,13.83,9.11,14.41,8.93,9.29,12.03,10.93,13.9,19.03,19.9,9.18,1.39,6.93,4.55,0,7.03,0,19.24,0,7.78,5.93,5.95,11.41,12.79,3.74,2.11,3.91,0,0,0,0,0,0,0,0,0,0,0,0.76,0,1.06,0.59
1991,6,16,28.64,12.76,9.1,23.74,12.95,11.36,10.57,25.36,11.77,12.55,22.18,13.1,22.45,17.54,10.65,9.88,13.28,17.72,18.43,4.33,0.44,2.12,3.09,0,5.25,0,17.4,0,3.51,5.17,0.39,5.99,7.87,1.65,1.26,2.8,0,0,0,0,0,0,0,0,0,0,0,2.24,0,2.19,1.69
1991,6,17,6.71,11.58,3.45,6.99,11.06,5.64,8.95,5.04,10.86,10.93,5.48,11.44,5.25,7.03,8.89,8.55,12.49,16.04,16.56,11.37,0,9.37,2.23,0,4.2,0,15.08,1.48,9.8,4.7,8.7,13.88,14.96,0.52,0.81,2.15,0,4.3,0.68,2.51,0,0,0,0.47,0,0,1.34,4.75,1.07,3.91,3.48
1991,6,18,11.17,9.08,0,10.38,7.2,0,5.55,8.93,8.91,7.57,8.82,7.95,8.63,9.11,5.27,5.77,10.75,12.51,12.63,10.81,0.92,8.73,3.83,1.66,6.16,0,10.27,4.14,9.28,5.56,7.99,13.24,14.4,2.7,1.69,3.37,3.06,7.84,3.36,8.5,0.89,2.32,1.21,3.03,14.43,14.59,2.95,21.05,2.42,13.87,14.77
1991,6,19,14.75,16.27,11.02,13.11,18.77,13.3,15.4,12.19,14.47,17.45,11.53,18.11,11.41,10.8,15.95,13.87,15.6,22.71,24.06,23.97,9.22,24.89,16.57,14.19,21.5,12.15,24.45,16.66,21.91,11.39,25.1,28.17,27.22,21.9,10.47,13.44,17.35,21.71,16.48,16.32,11.37,12.64,10.7,14.01,25.16,25.96,10.92,31.96,9.19,20.21,22.24
1991,6,20,23.2,16.89,2.49,19.57,19.83,4.65,16.26,20.13,14.96,18.34,17.98,19.01,18.09,14.87,16.91,14.59,16,23.6,25.07,20.66,5.11,20.65,10.2,8.38,13.84,5.47,25.73,10.94,18.66,8.6,20.74,24.4,24.02,12.22,5.84,8.34,10.96,15.64,10.48,0,6.56,8.05,6.44,9.13,3.02,1.64,7.21,9.66,6.04,7.03,6.92
1991,6,21,11.66,13.17,1.97,10.75,13.61,4.11,11.13,9.37,12.09,13.11,9.18,13.68,9.01,9.33,11.26,10.34,13.56,18.3,19.08,13.12,11.11,11.4,19.53,3.85,25.07,0.85,18.21,6.41,11.43,12.66,10.93,15.85,16.68,26.4,12.71,15.84,5.76,10.56,5.73,4.27,2.75,4.28,2.98,5.13,5.12,4.21,4.35,11.74,3.61,8.31,8.36
1991,6,22,0,1.35,3.82,0.83,0,6.01,0,0,2.58,0,0,0,0,3.27,0,0,4.39,1.72,1.28,0.66,6.88,0,12.93,19.01,17.12,17.92,0,21.39,0.62,9.81,0,1.87,3.82,16.37,7.79,10.51,22.53,26.59,21.45,33.32,15.33,16.35,14.17,17.96,18.04,18.45,14.05,24.69,11.85,16,17.27
1991,6,23,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.37,0,0,1.45,0,0,0,0,0,1.58,2.98,3.37,0.2,0,5.53,0.1,4.32,0,0.62,2.41,0,0.5,1.65,4.72,9.52,4.8,26.77,2.01,3.53,2.29,4.32,7.61,7.08,3.8,14.2,3.14,9.8,10.07
1991,6,24,0,0.23,0,0,0,0,0,0,1.4,0,0,0,0,1,0,0,2.86,0.24,0.1,0,0,0,0.76,10.18,2.31,7.49,0,12.72,0,3.8,0,0,0.19,0,0.16,1.03,12.97,17.55,12.34,27.55,8.05,9.49,7.77,10.66,9.24,8.91,8.35,15.83,7.01,10.78,11.19
1991,6,25,0,0.22,0,0,0,0,0,0,1.39,0,0,0,0,1.17,0,0,2.85,0.23,0.1,0,0,0,0,0,0,0,0,0.1,0,1.54,0,0,0.26,0,0,0,0,1.69,0,17.3,0,0,0,0,3.73,2.53,0.42,10.36,0.3,7.46,7.41
1991,6,26,0,1.14,0,0.1,0,0,0,0,2.38,0,0,0,0,2.73,0,0,4.15,1.43,1.02,0,0,0,0,0,0,0,0,0,0,1.45,0,0,1.28,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,2.3,0,2.23,1.73
1991,6,27,1.58,1.38,0,3.06,0,0,0,1.03,2.61,0,1.73,0,1.56,4.66,0,0,4.42,1.75,1.31,0,0,0,0,0,0.62,0,0,0,0,2.82,0,0.14,1.75,0,0,0.15,0,0,0,20.5,0,0,0,0,0,0,0,3.26,0,2.9,2.42
1991,6,28,0,0,0,0,0,0,0,0,0.78,0,0,0,0,1.37,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0,0,1.79,0,1.86,1.35
1991,6,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,13.44,0,0,0,0,0,0,0,4.56,0,3.78,3.35
1991,6,30,0,0.56,0,0,0,0,0,0,1.8,0,0,0,0,1.15,0,0,3.41,0.67,0.37,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,3.53,0,0,0,0,0,0,0,1.97,0,1.99,1.49
1991,7,1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,7,2,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0.88,0.53
1991,7,3,0,0.1,0,0,0,0,0,0,1.24,0,0,0,0,0.22,0,0,2.92,0.97,0.8,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0.92,0.58
1991,7,4,0,0,1.13,0,0,5.05,0,0,0.36,0,0,0,0,0.1,0,0,1.27,0,0,4.95,7.66,2.8,11.64,2.5,15.65,0,0,5.3,4.44,9.41,2.31,8.83,10.33,15.98,9.5,10.33,3.25,10.15,5.04,0.62,1.34,3.08,1.44,4.54,0,0,2.78,2.33,1.68,2.52,2.31
1991,7,5,8.51,4.15,2.29,8.04,1.62,6.24,1.59,6.61,5.08,2.6,7.09,2.57,7.07,8.69,0.99,1.58,7.59,10.3,9.82,0,2.12,0,4.69,0.84,6.41,0,2.28,3.34,0.72,5.99,0,2.67,4.82,5.06,3.25,4.43,0.17,7.36,2.83,0.26,0,1.38,0,2.6,0,0,1.66,3.63,0.93,3.36,3.27
1991,7,6,0,0,0,0.53,0,0,0,0.63,0.33,0,0.43,0,0.88,4,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0.85,0.51
1991,7,7,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,1.12,0.78
1991,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0,3.08,2.95
1991,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,1.03,0.68
1991,7,10,7.26,0.65,0,6.91,0,0,0,5.69,1.88,0,6.1,0,6.14,8.01,0,0,3.85,2.32,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.1
