YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1986,11,13,0.769,0.769,0.181,0.181,0.769,0.181,0.181,0.769,0.181,0.181,0.181,0.181,0.181,0.181,0.181
1986,11,14,0.529,0.529,0.255,0.255,0.529,0.255,0.255,0.529,0.255,0.255,0.255,0.255,0.255,0.255,0.255
1986,11,15,0.755,0.755,0.2,0.2,0.755,0.2,0.2,0.755,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1986,11,16,1.375,1.375,0.661,0.661,1.375,0.661,0.661,1.375,0.661,0.661,0.661,0.661,0.661,0.661,0.661
1986,11,17,1.595,1.595,0.533,0.533,1.595,0.533,0.533,1.595,0.533,0.533,0.533,0.533,0.533,0.533,0.533
1986,11,18,1.524,1.524,0.444,0.444,1.524,0.444,0.444,1.524,0.444,0.444,0.444,0.444,0.444,0.444,0.444
1986,11,19,3.866,3.866,3.247,3.247,3.866,3.247,3.247,3.866,3.247,3.247,3.247,3.247,3.247,3.247,3.247
1986,11,20,9.254,9.254,7.842,7.842,9.254,7.842,7.842,9.254,7.842,7.842,7.842,7.842,7.842,7.842,7.842
1986,11,21,1.241,1.241,1.504,1.504,1.241,1.504,1.504,1.241,1.504,1.504,1.504,1.504,1.504,1.504,1.504
1986,11,22,1.018,1.018,0.532,0.532,1.018,0.532,0.532,1.018,0.532,0.532,0.532,0.532,0.532,0.532,0.532
1986,11,23,1.476,1.476,1.099,1.099,1.476,1.099,1.099,1.476,1.099,1.099,1.099,1.099,1.099,1.099,1.099
1986,11,24,3.662,3.662,2.46,2.46,3.662,2.46,2.46,3.662,2.46,2.46,2.46,2.46,2.46,2.46,2.46
1986,11,25,1.123,1.123,1.929,1.929,1.123,1.929,1.929,1.123,1.929,1.929,1.929,1.929,1.929,1.929,1.929
1986,11,26,1.09,1.09,0.886,0.886,1.09,0.886,0.886,1.09,0.886,0.886,0.886,0.886,0.886,0.886,0.886
1986,11,27,0.409,0.409,0.274,0.274,0.409,0.274,0.274,0.409,0.274,0.274,0.274,0.274,0.274,0.274,0.274
1986,11,28,0.345,0.345,0.302,0.302,0.345,0.302,0.302,0.345,0.302,0.302,0.302,0.302,0.302,0.302,0.302
1986,11,29,0.372,0.372,0.257,0.257,0.372,0.257,0.257,0.372,0.257,0.257,0.257,0.257,0.257,0.257,0.257
1986,11,30,1.8,1.8,0.35,0.35,1.8,0.35,0.35,1.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35
1986,12,1,1.197,1.197,0.332,0.332,1.197,0.332,0.332,1.197,0.332,0.332,0.332,0.332,0.332,0.332,0.332
1986,12,2,0.791,0.791,0.641,0.641,0.791,0.641,0.641,0.791,0.641,0.641,0.641,0.641,0.641,0.641,0.641
1986,12,3,4.133,4.133,2.644,2.644,4.133,2.644,2.644,4.133,2.644,2.644,2.644,2.644,2.644,2.644,2.644
1986,12,4,3.769,3.769,4.19,4.19,3.769,4.19,4.19,3.769,4.19,4.19,4.19,4.19,4.19,4.19,4.19
1986,12,5,1.809,1.809,3.012,3.012,1.809,3.012,3.012,1.809,3.012,3.012,3.012,3.012,3.012,3.012,3.012
1986,12,6,1.39,1.39,1.022,1.022,1.39,1.022,1.022,1.39,1.022,1.022,1.022,1.022,1.022,1.022,1.022
1986,12,7,0.856,0.856,1.945,1.945,0.856,1.945,1.945,0.856,1.945,1.945,1.945,1.945,1.945,1.945,1.945
1986,12,8,0.75,0.75,0.876,0.876,0.75,0.876,0.876,0.75,0.876,0.876,0.876,0.876,0.876,0.876,0.876
1986,12,9,2.217,2.217,2.702,2.702,2.217,2.702,2.702,2.217,2.702,2.702,2.702,2.702,2.702,2.702,2.702
1986,12,10,3.046,3.046,2.351,2.351,3.046,2.351,2.351,3.046,2.351,2.351,2.351,2.351,2.351,2.351,2.351
1986,12,11,0.917,0.917,0.605,0.605,0.917,0.605,0.605,0.917,0.605,0.605,0.605,0.605,0.605,0.605,0.605
1986,12,12,3.983,3.983,3.551,3.551,3.983,3.551,3.551,3.983,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1986,12,13,5.712,5.712,5.074,5.074,5.712,5.074,5.074,5.712,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1986,12,14,2.35,2.35,0.972,0.972,2.35,0.972,0.972,2.35,0.972,0.972,0.972,0.972,0.972,0.972,0.972
1986,12,15,0.346,0.346,0.161,0.161,0.346,0.161,0.161,0.346,0.161,0.161,0.161,0.161,0.161,0.161,0.161
1986,12,16,0.734,0.734,0.348,0.348,0.734,0.348,0.348,0.734,0.348,0.348,0.348,0.348,0.348,0.348,0.348
1986,12,17,2.107,2.107,1.239,1.239,2.107,1.239,1.239,2.107,1.239,1.239,1.239,1.239,1.239,1.239,1.239
1986,12,18,1.186,1.186,0.741,0.741,1.186,0.741,0.741,1.186,0.741,0.741,0.741,0.741,0.741,0.741,0.741
1986,12,19,0.274,0.274,0.229,0.229,0.274,0.229,0.229,0.274,0.229,0.229,0.229,0.229,0.229,0.229,0.229
1986,12,20,0.305,0.305,0.186,0.186,0.305,0.186,0.186,0.305,0.186,0.186,0.186,0.186,0.186,0.186,0.186
1986,12,21,2.983,2.983,2.059,2.059,2.983,2.059,2.059,2.983,2.059,2.059,2.059,2.059,2.059,2.059,2.059
1986,12,22,3.332,3.332,2.324,2.324,3.332,2.324,2.324,3.332,2.324,2.324,2.324,2.324,2.324,2.324,2.324
1986,12,23,3.287,3.287,1.868,1.868,3.287,1.868,1.868,3.287,1.868,1.868,1.868,1.868,1.868,1.868,1.868
1986,12,24,4.616,4.616,3.068,3.068,4.616,3.068,3.068,4.616,3.068,3.068,3.068,3.068,3.068,3.068,3.068
1986,12,25,2.516,2.516,1.519,1.519,2.516,1.519,1.519,2.516,1.519,1.519,1.519,1.519,1.519,1.519,1.519
1986,12,26,2.441,2.441,1.412,1.412,2.441,1.412,1.412,2.441,1.412,1.412,1.412,1.412,1.412,1.412,1.412
1986,12,27,0.97,0.97,0.468,0.468,0.97,0.468,0.468,0.97,0.468,0.468,0.468,0.468,0.468,0.468,0.468
1986,12,28,0.794,0.794,0.2,0.2,0.794,0.2,0.2,0.794,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1986,12,29,1.762,1.762,0.743,0.743,1.762,0.743,0.743,1.762,0.743,0.743,0.743,0.743,0.743,0.743,0.743
1986,12,30,4.586,4.586,3.199,3.199,4.586,3.199,3.199,4.586,3.199,3.199,3.199,3.199,3.199,3.199,3.199
1986,12,31,2.676,2.676,1.166,1.166,2.676,1.166,1.166,2.676,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1987,1,1,0.278,0.278,0.179,0.179,0.278,0.179,0.179,0.278,0.179,0.179,0.179,0.179,0.179,0.179,0.179
1987,1,2,0.154,0.154,0.155,0.155,0.154,0.155,0.155,0.154,0.155,0.155,0.155,0.155,0.155,0.155,0.155
1987,1,3,0.522,0.522,0.344,0.344,0.522,0.344,0.344,0.522,0.344,0.344,0.344,0.344,0.344,0.344,0.344
1987,1,4,0.92,0.92,0.608,0.608,0.92,0.608,0.608,0.92,0.608,0.608,0.608,0.608,0.608,0.608,0.608
1987,1,5,0.428,0.428,0.254,0.254,0.428,0.254,0.254,0.428,0.254,0.254,0.254,0.254,0.254,0.254,0.254
1987,1,6,3.128,3.128,3.21,3.21,3.128,3.21,3.21,3.128,3.21,3.21,3.21,3.21,3.21,3.21,3.21
1987,1,7,2.082,2.082,1.082,1.082,2.082,1.082,1.082,2.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082
1987,1,8,4.232,4.232,1.06,1.06,4.232,1.06,1.06,4.232,1.06,1.06,1.06,1.06,1.06,1.06,1.06
1987,1,9,1.977,1.977,1.181,1.181,1.977,1.181,1.181,1.977,1.181,1.181,1.181,1.181,1.181,1.181,1.181
1987,1,10,3.876,3.876,2.709,2.709,3.876,2.709,2.709,3.876,2.709,2.709,2.709,2.709,2.709,2.709,2.709
1987,1,11,1.179,1.179,0.611,0.611,1.179,0.611,0.611,1.179,0.611,0.611,0.611,0.611,0.611,0.611,0.611
1987,1,12,0.372,0.372,0.303,0.303,0.372,0.303,0.303,0.372,0.303,0.303,0.303,0.303,0.303,0.303,0.303
1987,1,13,1.5,1.5,0.505,0.505,1.5,0.505,0.505,1.5,0.505,0.505,0.505,0.505,0.505,0.505,0.505
1987,1,14,0.54,0.54,0.152,0.152,0.54,0.152,0.152,0.54,0.152,0.152,0.152,0.152,0.152,0.152,0.152
1987,1,15,0.609,0.609,0.096,0.096,0.609,0.096,0.096,0.609,0.096,0.096,0.096,0.096,0.096,0.096,0.096
1987,1,16,0.2,0.2,0.001,0.001,0.2,0.001,0.001,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,1,17,0.115,0.115,0.032,0.032,0.115,0.032,0.032,0.115,0.032,0.032,0.032,0.032,0.032,0.032,0.032
1987,1,18,0.176,0.176,0.161,0.161,0.176,0.161,0.161,0.176,0.161,0.161,0.161,0.161,0.161,0.161,0.161
1987,1,19,0.25,0.25,0.136,0.136,0.25,0.136,0.136,0.25,0.136,0.136,0.136,0.136,0.136,0.136,0.136
1987,1,20,0.569,0.569,0.05,0.05,0.569,0.05,0.05,0.569,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1987,1,21,0.97,0.97,0.31,0.31,0.97,0.31,0.31,0.97,0.31,0.31,0.31,0.31,0.31,0.31,0.31
1987,1,22,0.225,0.225,0.001,0.001,0.225,0.001,0.001,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,1,23,0.069,0.069,0,0,0.069,0,0,0.069,0,0,0,0,0,0,0
1987,1,24,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,1,25,0.587,0.587,0.069,0.069,0.587,0.069,0.069,0.587,0.069,0.069,0.069,0.069,0.069,0.069,0.069
1987,1,26,0.914,0.914,0.625,0.625,0.914,0.625,0.625,0.914,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1987,1,27,1.45,1.45,0.905,0.905,1.45,0.905,0.905,1.45,0.905,0.905,0.905,0.905,0.905,0.905,0.905
1987,1,28,1.63,1.63,0.8,0.8,1.63,0.8,0.8,1.63,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1987,1,29,0.214,0.214,0.019,0.019,0.214,0.019,0.019,0.214,0.019,0.019,0.019,0.019,0.019,0.019,0.019
1987,1,30,0.194,0.194,0,0,0.194,0,0,0.194,0,0,0,0,0,0,0
1987,1,31,0.717,0.717,0.062,0.062,0.717,0.062,0.062,0.717,0.062,0.062,0.062,0.062,0.062,0.062,0.062
1987,2,1,0.667,0.667,0.259,0.259,0.667,0.259,0.259,0.667,0.259,0.259,0.259,0.259,0.259,0.259,0.259
1987,2,2,1.083,1.083,0.201,0.201,1.083,0.201,0.201,1.083,0.201,0.201,0.201,0.201,0.201,0.201,0.201
1987,2,3,0.261,0.261,0.001,0.001,0.261,0.001,0.001,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,2,4,0.017,0.017,0,0,0.017,0,0,0.017,0,0,0,0,0,0,0
1987,2,5,0.414,0.414,0.162,0.162,0.414,0.162,0.162,0.414,0.162,0.162,0.162,0.162,0.162,0.162,0.162
1987,2,6,1.02,1.02,0.509,0.509,1.02,0.509,0.509,1.02,0.509,0.509,0.509,0.509,0.509,0.509,0.509
1987,2,7,0.625,0.625,0.27,0.27,0.625,0.27,0.27,0.625,0.27,0.27,0.27,0.27,0.27,0.27,0.27
1987,2,8,0.757,0.757,0.163,0.163,0.757,0.163,0.163,0.757,0.163,0.163,0.163,0.163,0.163,0.163,0.163
1987,2,9,1.149,1.149,0.953,0.953,1.149,0.953,0.953,1.149,0.953,0.953,0.953,0.953,0.953,0.953,0.953
1987,2,10,2.287,2.287,1.631,1.631,2.287,1.631,1.631,2.287,1.631,1.631,1.631,1.631,1.631,1.631,1.631
1987,2,11,2.778,2.778,0.876,0.876,2.778,0.876,0.876,2.778,0.876,0.876,0.876,0.876,0.876,0.876,0.876
1987,2,12,3.849,3.849,2.844,2.844,3.849,2.844,2.844,3.849,2.844,2.844,2.844,2.844,2.844,2.844,2.844
1987,2,13,2.407,2.407,1.164,1.164,2.407,1.164,1.164,2.407,1.164,1.164,1.164,1.164,1.164,1.164,1.164
1987,2,14,2.718,2.718,1.002,1.002,2.718,1.002,1.002,2.718,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1987,2,15,1.625,1.625,0.767,0.767,1.625,0.767,0.767,1.625,0.767,0.767,0.767,0.767,0.767,0.767,0.767
1987,2,16,0.232,0.232,0.156,0.156,0.232,0.156,0.156,0.232,0.156,0.156,0.156,0.156,0.156,0.156,0.156
1987,2,17,0.213,0.213,0.022,0.022,0.213,0.022,0.022,0.213,0.022,0.022,0.022,0.022,0.022,0.022,0.022
1987,2,18,0.218,0.218,0.115,0.115,0.218,0.115,0.115,0.218,0.115,0.115,0.115,0.115,0.115,0.115,0.115
1987,2,19,0.374,0.374,0.003,0.003,0.374,0.003,0.003,0.374,0.003,0.003,0.003,0.003,0.003,0.003,0.003
1987,2,20,0.201,0.201,0.004,0.004,0.201,0.004,0.004,0.201,0.004,0.004,0.004,0.004,0.004,0.004,0.004
1987,2,21,0.298,0.298,0.006,0.006,0.298,0.006,0.006,0.298,0.006,0.006,0.006,0.006,0.006,0.006,0.006
1987,2,22,0.149,0.149,0.001,0.001,0.149,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,2,23,0.124,0.124,0.002,0.002,0.124,0.002,0.002,0.124,0.002,0.002,0.002,0.002,0.002,0.002,0.002
1987,2,24,0.372,0.372,0.057,0.057,0.372,0.057,0.057,0.372,0.057,0.057,0.057,0.057,0.057,0.057,0.057
1987,2,25,0.99,0.99,0.766,0.766,0.99,0.766,0.766,0.99,0.766,0.766,0.766,0.766,0.766,0.766,0.766
1987,2,26,0.832,0.832,0.663,0.663,0.832,0.663,0.663,0.832,0.663,0.663,0.663,0.663,0.663,0.663,0.663
1987,2,27,1.016,1.016,0.552,0.552,1.016,0.552,0.552,1.016,0.552,0.552,0.552,0.552,0.552,0.552,0.552
1987,2,28,0.295,0.295,0.174,0.174,0.295,0.174,0.174,0.295,0.174,0.174,0.174,0.174,0.174,0.174,0.174
1987,3,1,0.422,0.422,0.292,0.292,0.422,0.292,0.292,0.422,0.292,0.292,0.292,0.292,0.292,0.292,0.292
1987,3,2,0.374,0.374,0.344,0.344,0.374,0.344,0.344,0.374,0.344,0.344,0.344,0.344,0.344,0.344,0.344
1987,3,3,0.359,0.359,0.319,0.319,0.359,0.319,0.319,0.359,0.319,0.319,0.319,0.319,0.319,0.319,0.319
1987,3,4,2.366,2.366,1.565,1.565,2.366,1.565,1.565,2.366,1.565,1.565,1.565,1.565,1.565,1.565,1.565
1987,3,5,0.25,0.25,0.076,0.076,0.25,0.076,0.076,0.25,0.076,0.076,0.076,0.076,0.076,0.076,0.076
1987,3,6,0.101,0.101,0.046,0.046,0.101,0.046,0.046,0.101,0.046,0.046,0.046,0.046,0.046,0.046,0.046
1987,3,7,0.233,0.233,0.134,0.134,0.233,0.134,0.134,0.233,0.134,0.134,0.134,0.134,0.134,0.134,0.134
1987,3,8,0.831,0.831,0.547,0.547,0.831,0.547,0.547,0.831,0.547,0.547,0.547,0.547,0.547,0.547,0.547
1987,3,9,0.465,0.465,0.562,0.562,0.465,0.562,0.562,0.465,0.562,0.562,0.562,0.562,0.562,0.562,0.562
1987,3,10,1.703,1.703,0.689,0.689,1.703,0.689,0.689,1.703,0.689,0.689,0.689,0.689,0.689,0.689,0.689
1987,3,11,1.978,1.978,1.19,1.19,1.978,1.19,1.19,1.978,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1987,3,12,1.167,1.167,0.589,0.589,1.167,0.589,0.589,1.167,0.589,0.589,0.589,0.589,0.589,0.589,0.589
1987,3,13,1.523,1.523,1.032,1.032,1.523,1.032,1.032,1.523,1.032,1.032,1.032,1.032,1.032,1.032,1.032
1987,3,14,0.512,0.512,0.253,0.253,0.512,0.253,0.253,0.512,0.253,0.253,0.253,0.253,0.253,0.253,0.253
1987,3,15,0.501,0.501,0.248,0.248,0.501,0.248,0.248,0.501,0.248,0.248,0.248,0.248,0.248,0.248,0.248
1987,3,16,0.241,0.241,0.189,0.189,0.241,0.189,0.189,0.241,0.189,0.189,0.189,0.189,0.189,0.189,0.189
1987,3,17,0.137,0.137,0.154,0.154,0.137,0.154,0.154,0.137,0.154,0.154,0.154,0.154,0.154,0.154,0.154
1987,3,18,0.687,0.687,0.782,0.782,0.687,0.782,0.782,0.687,0.782,0.782,0.782,0.782,0.782,0.782,0.782
1987,3,19,0.555,0.555,0.217,0.217,0.555,0.217,0.217,0.555,0.217,0.217,0.217,0.217,0.217,0.217,0.217
1987,3,20,0.646,0.646,0.334,0.334,0.646,0.334,0.334,0.646,0.334,0.334,0.334,0.334,0.334,0.334,0.334
1987,3,21,0.152,0.152,0.165,0.165,0.152,0.165,0.165,0.152,0.165,0.165,0.165,0.165,0.165,0.165,0.165
1987,3,22,0.028,0.028,0.098,0.098,0.028,0.098,0.098,0.028,0.098,0.098,0.098,0.098,0.098,0.098,0.098
1987,3,23,1.314,1.314,1.019,1.019,1.314,1.019,1.019,1.314,1.019,1.019,1.019,1.019,1.019,1.019,1.019
1987,3,24,0.928,0.928,1.183,1.183,0.928,1.183,1.183,0.928,1.183,1.183,1.183,1.183,1.183,1.183,1.183
1987,3,25,0.708,0.708,0.776,0.776,0.708,0.776,0.776,0.708,0.776,0.776,0.776,0.776,0.776,0.776,0.776
1987,3,26,0.224,0.224,0.33,0.33,0.224,0.33,0.33,0.224,0.33,0.33,0.33,0.33,0.33,0.33,0.33
1987,3,27,0.224,0.224,0.269,0.269,0.224,0.269,0.269,0.224,0.269,0.269,0.269,0.269,0.269,0.269,0.269
1987,3,28,0.38,0.38,0.211,0.211,0.38,0.211,0.211,0.38,0.211,0.211,0.211,0.211,0.211,0.211,0.211
1987,3,29,0.743,0.743,0.308,0.308,0.743,0.308,0.308,0.743,0.308,0.308,0.308,0.308,0.308,0.308,0.308
1987,3,30,0.811,0.811,0.322,0.322,0.811,0.322,0.322,0.811,0.322,0.322,0.322,0.322,0.322,0.322,0.322
1987,3,31,0.702,0.702,0.334,0.334,0.702,0.334,0.334,0.702,0.334,0.334,0.334,0.334,0.334,0.334,0.334
1987,4,1,0.408,0.408,0.364,0.364,0.408,0.364,0.364,0.408,0.364,0.364,0.364,0.364,0.364,0.364,0.364
1987,4,2,0.592,0.592,0.499,0.499,0.592,0.499,0.499,0.592,0.499,0.499,0.499,0.499,0.499,0.499,0.499
1987,4,3,0.137,0.137,0.113,0.113,0.137,0.113,0.113,0.137,0.113,0.113,0.113,0.113,0.113,0.113,0.113
1987,4,4,0.178,0.178,0.13,0.13,0.178,0.13,0.13,0.178,0.13,0.13,0.13,0.13,0.13,0.13,0.13
1987,4,5,0.855,0.855,0.757,0.757,0.855,0.757,0.757,0.855,0.757,0.757,0.757,0.757,0.757,0.757,0.757
1987,4,6,0.826,0.826,1.003,1.003,0.826,1.003,1.003,0.826,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1987,4,7,0.176,0.176,0.142,0.142,0.176,0.142,0.142,0.176,0.142,0.142,0.142,0.142,0.142,0.142,0.142
1987,4,8,0.413,0.413,0.209,0.209,0.413,0.209,0.209,0.413,0.209,0.209,0.209,0.209,0.209,0.209,0.209
1987,4,9,1.219,1.219,0.818,0.818,1.219,0.818,0.818,1.219,0.818,0.818,0.818,0.818,0.818,0.818,0.818
1987,4,10,2.347,2.347,1.367,1.367,2.347,1.367,1.367,2.347,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1987,4,11,1.541,1.541,0.343,0.343,1.541,0.343,0.343,1.541,0.343,0.343,0.343,0.343,0.343,0.343,0.343
1987,4,12,1.397,1.397,0.572,0.572,1.397,0.572,0.572,1.397,0.572,0.572,0.572,0.572,0.572,0.572,0.572
1987,4,13,0.647,0.647,0.028,0.028,0.647,0.028,0.028,0.647,0.028,0.028,0.028,0.028,0.028,0.028,0.028
1987,4,14,0.235,0.235,0.049,0.049,0.235,0.049,0.049,0.235,0.049,0.049,0.049,0.049,0.049,0.049,0.049
1987,4,15,0.008,0.008,0.002,0.002,0.008,0.002,0.002,0.008,0.002,0.002,0.002,0.002,0.002,0.002,0.002
1987,4,16,0.185,0.185,0.068,0.068,0.185,0.068,0.068,0.185,0.068,0.068,0.068,0.068,0.068,0.068,0.068
1987,4,17,0.253,0.253,0.022,0.022,0.253,0.022,0.022,0.253,0.022,0.022,0.022,0.022,0.022,0.022,0.022
1987,4,18,0.207,0.207,0.021,0.021,0.207,0.021,0.021,0.207,0.021,0.021,0.021,0.021,0.021,0.021,0.021
1987,4,19,0.268,0.268,0.008,0.008,0.268,0.008,0.008,0.268,0.008,0.008,0.008,0.008,0.008,0.008,0.008
1987,4,20,0.596,0.596,0.231,0.231,0.596,0.231,0.231,0.596,0.231,0.231,0.231,0.231,0.231,0.231,0.231
1987,4,21,0.264,0.264,0.197,0.197,0.264,0.197,0.197,0.264,0.197,0.197,0.197,0.197,0.197,0.197,0.197
1987,4,22,0.715,0.715,0.197,0.197,0.715,0.197,0.197,0.715,0.197,0.197,0.197,0.197,0.197,0.197,0.197
1987,4,23,0.049,0.049,0.003,0.003,0.049,0.003,0.003,0.049,0.003,0.003,0.003,0.003,0.003,0.003,0.003
1987,4,24,0.17,0.17,0.123,0.123,0.17,0.123,0.123,0.17,0.123,0.123,0.123,0.123,0.123,0.123,0.123
1987,4,25,0.156,0.156,0.028,0.028,0.156,0.028,0.028,0.156,0.028,0.028,0.028,0.028,0.028,0.028,0.028
1987,4,26,0.136,0.136,0.175,0.175,0.136,0.175,0.175,0.136,0.175,0.175,0.175,0.175,0.175,0.175,0.175
1987,4,27,0.305,0.305,0.239,0.239,0.305,0.239,0.239,0.305,0.239,0.239,0.239,0.239,0.239,0.239,0.239
1987,4,28,0.288,0.288,0.19,0.19,0.288,0.19,0.19,0.288,0.19,0.19,0.19,0.19,0.19,0.19,0.19
1987,4,29,0.157,0.157,0.067,0.067,0.157,0.067,0.067,0.157,0.067,0.067,0.067,0.067,0.067,0.067,0.067
1987,4,30,0.076,0.076,0.035,0.035,0.076,0.035,0.035,0.076,0.035,0.035,0.035,0.035,0.035,0.035,0.035
1987,5,1,0.177,0.177,0.01,0.01,0.177,0.01,0.01,0.177,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1987,5,2,0.004,0.004,0.002,0.002,0.004,0.002,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002
1987,5,3,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0
1987,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,5,6,0.116,0.116,0.062,0.062,0.116,0.062,0.062,0.116,0.062,0.062,0.062,0.062,0.062,0.062,0.062
1987,5,7,0.156,0.156,0.143,0.143,0.156,0.143,0.143,0.156,0.143,0.143,0.143,0.143,0.143,0.143,0.143
1987,5,8,0.558,0.558,0.134,0.134,0.558,0.134,0.134,0.558,0.134,0.134,0.134,0.134,0.134,0.134,0.134
1987,5,9,0.163,0.163,0.097,0.097,0.163,0.097,0.097,0.163,0.097,0.097,0.097,0.097,0.097,0.097,0.097
1987,5,10,0.049,0.049,0.022,0.022,0.049,0.022,0.022,0.049,0.022,0.022,0.022,0.022,0.022,0.022,0.022
1987,5,11,0.135,0.135,0.143,0.143,0.135,0.143,0.143,0.135,0.143,0.143,0.143,0.143,0.143,0.143,0.143
1987,5,12,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
1987,5,13,0.964,0.964,0.934,0.934,0.964,0.934,0.934,0.964,0.934,0.934,0.934,0.934,0.934,0.934,0.934
1987,5,14,0.459,0.459,0.583,0.583,0.459,0.583,0.583,0.459,0.583,0.583,0.583,0.583,0.583,0.583,0.583
1987,5,15,0.437,0.437,0.461,0.461,0.437,0.461,0.461,0.437,0.461,0.461,0.461,0.461,0.461,0.461,0.461
1987,5,16,1.113,1.113,0.449,0.449,1.113,0.449,0.449,1.113,0.449,0.449,0.449,0.449,0.449,0.449,0.449
1987,5,17,1.849,1.849,0.35,0.35,1.849,0.35,0.35,1.849,0.35,0.35,0.35,0.35,0.35,0.35,0.35
1987,5,18,0.493,0.493,0.205,0.205,0.493,0.205,0.205,0.493,0.205,0.205,0.205,0.205,0.205,0.205,0.205
1987,5,19,0.287,0.287,0.202,0.202,0.287,0.202,0.202,0.287,0.202,0.202,0.202,0.202,0.202,0.202,0.202
1987,5,20,0.272,0.272,0.235,0.235,0.272,0.235,0.235,0.272,0.235,0.235,0.235,0.235,0.235,0.235,0.235
1987,5,21,0.512,0.512,0.404,0.404,0.512,0.404,0.404,0.512,0.404,0.404,0.404,0.404,0.404,0.404,0.404
1987,5,22,0.862,0.862,0.722,0.722,0.862,0.722,0.722,0.862,0.722,0.722,0.722,0.722,0.722,0.722,0.722
1987,5,23,0.408,0.408,0.298,0.298,0.408,0.298,0.298,0.408,0.298,0.298,0.298,0.298,0.298,0.298,0.298
1987,5,24,1.206,1.206,3.654,3.654,1.206,3.654,3.654,1.206,3.654,3.654,3.654,3.654,3.654,3.654,3.654
1987,5,25,0.342,0.342,0.831,0.831,0.342,0.831,0.831,0.342,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1987,5,26,0.65,0.65,0.863,0.863,0.65,0.863,0.863,0.65,0.863,0.863,0.863,0.863,0.863,0.863,0.863
1987,5,27,1.477,1.477,2.419,2.419,1.477,2.419,2.419,1.477,2.419,2.419,2.419,2.419,2.419,2.419,2.419
1987,5,28,3.824,3.824,5.705,5.705,3.824,5.705,5.705,3.824,5.705,5.705,5.705,5.705,5.705,5.705,5.705
1987,5,29,3.504,3.504,3.799,3.799,3.504,3.799,3.799,3.504,3.799,3.799,3.799,3.799,3.799,3.799,3.799
1987,5,30,1.085,1.085,1.439,1.439,1.085,1.439,1.439,1.085,1.439,1.439,1.439,1.439,1.439,1.439,1.439
1987,5,31,0.836,0.836,0.62,0.62,0.836,0.62,0.62,0.836,0.62,0.62,0.62,0.62,0.62,0.62,0.62
1987,6,1,0.049,0.049,0.001,0.001,0.049,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1987,6,2,0.1,0.1,0.003,0.003,0.1,0.003,0.003,0.1,0.003,0.003,0.003,0.003,0.003,0.003,0.003
1987,6,3,0.076,0.076,0.063,0.063,0.076,0.063,0.063,0.076,0.063,0.063,0.063,0.063,0.063,0.063,0.063
1987,6,4,0.273,0.273,0.267,0.267,0.273,0.267,0.267,0.273,0.267,0.267,0.267,0.267,0.267,0.267,0.267
1987,6,5,0.334,0.334,0.225,0.225,0.334,0.225,0.225,0.334,0.225,0.225,0.225,0.225,0.225,0.225,0.225
1987,6,6,0.352,0.352,0.109,0.109,0.352,0.109,0.109,0.352,0.109,0.109,0.109,0.109,0.109,0.109,0.109
1987,6,7,0.446,0.446,0.116,0.116,0.446,0.116,0.116,0.446,0.116,0.116,0.116,0.116,0.116,0.116,0.116
1987,6,8,3.3,3.3,3.425,3.425,3.3,3.425,3.425,3.3,3.425,3.425,3.425,3.425,3.425,3.425,3.425
1987,6,9,3.483,3.483,5.494,5.494,3.483,5.494,5.494,3.483,5.494,5.494,5.494,5.494,5.494,5.494,5.494
