YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2028,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.62,0,0,0,0,0,0.31,0,1.35,0,0,0
2028,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,0,0.1,0,0,0
2028,4,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,5,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0.4,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,7,0,0.42,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,11,30.69,11.73,14.46,12.89,29.97,37.3,24.24,31.78,10.29,25.4,26.58,35.08,31.75,8.73,28.71,13.3,16.08,35.39,32.6,4.54,1.36,3.77,15.14,0.1,4.92,1.44,15.01,0.84,3.45,8.81,4.8,4.73,5.9,3.71,6.29,16.27,1.72,8.19,0.37,9.52,0,0.33,0.1,6.47,3.92,6.17,0.4,3.83,0.82,6.28,5.3
2028,4,12,9.58,6.49,2.07,6.21,12.37,16.31,8,12.92,6.27,11.18,11.02,13.46,13.73,6.28,11.78,4.13,10.91,19.84,18.08,0,0,0,0.1,0,0.4,0,5.44,0,0,2.07,0,0,0.1,0,0,0.28,0,0,0,0.41,0,0,0,0,0,0,0,0,0,2.5,9.17
2028,4,13,6.79,4.96,0.18,6.36,8.84,11.82,5.78,9.18,5.07,8.24,7.92,9.3,10.07,6.34,8.43,2.02,9.71,16.37,14.86,1.67,2.86,1.03,1.22,0,3.48,0.1,2.99,0.99,1.56,3.25,1.62,1.31,3.24,0.1,2.57,2.22,1.88,1.31,0.54,4.43,0,0.42,0.1,0,0.3,0,0.52,0.82,0.98,4.64,9.96
2028,4,14,1.49,7.58,4.12,3.26,2.91,3.7,1.4,2.98,7.11,3.09,2.7,2.69,3.72,5.04,2.84,5.83,7.25,9.59,8.57,0.8,5.88,0.34,2.69,0,2.92,0,7.31,0.67,0.96,4.03,0.73,0.33,2.32,0,1.4,3.91,1.52,0,0.16,2.81,0,0.23,0,0,0,0,0.27,0,0.64,2.98,5.19
2028,4,15,0.1,3,0,0,0.96,0.8,0.1,0.98,3.5,1.21,0.96,0.76,1.46,2.22,1,0.24,6,6.45,5.68,6.46,17.13,5.78,1.5,0.73,6.46,3.74,0.54,1.21,4.71,3.42,7.04,7.05,7.59,6.49,8.78,2.56,2.09,0,0.78,1.95,0,0.54,0.16,0,0,0,0.71,0,1.21,2.32,1.56
2028,4,16,0,1.2,0,2.09,0.47,0.1,0,0.49,1.96,0.68,0.51,0.34,0.84,4.47,0.53,0,5.53,5.31,4.64,0,0.3,0,0.41,0,0.69,0,0,3.35,0.11,2.67,0,0,0.76,0,0.1,1.13,4.09,0,3.53,0.18,0,2.06,1.72,0,0.39,0.85,2.88,1.38,3.68,4.68,7.55
2028,4,17,0,2.17,0,0,0.7,0.44,0,0.72,2.82,0.93,0.72,0.53,1.14,1.93,0.75,0.1,5.77,5.89,5.17,0,0.35,0,0,0,0.42,0,0.1,0.63,0.1,1.75,0,0,0.38,0,0,0.1,1.49,0,0.12,2.04,0,0.22,0,0,0.56,0,0.25,0.31,0.61,4.75,5.75
2028,4,18,0,7.35,3.67,0.89,0.33,0.1,0,0.35,6.94,0.51,0.37,0.22,0.64,3.76,0.39,5.47,5.35,4.9,4.26,5.15,10.85,4.4,1.68,5.39,11.58,12.76,6.92,2.75,3.85,3.52,5.5,5.47,6.44,4.59,7.08,2.77,3.55,1.97,2.72,4.98,0,1.6,1.22,0.54,0,0,2.23,0,2.96,1.51,11.94
2028,4,19,0,1.92,0,0,0,0,0,0,2.6,0,0,0,0,1.1,0,0,3.88,1.89,1.55,0,0.67,0,0.1,0,0.67,0,0,0,0.1,2.01,0,0,0.71,0,0,0.22,0,0,0,1.54,0,0,0,0,0,0,0,0.62,0,0.98,0.91
2028,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,1.09,0,0,0,0,0,0,0.43,0,0,1.03,0,0,0,0,0,0,0,0,0,0.42,0
2028,4,21,0,0.1,0,0,0,0,0,0,0.56,0,0,0,0,0.47,0,0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.31,0
2028,4,22,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.33,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,0
2028,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2028,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2028,4,26,0,0.98,0,0,0,0,0,0,1.76,0,0,0,0,0.61,0,0,2.11,0,0,0,14.17,0,0,0,1.7,0,0,3.59,0,0.74,0,0,0,0,0,0,4.31,0,3.86,0.1,0.1,2.25,1.93,0,0,0,3.14,0,3.98,2.34,6.11
2028,4,27,0,0.77,0,0,0,0,0,0,1.56,0,0,0,0,1.01,0,0,3.51,1.27,0.99,4.46,0.14,3.69,0.1,0.53,6.11,3.19,0,6.19,3.4,2.18,4.7,4.63,5.82,3.59,6.18,0.4,6.55,0,7.36,0.66,3.14,4.35,4.28,0,2.74,0,6.05,0,7.17,5.74,7.07
2028,4,28,0,2.75,0,2.83,0,0,0,0,3.3,0,0,0,0,4.84,0,0.13,3.59,1.39,1.1,1.91,0.37,1.23,2.31,3.51,9.76,9.44,0.33,2.21,1.72,3.85,1.87,1.58,3.47,0.11,2.87,3.49,3.06,5.69,2.03,7.76,0,1.22,0.81,4.21,0,0,1.68,0.1,2.35,1.3,0
2028,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0.81,0,0,0,0.1,2.73,0,0,0.61,0,0,1.23,0,7.08,0,8.74,0,0,0,5.48,0,0,0,0,0,0,0
2028,4,30,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.19,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,10.03,0,10.78,0,0,0,8.06,0,9.35,0,5.64,0,0,0
2028,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,2.17,0,0,0
2028,5,2,0,0.32,0,0,0,0,0,0,1.6,0,0,0,0,0.52,0,0,2.39,0,0,0,7.43,0,1.95,0,0.1,0,0,6.52,0,4.58,0,0,0.54,0,0.31,2.72,5.5,24.27,4.6,23.97,4.04,6.63,4.8,25.44,0,11.88,4.81,11.45,6.16,5.89,0.19
2028,5,3,0,1.86,0,0.39,0.48,0.55,0,0.65,3.06,0.57,1.22,1.05,0.78,3.3,0,0.1,6.13,5,5.06,0,2.48,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,13.53,0,12.55,0,3.58,10.46
2028,5,4,0,1.08,0,1.24,2.88,3.47,0,3.45,2.36,3.24,3.75,4.15,3.41,3.98,1.67,0,7.62,8.73,8.59,12.19,18.41,8.93,7.64,13.16,17.31,12.54,0,16.47,10.6,8,12.5,14.13,13.5,12.86,12.58,8.53,18.57,25.6,14.69,25.35,14.99,17.36,14.74,26.83,0,9.64,14.93,9.98,16.69,3.54,1.68
2028,5,5,0,8.32,6.13,0,0,0,0,0,8.46,0,0,0,0,0.6,0,6.71,2.32,0,0,1.94,0,0.83,12.27,12.59,16.8,11.85,8.12,11.43,1.73,10.64,0,2.76,4.04,1.4,2.76,13.48,11.95,22.65,9.61,22.31,9.42,11.92,9.61,23.73,11.91,12.34,9.63,11.75,11.22,12.81,27.41
2028,5,6,0,0.25,0,0,0,0,0,0,1.53,0,0,0,0,0.49,0,0,4.66,1.92,2.12,0,0,0,3.53,0.42,5.54,0,0,0.83,0.23,5.56,0,0.62,1.9,0,1.11,4.29,0,7.19,0,7.86,0,0.62,0.1,7.57,0,0,0.3,0.56,0.94,3.82,2.84
2028,5,7,4.16,12.79,14.48,0,0,0,4.72,0,12.15,0,0,0,0,0.98,0,12.6,4.39,1.46,1.66,28.12,20.19,23.7,22.16,3.35,8.47,0.61,14.77,12.59,25.81,16.18,35.72,32.98,28.05,32.56,30.55,24.37,13.47,13.32,10.78,13.22,10.7,13.17,10.78,13.96,9.87,5.96,10.82,7.6,12.46,11.64,19.91
2028,5,8,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0.66,0,0,2.55,0,0,0,0,0,0,0,0,0,0,1.07,0,1.21,0,0,0,0,0,0,0,0,0,0.13,0,0.85,0.21,0,0,0,0.44,0,1.14,0.27,0
2028,5,9,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.1,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.29,0
2028,5,10,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0.1,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0.11,0.1,10.75,10.23
2028,5,11,18.97,32.25,49.56,15.93,27.84,27.08,20.86,28.19,28.26,28.06,23.41,32.05,24.84,12.7,24.98,40.13,16.17,35.21,33.51,57.74,40.07,52.84,37.2,52.7,51.63,59.03,44.48,38.36,55.3,24.46,80.61,69.13,55.11,70.6,66.97,41.34,47.11,12.03,36.31,12.04,39.08,41.05,37.84,12.61,12.79,1.84,39.72,4.97,41.83,13.32,27.65
2028,5,12,15.79,17.53,23.19,20.05,13.28,13.8,17.24,14.08,16.06,13.8,12.37,16.03,12.75,15.07,11.53,19.12,11.65,20.47,19.66,7.13,6.89,4.63,5.74,0.64,5.78,0,21.95,3.15,6.04,6.89,5.6,8.36,8.85,6.93,7.43,6.55,1.22,0,1.17,0.28,0.57,3.03,1.75,0,0,0,1.89,0,2.94,1.41,10.4
2028,5,13,9.08,7.03,3.72,0.35,4.39,5.09,9.82,5.07,7.4,4.82,5.11,5.94,4.87,3.27,3.1,5.1,8.32,10.62,10.39,9.73,1.86,6.8,14.77,3.52,8.62,0.81,6.25,0.16,8.36,12.06,9.09,11.3,11.25,9.94,10.02,16.21,0,8.48,0,8.94,0,0.1,0,8.91,0,34.11,0.1,26.9,0.41,3.95,31.23
2028,5,14,0,0.81,0,9.79,0.63,0.77,0.51,0.85,2.11,0.76,1.42,1.28,0.97,9.17,0,0,6.26,5.31,5.36,4.79,0,2.8,0.1,0,0,0,0,0,4.03,3.29,2.67,5.79,6.7,4.33,5.23,0.92,0,29.73,0,29.71,0,0,0,31.17,0,35.15,0,27.66,0,1.19,1.03
2028,5,15,0,0.1,0,0,0,0,0,0,1.17,0,0,0,0,1.6,0,0,3.46,0.18,0.36,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,2.45,0,0.1,4.01
2028,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,5,17,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0.25,0,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,5,18,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0.25,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,5,19,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.23,0,0
2028,5,20,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.33,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0.67,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0.46,0.1,0,0,0,0.23,1.08,0.82,3.63,0
2028,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.15
2028,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0,4.57,0,0.1,5.52
2028,5,23,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0.48,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,5.42,14.48
2028,5,24,0,1.8,0,0,0,0,0,0,3.01,0,0,0,0,0.44,0,0.1,3.01,0,0.1,0,1.53,0,0,0,4.52,0,0,0,0,1.17,0,0,0,0,0.1,0,0,0.42,0,2.85,0,0,0,0.59,8.39,24.72,0,20.21,0,10.8,17.63
2028,5,25,18.59,10.05,9.39,7.42,8.98,9.7,20.44,9.8,9.89,9.51,8.96,11.21,9.04,7.8,7.49,8.95,10.15,15.88,15.34,2.51,12.6,1.19,18.65,8.14,12.84,6.46,10.68,0.1,2.17,14.22,0.23,3.35,4.58,1.95,3.23,20.48,0,12.55,0,12.52,0,0,0,13.16,8.13,17.05,0,14.91,0.28,10.65,17.1
2028,5,26,8,4.48,0,12.9,13.15,13.68,8.67,13.95,5.29,13.67,12.27,15.89,12.64,10.96,11.41,2.17,11.61,20.34,19.53,8.06,21.38,5.4,10.64,32.28,34.03,35.26,2.72,1.93,6.86,9.72,6.84,9.41,9.72,8,8.34,11.73,0,6,0.1,6.9,0,1.74,0.78,6.33,42.68,10.88,0.98,10.79,1.86,31.17,50.89
2028,5,27,6.6,14.16,17,8.53,15.62,15.99,7.19,16.38,13.28,16.12,14.18,18.63,14.74,8.44,13.72,14.46,12.43,22.91,21.95,20.77,16.7,16.74,42.15,54.1,52.91,60.73,16.83,38.93,18.69,27.15,24.84,24.19,21.35,23.35,22.03,46.94,47.85,15.35,36.87,15.11,39.71,41.68,38.46,16.08,27.05,28.76,40.39,23.07,42.52,21.73,20.04
2028,5,28,8.65,16.68,21.64,16.75,13.82,14.31,9.36,14.61,15.36,14.34,12.79,16.63,13.21,13.17,12.04,17.94,11.83,21.04,20.19,33.76,45.9,29.14,27.74,45.8,45.99,51.16,20.67,19.56,31.34,19.26,44.16,39.79,33.21,39.72,37.26,30.63,22.61,17.5,17.77,17.18,18.4,20.7,17.93,18.33,9.68,4.29,18.29,6.54,20.12,11.53,5.19
2028,5,29,3.3,6.84,3.36,19.83,8.64,9.37,3.88,9.45,7.24,9.16,8.68,10.82,8.73,14.94,7.16,4.87,10.02,15.5,14.98,7.18,3.86,4.68,13.4,0,1.92,0,5.98,5.13,6.09,11.28,5.68,8.43,8.91,7,7.48,14.71,3.71,13.89,3.18,13.75,2.56,5.15,3.51,14.56,0,9.34,3.56,9.78,4.8,2.03,0.96
2028,5,30,0,8.46,6.4,1.34,0.1,0,0,0.1,8.58,0.1,0.44,0.27,0.1,4.06,0,6.89,5.55,3.7,3.83,30.46,1.57,25.95,7.35,0,3.27,0,8.33,9.62,28.1,7.83,39.21,35.8,30.19,35.53,33.32,8.23,9.57,22.08,7.77,21.73,7.43,9.97,7.81,23.13,1.38,34.8,7.8,27.4,9.32,6.9,17.31
2028,5,31,3.46,17.68,23.46,2.02,6.6,7.35,4.03,7.37,16.19,7.1,7,8.5,6.91,4.52,5.22,19.33,9.25,13.22,12.84,33.3,42.69,28.7,20.68,3.19,8.31,0.42,22.18,12.22,30.89,15.35,43.47,39.23,32.78,39.13,36.71,22.73,12.99,63.07,10.41,67.65,10.29,12.77,10.41,66.32,18.63,79.75,10.44,61.35,12.06,16.72,32.91
2028,6,1,0,8.89,4.97,10.99,4.73,5.1,0,4.9,8.73,5.34,5.37,5.63,5.14,9.57,2.94,5.67,9.38,9.97,9.84,3.72,7.36,1.7,10.56,2.05,7.65,0,10.09,3.09,3.02,8.28,0.1,5.25,7.05,4.7,2.48,8.6,1.93,36.95,2.34,41.92,0.23,1.48,0.53,26.36,5.08,11.65,2.29,18.19,1.88,7.81,2.63
2028,6,2,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0.59,0,0,0.86,0,0,0,6.08,0,0,2.73,8.4,0.19,0,1.88,0,2.74,0,0,0,0,0,0.28,0.48,0,1.12,0,0,0.4,0,0,0,1.55,1.56,9.39,1.26,2.54,0.44
2028,6,3,0,8.65,4.66,0,0,0,0,0,8.54,0,0,0,0,1.48,0,5.4,3.45,0.61,0.31,19.79,0,19.89,11.73,3,8.69,0.41,9.63,4.56,17.93,8.79,19.98,23.37,22.97,26.11,12.6,9.53,3.69,3.32,3.86,2.91,1.36,2.77,1.65,0.14,0,6.24,3.19,13.31,2.64,2.69,1.92
2028,6,4,1.55,0,0,0,0,0,0,0,0.23,0,0,0,0,2.07,0,0,5.08,2.56,2.05,0,0,0,0,3.83,9.57,1.1,0,10.47,0,1.28,0,0,0,0,0,0,10.52,28.53,10.04,31.09,6.29,7.72,6.17,19.51,5.68,25.56,6.9,31.49,5.8,8.16,5.91
2028,6,5,10.68,4.78,0.19,8.28,6.73,6.88,6.4,6.92,5.46,7.13,7.12,7.53,6.9,7.91,4.89,1.34,10.35,11.9,11.97,11.78,9.42,10.07,11.51,1.89,7.47,0,2.84,3.02,10.24,8.7,9.57,14.28,15.17,15.34,7.31,9.35,1.84,9.2,2.26,8.44,0.18,1.42,0.47,4.2,3.51,1.69,2.25,9.5,1.84,6.88,4.03
2028,6,6,50.21,0.73,0,26.23,16.17,14.66,39.76,15.93,1.94,15.22,14.56,15.87,14.55,19.2,13.71,0,14.29,20.22,21.29,7.02,3.58,4.8,0,0,0.32,0,0,1.53,5.87,2.6,3.63,8.93,10.43,9.01,4.37,0.16,0.1,8.39,0.78,7.61,0,0.1,0,3.59,7.13,0,1.35,6.63,1.08,9.02,6.35
2028,6,7,0,6.92,2.51,9.08,0,0,0,0,7.17,0.1,0,0,0,8.4,0,3.52,5.5,3.18,2.66,7.25,8.32,5.05,0.14,0,0.85,0,6.45,12.48,6.09,2.99,3.91,9.19,10.67,9.32,4.51,0.5,12.78,19.58,12.15,20.08,7.98,9.35,7.68,12.31,0,8.15,8.2,15,6.9,4.41,1.01
2028,6,8,0,0,0,0,0,0,0,0,0.31,0,0,0,0,2.06,0,0,2.78,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,6.82,0,0.75,0.19
2028,6,9,0,0.17,0,2.6,0,0,0,0,1.3,0,0,0,0,4.5,0,0,2.86,0.15,0.1,3.55,15.66,1.56,11.1,18.35,23.98,17.63,0,8.74,2.87,8.52,0,5.06,6.87,4.48,2.39,9.02,8.55,2.81,8.23,2.49,4.83,6.3,4.86,0,2.26,4.6,5.8,11.89,4.86,6.14,2.99
2028,6,10,9.32,1.27,0,8.95,2.13,2.63,5.31,2.12,2.47,2.88,2.86,2.98,2.64,8.33,0.45,0,7.9,7.19,6.83,3.34,5.46,1.39,5.97,14.33,20.05,12.79,0,36.12,2.7,6.19,0,4.82,6.65,4.21,2.28,4.97,38.34,10.44,36.92,9.74,27.64,27.62,24.77,5.14,10.43,4.24,24.03,11.59,20.32,10.97,7
2028,6,11,12.94,0.64,0,4.62,3.83,4.28,8.24,3.96,1.85,4.51,4.55,4.75,4.31,5.71,2.06,0,8.9,9.06,8.85,2.85,3.87,1.03,0,0,0,0,0,0,2.3,2.41,0,4.28,6.13,3.58,2.02,0.1,0,16.6,0,16.59,0,0,0,9.94,27.3,3.4,0,10.88,0,20.9,3.94
2028,6,12,6.59,3,0,6.44,0,0,3.17,0,3.99,0,0,0,0,6.8,0,0,2.63,0.1,0,0,0,0,0,0,0,0,0.48,0,0,2.04,0,0,0,0,0,0,0,21.3,0,22.15,0,0,0,13.69,32.42,11.4,0,17.96,0,23.92,26.9
2028,6,13,6.11,2.62,0,7.75,5.46,5.76,2.8,5.64,3.67,6,6.02,6.33,5.79,7.6,3.65,0,9.74,10.69,10.63,0,1.54,0,0.1,0,0,0,0.16,3.71,0,2.89,0,0.29,1.88,0,0.29,0.4,2.68,12.9,2.98,12.4,0.69,2.03,0.99,7.04,0,12.53,2.67,19.01,2.2,4.62,16.76
2028,6,14,3.72,4.49,0,3.22,1.87,2.36,1.05,1.84,5.23,2.62,2.58,2.7,2.38,4.87,0.23,1.07,7.73,6.88,6.5,0,0,0,1.62,0,4.35,0,2.41,10.86,0.1,3.98,0,0.62,2.32,0,0.42,1.63,10.97,18.02,10.45,18.24,6.62,8.04,6.47,11.07,26.1,15.92,7.16,22.19,6.01,20.2,23.23
2028,6,15,2.57,0,0,7.1,0,0,0.3,0,0.5,0,0,0,0,7.2,0,0,4.34,1.58,1.14,4.78,0.64,2.62,0,0,3.2,0,0,13.13,3.91,2.44,1.07,6.42,8.15,6.07,3.07,0.1,13.51,8.67,12.83,7.9,8.52,9.87,8.16,3.81,0.73,6.71,8.62,13.72,7.25,5.23,12.62
2028,6,16,0,6.05,1.48,0,0,0,0,0,6.48,0,0,0,0,1.55,0,2.6,3.53,0.69,0.37,0,0,0,0,0,0,0,4.92,0,0,1.62,0,0.1,1.58,0,0.21,0,0,0.35,0,0.72,0,0,0,0,0,0,0,4.83,0,1.17,6.59
2028,6,17,0,2.22,0,0.71,0,0,0,0,3.33,0,0,0,0,3.32,0,0,4.28,1.5,1.06,3.05,0,1.17,1.49,19.39,24.99,18.89,0,23.7,2.46,3.9,0,4.5,6.34,3.84,2.12,1.54,25.08,15.03,23.92,14.79,17.37,18.16,15.9,8.71,4.92,10.59,15.61,17.22,13.19,7.71,9.68
2028,6,18,34.71,9.41,5.63,15.34,24.12,20.9,26.51,23.2,9.13,21.82,20.4,22.57,20.61,12.26,20.86,6.24,17.23,26.83,28.8,2.25,12.17,0.61,7.41,12.03,17.8,10.07,11.06,35.26,1.81,6.87,0,3.6,5.47,2.8,1.7,6.1,37.44,15.39,36.03,15.19,26.94,26.97,24.17,8.99,10.03,17.54,23.45,23.73,19.83,10.73,11.93
2028,6,19,17.02,0.67,0,5.5,4.63,5.01,11.6,4.79,1.88,5.24,5.28,5.53,5.04,6.24,2.84,0,9.32,9.86,9.72,12.13,0,10.48,0,0,0,0,0,8.09,10.57,2.1,10.01,14.68,15.51,15.81,7.53,0,7.81,13.53,7.54,13.09,4.28,5.76,4.36,7.53,6.93,0.76,5.39,8.79,4.51,8.9,5.81
2028,6,20,0,5.79,1.2,0.15,1.6,2.08,0,1.53,6.27,2.34,2.29,2.39,2.09,2.92,0.1,2.34,7.54,6.54,6.14,8.72,0,6.62,0,0,0.1,0,4.49,1.73,7.41,0.49,5.71,10.84,12.14,11.27,5.4,0,0.29,3.13,0.97,2.75,0,0.26,0,0.1,0.12,7.89,1.47,14.77,1.19,4.86,11.3
2028,6,21,15.48,11.69,8.57,5.28,1.63,2.11,10.33,1.56,10.9,2.37,2.32,2.43,2.12,6.11,0.1,8.79,7.56,6.58,6.18,3.77,13.85,1.74,3.52,8.46,14.27,5.95,15.48,0,3.05,5,0.1,5.3,7.1,4.76,2.51,3.08,0,8,0,7.22,0,0,0,3.31,14.79,7.01,0,13.99,0,13.54,17.7
2028,6,22,0,0.72,0,0,0,0,0,0,1.93,0,0,0,0,0.62,0,0,2.55,0.1,0,0,0,0,0,0,0.69,0,0,0,0.12,1.27,0,0.87,2.63,0,0.52,0,0,12.98,0,12.49,0,0,0,7.1,0,9.17,0,15.93,0,2.94,0.36
2028,6,23,0,2.13,0,2.86,0,0,0,0,3.24,0,0,0,0,4.65,0,0,4.98,2.42,1.92,2.28,2.26,0.63,8.78,0,4.94,0,0,0,1.84,7.49,0,3.64,5.51,2.85,1.72,7.18,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
2028,6,24,0,7.11,2.74,0,0,0,0,0,7.32,0,0,0,0,0.91,0,3.72,2.98,0.23,0.1,9.64,3.17,7.63,3,0.38,5.61,0,6.79,22,8.25,4.73,6.85,11.87,13.05,12.48,5.96,2.68,23.25,0,22.15,0,15.96,16.85,14.67,0,24.05,0,14.49,3.65,12.23,18.99,4.81
