YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2038,6,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.52,0,0,1.23,0,0,0,0.41,0,3.26,0,3.13,0,0,0,0,4.88,0,0,0.26,0,0.1,2.89,0,5.59,0,4.84,0,0,0,1.57,0,7.2,0,13.91,0,4.42,7.19
2038,6,6,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.37,0,0,1.03,0,0,0,0,0,0,0,0,0,0,4.62,0,1.66,0,0,0,0,0,0,3.69,26.15,3.89,28.13,1.41,2.77,1.65,17.74,3.66,15.18,3.27,21.26,2.69,7.04,18.9
2038,6,7,0,4.91,0.28,0,0,0,0,0,5.61,0,0,0,0,0.19,0,1.41,1.36,0,0,10.38,0,8.62,0,0,0,0,2.98,2.15,9.01,0.83,7.86,12.74,13.76,13.51,6.53,0,0.84,3.38,1.39,2.91,0,0.67,0,0.12,0,4.2,1.75,11.3,1.41,3.97,0.75
2038,6,8,0,5.91,1.24,0,0,0,0,0,6.42,0,0,0,0,2.12,0,2.39,2.77,0.23,0.1,5.67,0.87,3.62,5.44,0,0,0,4.58,5.4,4.74,6,2.31,7.42,8.96,7.27,3.64,4.59,4.6,8.62,4.7,7.77,2.02,3.43,2.24,3.81,1.74,0,3.75,7.98,3.1,5.83,0.46
2038,6,9,0.2,5.02,0.37,0,0.2,0.37,0,0.1,5.7,0.67,0.4,0.53,0.33,1.99,0,1.52,6.08,4.19,3.7,6.77,0.1,4.72,11.66,0,0.75,0,3.14,0.83,5.71,8.91,3.54,8.66,10.1,8.72,4.3,9.52,0,28.15,0.17,30.66,0,0,0,19.37,0,24.5,0.93,30.24,0.72,3.53,4.82
2038,6,10,0,0,0,5.36,0,0,0,0,0.1,0,0,0,0,6,0,0,2.79,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,4.48,0
2038,6,11,0,0,0,0.38,0,0,0,0,0.34,0,0,0,0,2.9,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0.81,0
2038,6,12,0,0.1,0,0,0,0,0,0,1.15,0,0,0,0,1.06,0,0,1.92,0,0,0,1.94,0,0.57,0,1.28,0,0,0,0,3.21,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0.1,2.73,0.1,1.2,0
2038,6,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.51,0,0,0,0,0,0,0,0,0,0,2.02,0,0.66,0,0,0,0,0,0,0.7,0,1.26,0,0,0.56,0,0,0.4,0,1.67,5.53,1.34,4.94,1.14
2038,6,14,5.89,4.08,0,0,0.18,0.33,2.76,0,4.93,0.62,0.34,0.48,0.28,1.27,0,0.68,6.03,4.11,3.62,5.51,2.99,3.47,0.1,0,0,0,1.76,0,4.6,2.77,2.14,7.24,8.8,7.06,3.55,0.4,0,8.67,0,7.83,0,0,0,3.85,0,0.6,0,8.41,0,0.96,2.56
2038,6,15,19.65,6.34,1.71,1.38,4.34,4.7,13.93,4.45,6.77,4.98,4.94,5.19,4.72,3.58,2.56,2.82,9.22,9.63,9.48,4.09,1.42,2.16,8.53,6.92,13.58,3.85,5.31,14.32,3.36,7.49,0.72,5.62,7.29,5.19,2.72,7.03,14.69,18,14.02,18.19,9.39,10.72,8.9,11.18,0,17.23,9.45,23.21,7.94,4.24,3.38
2038,6,16,41.44,4.67,0.1,25.25,3.25,3.68,32.4,3.31,5.41,3.95,3.92,4.1,3.7,18.46,1.53,1.19,8.59,8.46,8.21,7.75,9.37,5.74,2.84,0,0.1,0,2.61,2.06,6.59,4.65,4.67,9.76,11.1,10,4.89,2.57,0.74,16.82,1.3,16.8,0,0.59,0,10.23,4.75,10.09,1.69,16.52,1.36,7.71,4.38
2038,6,17,40.02,3.08,0,24.69,6.75,6.85,31.18,6.88,4.09,7.16,7.07,7.5,6.86,18.1,4.85,0.1,10.46,12.03,12.11,6.04,0.48,3.99,5.56,0,4.98,0,0.56,7.88,5.06,6.06,2.72,7.84,9.35,7.75,3.86,4.68,7.45,29.78,7.27,32.74,4.03,5.5,4.1,20.69,20.87,18.62,5.3,24.54,4.42,17.36,13.6
2038,6,18,16.08,10.83,7.21,3.64,6.22,6.38,10.96,6.35,10.31,6.68,6.61,7,6.4,4.96,4.34,7.66,10.2,11.52,11.54,1.89,11.63,0.5,10.01,29.62,36.12,30.52,13.57,16.67,1.54,8.17,0,3.12,4.85,2.36,1.51,8.2,17.29,20.09,16.48,20.67,11.35,12.58,10.63,12.85,9.92,16.35,10.99,22.37,9.24,10.83,4.78
2038,6,19,0,0.67,0,0,0,0,0,0,1.88,0.1,0,0,0,1.53,0,0,5.18,2.85,2.36,4.31,2.09,2.36,4.15,0,3.39,0,0,6.95,3.55,5.35,0.92,5.88,7.53,5.48,2.85,3.58,6.38,10.44,6.3,9.67,3.26,4.73,3.4,5.21,2.62,0,4.72,7.4,3.92,6.39,3.97
2038,6,20,28.9,6.45,1.83,8.49,8.01,7.93,21.71,8.12,6.85,8.27,8.12,8.66,7.94,7.9,6.04,2.93,11.06,13.23,13.42,2.05,0.16,0.6,6.13,0.51,6.18,0,5.48,0.95,1.67,6.34,0,3.31,5.04,2.57,1.59,5.13,0,22.76,0.28,23.92,0,0,0,15,0,21.58,1,27.4,0.78,3.81,6.22
2038,6,21,0,0.81,0,0,0,0,0,0,2.03,0,0,0,0,1.86,0,0,4.7,2.2,1.74,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,9.24,0,8.41,0,0,0,4.29,0.64,5.81,0,12.69,0,5.1,9.09
2038,6,22,0.28,2.04,0,0,0.16,0.3,0,0,3.19,0.59,0.31,0.44,0.25,1.82,0,0,6,4.05,3.57,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,7.81,0,6.96,0,0,0,3.2,3.73,16.11,0,22.14,0,7.08,2.09
2038,6,23,7.44,0.34,0,8.03,1.47,1.9,3.95,1.38,1.5,2.19,2.08,2.19,1.9,7.62,0.1,0,7.39,6.33,5.93,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,2.8,0,2.44,0,0,0,0,0,0,0,6.05,0,1.62,1.57
2038,6,24,18.79,3.78,0,21.01,23.43,20.38,13.21,22.54,4.68,21.32,19.92,22.01,20.11,15.73,20.12,0.45,17.31,26.6,28.47,0,0,0,2.82,0,0,0,1.37,0.41,0.1,4.63,0,0.4,1.79,0,0.31,2.55,0,14.04,0,13.6,0,0,0,8.02,12.52,16.72,0.65,22.72,0.49,12.39,5.72
2038,6,25,0,5.19,0.52,0.99,2.35,2.8,0,2.34,5.84,3.08,3.02,3.16,2.82,3.32,0.72,1.68,8.02,7.43,7.1,0,0,0,0,0,0,0,3.41,1.25,0,1.39,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,1.19,0.2,0.94,1.26,4.12
2038,6,26,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.21,0,0,2.42,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0
2038,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29
2038,6,28,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,2.37,0.13
2038,6,29,6.94,3.32,0,21.21,6.48,6.61,3.57,6.61,4.29,6.92,6.83,7.24,6.63,15.86,4.59,0.14,10.33,11.77,11.82,1.09,0,0.11,3.38,0,0.33,0,0.81,1.63,0.92,4.94,0,2.19,3.89,1.35,1.08,2.98,0.24,0,0.89,0,0,0.22,0,0,2.99,0,1.43,0,1.14,6.62,0.78
2038,6,30,56.67,11.36,7.88,105.69,72.93,57.78,45.47,66.22,10.72,61.99,54.2,62.09,56.21,65.85,62.87,8.25,34,66.16,74.12,5.06,0,3.04,7.9,1.01,6.92,0,14.58,9.33,4.2,7.19,1.67,6.73,8.32,6.47,3.29,6.52,9.1,0,8.79,0,5.23,6.7,5.19,0,11.61,0,6.23,3.99,5.2,11.85,10.37
2038,7,1,171.65,32.55,58.44,151.28,101.82,80.57,133.57,91.46,29.18,109.26,100.33,108.89,96.23,91.38,106.12,39.74,47.23,145.61,150.36,35.79,9.88,42.02,34.64,40.69,51.09,52.54,56.72,5.54,31.76,19.65,37.78,46.71,40.31,48.69,29.66,30.96,2.93,8.21,5.15,7.12,1.04,3.05,1.25,3.13,0,0,2.88,1.37,1.72,5.36,5.13
2038,7,2,28.47,13.69,15.07,21.81,27.54,23.9,21.38,27.12,13.28,29.03,28.49,30.19,27.57,17.25,27.36,13.83,19.55,44.62,45.4,2.34,13.24,0.7,15.52,10.91,19.02,10.18,18.58,6.24,2.47,11.21,0,5.81,7.78,4.69,3.07,13.73,3.94,0,5.94,0.1,1.71,3.64,1.79,0,0.94,0,3.29,0.13,2,7.71,3.2
2038,7,3,0,0.1,0,0,0,0,0,0,1.09,0,0,0,0,2.11,0,0,2.75,0.6,0.5,0,0,0,0,0,0.25,0,0,0,0,1.68,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,0,0,9.14,14.57
2038,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.18,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0
2038,7,6,0,0.61,0,0,0,0,0,0,1.88,0.1,0,0,0,2.67,0,0,5.64,5.31,4.86,0,0,0,0.11,0,0,0,0,0,0,3.2,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,7,0,0.57,0,0,0,0,0,0,1.84,0,0,0,0,1.91,0,0,4.22,2.64,2.31,0,0,0,1.05,0,0,0,0,0,0,3.9,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,8,0,0,0,7.21,0,0,0,0,0,0,0,0,0,8.37,0,0,2.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,2.14,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,9,0,0,0,20.98,0,0.24,0,0.23,1.01,0.4,0,0.19,0.42,16.74,0,0,6.22,6.53,6.04,0,0,0,0,0,0.99,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2038,7,10,8.49,13.78,15.25,19.59,25.88,22.6,5.94,25.59,13.35,27.34,26.93,28.46,26.06,15.89,25.62,13.94,18.92,42.6,43.27,13.86,22.27,12.55,13.43,6.2,13.64,3.66,18.74,12.4,11.87,10.24,12.82,19.69,19.31,19.17,11.41,11.89,12.27,0,12.74,0,7.12,8.53,6.46,0,25.52,0,6.98,0,4.57,27.48,29.32
2038,7,11,0,9.32,6.2,0,9.75,9.65,0,10.56,9.57,10.94,11.31,11.47,11.08,2.57,8.86,7.96,12.34,22.38,22.13,32.08,32.77,36.8,37.72,69.02,80.97,92.63,10.46,75.9,28.32,20.97,33.62,42.11,36.79,43.63,26.47,33.77,85.56,9.01,80.18,7.81,53.96,53.16,51.26,3.67,33.21,0,47.26,3.96,34.03,33.76,22.62
2038,7,12,0,12.02,11.55,0,4.02,4.75,0,5.02,11.87,5.14,5.35,5.3,5.49,1.21,3.16,11.57,9.52,14.57,14.1,36.76,31.33,43.39,31,22.43,31.62,26.57,15.41,45.43,32.67,18.08,38.88,47.92,41.23,50.03,30.51,27.63,51.62,0,48.15,0.31,32.33,32.34,30.22,0,32.69,0,27.71,2.5,19.62,33.34,21.14
2038,7,13,0,8.27,4.3,0.3,3.19,4,0,4.19,8.68,4.29,4.44,4.39,4.64,3.9,2.37,6.59,9.06,13.35,12.86,0,0,0,0,0.1,5.2,0,8.62,5.4,0.37,2.4,0,2.01,4.23,1.12,1.15,0.1,2.73,0,5,1.14,0.91,2.94,1.15,0,19.39,0,2.8,1.12,1.67,22.47,23.44
2038,7,14,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0.54,0,0,3.62,1.71,1.46,0,0,0,1.72,0.1,4.92,0,0,0,0,4.32,0,0,0,0,0,2.03,0,0,0,0,0,0,0,0,36.23,0,0,5.41,0,36.24,36.99
2038,7,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.32,0,0,0,0,0,0,0,0.7,0,0,20.63,0,1.14,0,0,0,0,0,0,22.59,0,21.68,0,13.76,14.71,12.55,0,0,0,12.05,0.43,8.2,3.83,0
2038,7,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,1.02
2038,7,17,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,1.22,0
2038,7,18,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0.46,0,0,3.39,1.37,1.16,0,2.13,0,0.19,0,1.63,0,0,0,0,3.27,0,0.1,2.03,0,0.31,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,1.47
2038,7,19,0,1.95,0,0,10.5,10.26,0,11.27,3.18,11.69,12.06,12.26,11.79,1.51,9.61,0,12.67,23.35,23.13,6.86,12,4.6,14.46,10.35,18.39,9.39,0.1,38.32,5.98,10.72,4.55,11.23,12.42,10.21,6.15,12.8,43.48,17.17,40.62,15.52,27.13,27.37,25.22,9.25,20.51,0,23.19,5.1,16.3,23.38,3.08
2038,7,20,0,1.91,0,0,0,0,0,0,3.14,0,0,0,0,1.02,0,0,3.12,1.02,0.85,13.48,14.44,12.09,7.22,0,0.26,0,0.1,10.38,11.55,7.27,12.38,19.23,18.94,18.68,11.12,6.54,9.62,6.91,10.52,6.03,5.41,6.96,4.94,2.24,14.34,0,5.75,5.38,3.7,18.38,13.39
2038,7,21,0,3.71,0,0,0.47,1.26,0,1.24,4.75,1.38,1.11,1.21,1.56,2.16,0.1,0.98,7.15,8.63,8.11,25.12,25.56,27.21,20.54,0,3.2,0,1.6,0,21.93,13.48,25.74,33.51,30.16,34.17,20.57,18.19,0,3.68,0,3.52,0,0,0,0.1,0,2.47,0,12.64,0,5.35,5.23
2038,7,22,0,4.14,0,10.86,1.81,2.7,0,2.77,5.13,2.87,2.86,2.85,3.17,10.58,1.13,1.45,8.2,11.18,10.66,12.67,26.31,11.11,24.89,22.65,31.87,26.89,2.14,34.11,10.85,15.41,11.43,18.24,18.15,17.63,10.49,22.1,38.61,7.55,36.13,6.55,24.02,24.41,22.25,2.68,10.54,0,20.52,6.59,14.35,15.31,20.38
2038,7,23,0,2.78,0,0,0,0,0,0,3.93,0,0,0,0,1.3,0,0.13,3.84,2.04,1.76,17.08,9.62,16.59,25.58,19.95,28.95,23.05,0.6,35.26,14.7,15.72,16.55,23.62,22.43,23.41,13.96,22.73,39.95,20.47,37.36,18.89,24.87,25.22,23.06,11.51,20.85,8.06,21.25,18.31,14.88,23.66,8.39
2038,7,24,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0,0,15.47,0,9.63,31.43,41.26,39.39,0,25.72,0,8.45,0,0.33,2.36,0,0.41,8.6,28.73,5.23,27.15,4.68,17.7,18.41,16.24,1.1,10.89,0,15.23,0.44,10.5,15.6,2.87
2038,7,25,0,3.86,0,0,0,0,0,0,4.88,0,0,0,0,0.79,0,1.14,3.45,1.46,1.23,4.55,14.55,2.4,1.51,41.44,51.89,53.62,1.79,18.63,4.14,4.19,1.71,8.46,10.09,7.36,4.54,1.86,20.13,7.75,19.52,6.72,12.18,13.23,11.09,2.81,24.51,4.54,10.81,14.78,7.3,26.65,16.27
2038,7,26,2.01,4.39,0,0,0,0,1.05,0,5.34,0,0,0,0,1.18,0,1.73,5.05,4.13,3.72,7.66,16.48,5.43,10.96,12.65,20.96,12.65,2.47,1.71,6.63,9.08,5.51,12.19,13.22,11.22,6.73,9.74,0,0,0.9,0,0,0,0,0,0,0,0.75,7.7,0.34,4.96,7.34
2038,7,27,4.56,3.98,0,46.96,26.69,23.23,2.95,26.33,4.99,28.16,27.69,29.3,26.8,33,26.46,1.27,19.23,43.59,44.31,10,32.02,7.98,8.88,20.93,30.01,24.44,1.94,42.7,8.57,8.09,8.29,15,15.53,14.18,8.45,7.96,48.51,8.01,45.26,6.94,30.34,30.44,28.31,2.99,11.54,7.62,25.98,17.87,18.34,16.12,10.14
2038,7,28,15.58,14.29,16.34,9.14,21.99,19.53,11.4,22,13.78,23.37,23.23,24.37,22.49,9.54,21.53,14.64,17.42,37.82,38.24,42.25,28.99,51.23,30.61,27.79,37.38,34.22,19.72,10.74,37.81,17.91,45.03,54.74,46.42,57.58,35.3,27.29,10.1,10.38,10.92,9.02,5.72,7.25,5.22,4.61,0,4.83,5.97,15.07,3.86,4.1,1.81
2038,7,29,18.7,30.34,53.19,32.27,50.86,42.02,13.81,48.5,27.32,53.01,50.2,54.58,48.71,23.78,52.09,36.69,27.97,72.85,75.33,64.45,34.48,83.71,38.46,43.08,53.63,55.94,52.23,31.71,58.92,21.3,69.72,82.49,67.3,88.43,55.11,34.46,35.81,17.54,33.57,15.89,22.23,22.71,20.54,9.5,0.28,3,19.01,13.2,13.24,7.2,3.74
2038,7,30,0,5.14,0.1,1.22,4.8,5.44,0,5.8,5.99,5.94,6.2,6.16,6.28,4.61,3.92,2.61,9.95,15.7,15.25,6.16,0.83,3.9,5.99,5.72,13.06,3.02,3.53,7.88,5.41,6.65,3.7,10.39,11.72,9.34,5.66,5.51,6.25,0,7.76,0.69,3.22,4.98,3.04,0,4.09,0,4.26,0.1,2.66,10.18,0.14
2038,7,31,0.58,13.45,14.56,0,12.54,11.94,0.1,13.19,13.08,13.76,14.08,14.42,13.72,1.47,11.71,13.51,13.57,25.98,25.86,1.77,0,0.37,11.69,0,2.31,0,18.12,0.1,2.05,9.43,0,5.13,7.17,4.02,2.7,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,1.87
2038,8,1,11.1,0.6,0,6.39,4.2,4.33,8.73,4.68,1.99,3.91,5.16,5.36,4.08,7.64,3.45,0,9,12.27,11.48,0,4.61,0,0.1,1.66,9.49,0,0,6.67,0,3.58,0,0,0,0,0,0.49,2.88,1.19,5.42,1.34,3.65,4.1,3.92,0,0,0,2.37,0.45,1.96,1.45,15.82
2038,8,2,0,2.36,0,1.06,0,0,0,0,3.69,0,0,0,0,4.75,0,0.23,0.91,0,0,0,0,0,0.93,0,1.17,0,0.44,6,0,4.21,0,0,0.95,0,0,1.13,2.04,0,4.67,0,2.92,3.49,3.3,0,5.29,0,2.01,0.32,1.64,9.49,6.04
2038,8,3,6.36,8.63,6.1,10.02,1.36,1.53,4.27,2.09,9.08,1.32,2.31,2.23,1.58,9.73,0.84,6.47,7.12,7.8,7.27,7.55,5.35,4.95,1.77,0,2.07,0,9.94,0.71,6.66,4.7,4.73,10.61,11.94,10.01,5.24,1.72,0,0,0,0,0,0,0,0,0,0,0,2.67,0.1,2.45,3.83
2038,8,4,0.1,0.96,0,30.1,0.75,0.86,0,1.48,2.36,0.8,1.6,1.5,0.99,22.25,0.31,0,6.61,6.67,6.22,3.29,11.53,1.47,3.49,8.26,16.74,5.35,0,6.59,3.13,5.64,0,6.2,8.03,5.43,2.64,3,2.77,0,5.33,0,3.57,4.02,3.84,0,0,0,2.32,0,1.92,4.73,4.7
2038,8,5,0,2.55,0,16.33,10.25,9.7,0,9.8,3.85,9.81,10.53,11.57,9.02,13.51,9.06,0.37,12.18,20.79,19.48,0,0,0,0,0,2.21,0,0.62,0.1,0,3.23,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,1.46,0,3.04,0.1
2038,8,6,0,1.52,0,0,0,0,0,0,2.91,0,0,0,0,1.01,0,0,3.74,1.52,1.39,0,1.25,0,0.63,15.88,24.47,13.51,0,9.75,0,4.02,0,0,1.26,0,0,0.92,6.66,2.17,8.97,1.98,6.89,6.82,6.61,0,0,0,4.09,3,3.56,1.37,2.97
2038,8,7,0,1.4,0,0,0.1,0,0,0.55,2.8,0.14,0.47,0.42,0.15,2.33,0,0,5.71,4.84,4.49,0,0,0,10.57,0,0,0,0,0,0,9.08,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0.36,0.26
2038,8,8,0,0.88,0,0,1.4,1.58,0,2.13,2.29,1.36,2.35,2.29,1.62,1.3,0.88,0,7.16,7.87,7.34,0,0,0,0,0,1.25,0,0,0,0,3.08,0,0,0.76,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,5.33,0,0.42,3.9
2038,8,9,0,0.62,0,0,0,0,0,0,2.01,0,0,0,0,1.51,0,0,3.82,1.63,1.49,0,0,0,0,0,0.55,0,0,0,0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.85,0
2038,8,10,0,1.83,0,0,0,0,0,0,3.2,0,0,0,0,0.93,0,0,2.92,0.56,0.49,0,0,0,0,0,0,0,0.1,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0,0.93,1.35
2038,8,11,16.7,3.48,0,18.51,27.42,23.8,14.23,23.75,4.68,27.51,24.51,28.49,22.36,14.86,24.79,1.21,19.68,43.63,40.91,0,0,0,2.25,0,0,0,1.75,0,0,4.98,0,0,0,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.77
2038,8,12,4.66,9.73,8.21,0.73,14.95,13.66,2.76,13.66,10,14.56,14.46,16.26,12.73,4.57,13.38,7.63,14.37,27.14,25.44,1.46,8.46,0.42,1.17,0,2.12,0,11.87,0.49,1.73,4.36,0,4.3,6.28,3.55,1.64,1.3,0,0,0,0,0,0,0,0,0,0,0,1.42,0,3.38,3.53
2038,8,13,12.47,7.34,3.66,29.09,14.3,13.12,10.05,13.14,7.99,13.9,13.93,15.62,12.22,21.6,12.79,5.12,14.08,26.27,24.62,42.81,21.8,48.55,28.99,32.13,40.41,31.31,7.74,26.45,40.06,17.09,41.87,48.12,42.58,52.01,31.6,25.15,26.74,19.15,29.39,15.55,23.48,21.07,20.33,11.76,17.78,10.18,14.89,16.57,14.31,18.19,4.04
2038,8,14,34.32,17.95,23.99,17.6,28.12,24.36,32.22,24.31,16.83,28.24,25.07,29.17,22.89,14.29,25.42,16.29,19.97,44.54,41.77,29.57,7.45,30.78,23.87,33.83,42.07,33.18,26.88,6.55,27.11,14.93,28.6,33.91,31.22,35.8,21.18,20.48,2.72,11.58,5.29,9.15,3.52,3.99,3.8,6.32,0,0,2.3,3.76,1.9,2.13,5.33
2038,8,15,0,0.71,0,3.38,0,0,0,0,2.11,0,0,0,0,5.98,0,0,3.09,0.74,0.65,17.48,17.33,15.65,34.67,26.34,34.77,24.93,0,37.83,15.61,19.44,16.02,21.04,20.73,21.36,12.09,30.37,40.17,16.15,43.72,12.97,34.41,30.57,29.35,9.61,19.1,0,22.82,6.46,22.49,19.1,16.24
2038,8,16,0,1.94,0,0,0,0,0,0.16,3.3,0,0,0.1,0,0.52,0,0,5.22,3.9,3.62,0,0,0,4.19,4.5,12.75,1.56,0.1,13.61,0,6,0,0,0.38,0,0,3.53,11.36,8.19,13.56,6.42,10.82,10.17,9.88,3.86,17.67,8.87,6.43,15.34,5.81,18.11,13.09
2038,8,17,4.95,27.59,42.36,0,16.03,14.55,3.01,14.55,24.81,15.67,15.35,17.33,13.58,2.36,14.38,26.47,14.86,28.59,26.8,6.5,0,3.99,27.52,24.26,32.74,22.66,45.14,10.35,5.76,16.47,3.37,9.51,10.98,8.86,4.57,23.8,7.39,16.48,9.67,13.25,7.5,7.34,7.12,9.84,0,13.06,4.45,19.27,3.89,4.7,10.48
2038,8,18,4.34,12.67,13.86,5.07,19.79,17.64,2.48,17.6,12.46,19.54,18.41,21.03,16.49,6.91,17.82,10.72,16.5,33.58,31.48,22.13,5.78,21.29,28.8,0,0,0,17.14,0,19.98,17.01,20.94,25.97,24.78,26.86,15.52,24.97,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0,0.1,0.25
2038,8,19,10.33,20.11,28.13,17.06,19.26,17.21,7.99,17.17,18.62,18.99,17.98,20.51,16.08,13.96,17.34,18.58,16.27,32.87,30.82,40.76,16.7,45.74,42.25,44.17,52.08,44.58,30.94,6.35,38.04,22.54,39.83,45.91,40.82,49.48,29.96,37.43,2.48,3.08,5.06,2.61,3.31,3.81,3.62,0.2,0,0,2.2,0,1.81,1.65,1.92
2038,8,20,19.76,4.13,0,4.75,10.58,9.98,17.29,10.07,5.25,10.14,10.81,11.9,9.28,6.73,9.36,1.84,12.34,21.24,19.9,7.29,4.05,4.71,6.21,2.22,10.17,0,2.65,0.1,6.44,7.02,4.4,10.34,11.7,9.73,5.07,5.13,0,5.7,0,4.51,0,0,0,2.06,0,0,0,3.11,0,2.33,0.1
2038,8,21,0,0.1,0,0,0,0,0,0,1.29,0,0,0,0,0.36,0,0,1.47,0,0,5.24,6.94,2.93,7.03,10.7,19.25,7.92,0,0,4.71,7.41,1.61,8.21,9.84,7.5,3.79,5.8,0,2.04,0,1.9,0,0,0,0,1.29,0,0,2.99,0,6.64,3.63
2038,8,22,0,4.42,0,0,0.27,0.27,0,0.93,5.5,0.38,0.94,0.85,0.48,0.62,0,2.13,6.11,5.62,5.23,1.52,8.03,0.45,7.37,0,0.41,0,3.07,0,1.78,7.58,0,4.37,6.35,3.62,1.67,6.08,0,0,0,0,0,0,0,0,15.05,3.84,0,10.66,0,16.29,14.43
2038,8,23,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.37,0,0,1.33,0,0,0,0,0,0,0,4.1,0,0,14.8,0,1.71,0,0,0,0,0,0,12.8,0,15,0,12.02,11.19,10.87,0,3.69,0,7.18,0.1,6.54,8.36,1.29
2038,8,24,2.95,4.88,0,0.1,8.5,8.19,1.33,8.34,5.89,8.07,9.02,9.8,7.62,4.19,7.44,2.59,11.32,18.39,17.22,1.66,0,0.51,4.1,0,0,0,3.75,0,1.88,5.96,0,4.51,6.48,3.75,1.74,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,8,25,8.51,9.61,7.97,10.83,1.99,2.19,6.27,2.69,9.9,1.88,2.99,2.96,2.16,10.2,1.41,7.5,7.59,8.87,8.28,5.42,7.85,3.08,4.28,38.13,46.23,37.92,11.65,43.26,4.86,6.05,1.88,8.4,10,7.69,3.9,3.6,46.55,32.91,50.62,27.82,39.58,35.07,33.61,21.57,18.73,5.39,26.68,12.09,26.51,18.84,17.39
