YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2035,10,1,33.69,24.91,30.58,29.39,14.27,15.87,30.81,13.92,22.04,12.05,14.41,13.77,13.36,20.11,13.27,27.33,13.65,14.95,13.5,29.1,44.57,36.1,43.74,27.36,27.43,31.33,23.51,18.74,29.63,26.01,25.59,28.52,23.82,29.71,30.67,44.24,26.29,18.77,23.5,16.95,25.86,24.65,22.18,17.45,16.37,16.72,30.2,10.35,29.15,17.75,25.61
2035,10,2,23.2,24.55,30,21.92,8.39,9.86,20.52,7.65,21.76,6.13,7.69,7.12,7.04,16,6.42,26.83,11.3,8.75,8.01,4.91,37.75,5.85,16.12,32.06,31.18,36.94,23,12.85,6.72,13.6,5.08,6.38,7.12,5.11,8.95,18.48,18.53,33.98,17.32,29.04,19.38,18.07,15.88,32.13,19.21,42.75,23.34,27.32,22.94,19.8,29.08
2035,10,3,0,4.62,0.48,8.3,1.63,2.07,0,0.7,4.98,0.12,0.32,0.35,0.24,8.44,0,1.18,7.72,1.36,1.34,0,5.01,0,2.01,0.1,4.2,0,0,10.57,0.1,6.08,0,0,0.53,0,0.85,4.01,15.55,34.46,14.92,29.43,16.76,15.51,13.44,32.59,19.77,25.98,20.64,16.2,20.48,20.19,24.48
2035,10,4,0,1.11,0,0,0,0,0,0,1.94,0,0,0,0,1.02,0,0,4,0,0,0,1.82,0,0,0,0,0,0,0.46,0,1.87,0,0,0,0,0.1,0,2.27,1.98,3.6,4.74,2.65,3.45,2.42,1.5,47.27,21.8,7.41,13.52,8.12,40.34,60.4
2035,10,5,0,2.85,0,0,0,0,0,0,3.46,0,0,0,0,2.31,0,0.1,4.09,0,0,4.65,2.25,5.51,7.66,23.25,24.14,26.4,0,17.21,6.45,9.41,4.83,6.11,6.9,4.78,8.67,10.16,24.27,20.33,21.89,18.16,24.21,22.94,20.54,18.95,27.65,2.82,28.42,2.47,27.55,25.9,35.04
2035,10,6,0,9.41,6.3,0,0,0,0,0,9,0,0,0,0,0.6,0,6.31,4.19,0,0,13.19,2.43,16.44,31.52,25.18,25.68,28.71,2.67,6.02,14.85,20.63,12.52,14.5,13.31,14.38,16.9,32.99,9.64,1.51,10.08,4.43,11.23,10.34,8.61,1.07,32.98,0,15.14,0.74,15.42,29.81,30.69
2035,10,7,0,0.16,0,0,0,0,0,0,0.95,0,0,0,0,2.01,0,0,2.78,0,0,0,0.93,0,0,0,2.47,0,0,2.7,0,1.67,0,0,0,0,0,0,5.34,13.18,6.41,12.7,6.65,6.43,5.03,12.08,10.34,16.39,10.85,10.15,11.41,13.44,14.12
2035,10,8,0,1.87,0,0.53,0,0,0,0,2.62,0,0,0,0,3.51,0,0,3.04,0,0,0,0,0,0,0,0.1,0,0,0,0.1,2.58,0,0,0.32,0,0.6,0,0,0,0,0.94,0,0,0,0,0,0,0.19,0,0.54,1.72,0.38
2035,10,9,0,2.07,0,0,0,0,0,0,2.79,0,0,0,0,0.75,0,0,3.85,0,0,0,0,0,0.1,0,0,0,0,0.57,0,3.92,0,0,0.16,0,0.41,0.75,2.45,0,3.77,0.54,2.91,3.62,2.57,0,0,0.84,7.62,1.51,8.33,0.41,0.47
2035,10,10,0,0.17,0,0,0,0,0,0,0.96,0,0,0,0,2.1,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,2.25,10.23
2035,10,11,0,1.86,0,0,0.1,0,0,0,2.61,0,0,0,0,1.05,0,0,5.59,0,0,0.41,8.83,0.1,1,3.33,7.78,2.03,0,14.16,1.42,5.29,0.29,0.77,2.42,0,3.11,2.7,20.25,28.08,18.7,24.28,20.85,19.54,17.27,26.42,31.86,29.66,24.87,18.59,24.34,28.98,40.63
2035,10,12,0,0.56,0,5.13,0.86,1,0,0.11,1.41,0,0,0.1,0,6.6,0,0,7.05,0.51,0.54,0,0,0,0,0,0.28,0,0,0,0,0.87,0,0,0,0,0,0,0.5,6.74,1.67,8.01,0,1.42,0.79,5.95,12.64,14.69,4.84,9.11,5.6,15.08,13.83
2035,10,13,0,0.51,0,0,0,0,0,0,1.35,0,0,0,0,1.56,0,0,5.36,0,0,0,0,0,0,0,1.58,0,0,0.1,0,1.74,0,0,0,0,0,0,1.55,0,2.88,0.6,1.46,2.68,1.78,0,0,0,6.47,0,7.22,1.01,2.4
2035,10,14,0,1.02,0,0,0,0,0,0,1.85,0,0,0,0,1.96,0,0,4.31,0,0,0,0,0,0,0,1.67,0,0,2.06,0,2.88,0,0,0,0,0,0,4.5,0,5.67,0,5.65,5.64,4.33,0,0.71,0,9.96,0.29,10.57,6.4,9.63
2035,10,15,0,2.93,0,0,0,0,0,0,3.54,0,0,0,0,0.18,0,0.11,2.64,0,0,1.92,1.78,1.92,7.02,0,0,0,0,0,3.44,9.07,2.04,2.94,4.36,1.03,5.49,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5.1
2035,10,16,0,0.66,0,0,0,0,0,0,1.5,0,0,0,0,0.12,0,0,1.13,0,0,0,0,0,1.13,0,0,0,0,0,0.1,5.4,0,0,0.45,0,0.76,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
2035,10,17,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.14,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,20,0,0.27,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0.97,0,0,0,3.72,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1.08,0.1,1.64,7.86,7.22
2035,10,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.17
2035,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.17,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,31,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.13,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0
2035,11,6,0,0.15,0,0,0,0,0,0,1.18,0,0,0,0,0.1,0,0,2,0,0,0.1,20.87,0.1,0,0.14,0.85,0,0,0,1.29,0.88,0,0.1,1.42,0,1.33,0,0,0,0,0.69,0,0.1,0,0,4.71,0,0,0,0.1,7,5.03
2035,11,7,0,3.64,1.31,0,0,0,0,0,4.22,0,0,0,0,0.88,0,1.72,6.94,0,0,0.47,2.57,0.19,0.65,0.1,0.58,0,0.21,0,1.92,2.84,0.17,0.28,1.93,0,2.83,1.95,0.1,0,0,1.04,0,0.17,0,0,0.1,0,0.1,0,0.16,2.81,0.64
2035,11,8,0,0.28,0,0,0,0,0,0,1.39,0,0,0,0,0.21,0,0,2.98,0,0,0,0.14,0,0,0,0.2,0,0,0,0,0.71,0,0,0.1,0,0,0,0.45,0,0.17,0,0,1.02,0.28,0,0.74,0,1.88,0,1.64,3.85,0.1
2035,11,9,0,0.1,0,0,0,0,0,0,0.67,0,0,0,0,0.19,0,0,3.53,0,0,0,0,0,0,0.11,0.77,0,0,0,0,0.74,0,0,0,0,0,0,1.58,0,0.97,0.15,0,2.43,1.44,0,2.06,0,4.58,0,3.84,5.06,0.26
2035,11,10,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0.1,0,0,2.62,0,0,0,0.91,0,0,0,0.1,0,0,0,0,0.46,0,0,0,0,0,0,1.34,0,0.79,1,0,2.15,1.18,0,1.22,0,4.07,0,3.42,4.32,0
2035,11,11,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.1,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0.1,0,0,0.16,0,0.11,0,0,0,0,0.1,0,0.1,1.44,0
2035,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.1
2035,11,13,0,1.58,0.1,0,0,0,0,0,2.68,0,0,0,0,0.25,0,0.11,5.63,0,0,0,3.13,0,0.16,0,0.1,0,0,0,0,2.25,0,0,0.1,0,0,0.51,0.85,11.82,0.43,8.31,0,1.56,0.67,8.57,1.82,0,2.95,0,2.52,4.86,0
2035,11,14,0,0.1,0,0,0,0,0,0,1.1,0,0,0,0,0.41,0,0,4.52,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1.93,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0
2035,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0
2035,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.29,3.06
2035,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.82,0,0,0,3.89,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,1.16,0,0,0,0,4.27,6.11
2035,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,2.17,9.09
2035,11,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.79,0,0,0,1.06,0,0,0,0.1,0,0,0,0.28,1.55,0,0,0.49,0,0,0,0.1,0,0.1,0.77,0,0.27,0,0,4.57,5.29,0.33,5.48,0.38,6.9,24.71
2035,11,21,1.61,3.58,1.24,0,0,0,1.13,0,4.18,0.1,0.1,0.1,0,1.1,0,1.66,11.13,0.71,0.57,0.43,0.1,0.17,0.91,1.51,2.93,0.33,0.19,0,1.87,3.08,0.14,0.24,1.9,0,2.7,2.68,1.4,18.28,0.83,10.59,0,2.22,1.24,13.54,14.59,8.96,4.19,8.36,3.52,13.09,12.78
2035,11,22,0,2.07,0.13,5.71,0.1,0.43,0,0.1,3.07,0.3,0.39,0.52,0.19,5.92,0.11,0.36,12.99,2.46,2.24,0.1,0.67,0,0.25,0.1,0.62,0,0,0,1.07,2.39,0,0,1.22,0,0.85,0.78,0.7,2.51,0.33,4.57,0,1.36,0.52,1.47,0,0,2.56,0,2.2,1.24,0
2035,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.7,6.29
2035,11,24,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,0,0,1.7,0,0,0.1,6.05,0.1,0.96,1.41,2.81,0.23,0,2.99,1.13,3.13,0,0,1.28,0,0.97,2.84,8.76,7.86,7.3,6.83,6.76,9.72,9.24,5.52,27.31,25.64,16.7,20.72,13.61,20.45,9.36
2035,11,25,0,10.04,13.52,0,0,0,0,0,8.41,0,0,0,0,0.65,0,9.73,8.39,0,0,14.3,22.94,10.74,7.96,7.21,9.61,18.31,5.7,3.17,9.62,7.73,12.04,11.83,7.83,10.88,23.87,21.87,9.06,39.98,7.59,17.89,7.07,10.02,9.57,30.23,10.41,19.69,17.17,16.4,13.99,10.62,3.45
2035,11,26,17.31,22.78,47.66,15.96,15.79,25.79,13.97,15.63,16.21,16.2,15,17.59,17.13,9.55,16.25,27.69,28.32,27.89,28.47,21.48,29.18,16.48,10.39,13.36,16.45,43.68,21.13,10.88,12.98,9.15,18.24,17.5,10.7,17.85,33.06,28.37,21.43,57.29,19.21,23.58,17.96,21.64,22.82,43.49,21.65,110.21,34.87,88.27,28.35,17.2,4.89
2035,11,27,28.95,17.06,31.67,30.67,28.57,44.83,25.22,28.76,12.74,28.48,25.98,30.69,30.41,14.16,29.58,19.51,36.61,43.99,45.41,8.75,14.73,6.32,4.59,2.01,3.58,1.11,13.96,0.93,6.94,5.68,7.18,7.31,5.82,5.61,16.47,12.8,4.98,6.72,3.86,6.39,2.27,6.01,5.13,4.65,9.53,0,10.74,0,8.81,10.1,11.59
2035,11,28,13.63,6.86,6.51,13.47,3.77,7.36,10.61,3.54,6.38,4.53,4.44,5.16,4.54,8.71,3.95,5.52,18.93,11.03,10.91,5.13,2.96,3.5,2.45,2.68,4.39,2.63,2.46,10.15,5.05,4.27,4.02,4.29,4.4,2.35,11.25,6.97,20.26,13.67,18.14,9,17.07,20.68,21.63,9.98,23.61,0,33.17,0,26.99,18.33,8.1
2035,11,29,7.2,4.03,1.77,13.92,7.65,13.46,5.15,7.39,4.49,8.36,7.93,9.24,8.65,8.86,7.88,2.13,22.34,16.92,17.01,1.38,0.64,0.77,3.32,1.61,3.06,0.45,0.37,0.65,2.74,4.85,0.84,1.07,2.59,0.1,4.95,9.34,4.36,0,3.31,1.75,1.33,5.39,4.45,0,0.1,0,9.71,0,7.97,3,0
2035,11,30,14.17,9.57,12.43,27.42,22.26,35.49,11.1,22.25,8.12,22.43,20.58,24.22,23.84,13.16,23,9.1,32.54,36.19,37.11,0.1,0,0.1,3.78,0.1,0.53,0,5.2,0,1.33,5.16,0,0.1,1.45,0,1.41,10.61,1.46,0,0.88,1.08,0,2.29,1.31,0,0,0,4.32,0,3.63,1.83,0
2035,12,1,23.93,4.94,12.96,3.36,13.63,26.82,10.52,19.3,3.66,9.18,6.68,11.51,11.79,2.03,10.29,3.76,28.93,26.44,24.45,0.3,0,0.93,1.78,1.29,1.57,0,4.15,0,1.32,1.34,0,1.32,1,0.22,2.48,3.2,0.1,0,0.1,1.18,0,0.42,0.29,0.56,0,0,0,0,0,0,0
2035,12,2,0,0.82,0.13,0,0,0,0,0,1.17,0,0,0,0,0.1,0,0.54,5.62,0,0,0.1,0,0.44,1.34,0.4,0.66,0,0,0,0.94,1.21,0,0.45,0.77,0,0.98,2.24,0,0,0,0.45,0,0.1,0,0.1,0,0,0,0,0,0,0
2035,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.58,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.1
2035,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,12,0,1.01,0.26,0,0,0,0.1,0.1,1.31,0.15,0.1,0.33,0.1,1.05,0.25,0.69,10.69,0.96,0.67,0,0,0.12,0.95,0,0.1,0,0.1,0,0.62,1.08,0,0,0.58,0,0,1.43,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0
2035,12,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0.1,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
