YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2009,10,16,0.301,0.301,0.301,0.301,0.301,0.053,0.301,0.301,0.053,0.301,0.301,0.301,0.301,0.301,0,0,0.044,0,0,0.044,0.044,0,0,0.044,0,0.044,0,0.005,0,0.005,0.044,0.044,0,0.005,0.044,0,0,0.005,0.005,0.005,0.005,0.005,0.009,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.014,0.005,0.005,0.005,0.009,0.009,0.005,0.005,0.005,0.005,0.014
2009,10,17,0.22,0.22,0.22,0.22,0.22,0.427,0.22,0.22,0.427,0.22,0.22,0.22,0.22,0.22,0.013,0.013,0.823,0.013,0.013,0.823,0.823,0.013,0.013,0.823,0.013,0.823,0.013,0.123,0.013,0.123,0.823,0.823,0.013,0.123,0.823,0.013,0.013,0.123,0.123,0.123,0.123,0.123,0.884,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.864,0.123,0.123,0.123,0.884,0.884,0.123,0.123,0.123,0.123,0.864
2009,10,18,0.716,0.716,0.716,0.716,0.716,0.323,0.716,0.716,0.323,0.716,0.716,0.716,0.716,0.716,11.754,11.754,13.868,11.754,11.754,13.868,13.868,11.754,11.754,13.868,11.754,13.868,11.754,20.217,11.754,20.217,13.868,13.868,11.754,20.217,13.868,11.754,11.754,20.217,20.217,20.217,20.217,20.217,22.117,20.217,20.217,20.217,20.217,20.217,20.217,20.217,20.217,20.217,13.537,20.217,20.217,20.217,22.117,22.117,20.217,20.217,20.217,20.217,13.537
2009,10,19,1.646,1.646,1.646,1.646,1.646,0.715,1.646,1.646,0.715,1.646,1.646,1.646,1.646,1.646,8.144,8.144,6.749,8.144,8.144,6.749,6.749,8.144,8.144,6.749,8.144,6.749,8.144,13.656,8.144,13.656,6.749,6.749,8.144,13.656,6.749,8.144,8.144,13.656,13.656,13.656,13.656,13.656,7.529,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,12.776,13.656,13.656,13.656,7.529,7.529,13.656,13.656,13.656,13.656,12.776
2009,10,20,1.461,1.461,1.461,1.461,1.461,0.809,1.461,1.461,0.809,1.461,1.461,1.461,1.461,1.461,2.702,2.702,5.075,2.702,2.702,5.075,5.075,2.702,2.702,5.075,2.702,5.075,2.702,4.553,2.702,4.553,5.075,5.075,2.702,4.553,5.075,2.702,2.702,4.553,4.553,4.553,4.553,4.553,3.099,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,1.283,4.553,4.553,4.553,3.099,3.099,4.553,4.553,4.553,4.553,1.283
2009,10,21,1.613,1.613,1.613,1.613,1.613,0.365,1.613,1.613,0.365,1.613,1.613,1.613,1.613,1.613,1.739,1.739,2.572,1.739,1.739,2.572,2.572,1.739,1.739,2.572,1.739,2.572,1.739,1.147,1.739,1.147,2.572,2.572,1.739,1.147,2.572,1.739,1.739,1.147,1.147,1.147,1.147,1.147,0.75,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.68,1.147,1.147,1.147,0.75,0.75,1.147,1.147,1.147,1.147,1.68
2009,10,22,3.493,3.493,3.493,3.493,3.493,0.641,3.493,3.493,0.641,3.493,3.493,3.493,3.493,3.493,2.208,2.208,4.128,2.208,2.208,4.128,4.128,2.208,2.208,4.128,2.208,4.128,2.208,0.859,2.208,0.859,4.128,4.128,2.208,0.859,4.128,2.208,2.208,0.859,0.859,0.859,0.859,0.859,3.093,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.867,0.859,0.859,0.859,3.093,3.093,0.859,0.859,0.859,0.859,0.867
2009,10,23,2.956,2.956,2.956,2.956,2.956,3.953,2.956,2.956,3.953,2.956,2.956,2.956,2.956,2.956,3.149,3.149,4.222,3.149,3.149,4.222,4.222,3.149,3.149,4.222,3.149,4.222,3.149,1.031,3.149,1.031,4.222,4.222,3.149,1.031,4.222,3.149,3.149,1.031,1.031,1.031,1.031,1.031,1.434,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.266,1.031,1.031,1.031,1.434,1.434,1.031,1.031,1.031,1.031,1.266
2009,10,24,0.975,0.975,0.975,0.975,0.975,1.361,0.975,0.975,1.361,0.975,0.975,0.975,0.975,0.975,4.577,4.577,1.693,4.577,4.577,1.693,1.693,4.577,4.577,1.693,4.577,1.693,4.577,2.241,4.577,2.241,1.693,1.693,4.577,2.241,1.693,4.577,4.577,2.241,2.241,2.241,2.241,2.241,0.811,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,0.679,2.241,2.241,2.241,0.811,0.811,2.241,2.241,2.241,2.241,0.679
2009,10,25,1.634,1.634,1.634,1.634,1.634,0.344,1.634,1.634,0.344,1.634,1.634,1.634,1.634,1.634,0.235,0.235,0.071,0.235,0.235,0.071,0.071,0.235,0.235,0.071,0.235,0.071,0.235,0.423,0.235,0.423,0.071,0.071,0.235,0.423,0.071,0.235,0.235,0.423,0.423,0.423,0.423,0.423,0.911,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,1.742,0.423,0.423,0.423,0.911,0.911,0.423,0.423,0.423,0.423,1.742
2009,10,26,1.125,1.125,1.125,1.125,1.125,0.541,1.125,1.125,0.541,1.125,1.125,1.125,1.125,1.125,0.111,0.111,0.577,0.111,0.111,0.577,0.577,0.111,0.111,0.577,0.111,0.577,0.111,0.457,0.111,0.457,0.577,0.577,0.111,0.457,0.577,0.111,0.111,0.457,0.457,0.457,0.457,0.457,0.641,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,1.009,0.457,0.457,0.457,0.641,0.641,0.457,0.457,0.457,0.457,1.009
2009,10,27,0.377,0.377,0.377,0.377,0.377,5.82,0.377,0.377,5.82,0.377,0.377,0.377,0.377,0.377,19.91,19.91,15.089,19.91,19.91,15.089,15.089,19.91,19.91,15.089,19.91,15.089,19.91,4.604,19.91,4.604,15.089,15.089,19.91,4.604,15.089,19.91,19.91,4.604,4.604,4.604,4.604,4.604,9.618,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,0.856,4.604,4.604,4.604,9.618,9.618,4.604,4.604,4.604,4.604,0.856
2009,10,28,2.175,2.175,2.175,2.175,2.175,4.811,2.175,2.175,4.811,2.175,2.175,2.175,2.175,2.175,5.349,5.349,12.308,5.349,5.349,12.308,12.308,5.349,5.349,12.308,5.349,12.308,5.349,5.891,5.349,5.891,12.308,12.308,5.349,5.891,12.308,5.349,5.349,5.891,5.891,5.891,5.891,5.891,9.679,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,0.763,5.891,5.891,5.891,9.679,9.679,5.891,5.891,5.891,5.891,0.763
2009,10,29,0.049,0.049,0.049,0.049,0.049,2.769,0.049,0.049,2.769,0.049,0.049,0.049,0.049,0.049,8.605,8.605,14.01,8.605,8.605,14.01,14.01,8.605,8.605,14.01,8.605,14.01,8.605,14.868,8.605,14.868,14.01,14.01,8.605,14.868,14.01,8.605,8.605,14.868,14.868,14.868,14.868,14.868,19.006,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,5.377,14.868,14.868,14.868,19.006,19.006,14.868,14.868,14.868,14.868,5.377
2009,10,30,5.67,5.67,5.67,5.67,5.67,3.463,5.67,5.67,3.463,5.67,5.67,5.67,5.67,5.67,2.802,2.802,6.848,2.802,2.802,6.848,6.848,2.802,2.802,6.848,2.802,6.848,2.802,2.666,2.802,2.666,6.848,6.848,2.802,2.666,6.848,2.802,2.802,2.666,2.666,2.666,2.666,2.666,1.156,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,1.527,2.666,2.666,2.666,1.156,1.156,2.666,2.666,2.666,2.666,1.527
2009,10,31,0.578,0.578,0.578,0.578,0.578,2.628,0.578,0.578,2.628,0.578,0.578,0.578,0.578,0.578,1.116,1.116,2.4,1.116,1.116,2.4,2.4,1.116,1.116,2.4,1.116,2.4,1.116,0.641,1.116,0.641,2.4,2.4,1.116,0.641,2.4,1.116,1.116,0.641,0.641,0.641,0.641,0.641,1.065,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,3.017,0.641,0.641,0.641,1.065,1.065,0.641,0.641,0.641,0.641,3.017
2009,11,1,0.479,0.479,0.479,0.479,0.479,0.301,0.479,0.479,0.301,0.479,0.479,0.479,0.479,0.479,2.981,2.981,2.729,2.981,2.981,2.729,2.729,2.981,2.981,2.729,2.981,2.729,2.981,2.399,2.981,2.399,2.729,2.729,2.981,2.399,2.729,2.981,2.981,2.399,2.399,2.399,2.399,2.399,4.078,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,0.288,2.399,2.399,2.399,4.078,4.078,2.399,2.399,2.399,2.399,0.288
2009,11,2,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.159,0.159,0.649,0.159,0.159,0.649,0.649,0.159,0.159,0.649,0.159,0.649,0.159,3.606,0.159,3.606,0.649,0.649,0.159,3.606,0.649,0.159,0.159,3.606,3.606,3.606,3.606,3.606,4.651,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,4.428,3.606,3.606,3.606,4.651,4.651,3.606,3.606,3.606,3.606,4.428
2009,11,3,0.021,0.021,0.021,0.021,0.021,0.001,0.021,0.021,0.001,0.021,0.021,0.021,0.021,0.021,0.029,0.029,0.518,0.029,0.029,0.518,0.518,0.029,0.029,0.518,0.029,0.518,0.029,1.424,0.029,1.424,0.518,0.518,0.029,1.424,0.518,0.029,0.029,1.424,1.424,1.424,1.424,1.424,1.875,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,4.177,1.424,1.424,1.424,1.875,1.875,1.424,1.424,1.424,1.424,4.177
2009,11,4,0.018,0.018,0.018,0.018,0.018,0.044,0.018,0.018,0.044,0.018,0.018,0.018,0.018,0.018,1.82,1.82,5.651,1.82,1.82,5.651,5.651,1.82,1.82,5.651,1.82,5.651,1.82,7.513,1.82,7.513,5.651,5.651,1.82,7.513,5.651,1.82,1.82,7.513,7.513,7.513,7.513,7.513,15.696,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,13.076,7.513,7.513,7.513,15.696,15.696,7.513,7.513,7.513,7.513,13.076
2009,11,5,2.169,2.169,2.169,2.169,2.169,2.178,2.169,2.169,2.178,2.169,2.169,2.169,2.169,2.169,24.137,24.137,31.38,24.137,24.137,31.38,31.38,24.137,24.137,31.38,24.137,31.38,24.137,33.833,24.137,33.833,31.38,31.38,24.137,33.833,31.38,24.137,24.137,33.833,33.833,33.833,33.833,33.833,18.675,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,12.834,33.833,33.833,33.833,18.675,18.675,33.833,33.833,33.833,33.833,12.834
2009,11,6,26.881,26.881,26.881,26.881,26.881,13.325,26.881,26.881,13.325,26.881,26.881,26.881,26.881,26.881,44.944,44.944,49.59,44.944,44.944,49.59,49.59,44.944,44.944,49.59,44.944,49.59,44.944,45.355,44.944,45.355,49.59,49.59,44.944,45.355,49.59,44.944,44.944,45.355,45.355,45.355,45.355,45.355,32.583,45.355,45.355,45.355,45.355,45.355,45.355,45.355,45.355,45.355,27.598,45.355,45.355,45.355,32.583,32.583,45.355,45.355,45.355,45.355,27.598
2009,11,7,12.565,12.565,12.565,12.565,12.565,1.621,12.565,12.565,1.621,12.565,12.565,12.565,12.565,12.565,22.206,22.206,32.696,22.206,22.206,32.696,32.696,22.206,22.206,32.696,22.206,32.696,22.206,16.432,22.206,16.432,32.696,32.696,22.206,16.432,32.696,22.206,22.206,16.432,16.432,16.432,16.432,16.432,25.439,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,4.507,16.432,16.432,16.432,25.439,25.439,16.432,16.432,16.432,16.432,4.507
2009,11,8,18.573,18.573,18.573,18.573,18.573,17.198,18.573,18.573,17.198,18.573,18.573,18.573,18.573,18.573,13.703,13.703,22.054,13.703,13.703,22.054,22.054,13.703,13.703,22.054,13.703,22.054,13.703,3.934,13.703,3.934,22.054,22.054,13.703,3.934,22.054,13.703,13.703,3.934,3.934,3.934,3.934,3.934,10.472,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,0.999,3.934,3.934,3.934,10.472,10.472,3.934,3.934,3.934,3.934,0.999
2009,11,9,3.01,3.01,3.01,3.01,3.01,12.922,3.01,3.01,12.922,3.01,3.01,3.01,3.01,3.01,8.037,8.037,8.243,8.037,8.037,8.243,8.243,8.037,8.037,8.243,8.037,8.243,8.037,2.852,8.037,2.852,8.243,8.243,8.037,2.852,8.243,8.037,8.037,2.852,2.852,2.852,2.852,2.852,2.483,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.141,2.852,2.852,2.852,2.483,2.483,2.852,2.852,2.852,2.852,2.141
2009,11,10,10.237,10.237,10.237,10.237,10.237,2.785,10.237,10.237,2.785,10.237,10.237,10.237,10.237,10.237,3.65,3.65,7.621,3.65,3.65,7.621,7.621,3.65,3.65,7.621,3.65,7.621,3.65,0.423,3.65,0.423,7.621,7.621,3.65,0.423,7.621,3.65,3.65,0.423,0.423,0.423,0.423,0.423,2.663,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.707,0.423,0.423,0.423,2.663,2.663,0.423,0.423,0.423,0.423,0.707
2009,11,11,1.516,1.516,1.516,1.516,1.516,8.384,1.516,1.516,8.384,1.516,1.516,1.516,1.516,1.516,13.53,13.53,15.119,13.53,13.53,15.119,15.119,13.53,13.53,15.119,13.53,15.119,13.53,6.897,13.53,6.897,15.119,15.119,13.53,6.897,15.119,13.53,13.53,6.897,6.897,6.897,6.897,6.897,9.35,6.897,6.897,6.897,6.897,6.897,6.897,6.897,6.897,6.897,2.507,6.897,6.897,6.897,9.35,9.35,6.897,6.897,6.897,6.897,2.507
2009,11,12,1.356,1.356,1.356,1.356,1.356,4.736,1.356,1.356,4.736,1.356,1.356,1.356,1.356,1.356,4.032,4.032,3.361,4.032,4.032,3.361,3.361,4.032,4.032,3.361,4.032,3.361,4.032,3.556,4.032,3.556,3.361,3.361,4.032,3.556,3.361,4.032,4.032,3.556,3.556,3.556,3.556,3.556,4.38,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,1.696,3.556,3.556,3.556,4.38,4.38,3.556,3.556,3.556,3.556,1.696
2009,11,13,0.909,0.909,0.909,0.909,0.909,2.033,0.909,0.909,2.033,0.909,0.909,0.909,0.909,0.909,2.11,2.11,2.996,2.11,2.11,2.996,2.996,2.11,2.11,2.996,2.11,2.996,2.11,3.089,2.11,3.089,2.996,2.996,2.11,3.089,2.996,2.11,2.11,3.089,3.089,3.089,3.089,3.089,5.77,3.089,3.089,3.089,3.089,3.089,3.089,3.089,3.089,3.089,3.943,3.089,3.089,3.089,5.77,5.77,3.089,3.089,3.089,3.089,3.943
2009,11,14,0.205,0.205,0.205,0.205,0.205,0.172,0.205,0.205,0.172,0.205,0.205,0.205,0.205,0.205,0.672,0.672,0.586,0.672,0.672,0.586,0.586,0.672,0.672,0.586,0.672,0.586,0.672,5.425,0.672,5.425,0.586,0.586,0.672,5.425,0.586,0.672,0.672,5.425,5.425,5.425,5.425,5.425,1.71,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,9.888,5.425,5.425,5.425,1.71,1.71,5.425,5.425,5.425,5.425,9.888
2009,11,15,0.055,0.055,0.055,0.055,0.055,0.155,0.055,0.055,0.155,0.055,0.055,0.055,0.055,0.055,0.755,0.755,0.916,0.755,0.755,0.916,0.916,0.755,0.755,0.916,0.755,0.916,0.755,1.284,0.755,1.284,0.916,0.916,0.755,1.284,0.916,0.755,0.755,1.284,1.284,1.284,1.284,1.284,2.717,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,2.136,1.284,1.284,1.284,2.717,2.717,1.284,1.284,1.284,1.284,2.136
2009,11,16,0.093,0.093,0.093,0.093,0.093,0.037,0.093,0.093,0.037,0.093,0.093,0.093,0.093,0.093,1.057,1.057,0.753,1.057,1.057,0.753,0.753,1.057,1.057,0.753,1.057,0.753,1.057,0.786,1.057,0.786,0.753,0.753,1.057,0.786,0.753,1.057,1.057,0.786,0.786,0.786,0.786,0.786,0.521,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.455,0.786,0.786,0.786,0.521,0.521,0.786,0.786,0.786,0.786,0.455
2009,11,17,0.027,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.027,1.341,1.341,0.221,1.341,1.341,0.221,0.221,1.341,1.341,0.221,1.341,0.221,1.341,0.812,1.341,0.812,0.221,0.221,1.341,0.812,0.221,1.341,1.341,0.812,0.812,0.812,0.812,0.812,0.078,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.101,0.812,0.812,0.812,0.078,0.078,0.812,0.812,0.812,0.812,0.101
2009,11,18,0.071,0.071,0.071,0.071,0.071,0.128,0.071,0.071,0.128,0.071,0.071,0.071,0.071,0.071,1.004,1.004,0.155,1.004,1.004,0.155,0.155,1.004,1.004,0.155,1.004,0.155,1.004,0.948,1.004,0.948,0.155,0.155,1.004,0.948,0.155,1.004,1.004,0.948,0.948,0.948,0.948,0.948,0.181,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.159,0.948,0.948,0.948,0.181,0.181,0.948,0.948,0.948,0.948,0.159
2009,11,19,0.047,0.047,0.047,0.047,0.047,0.404,0.047,0.047,0.404,0.047,0.047,0.047,0.047,0.047,1.687,1.687,0.108,1.687,1.687,0.108,0.108,1.687,1.687,0.108,1.687,0.108,1.687,1.606,1.687,1.606,0.108,0.108,1.687,1.606,0.108,1.687,1.687,1.606,1.606,1.606,1.606,1.606,0.123,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,0.262,1.606,1.606,1.606,0.123,0.123,1.606,1.606,1.606,1.606,0.262
2009,11,20,0.012,0.012,0.012,0.012,0.012,0.031,0.012,0.012,0.031,0.012,0.012,0.012,0.012,0.012,0.624,0.624,0.26,0.624,0.624,0.26,0.26,0.624,0.624,0.26,0.624,0.26,0.624,1.926,0.624,1.926,0.26,0.26,0.624,1.926,0.26,0.624,0.624,1.926,1.926,1.926,1.926,1.926,1.461,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.318,1.926,1.926,1.926,1.461,1.461,1.926,1.926,1.926,1.926,1.318
2009,11,21,0.394,0.394,0.394,0.394,0.394,0.854,0.394,0.394,0.854,0.394,0.394,0.394,0.394,0.394,0.613,0.613,0.019,0.613,0.613,0.019,0.019,0.613,0.613,0.019,0.613,0.019,0.613,0.635,0.613,0.635,0.019,0.019,0.613,0.635,0.019,0.613,0.613,0.635,0.635,0.635,0.635,0.635,0.01,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.198,0.635,0.635,0.635,0.01,0.01,0.635,0.635,0.635,0.635,0.198
2009,11,22,2.765,2.765,2.765,2.765,2.765,6.27,2.765,2.765,6.27,2.765,2.765,2.765,2.765,2.765,1.478,1.478,0.246,1.478,1.478,0.246,0.246,1.478,1.478,0.246,1.478,0.246,1.478,0.101,1.478,0.101,0.246,0.246,1.478,0.101,0.246,1.478,1.478,0.101,0.101,0.101,0.101,0.101,0.026,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.023,0.101,0.101,0.101,0.026,0.026,0.101,0.101,0.101,0.101,0.023
2009,11,23,0.213,0.213,0.213,0.213,0.213,1.879,0.213,0.213,1.879,0.213,0.213,0.213,0.213,0.213,0.034,0.034,0.022,0.034,0.034,0.022,0.022,0.034,0.034,0.022,0.034,0.022,0.034,0.026,0.034,0.026,0.022,0.022,0.034,0.026,0.022,0.034,0.034,0.026,0.026,0.026,0.026,0.026,0.116,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.037,0.026,0.026,0.026,0.116,0.116,0.026,0.026,0.026,0.026,0.037
2009,11,24,0.074,0.074,0.074,0.074,0.074,0.564,0.074,0.074,0.564,0.074,0.074,0.074,0.074,0.074,0.239,0.239,0.13,0.239,0.239,0.13,0.13,0.239,0.239,0.13,0.239,0.13,0.239,3.081,0.239,3.081,0.13,0.13,0.239,3.081,0.13,0.239,0.239,3.081,3.081,3.081,3.081,3.081,5.338,3.081,3.081,3.081,3.081,3.081,3.081,3.081,3.081,3.081,2.507,3.081,3.081,3.081,5.338,5.338,3.081,3.081,3.081,3.081,2.507
2009,11,25,4.468,4.468,4.468,4.468,4.468,13.8,4.468,4.468,13.8,4.468,4.468,4.468,4.468,4.468,20.328,20.328,1.121,20.328,20.328,1.121,1.121,20.328,20.328,1.121,20.328,1.121,20.328,10.362,20.328,10.362,1.121,1.121,20.328,10.362,1.121,20.328,20.328,10.362,10.362,10.362,10.362,10.362,1.428,10.362,10.362,10.362,10.362,10.362,10.362,10.362,10.362,10.362,3.978,10.362,10.362,10.362,1.428,1.428,10.362,10.362,10.362,10.362,3.978
2009,11,26,1.259,1.259,1.259,1.259,1.259,0.257,1.259,1.259,0.257,1.259,1.259,1.259,1.259,1.259,10.123,10.123,7.761,10.123,10.123,7.761,7.761,10.123,10.123,7.761,10.123,7.761,10.123,30.624,10.123,30.624,7.761,7.761,10.123,30.624,7.761,10.123,10.123,30.624,30.624,30.624,30.624,30.624,32.67,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,24.114,30.624,30.624,30.624,32.67,32.67,30.624,30.624,30.624,30.624,24.114
2009,11,27,0.059,0.059,0.059,0.059,0.059,0.317,0.059,0.059,0.317,0.059,0.059,0.059,0.059,0.059,1.316,1.316,4.263,1.316,1.316,4.263,4.263,1.316,1.316,4.263,1.316,4.263,1.316,8.322,1.316,8.322,4.263,4.263,1.316,8.322,4.263,1.316,1.316,8.322,8.322,8.322,8.322,8.322,31.315,8.322,8.322,8.322,8.322,8.322,8.322,8.322,8.322,8.322,22.482,8.322,8.322,8.322,31.315,31.315,8.322,8.322,8.322,8.322,22.482
2009,11,28,0.556,0.556,0.556,0.556,0.556,0.625,0.556,0.556,0.625,0.556,0.556,0.556,0.556,0.556,0.056,0.056,0.223,0.056,0.056,0.223,0.223,0.056,0.056,0.223,0.056,0.223,0.056,2.066,0.056,2.066,0.223,0.223,0.056,2.066,0.223,0.056,0.056,2.066,2.066,2.066,2.066,2.066,2.055,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,6.043,2.066,2.066,2.066,2.055,2.055,2.066,2.066,2.066,2.066,6.043
2009,11,29,0.006,0.006,0.006,0.006,0.006,0.073,0.006,0.006,0.073,0.006,0.006,0.006,0.006,0.006,0.045,0.045,0.022,0.045,0.045,0.022,0.022,0.045,0.045,0.022,0.045,0.022,0.045,0.083,0.045,0.083,0.022,0.022,0.045,0.083,0.022,0.045,0.045,0.083,0.083,0.083,0.083,0.083,0.224,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,4.998,0.083,0.083,0.083,0.224,0.224,0.083,0.083,0.083,0.083,4.998
2009,11,30,0.002,0.002,0.002,0.002,0.002,0.023,0.002,0.002,0.023,0.002,0.002,0.002,0.002,0.002,0.032,0.032,0.002,0.032,0.032,0.002,0.002,0.032,0.032,0.002,0.032,0.002,0.032,0.142,0.032,0.142,0.002,0.002,0.032,0.142,0.002,0.032,0.032,0.142,0.142,0.142,0.142,0.142,1.765,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.203,0.142,0.142,0.142,1.765,1.765,0.142,0.142,0.142,0.142,0.203
2009,12,1,0.219,0.219,0.219,0.219,0.219,0.02,0.219,0.219,0.02,0.219,0.219,0.219,0.219,0.219,2.212,2.212,4.642,2.212,2.212,4.642,4.642,2.212,2.212,4.642,2.212,4.642,2.212,10.348,2.212,10.348,4.642,4.642,2.212,10.348,4.642,2.212,2.212,10.348,10.348,10.348,10.348,10.348,17.193,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,6.818,10.348,10.348,10.348,17.193,17.193,10.348,10.348,10.348,10.348,6.818
2009,12,2,1.19,1.19,1.19,1.19,1.19,0.113,1.19,1.19,0.113,1.19,1.19,1.19,1.19,1.19,20.51,20.51,26.902,20.51,20.51,26.902,26.902,20.51,20.51,26.902,20.51,26.902,20.51,43.306,20.51,43.306,26.902,26.902,20.51,43.306,26.902,20.51,20.51,43.306,43.306,43.306,43.306,43.306,25.376,43.306,43.306,43.306,43.306,43.306,43.306,43.306,43.306,43.306,17.53,43.306,43.306,43.306,25.376,25.376,43.306,43.306,43.306,43.306,17.53
2009,12,3,0.183,0.183,0.183,0.183,0.183,0.008,0.183,0.183,0.008,0.183,0.183,0.183,0.183,0.183,0.501,0.501,6.602,0.501,0.501,6.602,6.602,0.501,0.501,6.602,0.501,6.602,0.501,17.73,0.501,17.73,6.602,6.602,0.501,17.73,6.602,0.501,0.501,17.73,17.73,17.73,17.73,17.73,15.442,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,24.167,17.73,17.73,17.73,15.442,15.442,17.73,17.73,17.73,17.73,24.167
2009,12,4,0.225,0.225,0.225,0.225,0.225,0.211,0.225,0.225,0.211,0.225,0.225,0.225,0.225,0.225,6.698,6.698,8.601,6.698,6.698,8.601,8.601,6.698,6.698,8.601,6.698,8.601,6.698,28.352,6.698,28.352,8.601,8.601,6.698,28.352,8.601,6.698,6.698,28.352,28.352,28.352,28.352,28.352,14.143,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,11.701,28.352,28.352,28.352,14.143,14.143,28.352,28.352,28.352,28.352,11.701
2009,12,5,2.08,2.08,2.08,2.08,2.08,1.928,2.08,2.08,1.928,2.08,2.08,2.08,2.08,2.08,9.499,9.499,18.957,9.499,9.499,18.957,18.957,9.499,9.499,18.957,9.499,18.957,9.499,50.753,9.499,50.753,18.957,18.957,9.499,50.753,18.957,9.499,9.499,50.753,50.753,50.753,50.753,50.753,52.993,50.753,50.753,50.753,50.753,50.753,50.753,50.753,50.753,50.753,35.247,50.753,50.753,50.753,52.993,52.993,50.753,50.753,50.753,50.753,35.247
2009,12,6,0.026,0.026,0.026,0.026,0.026,0.138,0.026,0.026,0.138,0.026,0.026,0.026,0.026,0.026,1.036,1.036,3.328,1.036,1.036,3.328,3.328,1.036,1.036,3.328,1.036,3.328,1.036,15.723,1.036,15.723,3.328,3.328,1.036,15.723,3.328,1.036,1.036,15.723,15.723,15.723,15.723,15.723,31.955,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,36.051,15.723,15.723,15.723,31.955,31.955,15.723,15.723,15.723,15.723,36.051
2009,12,7,0.003,0.003,0.003,0.003,0.003,0.061,0.003,0.003,0.061,0.003,0.003,0.003,0.003,0.003,0.016,0.016,0.034,0.016,0.016,0.034,0.034,0.016,0.016,0.034,0.016,0.034,0.016,0.137,0.016,0.137,0.034,0.034,0.016,0.137,0.034,0.016,0.016,0.137,0.137,0.137,0.137,0.137,0.726,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,8.359,0.137,0.137,0.137,0.726,0.726,0.137,0.137,0.137,0.137,8.359
