YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1990,6,30,0.31284,0.89896,0.31284,0.81566,0.15455,0.31284,0.89896,0.81566,0.31284,0.89896,0.31284,0.31284,0.81566,0.81566,0.17261,0.17261,0.0057221,0.0057221,0.042915,0.0057221,0.00095367,0.11206,0.0057221,0.0057221,0.042915,0.00095367,0.042915,0.33998,0.11206,0.31805,0.11206,0.11206,0.11206,0.33998,0.11206,0.11206,0.11206,0.33998,0.33998,0.39101,0.39101,0.33998,0.33998,0.33998,0.33998,0.31805,0.39101,0.33998,0.33998,0.39101,0.35715,0.35715,0.93794,0.39101,0.95272,0.35715,0.39101,0.39101,0.35715,0.35715,0.35715,0.35715,0.93794
1990,7,1,0.21734,0.50557,0.21734,1.0825,0.082076,0.21734,0.50557,1.0825,0.21734,0.50557,0.21734,0.21734,1.0825,1.0825,0.51832,0.51832,0.024319,0.024319,0.064373,0.024319,-2.1168e-20,0.41532,0.024319,0.024319,0.064373,-2.1168e-20,0.064373,2.3265,0.41532,1.6885,0.41532,0.41532,0.41532,2.3265,0.41532,0.41532,0.41532,2.3265,2.3265,4.8833,4.8833,2.3265,2.3265,2.3265,2.3265,1.6885,4.8833,2.3265,2.3265,4.8833,3.5663,3.5663,6.6361,4.8833,6.782,3.5663,4.8833,4.8833,3.5663,3.5663,3.5663,3.5663,6.6361
1990,7,2,1.136,1.1308,1.136,1.0017,0.72217,1.136,1.1308,1.0017,1.136,1.1308,1.136,1.136,1.0017,1.0017,0.49067,0.49067,0.18358,0.18358,0.56315,0.18358,0.013351,0.3972,0.18358,0.18358,0.56315,0.013351,0.56315,0.43583,0.3972,0.4673,0.3972,0.3972,0.3972,0.43583,0.3972,0.3972,0.3972,0.43583,0.43583,0.82922,0.82922,0.43583,0.43583,0.43583,0.43583,0.4673,0.82922,0.43583,0.43583,0.82922,0.56505,0.56505,1.7486,0.82922,3.1996,0.56505,0.82922,0.82922,0.56505,0.56505,0.56505,0.56505,1.7486
1990,7,3,0.57835,0.49096,0.57835,0.50944,0.76264,0.57835,0.49096,0.50944,0.57835,0.49096,0.57835,0.57835,0.50944,0.50944,0.14782,0.14782,0.1111,0.1111,0.2985,0.1111,0.0057221,0.6032,0.1111,0.1111,0.2985,0.0057221,0.2985,0.63038,0.6032,0.66614,0.6032,0.6032,0.6032,0.63038,0.6032,0.6032,0.6032,0.63038,0.63038,1.1473,1.1473,0.63038,0.63038,0.63038,0.63038,0.66614,1.1473,0.63038,0.63038,1.1473,1.0748,1.0748,1.4691,1.1473,1.3442,1.0748,1.1473,1.1473,1.0748,1.0748,1.0748,1.0748,1.4691
1990,7,4,0.0499,0.055432,0.0499,0.12303,0.019074,0.0499,0.055432,0.12303,0.0499,0.055432,0.0499,0.0499,0.12303,0.12303,0.95463,0.95463,0.12398,0.12398,0.12684,0.12398,0.05579,0.75245,0.12398,0.12398,0.12684,0.05579,0.12684,1.6909,0.75245,4.4179,0.75245,0.75245,0.75245,1.6909,0.75245,0.75245,0.75245,1.6909,1.6909,8.0638,8.0638,1.6909,1.6909,1.6909,1.6909,4.4179,8.0638,1.6909,1.6909,8.0638,8.1611,8.1611,12.578,8.0638,12.639,8.1611,8.0638,8.0638,8.1611,8.1611,8.1611,8.1611,12.578
1990,7,5,0.40996,0.11277,0.40996,0.22893,0.1846,0.40996,0.11277,0.22893,0.40996,0.11277,0.40996,0.40996,0.22893,0.22893,0.91505,0.91505,0.11253,0.11253,0.15211,0.11253,0.093937,0.47398,0.11253,0.11253,0.15211,0.093937,0.15211,2.1882,0.47398,1.061,0.47398,0.47398,0.47398,2.1882,0.47398,0.47398,0.47398,2.1882,2.1882,2.5058,2.5058,2.1882,2.1882,2.1882,2.1882,1.061,2.5058,2.1882,2.1882,2.5058,1.718,1.718,4.0188,2.5058,4.4837,1.718,2.5058,2.5058,1.718,1.718,1.718,1.718,4.0188
1990,7,6,0.10859,0.12732,0.10859,0.22997,0.41658,0.10859,0.12732,0.22997,0.10859,0.12732,0.10859,0.10859,0.22997,0.22997,0.52166,0.52166,0.38815,0.38815,0.017643,0.38815,1.4458,1.5445,0.38815,0.38815,0.017643,1.4458,0.017643,2.1224,1.5445,1.2937,1.5445,1.5445,1.5445,2.1224,1.5445,1.5445,1.5445,2.1224,2.1224,1.3108,1.3108,2.1224,2.1224,2.1224,2.1224,1.2937,1.3108,2.1224,2.1224,1.3108,1.5364,1.5364,1.0118,1.3108,1.286,1.5364,1.3108,1.3108,1.5364,1.5364,1.5364,1.5364,1.0118
1990,7,7,1.4904,0.71287,1.4904,0.91655,0.22227,1.4904,0.71287,0.91655,1.4904,0.71287,1.4904,1.4904,0.91655,0.91655,1.0161,1.0161,0.28276,0.28276,1.2026,0.28276,0.092983,0.73099,0.28276,0.28276,1.2026,0.092983,1.2026,1.133,0.73099,1.0309,0.73099,0.73099,0.73099,1.133,0.73099,0.73099,0.73099,1.133,1.133,0.9222,0.9222,1.133,1.133,1.133,1.133,1.0309,0.9222,1.133,1.133,0.9222,0.97942,0.97942,1.0419,0.9222,0.95654,0.97942,0.9222,0.9222,0.97942,0.97942,0.97942,0.97942,1.0419
1990,7,8,0.25822,0.29635,0.25822,0.28168,0.12881,0.25822,0.29635,0.28168,0.25822,0.29635,0.25822,0.25822,0.28168,0.28168,0.3643,0.3643,0.0061989,0.0061989,0.015259,0.0061989,0.0023842,0.095844,0.0061989,0.0061989,0.015259,0.0023842,0.015259,0.083923,0.095844,0.2284,0.095844,0.095844,0.095844,0.083923,0.095844,0.095844,0.095844,0.083923,0.083923,0.34618,0.34618,0.083923,0.083923,0.083923,0.083923,0.2284,0.34618,0.083923,0.083923,0.34618,0.50879,0.50879,1.3385,0.34618,1.6851,0.50879,0.34618,0.34618,0.50879,0.50879,0.50879,0.50879,1.3385
1990,7,9,0.057403,0.24998,0.057403,0.44979,0.086069,0.057403,0.24998,0.44979,0.057403,0.24998,0.057403,0.057403,0.44979,0.44979,0.01049,0.01049,0.081539,0.081539,0.076771,0.081539,0.066757,-2.1536e-20,0.081539,0.081539,0.076771,0.066757,0.076771,0.0019073,-2.1536e-20,0.00047684,-2.1536e-20,-2.1536e-20,-2.1536e-20,0.0019073,-2.1536e-20,-2.1536e-20,-2.1536e-20,0.0019073,0.0019073,0.095844,0.095844,0.0019073,0.0019073,0.0019073,0.0019073,0.00047684,0.095844,0.0019073,0.0019073,0.095844,0.070095,0.070095,0.3624,0.095844,0.40865,0.070095,0.095844,0.095844,0.070095,0.070095,0.070095,0.070095,0.3624
1990,7,10,0.24258,0.4847,0.24258,0.34162,0.061214,0.24258,0.4847,0.34162,0.24258,0.4847,0.24258,0.24258,0.34162,0.34162,0.0057221,0.0057221,-2.2589e-20,-2.2589e-20,0.088215,-2.2589e-20,-2.2589e-20,0.013828,-2.2589e-20,-2.2589e-20,0.088215,-2.2589e-20,0.088215,0.17214,0.013828,0.040054,0.013828,0.013828,0.013828,0.17214,0.013828,0.013828,0.013828,0.17214,0.17214,0.45109,0.45109,0.17214,0.17214,0.17214,0.17214,0.040054,0.45109,0.17214,0.17214,0.45109,0.23699,0.23699,0.76389,0.45109,0.60987,0.23699,0.45109,0.45109,0.23699,0.23699,0.23699,0.23699,0.76389
1990,7,11,1.1894,0.76228,1.1894,0.54234,1.9563,1.1894,0.76228,0.54234,1.1894,0.76228,1.1894,1.1894,0.54234,0.54234,1.3037,1.3037,0.9613,0.9613,0.70381,0.9613,1.5426,2.0633,0.9613,0.9613,0.70381,1.5426,0.70381,1.9922,2.0633,1.6322,2.0633,2.0633,2.0633,1.9922,2.0633,2.0633,2.0633,1.9922,1.9922,1.3905,1.3905,1.9922,1.9922,1.9922,1.9922,1.6322,1.3905,1.9922,1.9922,1.3905,1.1621,1.1621,0.58794,1.3905,0.79822,1.1621,1.3905,1.3905,1.1621,1.1621,1.1621,1.1621,0.58794
1990,7,12,0.581,2.14,0.581,3.3769,0.38242,0.581,2.14,3.3769,0.581,2.14,0.581,0.581,3.3769,3.3769,0.19264,0.19264,0.082016,0.082016,0.15497,0.082016,0.0071526,0.18835,0.082016,0.082016,0.15497,0.0071526,0.15497,0.59748,0.18835,0.40579,0.18835,0.18835,0.18835,0.59748,0.18835,0.18835,0.18835,0.59748,0.59748,0.63324,0.63324,0.59748,0.59748,0.59748,0.59748,0.40579,0.63324,0.59748,0.59748,0.63324,0.62943,0.62943,0.60177,0.63324,0.91314,0.62943,0.63324,0.63324,0.62943,0.62943,0.62943,0.62943,0.60177
1990,7,13,0.95139,1.444,0.95139,2.0016,1.2668,0.95139,1.444,2.0016,0.95139,1.444,0.95139,0.95139,2.0016,2.0016,0.12207,0.12207,0.079632,0.079632,0.2284,0.079632,0.01049,0.14353,0.079632,0.079632,0.2284,0.01049,0.2284,0.20933,0.14353,0.21219,0.14353,0.14353,0.14353,0.20933,0.14353,0.14353,0.14353,0.20933,0.20933,0.17548,0.17548,0.20933,0.20933,0.20933,0.20933,0.21219,0.17548,0.20933,0.20933,0.17548,0.35953,0.35953,0.13208,0.17548,0.25034,0.35953,0.17548,0.17548,0.35953,0.35953,0.35953,0.35953,0.13208
1990,7,14,0.68881,0.86403,0.68881,1.3497,0.73254,0.68881,0.86403,1.3497,0.68881,0.86403,0.68881,0.68881,1.3497,1.3497,0.53883,0.53883,0.43392,0.43392,0.45729,0.43392,0.53692,0.81825,0.43392,0.43392,0.45729,0.53692,0.45729,1.0276,0.81825,1.1325,0.81825,0.81825,0.81825,1.0276,0.81825,0.81825,0.81825,1.0276,1.0276,0.44918,0.44918,1.0276,1.0276,1.0276,1.0276,1.1325,0.44918,1.0276,1.0276,0.44918,0.40054,0.40054,0.41628,0.44918,0.35715,0.40054,0.44918,0.44918,0.40054,0.40054,0.40054,0.40054,0.41628
1990,7,15,0.26058,1.2908,0.26058,0.79161,0.21428,0.26058,1.2908,0.79161,0.26058,1.2908,0.26058,0.26058,0.79161,0.79161,0.20695,0.20695,0.024796,0.024796,0.23985,0.024796,0.0014305,0.16642,0.024796,0.024796,0.23985,0.0014305,0.23985,0.34761,0.16642,0.27847,0.16642,0.16642,0.16642,0.34761,0.16642,0.16642,0.16642,0.34761,0.34761,0.27561,0.27561,0.34761,0.34761,0.34761,0.34761,0.27847,0.27561,0.34761,0.34761,0.27561,0.16451,0.16451,0.23794,0.27561,0.27561,0.16451,0.27561,0.27561,0.16451,0.16451,0.16451,0.16451,0.23794
1990,7,16,0.18695,0.41351,0.18695,0.4797,0.069946,0.18695,0.41351,0.4797,0.18695,0.41351,0.18695,0.18695,0.4797,0.4797,0.31042,0.31042,0.030041,0.030041,0.037432,0.030041,0.01812,0.14234,0.030041,0.030041,0.037432,0.01812,0.037432,0.053167,0.14234,0.088215,0.14234,0.14234,0.14234,0.053167,0.14234,0.14234,0.14234,0.053167,0.053167,0.29135,0.29135,0.053167,0.053167,0.053167,0.053167,0.088215,0.29135,0.053167,0.053167,0.29135,0.33975,0.33975,0.73338,0.29135,0.63181,0.33975,0.29135,0.29135,0.33975,0.33975,0.33975,0.33975,0.73338
1990,7,17,0.13631,0.29153,0.13631,0.40468,0.087976,0.13631,0.29153,0.40468,0.13631,0.29153,0.13631,0.13631,0.40468,0.40468,0.046253,0.046253,0.088215,0.088215,0.15545,0.088215,0.011444,0.016689,0.088215,0.088215,0.15545,0.011444,0.15545,0.0047684,0.016689,0.0047684,0.016689,0.016689,0.016689,0.0047684,0.016689,0.016689,0.016689,0.0047684,0.0047684,0.19693,0.19693,0.0047684,0.0047684,0.0047684,0.0047684,0.0047684,0.19693,0.0047684,0.0047684,0.19693,0.2346,0.2346,1.6832,0.19693,1.4877,0.2346,0.19693,0.19693,0.2346,0.2346,0.2346,0.2346,1.6832
1990,7,18,0.074983,0.27686,0.074983,0.42204,0.11551,0.074983,0.27686,0.42204,0.074983,0.27686,0.074983,0.074983,0.42204,0.42204,0.092506,0.092506,0.17786,0.17786,0.14067,0.17786,0.0095367,0.025272,0.17786,0.17786,0.14067,0.0095367,0.14067,0.051498,0.025272,0.044346,0.025272,0.025272,0.025272,0.051498,0.025272,0.025272,0.025272,0.051498,0.051498,0.21362,0.21362,0.051498,0.051498,0.051498,0.051498,0.044346,0.21362,0.051498,0.051498,0.21362,0.13637,0.13637,0.46444,0.21362,0.3891,0.13637,0.21362,0.21362,0.13637,0.13637,0.13637,0.13637,0.46444
1990,7,19,1.8391,1.5433,1.8391,1.5748,1.4889,1.8391,1.5433,1.5748,1.8391,1.5433,1.8391,1.8391,1.5748,1.5748,1.173,1.173,0.74291,0.74291,1.0953,0.74291,0.025272,0.61035,0.74291,0.74291,1.0953,0.025272,1.0953,1.7471,0.61035,1.2126,0.61035,0.61035,0.61035,1.7471,0.61035,0.61035,0.61035,1.7471,1.7471,1.5941,1.5941,1.7471,1.7471,1.7471,1.7471,1.2126,1.5941,1.7471,1.7471,1.5941,1.43,1.43,1.1506,1.5941,1.5845,1.43,1.5941,1.5941,1.43,1.43,1.43,1.43,1.1506
1990,7,20,0.28601,0.040233,0.28601,0.034682,0.23609,0.28601,0.040233,0.034682,0.28601,0.040233,0.28601,0.28601,0.034682,0.034682,0.055313,0.055313,0.089645,0.089645,0.22364,0.089645,-2.0699e-20,0.058174,0.089645,0.089645,0.22364,-2.0699e-20,0.22364,0.12922,0.058174,0.12779,0.058174,0.058174,0.058174,0.12922,0.058174,0.058174,0.058174,0.12922,0.12922,0.319,0.319,0.12922,0.12922,0.12922,0.12922,0.12779,0.319,0.12922,0.12922,0.319,0.15497,0.15497,0.34571,0.319,0.4015,0.15497,0.319,0.319,0.15497,0.15497,0.15497,0.15497,0.34571
1990,7,21,0.49815,0.94062,0.49815,0.76579,0.18686,0.49815,0.94062,0.76579,0.49815,0.94062,0.49815,0.49815,0.76579,0.76579,0.030041,0.030041,0.13924,0.13924,0.1874,0.13924,0.0047684,0.0023842,0.13924,0.13924,0.1874,0.0047684,0.1874,0.029564,0.0023842,0.031471,0.0023842,0.0023842,0.0023842,0.029564,0.0023842,0.0023842,0.0023842,0.029564,0.029564,0.37384,0.37384,0.029564,0.029564,0.029564,0.029564,0.031471,0.37384,0.029564,0.029564,0.37384,0.1936,0.1936,0.31042,0.37384,0.29755,0.1936,0.37384,0.37384,0.1936,0.1936,0.1936,0.1936,0.31042
1990,7,22,0.2607,0.56624,0.2607,0.63218,0.23878,0.2607,0.56624,0.63218,0.2607,0.56624,0.2607,0.2607,0.63218,0.63218,0.0052452,0.0052452,0.002861,0.002861,0.1173,0.002861,-2.7254e-20,0.0033379,0.002861,0.002861,0.1173,-2.7254e-20,0.1173,0.10633,0.0033379,0.08297,0.0033379,0.0033379,0.0033379,0.10633,0.0033379,0.0033379,0.0033379,0.10633,0.10633,0.41246,0.41246,0.10633,0.10633,0.10633,0.10633,0.08297,0.41246,0.10633,0.10633,0.41246,0.27514,0.27514,0.97132,0.41246,0.82254,0.27514,0.41246,0.41246,0.27514,0.27514,0.27514,0.27514,0.97132
1990,7,23,0.0018179,0.002563,0.0018179,0.013795,0.00017881,0.0018179,0.002563,0.013795,0.0018179,0.002563,0.0018179,0.0018179,0.013795,0.013795,0.23413,0.23413,0.02861,0.02861,0.012875,0.02861,0.0052452,0.22888,0.02861,0.02861,0.012875,0.0052452,0.012875,0.40865,0.22888,0.75865,0.22888,0.22888,0.22888,0.40865,0.22888,0.22888,0.22888,0.40865,0.40865,1.255,1.255,0.40865,0.40865,0.40865,0.40865,0.75865,1.255,0.40865,0.40865,1.255,1.2169,1.2169,1.4934,1.255,1.2808,1.2169,1.255,1.255,1.2169,1.2169,1.2169,1.2169,1.4934
1990,7,24,0.18493,-1.8975e-20,0.18493,-1.8975e-20,0.12374,0.18493,-1.8975e-20,-1.8975e-20,0.18493,-1.8975e-20,0.18493,0.18493,-1.8975e-20,-1.8975e-20,0.57411,0.57411,0.21219,0.21219,0.44727,0.21219,0.045299,0.5908,0.21219,0.21219,0.44727,0.045299,0.44727,0.67091,0.5908,0.84829,0.5908,0.5908,0.5908,0.67091,0.5908,0.5908,0.5908,0.67091,0.67091,0.53787,0.53787,0.67091,0.67091,0.67091,0.67091,0.84829,0.53787,0.67091,0.67091,0.53787,0.51594,0.51594,0.65184,0.53787,0.67282,0.51594,0.53787,0.53787,0.51594,0.51594,0.51594,0.51594,0.65184
1990,7,25,0.71433,1.1708,0.71433,0.64525,0.7118,0.71433,1.1708,0.64525,0.71433,1.1708,0.71433,0.71433,0.64525,0.64525,0.85259,0.85259,0.46635,0.46635,0.47541,0.46635,0.1483,0.50783,0.46635,0.46635,0.47541,0.1483,0.47541,1.2221,0.50783,1.081,0.50783,0.50783,0.50783,1.2221,0.50783,0.50783,0.50783,1.2221,1.2221,1.2107,1.2107,1.2221,1.2221,1.2221,1.2221,1.081,1.2107,1.2221,1.2221,1.2107,0.60272,0.60272,0.85831,1.2107,0.51403,0.60272,1.2107,1.2107,0.60272,0.60272,0.60272,0.60272,0.85831
1990,7,26,1.6109,2.2431,1.6109,1.8374,1.8978,1.6109,2.2431,1.8374,1.6109,2.2431,1.6109,1.6109,1.8374,1.8374,1.3566,1.3566,1.1401,1.1401,1.5092,1.1401,0.38576,1.7185,1.1401,1.1401,1.5092,0.38576,1.5092,1.1921,1.7185,1.4968,1.7185,1.7185,1.7185,1.1921,1.7185,1.7185,1.7185,1.1921,1.1921,1.0662,1.0662,1.1921,1.1921,1.1921,1.1921,1.4968,1.0662,1.1921,1.1921,1.0662,0.72193,0.72193,1.122,1.0662,1.2569,0.72193,1.0662,1.0662,0.72193,0.72193,0.72193,0.72193,1.122
1990,7,27,2.721,3.2145,2.721,6.9898,1.2867,2.721,3.2145,6.9898,2.721,3.2145,2.721,2.721,6.9898,6.9898,0.88072,0.88072,0.89788,0.89788,1.7295,0.89788,0.38576,0.90933,0.89788,0.89788,1.7295,0.38576,1.7295,0.85354,0.90933,0.81873,0.90933,0.90933,0.90933,0.85354,0.90933,0.90933,0.90933,0.85354,0.85354,0.67663,0.67663,0.85354,0.85354,0.85354,0.85354,0.81873,0.67663,0.85354,0.85354,0.67663,1.0028,1.0028,0.57554,0.67663,0.63086,1.0028,0.67663,0.67663,1.0028,1.0028,1.0028,1.0028,0.57554
1990,7,28,0.011638,0.26071,0.011638,0.14113,0.0067949,0.011638,0.26071,0.14113,0.011638,0.26071,0.011638,0.011638,0.14113,0.14113,0.15163,0.15163,0.011921,0.011921,0.044346,0.011921,0.0061989,0.090599,0.011921,0.011921,0.044346,0.0061989,0.044346,0.12445,0.090599,0.20218,0.090599,0.090599,0.090599,0.12445,0.090599,0.090599,0.090599,0.12445,0.12445,0.14973,0.14973,0.12445,0.12445,0.12445,0.12445,0.20218,0.14973,0.12445,0.12445,0.14973,0.2737,0.2737,0.23413,0.14973,0.42343,0.2737,0.14973,0.14973,0.2737,0.2737,0.2737,0.2737,0.23413
1990,7,29,0.008557,0.043809,0.008557,0.02129,0.0075698,0.008557,0.043809,0.02129,0.008557,0.043809,0.008557,0.008557,0.02129,0.02129,0.25654,0.25654,0.017643,0.017643,0.027657,0.017643,0.00095367,0.098705,0.017643,0.017643,0.027657,0.00095367,0.027657,0.1421,0.098705,0.20933,0.098705,0.098705,0.098705,0.1421,0.098705,0.098705,0.098705,0.1421,0.1421,0.30565,0.30565,0.1421,0.1421,0.1421,0.1421,0.20933,0.30565,0.1421,0.1421,0.30565,0.23556,0.23556,0.30041,0.30565,0.32377,0.23556,0.30565,0.30565,0.23556,0.23556,0.23556,0.23556,0.30041
1990,7,30,0.10868,-1.3641e-20,0.10868,0.00033528,0.040114,0.10868,-1.3641e-20,0.00033528,0.10868,-1.3641e-20,0.10868,0.10868,0.00033528,0.00033528,0.31185,0.31185,0.044346,0.044346,0.063896,0.044346,0.0019073,0.36383,0.044346,0.044346,0.063896,0.0019073,0.063896,0.62084,0.36383,0.69523,0.36383,0.36383,0.36383,0.62084,0.36383,0.36383,0.36383,0.62084,0.62084,1.1005,1.1005,0.62084,0.62084,0.62084,0.62084,0.69523,1.1005,0.62084,0.62084,1.1005,0.81921,0.81921,0.72765,1.1005,0.92983,0.81921,1.1005,1.1005,0.81921,0.81921,0.81921,0.81921,0.72765
1990,7,31,0.090148,0.095367,0.090148,0.091549,0.045538,0.090148,0.095367,0.091549,0.090148,0.095367,0.090148,0.090148,0.091549,0.091549,0.1936,0.1936,-2.987e-20,-2.987e-20,-2.987e-20,-2.987e-20,-2.987e-20,0.042438,-2.987e-20,-2.987e-20,-2.987e-20,-2.987e-20,-2.987e-20,0.91791,0.042438,1.389,0.042438,0.042438,0.042438,0.91791,0.042438,0.042438,0.042438,0.91791,0.91791,1.9116,1.9116,0.91791,0.91791,0.91791,0.91791,1.389,1.9116,0.91791,0.91791,1.9116,1.7652,1.7652,0.89026,1.9116,1.4439,1.7652,1.9116,1.9116,1.7652,1.7652,1.7652,1.7652,0.89026
1990,8,1,0.0051819,-1.6826e-20,0.0051819,-1.6826e-20,0.0012517,0.0051819,-1.6826e-20,-1.6826e-20,0.0051819,-1.6826e-20,0.0051819,0.0051819,-1.6826e-20,-1.6826e-20,0.31996,0.31996,0.00047684,0.00047684,0.012398,0.00047684,-1.6826e-20,0.30422,0.00047684,0.00047684,0.012398,-1.6826e-20,0.012398,0.61178,0.30422,0.72336,0.30422,0.30422,0.30422,0.61178,0.30422,0.30422,0.30422,0.61178,0.61178,0.79727,0.79727,0.61178,0.61178,0.61178,0.61178,0.72336,0.79727,0.61178,0.61178,0.79727,0.97513,0.97513,0.79155,0.79727,0.68998,0.97513,0.79727,0.79727,0.97513,0.97513,0.97513,0.97513,0.79155
1990,8,2,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,-1.8457e-20,0.071526,0.071526,0.00095367,0.00095367,0.0052452,0.00095367,0.00047684,0.035286,0.00095367,0.00095367,0.0052452,0.00047684,0.0052452,0.12255,0.035286,0.16356,0.035286,0.035286,0.035286,0.12255,0.035286,0.035286,0.035286,0.12255,0.12255,0.1483,0.1483,0.12255,0.12255,0.12255,0.12255,0.16356,0.1483,0.12255,0.12255,0.1483,0.1688,0.1688,0.19169,0.1483,0.42009,0.1688,0.1483,0.1483,0.1688,0.1688,0.1688,0.1688,0.19169
1990,8,3,0.00067055,-2.0661e-20,0.00067055,-2.0661e-20,-2.0661e-20,0.00067055,-2.0661e-20,-2.0661e-20,0.00067055,-2.0661e-20,0.00067055,0.00067055,-2.0661e-20,-2.0661e-20,0.014782,0.014782,-2.0661e-20,-2.0661e-20,-2.0661e-20,-2.0661e-20,0.00047684,0.016689,-2.0661e-20,-2.0661e-20,-2.0661e-20,0.00047684,-2.0661e-20,0.045776,0.016689,0.045299,0.016689,0.016689,0.016689,0.045776,0.016689,0.016689,0.016689,0.045776,0.045776,0.070572,0.070572,0.045776,0.045776,0.045776,0.045776,0.045299,0.070572,0.045776,0.045776,0.070572,0.055313,0.055313,0.19026,0.070572,0.14544,0.055313,0.070572,0.070572,0.055313,0.055313,0.055313,0.055313,0.19026
1990,8,4,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,0.065327,0.065327,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,0.12016,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,-2.2409e-20,0.70572,0.12016,0.52309,0.12016,0.12016,0.12016,0.70572,0.12016,0.12016,0.12016,0.70572,0.70572,0.74148,0.74148,0.70572,0.70572,0.70572,0.70572,0.52309,0.74148,0.70572,0.70572,0.74148,0.46396,0.46396,0.59652,0.74148,0.75579,0.46396,0.74148,0.74148,0.46396,0.46396,0.46396,0.46396,0.59652
1990,8,5,0.47235,0.6637,0.47235,0.52368,0.24772,0.47235,0.6637,0.52368,0.47235,0.6637,0.47235,0.47235,0.52368,0.52368,0.81921,0.81921,0.74053,0.74053,0.51355,0.74053,0.026226,0.66805,0.74053,0.74053,0.51355,0.026226,0.51355,0.75388,0.66805,0.88882,0.66805,0.66805,0.66805,0.75388,0.66805,0.66805,0.66805,0.75388,0.75388,0.47493,0.47493,0.75388,0.75388,0.75388,0.75388,0.88882,0.47493,0.75388,0.75388,0.47493,0.51498,0.51498,0.56934,0.47493,0.72384,0.51498,0.47493,0.47493,0.51498,0.51498,0.51498,0.51498,0.56934
1990,8,6,0.29251,0.0050068,0.29251,0.0063665,0.035524,0.29251,0.0050068,0.0063665,0.29251,0.0050068,0.29251,0.29251,0.0063665,0.0063665,0.18263,0.18263,0.020027,0.020027,0.03767,0.020027,0.00047684,0.079632,0.020027,0.020027,0.03767,0.00047684,0.03767,0.38242,0.079632,0.39387,0.079632,0.079632,0.079632,0.38242,0.079632,0.079632,0.079632,0.38242,0.38242,0.50926,0.50926,0.38242,0.38242,0.38242,0.38242,0.39387,0.50926,0.38242,0.38242,0.50926,0.76485,0.76485,1.091,0.50926,1.2636,0.76485,0.50926,0.50926,0.76485,0.76485,0.76485,0.76485,1.091
1990,8,7,-1.4787e-20,0.086307,-1.4787e-20,0.13794,-1.4787e-20,-1.4787e-20,0.086307,0.13794,-1.4787e-20,0.086307,-1.4787e-20,-1.4787e-20,0.13794,0.13794,0.035286,0.035286,-1.4787e-20,-1.4787e-20,-1.4787e-20,-1.4787e-20,-1.4787e-20,0.032902,-1.4787e-20,-1.4787e-20,-1.4787e-20,-1.4787e-20,-1.4787e-20,0.12159,0.032902,0.095367,0.032902,0.032902,0.032902,0.12159,0.032902,0.032902,0.032902,0.12159,0.12159,0.090599,0.090599,0.12159,0.12159,0.12159,0.12159,0.095367,0.090599,0.12159,0.12159,0.090599,0.086784,0.086784,0.10967,0.090599,0.27704,0.086784,0.090599,0.090599,0.086784,0.086784,0.086784,0.086784,0.10967
1990,8,8,0.25868,1.1284,0.25868,0.91209,0.13548,0.25868,1.1284,0.91209,0.25868,1.1284,0.25868,0.25868,0.91209,0.91209,0.1297,0.1297,0.037193,0.037193,0.080109,0.037193,0.014305,0.031471,0.037193,0.037193,0.080109,0.014305,0.080109,0.029564,0.031471,0.051022,0.031471,0.031471,0.031471,0.029564,0.031471,0.031471,0.031471,0.029564,0.029564,0.063419,0.063419,0.029564,0.029564,0.029564,0.029564,0.051022,0.063419,0.029564,0.029564,0.063419,0.045299,0.045299,0.11301,0.063419,0.10157,0.045299,0.063419,0.063419,0.045299,0.045299,0.045299,0.045299,0.11301
1990,8,9,0.07274,0.014782,0.07274,0.046894,0.044465,0.07274,0.014782,0.046894,0.07274,0.014782,0.07274,0.07274,0.046894,0.046894,0.28658,0.28658,0.045299,0.045299,0.057221,0.045299,0.017643,0.47445,0.045299,0.045299,0.057221,0.017643,0.057221,0.48351,0.47445,0.57697,0.47445,0.47445,0.47445,0.48351,0.47445,0.47445,0.47445,0.48351,0.48351,0.47731,0.47731,0.48351,0.48351,0.48351,0.48351,0.57697,0.47731,0.48351,0.48351,0.47731,0.35286,0.35286,0.47684,0.47731,0.48256,0.35286,0.47731,0.47731,0.35286,0.35286,0.35286,0.35286,0.47684
