YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1999,5,21,0.27,7.34,3.72,1.6,0.97,5.3,5.68,1.26,7.76,1.14,1.82,1.74,1.36,4.29,0.1,5.28,6.93,6.17,6.22,5.15,3.42,3.03,27.46,16.85,8.24,16.83,6.46,19.63,4.33,19.51,3,6.2,7.12,4.68,5.6,30.27,22.43,10.46,17.67,18.54,8.81,20.72,17.81,19.94,10.61,11.24,9.11,10.39,20.04,12.15,16.97
1999,5,22,0,1.49,0,0,0,0,0,0,2.81,0,0,0,0,2.24,0,0,4.74,1.8,2.02,0,0,0,6.32,15.43,0,15.15,0,18.21,0,7.57,0,0,0,0,0,7.21,20.57,22.46,16.25,17.14,22.08,19.18,16.34,18.47,24.45,25.17,21.93,19.89,18.47,20.35,20.98
1999,5,23,0,0.63,0,0,0,0,0,0,2,0,0,0,0,0.86,0,0,2.66,0,0,0,0,0,2.51,13.65,0,13.04,0,16.43,0,5.24,0,0,0,0,0,3.34,18.23,22.28,14.46,15.41,21.87,17.26,14.51,16.62,24.24,24.96,21.72,19.74,16.51,20.23,12.03
1999,5,24,0,1.79,0,0,0,0,0,0,3.08,0,0,0,0,1.34,0,0.1,3.5,0.22,0.41,7.42,5.45,4.82,0,0,10.52,0,0,0,6.29,2.34,5.85,8.71,9.22,7.21,7.76,0,0,3,0,0.1,1.55,0,0,0,2.39,2.62,2.81,5.1,0,7.34,11.11
1999,5,25,0.49,12.97,14.16,1.77,1.1,13.47,14.94,1.42,12.41,1.29,1.97,1.92,1.52,4.4,0.11,12.55,7.04,6.41,6.45,18.08,15.76,14.14,2.69,0,21.35,0,14.75,0.72,16.07,5.35,20.68,21,19,19.91,18.98,3.52,0,0,0,1.39,0,0.48,0.1,0,0,0,0,0,0.87,1.11,0
1999,5,26,14.76,2.42,0,13.83,13.9,0,0,14.76,3.63,14.46,13.05,16.84,13.39,11.49,11.94,0.27,12.72,21.94,21.12,0,0,0,0,0,0,0,0.24,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1999,5,27,0,0,0,0,0,0,0,0,1.12,0,0,0,0,1.87,0,0,4.26,1.08,1.3,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0.62,0,2.62,0
1999,5,28,8.35,11.65,11.71,8.21,7.55,11.51,12.7,8.38,11.32,8.08,7.91,9.66,7.81,8.27,5.97,10.78,10.33,14.94,14.52,10.53,8.36,7.42,7.39,4.63,13.65,2.37,12.77,7.3,9.06,8.2,10,12.23,12.08,10.8,10.87,8.32,6.25,0,5.21,6.92,0,7.42,5.43,6.69,0,0,0.28,2.18,6.9,4.45,2.73
1999,5,29,23.7,30.72,46.32,21.92,23.5,40.44,46.03,24.16,27.14,23.93,20.45,27.48,21.48,16.12,20.84,37.5,15.89,31.91,30.49,37.57,35.76,32.66,35.62,27.04,41.52,28.88,41.81,29.84,35.01,24.02,49.56,44.37,36.8,44.4,41.71,39.45,35.78,20.74,27.81,28.79,20.12,31.77,28.52,30.25,22.45,23.17,19.97,18.49,31.63,19.15,11.17
1999,5,30,22.73,22.69,31.9,21.04,22.44,28.16,31.82,23.13,20.45,22.89,19.64,26.3,20.59,15.61,19.86,26.01,15.55,30.82,29.47,29.75,27.64,25.11,18.75,29.18,33.38,31.41,29.5,32,27.32,14.67,37.84,34.91,29.67,34.47,32.38,20.59,38.58,43.46,29.94,30.99,46.71,34.1,30.8,32.39,49.22,49.57,47.66,37.86,34.12,35.4,37.06
1999,5,31,4.37,5.4,0.24,4.87,4.01,2.68,2.78,4.68,6.15,4.43,4.85,5.54,4.52,6.32,2.64,3.01,8.75,10.65,10.47,1.92,0.82,0.8,3.5,1.69,4.99,0,3.75,4.2,1.72,5.86,0,2.76,4.08,1.36,2.78,4.33,2.27,9,2.05,4.24,7.29,4.1,2.58,3,8.96,9.55,7.74,9.31,3.91,11.18,16.87
1999,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,1.69,1.54
1999,6,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0,1.97,1.18
1999,6,3,0.1,2.84,0,1.8,0.34,0.1,0,0.11,3.89,0.88,0.62,0.75,0.53,3.89,0,0,6.4,4.58,4.1,34.11,19.02,38.3,27.05,41.02,40.23,45.06,0.27,43.04,31.99,15.79,38.55,39.77,36.94,45.46,22.52,21.99,45.64,53.55,44.12,56.44,37.94,32.84,29.64,35.52,36.32,37.56,32.66,43.46,24.29,26.81,20.87
1999,6,4,17.8,13.25,10.45,15.44,15.21,12.72,11.25,15.02,12.15,14.46,13.85,15.07,13.8,12.25,12.72,10.44,14.2,19.68,20.64,38.43,21.45,44.16,109.06,164.17,44.92,157.56,18.38,158.28,36.34,45.21,44.31,44.73,41.06,51.35,25.62,91,131.99,59.32,159.31,181.99,42.85,120.75,114.33,128.19,40.47,41.83,36.81,47.76,89.26,29.25,11.96
1999,6,5,30.39,22.58,22.73,25.09,28.39,25.22,24.08,27.06,19.31,25.42,23.53,26.17,23.87,18.41,24.54,21.1,19.14,30.7,33.15,28.74,16.01,31.14,29.91,25.72,34.42,26.09,37.42,27.99,26.63,16.97,31.42,33.62,31.8,38.17,18.72,24.34,29.65,19.83,28.36,36.83,9.86,21.44,18.93,23.38,12.06,12.02,9.75,18.66,15.6,12.46,10.1
1999,6,6,23.66,18.62,17.51,19.92,21.22,19.89,18.64,20.57,16.28,19.5,18.34,20.19,18.46,15.09,18.16,16.56,16.53,24.77,26.4,30.73,17.13,33.78,5.37,2.12,36.57,0,29.26,4.62,28.61,6.33,34.06,35.9,33.71,40.88,20.12,4.55,3.64,17.65,3.86,7.47,8.13,2.74,1.59,3.49,10.5,10.3,8.41,17.09,2.67,11.53,13.47
1999,6,7,0,0.93,0,0,0,0,0,0,2.18,0,0,0,0,0.7,0,0,1.85,0,0,0,0,0,1.74,0,0.1,0,0,0,0,4.42,0,0,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,2.32,0,2.24,2.24
1999,6,8,0,0,0,0,0,0,0,0,0.33,0,0,0,0,1.09,0,0,2.62,0.11,0.1,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0.63,0
1999,6,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.58,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0
1999,6,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,6,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,6,12,0,1.57,0,0,0,0,0,0,2.78,0,0,0,0,0.1,0,0,0,0,0,0,0,0,4.07,0,3.12,0,0,0,0.1,5.68,0,0.57,2.34,0,0.41,3.54,0,0,0,0,0,0,0,0,0,0,0,0.89,0,1.16,0
1999,6,13,0,7.33,2.86,0,0,5.03,3.22,0,7.54,0,0,0,0,1.92,0,3.86,3.94,1.2,0.81,0.78,0.11,0,6.8,0,4.62,0,7.03,0,0.7,7.03,0,2,3.96,0.96,0.99,5.66,0,0,0,0.31,0,0,0,0,0,0,0,0.45,0,0.78,0
1999,6,14,15.65,11.31,7.92,13.79,13.08,10.16,8.59,13.02,10.65,12.66,12.21,13.22,12.11,11.22,10.77,8.25,13.34,17.83,18.56,2.24,0.96,0.56,3.27,0,6.24,0,14.55,0,1.8,5.27,0,3.66,5.64,2.79,1.72,2.93,0,0,0,0.37,0,0,0,0,0,0,0,2.79,0,2.58,0.68
1999,6,15,56.62,14.62,12.25,45.32,57.77,14.55,13.14,53.01,13.21,49.34,43.94,50.03,45.3,31.77,50.04,12,29.17,54.23,60.29,4.71,2.39,2.45,8.63,0,8.86,0,21.13,0,3.83,7.88,0.75,6.41,8.26,5.97,3.05,7.1,0,2.19,0,0.7,0,0,0,0,0,0,0.57,6.22,0.1,4.86,8.01
1999,6,16,52.81,22.84,23.07,42.38,53.41,25.56,24.43,49.21,19.5,45.81,40.97,46.53,42.19,29.8,46.29,21.39,27.63,50.79,56.31,15.22,8.38,13.91,13.41,0.58,19.93,0,37.95,2.91,13.43,10.03,13.65,18.23,18.74,19.92,9.5,10.9,1.58,11.88,2.09,5.39,3.7,1.22,0.28,1.86,6.37,5.66,5.06,12.97,1.79,9.06,16.09
1999,6,17,0,1.2,0,0,0,0,0,0,2.44,0,0,0,0,2.52,0,0,4.76,2.19,1.72,0.52,0,0,4.41,2.47,4.33,0,0,4.99,0.53,5.86,0,1.7,3.65,0.66,0.86,3.81,4.08,4.81,4.25,7.92,0,3.06,1.88,3.83,1.37,0,1.55,8.03,2.86,6.01,5.25
1999,6,18,0,2.39,0,0,0,0,0,0,3.51,0,0,0,0,2.45,0,0,4.66,2.06,1.6,0,0,0,0,0,1.71,0,0.1,0,0,2.12,0,0,0.76,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,1.02,0.1
1999,6,19,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0.87,0.34
1999,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,6,21,0,1.86,0,0,0,0,0,0,3.04,0,0,0,0,0.32,0,0,0.82,0,0,0.63,0.1,0,1.47,0,4.46,0,0,0.18,0.6,4.25,0,1.84,3.79,0.78,0.92,1.57,0,0.52,0,1.88,0,0,0,0,0,0,0.13,5.05,0.39,4.1,0.95
1999,6,22,5.5,6.96,2.4,6.07,3.92,4.56,2.73,4.03,7.24,4.6,4.59,4.81,4.36,6.48,2.14,3.45,9.07,9.25,9.06,2.39,1.05,0.65,2.77,0,6.4,0,6.36,0.26,1.92,5,0,3.83,5.8,2.98,1.8,2.56,0,1.52,0,2.01,0,0,0,0,0,0,0.37,5.76,0.43,4.56,2.92
1999,6,23,0.56,2.54,0,2.23,0.58,0,0,0.37,3.64,1.2,0.99,1.11,0.86,4.15,0,0,6.69,5.05,4.59,4.43,2.22,2.2,2.39,0,8.56,0,0.1,1.5,3.59,4.79,0.47,6.09,7.96,5.6,2.89,2.27,0,0,0.71,3.68,0,0,0,0.49,0,0,0,3.74,1.08,3.23,1.39
1999,6,24,6.25,5.25,0.49,6.64,4.52,2.49,0.64,4.66,5.88,5.16,5.14,5.4,4.91,6.82,2.71,1.7,9.4,9.87,9.74,1.01,0.26,0.1,0,0,4.9,0,3.45,0,0.87,3.01,0,2.28,4.25,1.25,1.11,0.27,0,0,0,0,0,0,0,0,0,0,0,1.46,0,1.61,1.85
1999,6,25,0,0.18,0,0,0,0,0,0,1.34,0,0,0,0,1.22,0,0,2.86,0.24,0.1,0,0,0,0,0,0.1,0,0,0,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.26,1.29
1999,6,26,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0.98,0.1
1999,6,27,0,0,0,0,0,0,0,0,0.69,0,0,0,0,1,0,0,2.45,0.1,0,0,0,0,0,0,0,0,0,0,0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,1.88,1.01
1999,6,28,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.78,0,0,2.02,0,0,0,0,0,0,0,0.92,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,2.02,1.89
1999,6,29,8.05,13.59,10.9,8.01,6.03,13.18,11.72,6.19,12.42,6.53,6.48,6.85,6.26,7.65,4.15,10.83,10.18,11.38,11.39,23.02,12.79,23.67,3.64,0,28.26,0,19.07,0,20.98,5.46,23.86,27.09,26.31,30.43,14.74,3.22,0,0,0,0,0,0,0,0,0,0,0,1.21,0,1.42,0.92
1999,6,30,22.54,21.42,21.19,19.06,20.05,23.64,22.48,19.49,18.42,18.52,17.47,19.2,17.56,14.54,17.11,19.76,16.08,23.79,25.29,40.55,22.64,47.05,21.54,17.89,47.24,16.56,35.01,20.29,38.49,13.51,47.15,47.17,43.09,54.24,27.16,17.48,21.33,14.8,20.3,26.96,5.91,15.49,13.36,17.04,8.45,8.03,6.72,15.05,11.23,10.31,5.39
1999,7,1,16.57,12.8,13.72,15.48,12.16,15.06,16.27,12.73,12.46,13.29,13.58,13.93,13.22,13.15,11.4,12.82,12.8,24.76,24.67,12.15,8.12,10.6,4.11,0,16.44,0,17.18,1.9,10.41,5.68,10.9,17.52,17.49,16.94,10.06,3.96,0,8.9,1.21,4.49,0.41,0.1,0,1.01,3.21,3.65,2.26,13.36,0.42,8.67,10.57
1999,7,2,8.37,5.33,0.37,7.92,5.61,4.08,3.54,6.51,6.1,6.67,6.98,6.96,6.97,8.61,4.76,2.99,9.83,16.19,15.81,4.23,3.12,2.16,3.45,0,8.01,0,3.98,0,3.88,5.32,1.42,7.97,9.59,6.92,4.27,3.42,0,0,0,0.11,0,0,0,0,0,0,0,1.81,0,2.17,3.79
1999,7,3,0.18,1.01,0,0.75,0.18,0,0,0.81,2.25,0.95,0.63,0.77,1.08,4.18,0,0,6.39,7.41,6.93,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,1.97,0,0.1,0,0,0,0,0,0,0.1,7.04,0,5.33,13.05
1999,7,4,0,1.1,0,0,0,0,0,0,2.34,0,0,0,0,1.09,0,0,2.92,0.97,0.8,0,0,0,2.05,0,2.23,0,0,0,0.12,4.53,0,1.31,3.44,0.58,0.83,2.29,0,0,0,0.96,0,0,0,0,0,0,0,0.99,0,1.56,3.13
1999,7,5,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.55,0,0,1.91,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.57,0.1
1999,7,6,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.22,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,1.19,1.34
1999,7,7,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0.57,0,0,1.94,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.74
1999,7,8,22,6.9,2.39,20.57,16.71,6.33,6.19,16.98,7.45,17.91,18.01,18.73,17.46,16.25,16.12,4.97,14.69,30.49,30.65,2.69,2.12,0.96,0,0,6.41,0,6.49,0,2.71,1.55,0,6.13,7.99,5.06,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,1.26,0.24
1999,7,9,24.88,13.18,14.53,23.3,19.18,15.63,16.93,19.27,12.79,20.43,20.39,21.33,19.74,17.93,18.7,13.33,15.67,33.55,33.87,16.99,11.11,16.61,16.3,3.63,21.72,0.73,17.91,6.54,14.64,11.58,16.51,23.43,22.19,23.29,13.88,14.43,5.04,0,6.42,10.22,0,4.1,2.41,5.69,0,0,0,4.18,2.18,3.69,1.83
1999,7,10,0.13,4.03,0,0.71,0.16,2.29,1.4,0.77,4.97,0.92,0.59,0.73,1.04,4.14,0,1.44,6.35,7.34,6.86,20.15,13.05,20.71,16.51,15.06,25.19,16.52,2.12,18.11,17.45,11.67,20.13,27.3,25.24,27.49,16.44,14.6,20,8.54,19.07,24.55,0.13,12.97,11.12,15.34,2.99,3.3,2.12,13.01,7.21,8.49,6.55
1999,7,11,12.28,3.16,0,11.49,8.66,1.16,0.12,9.43,4.21,9.75,10.1,10.22,9.91,10.75,7.82,0.53,11.27,20.25,20,0.14,0.36,0,6.41,23.22,3.69,28.16,1.06,26.12,0.88,6.88,0,2.99,5.13,2.04,1.62,5.87,29.56,32.27,27.66,34.61,16.64,18.75,16.9,21.52,17.98,29.07,14.19,37.92,10.85,20.51,10.37
1999,7,12,43.52,9.61,7.2,41.19,35.63,10.31,10.82,34.42,9.76,37.27,35.87,38.56,34.74,29.12,36.05,8.53,21.83,53.64,55.08,1.34,1.21,0.19,6.05,0.44,5,0,11.23,2.79,1.72,6.69,0,4.5,6.53,3.46,2.38,5.57,0,13.1,2.21,5.61,3.44,0.89,0,2.02,5.86,7.96,4.1,17.51,0.73,10.75,13.66
1999,7,13,31.89,10.1,8.16,29.99,25.28,11.04,11.67,24.91,10.18,26.65,26.18,27.73,25.33,22.07,25.11,9.18,18.02,41.05,41.76,6.28,4.43,4.08,5.74,0.2,10.17,0,12.13,2.39,5.5,6.53,3.94,10.43,11.68,9.45,5.7,5.31,0,12.64,1.77,5.11,3.11,0.52,0,1.58,5.56,7.47,3.89,17.04,0.59,10.52,10.23
1999,7,14,9.07,5.31,0.35,8.56,6.15,4.05,3.5,7.02,6.08,7.22,7.54,7.54,7.49,8.99,5.29,2.96,10.09,16.92,16.56,6.65,4.67,4.45,4.93,0,10.56,0,3.95,0,5.8,6.12,4.39,10.88,12.05,9.91,5.96,4.64,0,0,0,1.31,0,0,0,0,0,0,0,1.63,0,2.04,2.77
1999,7,15,1.84,2.47,0,2.16,1.07,0.38,0,1.9,3.6,2.01,1.89,1.92,2.25,5.12,0.53,0.1,7.2,9.33,8.84,0,0,0,0,0,3.01,0,0.41,0.1,0.49,1.35,0,2.21,4.36,1.33,1.24,0,0,28.42,0,1.75,14.01,0,0,0,15.54,24.73,12.03,33.69,0,18.53,15.14
1999,7,16,0,0.1,0,0,0,0,0,0,1.07,0,0,0,0,0.87,0,0,2.55,0.54,0.44,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,10.66,0,0,1.71,0,0,0,4.32,5.43,3,15.07,0,9.54,14.11
1999,7,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.88,0,0,2.57,0.56,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.54
1999,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,7,20,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.73,0
1999,7,21,0,0.24,0,0,0,0,0,0,1.43,0,0,0,0,0.1,0,0,0.12,0,0,0,0,0,0,0,2.91,0,0,0,0.43,2.31,0,2.09,4.24,1.22,1.18,0.1,0,3.51,0,0.54,0,0,0,0,0,0,0.41,8.36,0,6.05,5.18
1999,7,22,22.33,8.27,4.7,20.89,17,8.33,8.54,17.24,8.62,18.2,18.29,19.03,17.72,16.44,16.42,6.76,14.8,30.84,31.02,9.85,6.68,7.91,5.98,6.65,13.97,4.64,8.85,9.69,8.45,6.66,8.2,14.73,15.23,13.96,8.31,5.51,9.35,16.23,9.91,14.1,5.63,6.62,4.85,8.47,7.83,11.29,5.6,20.7,3.5,12.33,12.91
1999,7,23,22.84,9.1,6.23,21.37,17.44,9.56,9.96,17.65,9.33,18.65,18.71,19.49,18.13,16.74,16.87,7.86,14.98,31.39,31.6,2.11,1.73,0.58,7.93,0,5.81,0,10.32,0.82,2.28,7.63,0,5.43,7.37,4.37,2.87,7.14,0,0,0.1,3.07,0,0,0,0,0,0,0,5.46,0.11,4.44,6.25
1999,7,24,9.36,10.8,9.56,8.82,6.37,12.07,12.86,7.24,10.77,7.44,7.77,7.78,7.71,9.15,5.51,10.12,10.2,17.22,16.87,14.96,9.86,14.04,22.16,2.04,19.5,0,13.41,4.78,12.85,14.21,14.17,20.94,20.23,20.61,12.26,19.65,2.47,0,4.45,8.07,0,2.64,1.03,4.05,0,0,0,0.6,1.48,1.23,0.1
1999,7,25,0,8.59,5.28,0,0,8.81,9.09,0.1,8.9,0.16,0,0.1,0.12,3.23,0,7.18,5.5,5.45,5.01,25.62,16.4,28.04,25.14,19.9,31.26,23.43,9.41,22.86,22.41,15.53,26.35,34.04,30.48,34.84,20.99,22.32,25.73,1.45,24.19,30.52,0,16.43,14.58,19.04,0,0,0.1,6.6,9.37,5.09,2.31
1999,7,26,0,0.2,0,0,0,0,0,0,1.39,0,0,0,0,1.29,0,0,3.24,1.39,1.17,4.18,3.09,2.13,7.63,2.14,7.97,0,0,4.9,3.84,7.48,1.37,7.92,9.55,6.86,4.24,6.89,2.65,0,4.59,8.21,0,2.74,1.13,4.16,0,0,0,4.09,1.52,3.63,2.87
1999,7,27,0,8.16,4.49,0,0,8.16,8.34,0,8.52,0,0,0,0,2.16,0,6.6,4.36,3.21,2.86,3.43,2.6,1.51,14.64,2.53,7.18,0,8.64,5.34,3.26,10.81,0.41,7.01,8.77,5.95,3.73,12.96,3.31,7.5,5.08,8.76,0,3.11,1.47,4.58,2.33,2.29,1.71,12.02,1.7,7.98,8.38
1999,7,28,25.69,21.96,34.24,24.07,19.88,28.85,31.81,19.92,20.2,21.14,21.05,22.06,20.38,18.4,19.43,25.33,15.94,34.42,34.77,19.99,12.96,20.5,31.02,15.61,25.02,17.31,35.3,18.65,17.32,18.1,19.95,27.11,25.09,27.28,16.32,27.66,20.65,9.32,19.65,25.23,0.73,13.37,11.52,15.77,3.48,4.07,2.44,13.76,7.45,8.88,2.65
1999,7,29,0,4.79,0.1,0,0,3.32,2.63,0,5.63,0,0,0,0,2.29,0,2.33,4.51,3.48,3.11,10.42,7.04,8.57,13.06,5.86,14.58,3.57,3.18,8.88,8.93,10.08,8.88,15.43,15.79,14.7,8.74,11.58,8.27,1.93,9.02,13.1,0,5.99,4.23,7.77,0,0,0.1,7.01,3.15,5.31,2.93
1999,7,30,1.23,3.17,0,1.65,0.72,1.18,0.14,1.51,4.22,1.62,1.44,1.5,1.83,4.79,0.27,0.55,6.92,8.67,8.18,0,0,0,2.54,0,2.53,0,1.08,1.63,0.25,4.81,0,1.66,3.81,0.86,0.99,2.69,0,17.52,0.92,4.15,6.52,0,0,0.68,8.64,12.68,6.24,22.03,0.34,12.97,17.99
1999,7,31,0,0,0,0.1,0,0,0,0.28,0.61,0.45,0.1,0.24,0.48,3.63,0,0,5.89,6.29,5.82,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.21
1999,8,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.71,0,0,2.08,0.1,0.1,0,0,0,0,5.14,0,2.39,0,7.7,0,2.22,0,0,0,0,0,0,4.28,25.64,6.66,9.26,15.49,5.03,4.84,6.55,14.41,17.59,9.51,22.9,2.54,15.69,17.57
1999,8,2,11.23,9.37,7.14,9.97,9.96,8.78,8.19,9.53,9.79,9.56,10.21,11.24,8.76,9.79,8.77,7.14,11.87,20.3,19.02,23.14,11.93,22.33,25.25,36.97,27.31,36.87,11.09,34.1,20.93,15.62,21.83,27.19,25.93,28.13,16.27,21.74,35.68,57.31,39,39.56,39.84,27.41,26.34,30.65,34.63,41.97,26.94,46.34,19.8,29.69,26.37
1999,8,3,24.15,10.34,8.95,21.87,21.99,10.01,9.74,19.36,10.6,21.87,20.13,23.16,18.16,17.17,19.79,8.15,17.33,36.49,34.21,14.29,7.34,11.86,17.74,11.99,18.5,9.53,12.78,13.56,12.68,12.37,12.37,17.8,18.16,17.73,9.83,15.01,11.31,22.25,13.56,15.82,12.88,10.11,9.8,12.13,12.23,14.95,7.8,20.42,5.86,14.18,15.51
1999,8,4,23.17,14.97,17.66,20.96,21.04,15.82,17.25,18.59,14.48,20.89,19.36,22.23,17.43,16.59,18.92,13,16.93,35.23,33.03,11.53,5.87,8.87,16.66,5.83,15.78,3.08,21.08,8.31,10.19,11.89,9.29,14.89,15.71,14.57,7.92,14.05,5.01,4.21,7.36,9.93,0,5.56,5.37,7.14,0.47,0.47,0.39,7.3,2.85,5.98,2.09
1999,8,5,12.93,12.04,12.13,11.53,11.48,12.14,12.49,10.79,12.03,11.09,11.5,12.77,9.97,10.74,10.17,9.93,12.61,22.39,20.98,9.47,4.75,6.77,11.34,0,13.76,0,15.79,0,8.36,9.49,6.9,12.73,13.86,12.24,6.53,9.44,0,0,0,0.3,0,0,0,0,0,0,0,0.28,0,0.96,0.44
1999,8,6,3.49,10.11,8.52,2.87,3.48,9.72,9.37,4,10.41,3.26,4.41,4.55,3.44,5.66,2.78,7.91,8.33,11.01,10.29,20.03,10.34,18.53,18.18,8.87,24.2,6.21,12.38,10.93,17.99,12.56,18.56,23.88,23.22,24.44,13.96,15.4,8.15,2.87,10.41,12.85,0,7.84,7.6,9.65,0,0,0.12,6.32,4.3,5.33,0.21
1999,8,7,0,0.1,0,0,0,0,0,0,1.29,0,0,0,0,0.35,0,0,1.04,0,0,2.01,0.25,0.7,7.21,14.24,6.48,11.96,0,15.44,2.16,7.53,0,4.93,6.93,4.16,1.96,5.97,13.57,29.95,15.83,17.96,18.81,11.72,11.36,13.88,17.18,20.94,11.75,26.07,7.02,17.61,10.58
1999,8,8,3.45,5.34,0.21,2.84,3.45,3.72,1.98,3.97,6.34,3.23,4.38,4.51,3.41,5.63,2.75,3.02,8.31,10.96,10.25,0,0,0,4.36,0,1.75,0,4.43,0,0,6.1,0,0.1,1.85,0,0.1,3.68,0,0,0,0,0,0,0,0,0,0,0,2.26,0,2.55,5.39
1999,8,9,20.53,13.33,14.54,18.53,18.53,13.75,14.57,16.56,13.1,18.28,17.33,19.76,15.49,15.06,16.63,11.27,15.83,31.89,29.89,5,2.2,2.73,0.28,0,9.4,0,18.09,0,4.54,3.74,1.15,8.06,9.78,7.32,3.69,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,8,10,0,0,0,0,0,0,0,0,0.89,0,0,0,0,1.12,0,0,2.91,0.77,0.68,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0.83,1.57
