YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2019,2,20,32.75,3.62,0.34,16.45,13.16,0.1,0,23.4,3.52,13.58,11.38,19.9,21.72,6.04,13.06,0.89,11.94,26.99,27.62,0,0,0,3.85,0,0,0,3.64,0,0,2.98,0,0,0,0,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,21,0,1.05,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,3.69,0,0,0,0,0,0.15,0.47,0.1,0.1,0,0,0,1.76,0,0,0.1,0,0,0.1,0,0,0.1,0.99,0,0,0,0,0,0,0,0,0,0,0
2019,2,22,0,0.46,0,0,0,0,0,0,0.95,0,0,0,0,0.1,0,0,1.75,0,0,0,0,0,0,0,0.28,0,0,0,0,1.07,0,0,0.13,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,0
2019,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,4,0,0.1,0,0,0,0,0,0,0.48,0,0,0,0,0.1,0,0,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0
2019,3,5,0,0.61,0,0,0,0,0,0,1.27,0,0,0,0,0.12,0,0,1.62,0,0,0,0,0,0,0,0.1,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0
2019,3,6,0,1.14,0,0,0,0,0,0.1,1.79,0,0.1,0.1,0,1.81,0,0,4.35,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,1.34,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.42,0
2019,3,7,0,1.3,0,0,0,0,0,0.1,1.94,0,0.1,0.1,0,1.73,0,0,4.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,8,6.93,0.34,0,0.1,1.84,0,0,5.27,0.95,3.32,4.46,5.94,4.7,4.53,4.22,0,7.36,7.29,8.46,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,9,0,0.18,0,0,0,0,0,0,0.74,0,0,0,0,0.17,0,0,1.77,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,2.62,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0.22,0,0,0,1.18,0,0,0,0,0,0,0,0,0,1.23,0
2019,3,18,0,1.93,0,0,0,0,0,0.62,2.51,0.1,0.67,0.47,0.34,2.63,0.22,0,5.32,1.47,1.95,0,0,0,10.53,0.21,0.15,0.1,0,0,0,7.04,0,0,0,0,0,10.43,0.1,0,0.1,3.52,0,0,0,0,0,0,0,0,0,0.91,0
2019,3,19,4.82,7.73,4.68,0,0.62,6.71,5.6,3.89,7.18,2.15,3.36,4.16,3.33,4.08,2.88,5.14,6.89,5.79,6.79,4.51,4.98,4.23,8.62,0.46,9.89,0.65,6.66,0,3.84,6.54,4.53,4.02,5.21,3.99,5.13,8.94,0.1,0,0.29,4.04,0,0,0,0,0,0,0,0,0.1,1.36,5.39
2019,3,20,0,5.14,0.98,0,0,0.69,0.59,0,5.14,0,0,0,0,0.29,0,1.56,2.08,0,0,3.85,4.47,3.61,5.53,3.64,9.22,7.35,2.18,3.56,3.43,5.66,3.82,3.38,4.8,2.93,4.57,6.47,2.68,1.04,5.12,7.88,0,0.35,2.02,0.91,0,0,0,0.1,3.65,3.28,1.93
2019,3,21,0,0.97,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0.23,0.1,1.05,0,0,0,0,3.45,0,0,0.2,0,0,1.35,0,0.1,0,2.52,0,0,0,0,0,0,0,0,0,2.78,0.1
2019,3,22,0,3.47,0.1,0,0,0,0,0.53,3.81,0.1,0.59,0.39,0.28,2.57,0.16,0.24,5.25,1.3,1.77,0,0.16,0,0.1,0,2.16,0,0.35,0,0.1,3.03,0,0,0.7,0,0,0.71,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.12,12.94
2019,3,23,12.82,10.75,10.51,2.04,7.02,16.97,13.44,9.47,9.47,7.19,7.73,11.67,9,5.74,8.55,10.53,8.59,11.42,13.09,20.89,16.35,20.27,15.97,21.06,23.89,35.52,12.99,27.16,13.16,8.38,20.94,19.42,13.81,24.34,16.73,14.55,23.59,18.12,25.11,22.34,6.93,13.95,23.12,18.3,15,12.58,7.85,9.63,26.23,8.96,14.4
2019,3,24,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.14,0,0,1.67,0,0,0,0,0,0,0,1.01,0,0,0,0,0.21,0,0,0.19,0,0,0,0,3.56,0,0.1,0,0,0,0,0.58,0.18,0.27,0.82,0,4.18,4.67
2019,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,1,0,1.85,0,0.33,0.74,0,0,0.75,2.46,0.96,0.74,0.56,1.15,3.14,0.77,0,4.82,5.27,4.64,0,0,0,0.11,0,0.23,0,0,0,0,2.51,0,0,0.1,0,0,0.69,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0.1,0
2019,4,2,10.03,8.57,7.68,7.14,8.28,13.34,9.8,8.59,7.74,7.62,7.36,8.79,9.29,6.46,7.84,8.27,8.02,14.17,12.89,5.18,5.23,4.53,0.1,0,7.89,0,9.78,0,3.83,2.48,5.59,5.58,6.28,4.92,7.08,0.63,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2019,4,3,0,1.53,0,0.22,0.58,0,0,0.59,2.18,0.79,0.6,0.43,0.96,3.02,0.62,0,4.69,4.95,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,2.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,8,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.37,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,9,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,1.25,0,0,2.66,0.65,0.47,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2019,4,11,0,0.1,0,0,0,0,0,0,0.73,0,0,0,0,0.1,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0
2019,4,12,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,4,13,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,17,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,18,0,1.71,0,0,0.1,0,0,0.1,2.34,0.1,0.1,0.1,0.1,2.18,0.1,0,3.77,2.78,2.36,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,19,0,1.99,0,0,0,0,0,0,2.58,0,0,0,0,1.3,0,0.1,2.72,0.74,0.56,0,0,0,0,0,0.73,0,0.1,0,0,1.42,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,20,0,3.72,0,0,0,0.68,0,0,3.99,0,0,0,0,1.29,0,0.95,2.71,0.73,0.54,12.54,14.17,12.66,0,0,14.98,0,1.61,0,8.67,1.15,14.48,14.4,12.62,15.64,16.67,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.57,1.06
2019,4,21,0,0.1,0,0,0,0,0,0,0.62,0,0,0,0,0.71,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,25,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.57,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,26,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0.33,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,27,0,0.16,0,0,0,0,0,0,0.83,0,0,0,0,0.97,0,0,2.28,0.17,0.1,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,28,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.43,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.63,1.82
2019,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,1.54,0,0,0.1,0.11,0.1,0,0,2.18,0,0,0,0.4,0.28,0.1,0,1.33,0,0.43,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.13,0
2019,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.48,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.33,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,14,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0.34,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,5,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.34,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,5,17,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0.14,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,18,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.36,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,19,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.14,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,20,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0.2,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,22,0,0.37,0,0,0,0,0,0,1.55,0,0,0,0,0.73,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,23,0,0.28,0,0,0,0,0,0,1.46,0,0,0,0,0.37,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,24,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,25,0,1.04,0,0,0,0,0,0,2.17,0,0,0,0,1.03,0,0,2.88,0.1,0.2,0,0,0,0.31,0,0.66,0,0,0,0,3.32,0,0,0,0,0.1,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
2019,5,26,0,0.48,0,0,0,0,0,0,1.66,0,0,0,0,1.08,0,0,2.95,0.1,0.27,0,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.19,0,1.9,1.3
2019,5,27,0,0.7,0,0,0,0,0,0,1.87,0,0,0,0,1.5,0,0,3.56,0.82,1.02,0.31,0,0.1,0,0,3.03,0,0,0,0.53,1.35,0,1.06,2.29,0.1,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,2.14,0.55
2019,5,28,0,2.57,0,0,0,0,0,0,3.47,0,0.1,0.1,0,2.32,0,0.52,4.56,2.52,2.68,0,0,0,0,0,2.16,0,0.6,0,0.1,1.7,0,0.27,1.44,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.91,0.61
2019,5,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0.86,0,0,2.58,0,0.1,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,2.79,1.61
2019,5,30,0,0.42,0,0,0,0,0,0,1.61,0,0,0,0,0.26,0,0,1.12,0,0,0.5,0,0.1,0.44,0.71,3.21,0,0,2.8,0.65,3.41,0,1.23,2.46,0.14,1.52,1.23,0.94,0,0.91,2.99,0,2.67,1.52,1.5,0,0,0.1,1.59,2.63,3.76,1.7
2019,5,31,0,0.1,0,0,0,0,0,0,1.26,0,0,0,0,0.45,0,0,1.72,0,0,0,0,0,0,0,2.37,0,0,0,0.11,2.11,0,0.46,1.64,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2019,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,2,0,0.2,0,0,0,0,0,0,1.4,0,0,0,0,0.43,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,3,10.26,9.74,5.6,9.79,8,7.9,6.15,8.11,9.51,8.32,8.17,8.71,7.97,8.82,5.9,6.31,11.48,13.55,13.74,4.34,2.14,2,0.23,0,8.76,0,11.21,0,3.49,3.83,0.13,6.07,8.1,5.48,2.87,0.67,0,0,0,0.1,0,0,0,0,0,0,0,2.32,0,2.36,1.46
2019,6,4,16.38,10.45,6.51,14.46,13.76,8.81,7.11,13.65,10.07,13.31,12.8,13.86,12.7,11.72,11.25,7.1,14.04,18.79,19.57,1.04,0.25,0.1,7.08,0,5.19,0,12.56,0.55,0.9,7.59,0,2.36,4.47,1.29,1.15,5.91,0,12.21,0,2.69,3.45,0,0,0,6.45,5.67,5,13.32,0.65,9.36,14.56
2019,6,5,2.91,1.79,0,4.13,2.04,0,0,2,3.04,2.8,2.71,2.85,2.51,5.36,0.41,0,8.15,7.29,6.94,0,0,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,0,16.92,0,0,7.17,0,0,0,9.87,9.62,7.7,16.6,0,11.33,21.05
2019,6,6,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.85,0,0,2.26,0.1,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.56,6.78,0,5.33,5.82
2019,6,7,0,0.28,0,0,0,0,0,0,1.51,0,0,0,0,1.18,0,0,2.89,0.26,0.1,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0,3.39,2.36
2019,6,8,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0.24,0,0,0.63,0,0,0,0,0,0,0,0.73,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27
2019,6,9,0,1.28,0,0.76,0.1,0,0,0,2.56,0.23,0,0.1,0,3.22,0,0,5.77,3.47,2.97,0,0,0,0.16,0,1.54,0,0,0,0,3.76,0,0,0.48,0,0.1,0.61,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0.73,5.48
