YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2024,5,12,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.00019626,0.0054099,6.0529e-05,6.0529e-05,6.0529e-05,6.0529e-05,6.0529e-05,0.00056248,6.0529e-05,6.0529e-05,0.00019626,0.00019626,0.0054099
2024,5,13,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.0058717,0.010955,0.0022473,0.0022473,0.0022473,0.0022473,0.0022473,0.0051024,0.0022473,0.0022473,0.0058717,0.0058717,0.010955
2024,5,14,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.0043479,0.065327,0.0026214,0.0026214,0.0026214,0.0026214,0.0026214,0.0014117,0.0026214,0.0026214,0.0043479,0.0043479,0.065327
2024,5,15,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.4747,0.98524,2.4065,2.4065,2.4065,2.4065,2.4065,0.68094,2.4065,2.4065,0.4747,0.4747,0.98524
2024,5,16,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.00064007,0.036122,0.0004959,0.0004959,0.0004959,0.0004959,0.0004959,0.038176,0.0004959,0.0004959,0.00064007,0.00064007,0.036122
2024,5,17,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0022085,0.0010516,0.0025094,0.0025094,0.0025094,0.0025094,0.0025094,0.049226,0.0025094,0.0025094,0.0022085,0.0022085,0.0010516
2024,5,18,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.002646,0.0098677,0.0042365,0.0042365,0.0042365,0.0042365,0.0042365,0.0092148,0.0042365,0.0042365,0.002646,0.002646,0.0098677
2024,5,19,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0051192,0.0047594,0.0092702,0.0092702,0.0092702,0.0092702,0.0092702,0.012007,0.0092702,0.0092702,0.0051192,0.0051192,0.0047594
2024,5,20,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.023741,0.022305,0.021133,0.021133,0.021133,0.021133,0.021133,0.0063865,0.021133,0.021133,0.023741,0.023741,0.022305
2024,5,21,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.012492,0.0021884,0.0074121,0.0074121,0.0074121,0.0074121,0.0074121,0.0072628,0.0074121,0.0074121,0.012492,0.012492,0.0021884
2024,5,22,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0028745,0.0016715,0.0090446,0.0090446,0.0090446,0.0090446,0.0090446,0.002769,0.0090446,0.0090446,0.0028745,0.0028745,0.0016715
2024,5,23,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.0016942,0.00094978,0.0017783,0.0017783,0.0017783,0.0017783,0.0017783,0.001581,0.0017783,0.0017783,0.0016942,0.0016942,0.00094978
2024,5,24,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0010584,0.0046646,0.0014014,0.0014014,0.0014014,0.0014014,0.0014014,0.00093508,0.0014014,0.0014014,0.0010584,0.0010584,0.0046646
2024,5,25,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.0020408,0.022163,0.006805,0.006805,0.006805,0.006805,0.006805,0.012231,0.006805,0.006805,0.0020408,0.0020408,0.022163
2024,5,26,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.085828,0.03614,0.071919,0.071919,0.071919,0.071919,0.071919,0.21112,0.071919,0.071919,0.085828,0.085828,0.03614
2024,5,27,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.36107,0.07749,0.29142,0.29142,0.29142,0.29142,0.29142,0.34636,0.29142,0.29142,0.36107,0.36107,0.07749
2024,5,28,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.19098,0.031214,0.27842,0.27842,0.27842,0.27842,0.27842,0.22672,0.27842,0.27842,0.19098,0.19098,0.031214
2024,5,29,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,1.3355,1.2297,1.2297,1.2297,1.2297,1.2297,0.03182,1.2297,1.2297,0.0995,0.0995,1.3355
2024,5,30,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,6.6978,6.6608,6.6608,6.6608,6.6608,6.6608,3.0492,6.6608,6.6608,1.2757,1.2757,6.6978
2024,5,31,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,0.93507,7.8718,5.1434,5.1434,5.1434,5.1434,5.1434,2.1588,5.1434,5.1434,0.93507,0.93507,7.8718
2024,6,1,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,8.6034,6.6185,15.005,15.005,15.005,15.005,15.005,5.8616,15.005,15.005,8.6034,8.6034,6.6185
2024,6,2,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,0.18753,7.1216,7.5221,7.5221,7.5221,7.5221,7.5221,6.5925,7.5221,7.5221,0.18753,0.18753,7.1216
2024,6,3,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,9.132,9.2624,9.2624,9.2624,9.2624,9.2624,0.7969,9.2624,9.2624,1.3155,1.3155,9.132
2024,6,4,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,2.9373,7.8635,7.2178,7.2178,7.2178,7.2178,7.2178,3.3363,7.2178,7.2178,2.9373,2.9373,7.8635
2024,6,5,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,3.3123,9.8075,9.8075,9.8075,9.8075,9.8075,6.3974,9.8075,9.8075,2.3135,2.3135,3.3123
2024,6,6,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.7657,4.6322,23.799,23.799,23.799,23.799,23.799,3.0385,23.799,23.799,4.7657,4.7657,4.6322
2024,6,7,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,8.4297,21.234,21.234,21.234,21.234,21.234,25.488,21.234,21.234,20.6,20.6,8.4297
2024,6,8,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,7.7163,17.427,22.578,22.578,22.578,22.578,22.578,8.3174,22.578,22.578,7.7163,7.7163,17.427
2024,6,9,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,23.574,20.246,20.246,20.246,20.246,20.246,14.088,20.246,20.246,18.309,18.309,23.574
2024,6,10,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,15.718,28.597,28.597,28.597,28.597,28.597,24.351,28.597,28.597,14.792,14.792,15.718
2024,6,11,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,2.3567,13.536,13.536,13.536,13.536,13.536,10.358,13.536,13.536,24.098,24.098,2.3567
2024,6,12,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,8.2332,0.0088573,5.7831,5.7831,5.7831,5.7831,5.7831,9.0315,5.7831,5.7831,8.2332,8.2332,0.0088573
2024,6,13,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954,8.2026e-06,2.7217,2.7217,2.7217,2.7217,2.7217,0.62329,2.7217,2.7217,0.28954,0.28954,8.2026e-06
2024,6,14,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,0.36141,1.2878,0.54724,0.54724,0.54724,0.54724,0.54724,5.2379,0.54724,0.54724,0.36141,0.36141,1.2878
2024,6,15,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,0.87903,2.3981,2.7053,2.7053,2.7053,2.7053,2.7053,1.0995,2.7053,2.7053,0.87903,0.87903,2.3981
2024,6,16,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,3.7171,2.6513,2.6513,2.6513,2.6513,2.6513,0.91126,2.6513,2.6513,1.4125,1.4125,3.7171
2024,6,17,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,8.8627,9.4154,9.4154,9.4154,9.4154,9.4154,1.3848,9.4154,9.4154,1.5499,1.5499,8.8627
2024,6,18,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,3.3139,15.918,13.833,13.833,13.833,13.833,13.833,1.0096,13.833,13.833,3.3139,3.3139,15.918
2024,6,19,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,7.1623,17.966,16.781,16.781,16.781,16.781,16.781,10.72,16.781,16.781,7.1623,7.1623,17.966
2024,6,20,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,7.9466,1.0079,1.0079,1.0079,1.0079,1.0079,0.13285,1.0079,1.0079,0.010289,0.010289,7.9466
2024,6,21,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,0.00053517,2.5581,0.28225,0.28225,0.28225,0.28225,0.28225,0.019377,0.28225,0.28225,0.00053517,0.00053517,2.5581
2024,6,22,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,0.0056793,5.1802,0.078219,0.078219,0.078219,0.078219,0.078219,0.013776,0.078219,0.078219,0.0056793,0.0056793,5.1802
2024,6,23,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,0.014738,1.178,0.042487,0.042487,0.042487,0.042487,0.042487,0.014614,0.042487,0.042487,0.014738,0.014738,1.178
2024,6,24,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,1.4621,0.38773,0.38773,0.38773,0.38773,0.38773,0.096421,0.38773,0.38773,0.17781,0.17781,1.4621
2024,6,25,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,0.31218,5.3338,1.4912,1.4912,1.4912,1.4912,1.4912,0.49118,1.4912,1.4912,0.31218,0.31218,5.3338
2024,6,26,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,0.15498,9.0873,0.45365,0.45365,0.45365,0.45365,0.45365,0.34168,0.45365,0.45365,0.15498,0.15498,9.0873
2024,6,27,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,0.00026408,9.1045,0.00041683,0.00041683,0.00041683,0.00041683,0.00041683,0.00028707,0.00041683,0.00041683,0.00026408,0.00026408,9.1045
2024,6,28,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,0.26864,28.227,10.095,10.095,10.095,10.095,10.095,0.08999,10.095,10.095,0.26864,0.26864,28.227
2024,6,29,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,2.3761,13.74,21.8,21.8,21.8,21.8,21.8,7.6001,21.8,21.8,2.3761,2.3761,13.74
2024,6,30,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,0.0096604,20.167,1.9217,1.9217,1.9217,1.9217,1.9217,0.1959,1.9217,1.9217,0.0096604,0.0096604,20.167
2024,7,1,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,0.028743,18.328,1.3714,1.3714,1.3714,1.3714,1.3714,0.05935,1.3714,1.3714,0.028743,0.028743,18.328
2024,7,2,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,0.58842,22.493,10.447,10.447,10.447,10.447,10.447,2.746,10.447,10.447,0.58842,0.58842,22.493
2024,7,3,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,0.00020008,1.0936,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082,0.00023475,0.00012082,0.00012082,0.00020008,0.00020008,1.0936
2024,7,4,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.35622,0.0033049,0.0033049,0.0033049,0.0033049,0.0033049,0.0012773,0.0033049,0.0033049,0.0010918,0.0010918,0.35622
2024,7,5,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,0.041898,5.7299,2.0297,2.0297,2.0297,2.0297,2.0297,0.25072,2.0297,2.0297,0.041898,0.041898,5.7299
2024,7,6,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,0.69146,5.6668,2.0284,2.0284,2.0284,2.0284,2.0284,1.2891,2.0284,2.0284,0.69146,0.69146,5.6668
2024,7,7,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,6.2999,4.7587,8.5625,8.5625,8.5625,8.5625,8.5625,7.3046,8.5625,8.5625,6.2999,6.2999,4.7587
2024,7,8,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,0.15107,17.909,17.909,17.909,17.909,17.909,17.007,17.909,17.909,17.455,17.455,0.15107
2024,7,9,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,0.025327,18.674,20.683,20.683,20.683,20.683,20.683,3.887,20.683,20.683,0.025327,0.025327,18.674
2024,7,10,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,0.0024197,14.958,2.3412,2.3412,2.3412,2.3412,2.3412,0.071969,2.3412,2.3412,0.0024197,0.0024197,14.958
2024,7,11,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,0.0044138,19.443,1.8143,1.8143,1.8143,1.8143,1.8143,0.12119,1.8143,1.8143,0.0044138,0.0044138,19.443
2024,7,12,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,11.24,6.7627,6.7627,6.7627,6.7627,6.7627,3.4269,6.7627,6.7627,0.58526,0.58526,11.24
2024,7,13,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,25.735,9.0287,9.0287,9.0287,9.0287,9.0287,0.65913,9.0287,9.0287,0.14086,0.14086,25.735
2024,7,14,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,15.573,22.858,22.858,22.858,22.858,22.858,14.522,22.858,22.858,11.673,11.673,15.573
2024,7,15,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,2.4397,18.824,26.514,26.514,26.514,26.514,26.514,16.334,26.514,26.514,2.4397,2.4397,18.824
2024,7,16,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,0.0016353,13.068,0.32625,0.32625,0.32625,0.32625,0.32625,0.31552,0.32625,0.32625,0.0016353,0.0016353,13.068
2024,7,17,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,0.0014673,7.7723,0.0070917,0.0070917,0.0070917,0.0070917,0.0070917,0.25326,0.0070917,0.0070917,0.0014673,0.0014673,7.7723
2024,7,18,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,0.0029635,15.424,5.7537,5.7537,5.7537,5.7537,5.7537,2.1911,5.7537,5.7537,0.0029635,0.0029635,15.424
2024,7,19,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,0.48341,18.453,9.3753,9.3753,9.3753,9.3753,9.3753,2.6976,9.3753,9.3753,0.48341,0.48341,18.453
2024,7,20,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,2.9074,12.244,26,26,26,26,26,11.75,26,26,2.9074,2.9074,12.244
2024,7,21,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,0.82275,14.654,4.8244,4.8244,4.8244,4.8244,4.8244,3.4419,4.8244,4.8244,0.82275,0.82275,14.654
2024,7,22,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,15.939,20.326,20.326,20.326,20.326,20.326,14.566,20.326,20.326,4.863,4.863,15.939
2024,7,23,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,41.5,27.749,27.749,27.749,27.749,27.749,7.9093,27.749,27.749,3.1198,3.1198,41.5
2024,7,24,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,0.56468,30.103,19.899,19.899,19.899,19.899,19.899,11.504,19.899,19.899,0.56468,0.56468,30.103
2024,7,25,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,0.0030343,31.491,5.9957,5.9957,5.9957,5.9957,5.9957,2.2576,5.9957,5.9957,0.0030343,0.0030343,31.491
2024,7,26,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,0.089003,6.7771,2.2691,2.2691,2.2691,2.2691,2.2691,0.083502,2.2691,2.2691,0.089003,0.089003,6.7771
2024,7,27,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,13.494,6.0103,6.0103,6.0103,6.0103,6.0103,1.9801,6.0103,6.0103,0.13309,0.13309,13.494
2024,7,28,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,18.173,8.3562,8.3562,8.3562,8.3562,8.3562,2.8551,8.3562,8.3562,0.21422,0.21422,18.173
2024,7,29,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,0.036025,15.386,9.2485,9.2485,9.2485,9.2485,9.2485,0.87893,9.2485,9.2485,0.036025,0.036025,15.386
2024,7,30,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,23.468,8.9384,8.9384,8.9384,8.9384,8.9384,3.4709,8.9384,8.9384,0.42077,0.42077,23.468
2024,7,31,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,0.068565,18.776,10.986,10.986,10.986,10.986,10.986,3.5691,10.986,10.986,0.068565,0.068565,18.776
2024,8,1,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,3.0481,23.593,12.286,12.286,12.286,12.286,12.286,2.426,12.286,12.286,3.0481,3.0481,23.593
2024,8,2,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,0.79785,20.773,4.3975,4.3975,4.3975,4.3975,4.3975,0.96195,4.3975,4.3975,0.79785,0.79785,20.773
2024,8,3,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,0.0036789,28.328,3.09,3.09,3.09,3.09,3.09,0.58208,3.09,3.09,0.0036789,0.0036789,28.328
2024,8,4,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,0.0020556,4.722,0.021951,0.021951,0.021951,0.021951,0.021951,0.036355,0.021951,0.021951,0.0020556,0.0020556,4.722
2024,8,5,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,0.0024862,6.3051,0.0039923,0.0039923,0.0039923,0.0039923,0.0039923,0.0071424,0.0039923,0.0039923,0.0024862,0.0024862,6.3051
2024,8,6,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,0.80607,10.978,4.6264,4.6264,4.6264,4.6264,4.6264,2.5124,4.6264,4.6264,0.80607,0.80607,10.978
2024,8,7,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,0.0024123,27.056,3.4915,3.4915,3.4915,3.4915,3.4915,4.0677,3.4915,3.4915,0.0024123,0.0024123,27.056
2024,8,8,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,0.35392,37.596,24.019,24.019,24.019,24.019,24.019,9.6798,24.019,24.019,0.35392,0.35392,37.596
2024,8,9,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,0.064787,7.1628,7.5647,7.5647,7.5647,7.5647,7.5647,8.2377,7.5647,7.5647,0.064787,0.064787,7.1628
2024,8,10,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,0.015545,8.1586,0.01075,0.01075,0.01075,0.01075,0.01075,0.2211,0.01075,0.01075,0.015545,0.015545,8.1586
2024,8,11,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,0.04312,1.9242,0.024878,0.024878,0.024878,0.024878,0.024878,1.3164,0.024878,0.024878,0.04312,0.04312,1.9242
2024,8,12,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,0.44564,12.348,7.8498,7.8498,7.8498,7.8498,7.8498,7.954,7.8498,7.8498,0.44564,0.44564,12.348
