YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2021,6,26,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,15.312,0.011168,0.011168,0.011168,0.011168,0.011168,0.00081264,0.011168,0.011168,0.000388,0.000388,15.312
2021,6,27,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,0.44653,26.295,11.243,11.243,11.243,11.243,11.243,0.85402,11.243,11.243,0.44653,0.44653,26.295
2021,6,28,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,4.3668,13.635,22.745,22.745,22.745,22.745,22.745,8.2802,22.745,22.745,4.3668,4.3668,13.635
2021,6,29,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,0.0095012,10.627,5.439,5.439,5.439,5.439,5.439,0.28487,5.439,5.439,0.0095012,0.0095012,10.627
2021,6,30,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,0.0001934,1.2898,9.0845e-05,9.0845e-05,9.0845e-05,9.0845e-05,9.0845e-05,0.0005537,9.0845e-05,9.0845e-05,0.0001934,0.0001934,1.2898
2021,7,1,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,0.04338,2.2149,0.089092,0.089092,0.089092,0.089092,0.089092,0.035005,0.089092,0.089092,0.04338,0.04338,2.2149
2021,7,2,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,22.084,12.89,12.89,12.89,12.89,12.89,11.92,12.89,12.89,5.5439,5.5439,22.084
2021,7,3,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,0.0013408,17.576,1.6056,1.6056,1.6056,1.6056,1.6056,0.002652,1.6056,1.6056,0.0013408,0.0013408,17.576
2021,7,4,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,0.25589,9.5625,2.201,2.201,2.201,2.201,2.201,0.86409,2.201,2.201,0.25589,0.25589,9.5625
2021,7,5,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,18.356,12.571,12.571,12.571,12.571,12.571,7.1761,12.571,12.571,1.9152,1.9152,18.356
2021,7,6,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,0.00067066,16.094,0.0035672,0.0035672,0.0035672,0.0035672,0.0035672,0.0014731,0.0035672,0.0035672,0.00067066,0.00067066,16.094
2021,7,7,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,0.0019224,16.563,6.3061,6.3061,6.3061,6.3061,6.3061,0.48719,6.3061,6.3061,0.0019224,0.0019224,16.563
2021,7,8,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,0.011763,34.257,22.497,22.497,22.497,22.497,22.497,6.1161,22.497,22.497,0.011763,0.011763,34.257
2021,7,9,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,24.416,19.858,19.858,19.858,19.858,19.858,9.4929,19.858,19.858,6.1082,6.1082,24.416
2021,7,10,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,26.147,14.152,14.152,14.152,14.152,14.152,7.6824,14.152,14.152,4.468,4.468,26.147
2021,7,11,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,5.2602,12.634,16.812,16.812,16.812,16.812,16.812,7.9549,16.812,16.812,5.2602,5.2602,12.634
2021,7,12,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,3.3514,1.4206e-05,1.1972,1.1972,1.1972,1.1972,1.1972,4.3789,1.1972,1.1972,3.3514,3.3514,1.4206e-05
2021,7,13,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,5.2692,0.27942,3.7258,3.7258,3.7258,3.7258,3.7258,1.8469,3.7258,3.7258,5.2692,5.2692,0.27942
2021,7,14,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,8.8117,26.629,26.629,26.629,26.629,26.629,21.37,26.629,26.629,26.754,26.754,8.8117
2021,7,15,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,7.359,23.625,23.625,23.625,23.625,23.625,25.107,23.625,23.625,27.035,27.035,7.359
2021,7,16,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,14.361,11.766,11.766,11.766,11.766,11.766,8.6949,11.766,11.766,1.7697,1.7697,14.361
2021,7,17,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,6.4775,1.7052,1.7052,1.7052,1.7052,1.7052,2.1315,1.7052,1.7052,1.6368,1.6368,6.4775
2021,7,18,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,0.043694,13.247,9.4951,9.4951,9.4951,9.4951,9.4951,2.8083,9.4951,9.4951,0.043694,0.043694,13.247
2021,7,19,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,0.36508,13.464,1.4379,1.4379,1.4379,1.4379,1.4379,0.43169,1.4379,1.4379,0.36508,0.36508,13.464
2021,7,20,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,7.7569,14.855,12.275,12.275,12.275,12.275,12.275,6.3533,12.275,12.275,7.7569,7.7569,14.855
2021,7,21,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,4.8817,33.247,33.247,33.247,33.247,33.247,29.491,33.247,33.247,33.242,33.242,4.8817
2021,7,22,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,0.34916,9.2799,3.1479,3.1479,3.1479,3.1479,3.1479,3.4178,3.1479,3.1479,0.34916,0.34916,9.2799
2021,7,23,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,0.0086837,8.679,0.0092509,0.0092509,0.0092509,0.0092509,0.0092509,0.013316,0.0092509,0.0092509,0.0086837,0.0086837,8.679
2021,7,24,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,0.0072653,14.555,0.17513,0.17513,0.17513,0.17513,0.17513,0.096031,0.17513,0.17513,0.0072653,0.0072653,14.555
2021,7,25,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,0.072995,18.851,11.605,11.605,11.605,11.605,11.605,5.642,11.605,11.605,0.072995,0.072995,18.851
2021,7,26,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,0.0025032,17.129,1.3257,1.3257,1.3257,1.3257,1.3257,0.22291,1.3257,1.3257,0.0025032,0.0025032,17.129
2021,7,27,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,0.00091462,9.1815,0.0020839,0.0020839,0.0020839,0.0020839,0.0020839,0.0023664,0.0020839,0.0020839,0.00091462,0.00091462,9.1815
2021,7,28,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,0.7684,6.0465,1.6599,1.6599,1.6599,1.6599,1.6599,0.88929,1.6599,1.6599,0.7684,0.7684,6.0465
2021,7,29,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,7.4588,13.218,15.87,15.87,15.87,15.87,15.87,9.6181,15.87,15.87,7.4588,7.4588,13.218
2021,7,30,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,23.177,22.744,22.744,22.744,22.744,22.744,15.981,22.744,22.744,14.677,14.677,23.177
2021,7,31,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,35.106,18.965,18.965,18.965,18.965,18.965,6.0267,18.965,18.965,5.247,5.247,35.106
2021,8,1,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,30.261,6.6871,6.6871,6.6871,6.6871,6.6871,3.7814,6.6871,6.6871,1.2475,1.2475,30.261
2021,8,2,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,27.592,6.0412,6.0412,6.0412,6.0412,6.0412,2.4412,6.0412,6.0412,0.35968,0.35968,27.592
2021,8,3,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,0.00063663,19.762,0.16234,0.16234,0.16234,0.16234,0.16234,0.24895,0.16234,0.16234,0.00063663,0.00063663,19.762
2021,8,4,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,24.02,3.9131,3.9131,3.9131,3.9131,3.9131,0.57645,3.9131,3.9131,0.18642,0.18642,24.02
2021,8,5,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,0.020122,12.682,0.053965,0.053965,0.053965,0.053965,0.053965,1.9738,0.053965,0.053965,0.020122,0.020122,12.682
2021,8,6,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,0.0017179,20.921,3.9404,3.9404,3.9404,3.9404,3.9404,0.39531,3.9404,3.9404,0.0017179,0.0017179,20.921
2021,8,7,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,0.0051346,16.897,1.0464,1.0464,1.0464,1.0464,1.0464,0.022551,1.0464,1.0464,0.0051346,0.0051346,16.897
2021,8,8,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,0.059342,13.265,2.764,2.764,2.764,2.764,2.764,0.89185,2.764,2.764,0.059342,0.059342,13.265
2021,8,9,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,0.063174,12.65,2.2056,2.2056,2.2056,2.2056,2.2056,0.24719,2.2056,2.2056,0.063174,0.063174,12.65
2021,8,10,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,0.01414,8.5761,0.41049,0.41049,0.41049,0.41049,0.41049,0.26887,0.41049,0.41049,0.01414,0.01414,8.5761
2021,8,11,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,0.011395,5.1091,0.70966,0.70966,0.70966,0.70966,0.70966,0.26522,0.70966,0.70966,0.011395,0.011395,5.1091
2021,8,12,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,11.601,8.6439,8.6439,8.6439,8.6439,8.6439,5.753,8.6439,8.6439,3.529,3.529,11.601
2021,8,13,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,3.1656,26.606,21.485,21.485,21.485,21.485,21.485,11.692,21.485,21.485,3.1656,3.1656,26.606
2021,8,14,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,0.00077153,14.678,0.68845,0.68845,0.68845,0.68845,0.68845,0.080214,0.68845,0.68845,0.00077153,0.00077153,14.678
2021,8,15,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,0.0015605,8.1966,0.003099,0.003099,0.003099,0.003099,0.003099,0.16897,0.003099,0.003099,0.0015605,0.0015605,8.1966
2021,8,16,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,0.0032746,15.727,0.78889,0.78889,0.78889,0.78889,0.78889,0.18318,0.78889,0.78889,0.0032746,0.0032746,15.727
2021,8,17,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,0.23363,19.148,8.4812,8.4812,8.4812,8.4812,8.4812,1.4534,8.4812,8.4812,0.23363,0.23363,19.148
2021,8,18,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,4.3811,17.8,13.406,13.406,13.406,13.406,13.406,11.273,13.406,13.406,4.3811,4.3811,17.8
2021,8,19,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,9.9922,23.363,15.828,15.828,15.828,15.828,15.828,8.4062,15.828,15.828,9.9922,9.9922,23.363
2021,8,20,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,12.57,17.617,17.617,17.617,17.617,17.617,17.295,17.617,17.617,16.201,16.201,12.57
2021,8,21,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,5.8179,2.6309,6.9221,6.9221,6.9221,6.9221,6.9221,7.0992,6.9221,6.9221,5.8179,5.8179,2.6309
2021,8,22,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,0.9964,18.534,5.1555,5.1555,5.1555,5.1555,5.1555,12.04,5.1555,5.1555,0.9964,0.9964,18.534
2021,8,23,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,12.96,6.7323,6.7323,6.7323,6.7323,6.7323,2.1338,6.7323,6.7323,0.7453,0.7453,12.96
2021,8,24,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,0.55028,21.448,13.261,13.261,13.261,13.261,13.261,4.9203,13.261,13.261,0.55028,0.55028,21.448
2021,8,25,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,10.009,4.8571,4.8571,4.8571,4.8571,4.8571,2.057,4.8571,4.8571,0.90624,0.90624,10.009
2021,8,26,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,0.22215,15.769,13.861,13.861,13.861,13.861,13.861,2.6049,13.861,13.861,0.22215,0.22215,15.769
2021,8,27,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,0.00050718,18.654,0.98337,0.98337,0.98337,0.98337,0.98337,0.089622,0.98337,0.98337,0.00050718,0.00050718,18.654
2021,8,28,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,0.0019023,27.978,5.0877,5.0877,5.0877,5.0877,5.0877,1.3778,5.0877,5.0877,0.0019023,0.0019023,27.978
2021,8,29,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,30.382,15.718,15.718,15.718,15.718,15.718,3.0195,15.718,15.718,1.0302,1.0302,30.382
2021,8,30,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,14.008,7.4315,7.4315,7.4315,7.4315,7.4315,8.4642,7.4315,7.4315,1.1346,1.1346,14.008
2021,8,31,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,0.013432,14.416,1.4061,1.4061,1.4061,1.4061,1.4061,0.29259,1.4061,1.4061,0.013432,0.013432,14.416
2021,9,1,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421,14.161,15.706,15.706,15.706,15.706,15.706,12.523,15.706,15.706,0.75421,0.75421,14.161
2021,9,2,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,12.606,0.0015674,0.0015674,0.0015674,0.0015674,0.0015674,0.0016478,0.0015674,0.0015674,0.0015923,0.0015923,12.606
2021,9,3,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,0.84569,3.6079,1.8704,1.8704,1.8704,1.8704,1.8704,1.3501,1.8704,1.8704,0.84569,0.84569,3.6079
2021,9,4,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,7.044,3.4085,9.2221,9.2221,9.2221,9.2221,9.2221,4.9816,9.2221,9.2221,7.044,7.044,3.4085
2021,9,5,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,0.28718,16.015,13.275,13.275,13.275,13.275,13.275,6.3227,13.275,13.275,0.28718,0.28718,16.015
2021,9,6,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,6.1203,27.232,19.584,19.584,19.584,19.584,19.584,7.6578,19.584,19.584,6.1203,6.1203,27.232
2021,9,7,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,3.3775,10.849,10.918,10.918,10.918,10.918,10.918,5.8398,10.918,10.918,3.3775,3.3775,10.849
2021,9,8,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,0.72024,17.604,11.326,11.326,11.326,11.326,11.326,4.4291,11.326,11.326,0.72024,0.72024,17.604
2021,9,9,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,2.5141,11.405,5.9492,5.9492,5.9492,5.9492,5.9492,6.56,5.9492,5.9492,2.5141,2.5141,11.405
2021,9,10,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,1.6681,10.659,9.7601,9.7601,9.7601,9.7601,9.7601,4.8959,9.7601,9.7601,1.6681,1.6681,10.659
2021,9,11,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,0.039095,9.9101,3.2527,3.2527,3.2527,3.2527,3.2527,2.8661,3.2527,3.2527,0.039095,0.039095,9.9101
2021,9,12,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,0.17911,5.784,2.4105,2.4105,2.4105,2.4105,2.4105,1.5005,2.4105,2.4105,0.17911,0.17911,5.784
2021,9,13,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,5.704,5.6358,5.6358,5.6358,5.6358,5.6358,2.5831,5.6358,5.6358,1.803,1.803,5.704
2021,9,14,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,8.3884,11.989,11.989,11.989,11.989,11.989,4.5787,11.989,11.989,1.1815,1.1815,8.3884
2021,9,15,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,0.089669,5.4521,0.91034,0.91034,0.91034,0.91034,0.91034,0.33991,0.91034,0.91034,0.089669,0.089669,5.4521
2021,9,16,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203,3.251,0.066316,0.066316,0.066316,0.066316,0.066316,0.046895,0.066316,0.066316,0.002203,0.002203,3.251
2021,9,17,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,0.00029381,2.5774,0.99538,0.99538,0.99538,0.99538,0.99538,0.11497,0.99538,0.99538,0.00029381,0.00029381,2.5774
2021,9,18,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,1.7286,12.593,6.4417,6.4417,6.4417,6.4417,6.4417,1.4744,6.4417,6.4417,1.7286,1.7286,12.593
2021,9,19,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,0.13529,26.821,12.29,12.29,12.29,12.29,12.29,2.3828,12.29,12.29,0.13529,0.13529,26.821
2021,9,20,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,0.00087963,11.302,0.20761,0.20761,0.20761,0.20761,0.20761,0.47913,0.20761,0.20761,0.00087963,0.00087963,11.302
2021,9,21,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,0.19149,4.3026,1.468,1.468,1.468,1.468,1.468,0.41394,1.468,1.468,0.19149,0.19149,4.3026
2021,9,22,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.573,1.2794,1.2794,1.2794,1.2794,1.2794,1.0671,1.2794,1.2794,0.25601,0.25601,0.573
2021,9,23,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.20792,0.36195,0.13331,0.13331,0.13331,0.13331,0.13331,0.4975,0.13331,0.13331,0.20792,0.20792,0.36195
2021,9,24,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,3.0566,9.3797,4.9192,4.9192,4.9192,4.9192,4.9192,2.8133,4.9192,4.9192,3.0566,3.0566,9.3797
2021,9,25,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,0.11203,16.015,6.164,6.164,6.164,6.164,6.164,1.199,6.164,6.164,0.11203,0.11203,16.015
2021,9,26,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,9.0474,2.9978,2.9978,2.9978,2.9978,2.9978,0.16372,2.9978,2.9978,0.22629,0.22629,9.0474
2021,9,27,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,0.45175,8.9294,3.8196,3.8196,3.8196,3.8196,3.8196,0.61858,3.8196,3.8196,0.45175,0.45175,8.9294
2021,9,28,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,8.2321,4.614,4.614,4.614,4.614,4.614,2.5772,4.614,4.614,1.9111,1.9111,8.2321
