YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2001,11,7,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,4.347,20.452,21.513,21.513,21.513,21.513,21.513,9.948,21.513,21.513,4.347,4.347,20.452
2001,11,8,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,3.671,23.895,13.78,13.78,13.78,13.78,13.78,3.682,13.78,13.78,3.671,3.671,23.895
2001,11,9,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,13.586,5.903,5.903,5.903,5.903,5.903,2.982,5.903,5.903,1.523,1.523,13.586
2001,11,10,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,8.042,3.455,3.455,3.455,3.455,3.455,1.052,3.455,3.455,1.262,1.262,8.042
2001,11,11,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,3.433,1.954,1.954,1.954,1.954,1.954,2.851,1.954,1.954,2.021,2.021,3.433
2001,11,12,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.704,0.286,0.286,0.286,0.286,0.286,0.525,0.286,0.286,0.421,0.421,0.704
2001,11,13,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.366,1.965,1.965,1.965,1.965,1.965,0.978,1.965,1.965,1.206,1.206,0.366
2001,11,14,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,5.146,2.876,2.876,2.876,2.876,2.876,2.136,2.876,2.876,1.09,1.09,5.146
2001,11,15,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,0.835,0.253,0.253,0.253,0.253,0.253,2.417,0.253,0.253,1.153,1.153,0.835
2001,11,16,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,1.254,4.221,4.221,4.221,4.221,4.221,6.809,4.221,4.221,2.85,2.85,1.254
2001,11,17,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,5.353,4.673,4.673,4.673,4.673,4.673,2.162,4.673,4.673,1.658,1.658,5.353
2001,11,18,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,1.053,2.497,2.497,2.497,2.497,2.497,7.934,2.497,2.497,5.43,5.43,1.053
2001,11,19,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,12.351,8.241,14.385,14.385,14.385,14.385,14.385,16.201,14.385,14.385,12.351,12.351,8.241
2001,11,20,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,11.765,0.679,0.679,0.679,0.679,0.679,1.238,0.679,0.679,0.368,0.368,11.765
2001,11,21,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,0.281,0.323,0.323,0.323,0.323,0.323,2.735,0.323,0.323,1.462,1.462,0.281
2001,11,22,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.138,0.084,0.084,0.084,0.084,0.084,1.381,0.084,0.084,0.341,0.341,0.138
2001,11,23,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,9.344,1.608,1.608,1.608,1.608,1.608,1.005,1.608,1.608,0.35,0.35,9.344
2001,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0,0,0.692
2001,11,25,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,4.949,0.928,0.928,0.928,0.928,0.928,1.547,0.928,0.928,0.565,0.565,4.949
2001,11,26,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,1.578,0.425,0.425,0.425,0.425,0.425,1.33,0.425,0.425,0.737,0.737,1.578
2001,11,27,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,1.245,0.765,0.765,0.765,0.765,0.765,0.548,0.765,0.765,0.195,0.195,1.245
2001,11,28,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,2.688,0.572,0.572,0.572,0.572,0.572,0.833,0.572,0.572,0.284,0.284,2.688
2001,11,29,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,1.07,0.49,0.49,0.49,0.49,0.49,0.514,0.49,0.49,0.377,0.377,1.07
2001,11,30,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.263,0.218,0.218,0.218,0.218,0.218,0.227,0.218,0.218,0.371,0.371,0.263
2001,12,1,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.349,0.835,0.835,0.835,0.835,0.835,0.863,0.835,0.835,0.517,0.517,1.349
2001,12,2,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,4.761,2.993,2.993,2.993,2.993,2.993,3.992,2.993,2.993,3.483,3.483,4.761
2001,12,3,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,4.446,3.682,3.682,3.682,3.682,3.682,2.547,3.682,3.682,1.889,1.889,4.446
2001,12,4,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,4.513,4.315,4.315,4.315,4.315,4.315,2.257,4.315,4.315,2.252,2.252,4.513
2001,12,5,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,2.767,9.047,4.635,4.635,4.635,4.635,4.635,5.101,4.635,4.635,2.767,2.767,9.047
2001,12,6,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.849,0.489,0.489,0.489,0.489,0.489,1.181,0.489,0.489,0.187,0.187,0.849
2001,12,7,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,1.531,0.785,0.785,0.785,0.785,0.785,1.031,0.785,0.785,0.41,0.41,1.531
2001,12,8,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,6.137,3.877,3.877,3.877,3.877,3.877,6.848,3.877,3.877,2.708,2.708,6.137
2001,12,9,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,7.445,2.924,2.924,2.924,2.924,2.924,4.525,2.924,2.924,2.027,2.027,7.445
2001,12,10,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,3.195,3.214,3.214,3.214,3.214,3.214,3.651,3.214,3.214,2.646,2.646,3.195
2001,12,11,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.28,2.069,2.069,2.069,2.069,2.069,2.603,2.069,2.069,1.591,1.591,1.28
2001,12,12,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,2.048,1.378,1.378,1.378,1.378,1.378,0.783,1.378,1.378,0.363,0.363,2.048
2001,12,13,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,1.515,0.902,0.902,0.902,0.902,0.902,0.933,0.902,0.902,0.673,0.673,1.515
2001,12,14,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,1.956,0.986,0.986,0.986,0.986,0.986,0.489,0.986,0.986,0.165,0.165,1.956
2001,12,15,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,1.779,0.483,0.483,0.483,0.483,0.483,0.469,0.483,0.483,0.117,0.117,1.779
2001,12,16,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,1.628,0.853,0.853,0.853,0.853,0.853,0.561,0.853,0.853,0.344,0.344,1.628
2001,12,17,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.006,0.526,0.526,0.526,0.526,0.526,0.755,0.526,0.526,0.25,0.25,1.006
2001,12,18,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.4,0.215,0.215,0.215,0.215,0.215,0.31,0.215,0.215,0.171,0.171,0.4
2001,12,19,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.695,0.357,0.357,0.357,0.357,0.357,0.377,0.357,0.357,0.24,0.24,0.695
2001,12,20,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.166,0.399,0.399,0.399,0.399,0.399,0.38,0.399,0.399,0.098,0.098,0.166
2001,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.003,0.003,0.003,0.003,0.003,0.001,0.003,0.003,0,0,0.43
2001,12,22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.582,0.171,0.171,0.171,0.171,0.171,0.188,0.171,0.171,0.1,0.1,0.582
2001,12,23,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.333,0.156,0.156,0.156,0.156,0.156,0.299,0.156,0.156,0.13,0.13,0.333
2001,12,24,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,1.039,0.879,0.879,0.879,0.879,0.879,1.333,0.879,0.879,0.663,0.663,1.039
2001,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.014,0.014,0.014,0.014,0.014,0.05,0.014,0.014,0,0,0.262
2001,12,26,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.304,0.204,0.204,0.204,0.204,0.204,0.167,0.204,0.204,0.129,0.129,0.304
2001,12,27,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.168,0.176,0.176,0.176,0.176,0.176,0.253,0.176,0.176,0.212,0.212,0.168
2001,12,28,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.085,0.23,0.23,0.23,0.23,0.23,0.365,0.23,0.23,0.303,0.303,0.085
2001,12,29,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.194,0.387,0.387,0.387,0.387,0.387,0.229,0.387,0.387,0.13,0.13,0.194
2001,12,30,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.244,0.358,0.358,0.358,0.358,0.358,0.2,0.358,0.358,0.201,0.201,0.244
2001,12,31,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.233,0.593,0.593,0.593,0.593,0.593,0.546,0.593,0.593,0.344,0.344,0.233
2002,1,1,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.285,0.43,0.43,0.43,0.43,0.43,0.438,0.43,0.43,0.288,0.288,0.285
2002,1,2,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.388,0.23,0.23,0.23,0.23,0.23,0.534,0.23,0.23,0.315,0.315,0.388
2002,1,3,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.183,0.132,0.132,0.132,0.132,0.132,0.383,0.132,0.132,0.121,0.121,0.183
2002,1,4,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.119,0.104,0.104,0.104,0.104,0.104,0.384,0.104,0.104,0.178,0.178,0.119
2002,1,5,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.106,0.101,0.101,0.101,0.101,0.101,0.293,0.101,0.101,0.142,0.142,0.106
2002,1,6,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.196,0.135,0.135,0.135,0.135,0.135,0.351,0.135,0.135,0.145,0.145,0.196
2002,1,7,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.171,0.222,0.222,0.222,0.222,0.222,0.188,0.222,0.222,0.016,0.016,0.171
2002,1,8,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.292,0.101,0.101,0.101,0.101,0.101,0.28,0.101,0.101,0.192,0.192,0.292
2002,1,9,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,0.873,1.033,1.033,1.033,1.033,1.033,5.33,1.033,1.033,2.789,2.789,0.873
2002,1,10,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,4.998,5.609,5.609,5.609,5.609,5.609,1.394,5.609,5.609,3.93,3.93,4.998
2002,1,11,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,1.967,0.883,0.883,0.883,0.883,0.883,1.076,0.883,0.883,0.26,0.26,1.967
2002,1,12,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.513,0.316,0.316,0.316,0.316,0.316,0.585,0.316,0.316,0.342,0.342,0.513
2002,1,13,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.412,0.335,0.335,0.335,0.335,0.335,0.539,0.335,0.335,0.21,0.21,0.412
2002,1,14,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.225,0.274,0.274,0.274,0.274,0.274,0.429,0.274,0.274,0.262,0.262,0.225
2002,1,15,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.596,0.657,0.657,0.657,0.657,0.657,0.369,0.657,0.657,0.548,0.548,0.596
2002,1,16,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,1.258,1.95,1.95,1.95,1.95,1.95,1.887,1.95,1.95,2.614,2.614,1.258
2002,1,17,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.346,0.253,0.253,0.253,0.253,0.253,1.592,0.253,0.253,0.915,0.915,0.346
2002,1,18,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.25,0.282,0.282,0.282,0.282,0.282,2.015,0.282,0.282,0.685,0.685,0.25
2002,1,19,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.145,0.051,0.051,0.051,0.051,0.051,1.35,0.051,0.051,0.046,0.046,0.145
2002,1,20,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.386,0.038,0.038,0.038,0.038,0.038,2.763,0.038,0.038,0.182,0.182,0.386
2002,1,21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,1.823,2.741,2.741,2.741,2.741,2.741,1.025,2.741,2.741,2.21,2.21,1.823
2002,1,22,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.621,0.441,0.441,0.441,0.441,0.441,0.545,0.441,0.441,0.254,0.254,0.621
2002,1,23,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,1.88,1.392,1.392,1.392,1.392,1.392,0.547,1.392,1.392,0.462,0.462,1.88
2002,1,24,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,2.683,2.811,2.811,2.811,2.811,2.811,0.214,2.811,2.811,0.392,0.392,2.683
2002,1,25,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,2.447,2.791,2.791,2.791,2.791,2.791,1.425,2.791,2.791,1.369,1.369,2.447
2002,1,26,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,2.173,2.295,2.295,2.295,2.295,2.295,0.348,2.295,2.295,0.967,0.967,2.173
2002,1,27,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,1.454,0.559,0.559,0.559,0.559,0.559,0.177,0.559,0.559,0.145,0.145,1.454
2002,1,28,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.734,0.402,0.402,0.402,0.402,0.402,0.212,0.402,0.402,0.261,0.261,0.734
2002,1,29,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.516,0.161,0.161,0.161,0.161,0.161,0.087,0.161,0.161,0.091,0.091,0.516
2002,1,30,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.654,0.445,0.445,0.445,0.445,0.445,0.261,0.445,0.445,0.217,0.217,0.654
2002,1,31,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.38,0.36,0.36,0.36,0.36,0.36,0.559,0.36,0.36,0.217,0.217,0.38
2002,2,1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.054,0.04,0.04,0.04,0.04,0.04,0.133,0.04,0.04,0.08,0.08,0.054
2002,2,2,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.064,0.036,0.036,0.036,0.036,0.036,0.13,0.036,0.036,0.041,0.041,0.064
2002,2,3,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.269,0.279,0.279,0.279,0.279,0.279,0.559,0.279,0.279,0.463,0.463,0.269
2002,2,4,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.51,0.228,0.228,0.228,0.228,0.228,0.109,0.228,0.228,0.093,0.093,0.51
2002,2,5,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,2.386,1.259,1.259,1.259,1.259,1.259,0.417,1.259,1.259,0.362,0.362,2.386
2002,2,6,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,1.554,0.157,0.157,0.157,0.157,0.157,0.471,0.157,0.157,0.156,0.156,1.554
2002,2,7,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.579,0.537,0.537,0.537,0.537,0.537,0.788,0.537,0.537,0.562,0.562,0.579
2002,2,8,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.454,0.522,0.522,0.522,0.522,0.522,1.029,0.522,0.522,0.691,0.691,0.454
2002,2,9,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.634,0.385,0.385,0.385,0.385,0.385,0.467,0.385,0.385,0.351,0.351,0.634
2002,2,10,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.676,0.45,0.45,0.45,0.45,0.45,0.845,0.45,0.45,0.364,0.364,0.676
2002,2,11,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.333,0.449,0.449,0.449,0.449,0.449,0.709,0.449,0.449,0.484,0.484,0.333
2002,2,12,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.247,0.299,0.299,0.299,0.299,0.299,0.589,0.299,0.299,0.437,0.437,0.247
2002,2,13,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.407,0.544,0.544,0.544,0.544,0.544,0.774,0.544,0.544,0.79,0.79,0.407
2002,2,14,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.645,0.601,0.601,0.601,0.601,0.601,0.879,0.601,0.601,0.763,0.763,0.645
2002,2,15,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,0.86,0.597,0.597,0.597,0.597,0.597,1.096,0.597,0.597,1.079,1.079,0.86
2002,2,16,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.683,0.572,0.572,0.572,0.572,0.572,1.444,0.572,0.572,0.397,0.397,0.683
2002,2,17,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.391,0.698,0.698,0.698,0.698,0.698,1.289,0.698,0.698,0.631,0.631,0.391
2002,2,18,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.337,0.559,0.559,0.559,0.559,0.559,0.898,0.559,0.559,0.583,0.583,0.337
2002,2,19,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.15,0.245,0.245,0.245,0.245,0.245,0.363,0.245,0.245,0.453,0.453,0.15
2002,2,20,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.138,0.128,0.128,0.128,0.128,0.128,0.135,0.128,0.128,0.099,0.099,0.138
2002,2,21,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.123,0.235,0.235,0.235,0.235,0.235,0.46,0.235,0.235,0.239,0.239,0.123
2002,2,22,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.055,0.193,0.193,0.193,0.193,0.193,0.557,0.193,0.193,0.551,0.551,0.055
2002,2,23,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.18,0.04,0.04,0.04,0.04,0.04,0.15,0.04,0.04,0.039,0.039,0.18
2002,2,24,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.15,0.016,0.016,0.016,0.016,0.016,0.043,0.016,0.016,0.007,0.007,0.15
2002,2,25,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.16,0.225,0.225,0.225,0.225,0.225,0.255,0.225,0.225,0.277,0.277,0.16
2002,2,26,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.336,0.036,0.036,0.036,0.036,0.036,0.497,0.036,0.036,0.301,0.301,0.336
2002,2,27,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.092,0.034,0.034,0.034,0.034,0.034,0.06,0.034,0.034,0.007,0.007,0.092
2002,2,28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.002,0.002,0.002,0.002,0.002,0.018,0.002,0.002,0.001,0.001,0.028
2002,3,1,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.032,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.015,0.015,0.032
2002,3,2,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.067,0.038,0.038,0.038,0.038,0.038,0.273,0.038,0.038,0.12,0.12,0.067
2002,3,3,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.166,0.188,0.188,0.188,0.188,0.188,1.904,0.188,0.188,0.539,0.539,0.166
