YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1991,7,27,0,2.44,0,0,0,0,0,0,3.57,0.5,0,0.29,0,1.85,0,0,5.94,6.42,5.95,10.35,0,8.48,0,0,0,0,0.38,0.33,8.87,1.74,8.79,15.34,15.72,0,0,0,0,2,0,0,0,0,0,0,2.3,2.25,0.1,11.97,0.1,7.96,8.78
1991,7,28,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.31,0,0,0.23,0,0,0,0,0,0,0.24,0,0,0,2.48,0,0,0,0,1.66,0,0,0,0,6.04,1.86,0,0,0.6,0,1.67,10.43,15.76,1.18,25,0.62,14.41,16.76
1991,7,29,0,0,0,0,0,0,0,0,0.16,0,0,0,0,1.14,0,0,0.64,0,0,0,0,0,1.84,0,2.75,0,0,0,0,4.41,0,0,0,1.07,1.1,2.13,0,0,0,0,0,0,0,0,0,0,0,4.46,0,3.86,3.85
1991,7,30,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.47,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,1.25,0.92
1991,7,31,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0.1,0,0,1.38,0,0,0,0,0,0,0,0.36,0,0,0,0,3.06,0,0,1.5,0,0.1,0.59,0,0,0,0,0,0,0,0,0,0,0,1.83,0,2.18,1.93
1991,8,1,0,0.72,0,0,0,0.54,0,0,2.1,0,0,0,0,2.14,0,0,3.85,1.97,1.8,0,0,0,2.38,0,4.45,0,0,0,0,5.04,0,0,0.85,2.1,0.91,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
1991,8,2,0,1.56,0,0,0,0,0,0,2.94,0.1,0,0.1,0,0.96,0,0,4.89,3.65,3.38,0,0,0,0,0,0,0,0,0.98,0.6,1.23,0,2.6,4.67,0,0,0,0,2.17,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.16,0.14
1991,8,3,0,1.46,0,0,0,0,0,0,2.85,0,0,0,0,1.41,0,0,4.77,3.45,3.19,0,0,0,0,0,0.53,0,0,0,0,2.93,0,0,1.35,0,0,0.1,0,0,0,0.17,0,0,0,0,0.32,0.27,0,7.13,0,5.87,6.37
1991,8,4,0,0.54,0,0,0,0,0,0,1.9,0,0,0,0,0.63,0,0,3.59,1.59,1.45,0,0,0,0,0,0,0,0,1.9,0,0.77,0,0,0,0,0,0,0,3.61,0.6,2.32,0,0,0,0.54,5.55,6.81,0.26,12.91,0.18,9.55,10.39
1991,8,5,0,0.1,0,0,0,0,0,0.5,1.22,0,0.43,0,0.14,2.81,0,0,2.61,0.47,0.4,0,0,0,0,0,0.89,0,0,0,0,3.17,0,0,0.33,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28
1991,8,6,0,0.84,0,0,0,0,0,0.79,2.22,0,0.79,0,0.39,3.09,0,0,4.01,2.2,2.02,0,0,0,0,0,0.86,0,0,0,0,3.15,0,0.26,2.1,0,0,0.19,0,0,0,1.48,0,0,0,0,0,0,0,1.71,0,2.14,2.3
1991,8,7,0,0.63,0,0,0,0,0,0,1.99,0,0,0,0,0.24,0,0,3.71,1.76,1.61,0,0,0,0.73,5.14,2.42,2.39,0,7.7,0,4.05,0,0,0.59,0.34,0.13,0.98,4.28,11.77,6.66,0,4.8,5.03,4.84,6.55,0,0,2.98,0.21,2.54,0.89,0.94
1991,8,8,0,1.9,0,0,0.1,0.1,0,0,3.26,0.1,0,0.3,0,0.89,0,0.1,5.25,4.32,4.01,12.45,1.72,9.85,5.84,0,8.64,0,0.12,0,11.01,6.86,10.33,15.86,16.53,6.48,3.22,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.57
1991,8,9,11.15,1.78,0,9.9,0,0.49,0,9.47,3.15,0.1,10.16,0.18,8.71,9.75,0,0,5.13,4.08,3.79,13.19,3.64,10.65,8.45,4.84,11.83,2.09,0.1,7.43,11.68,8.13,11.16,16.64,17.19,10.04,5.24,6.99,3.95,11.41,6.35,0,4.52,4.8,4.61,6.28,0,0,2.83,3.11,2.4,3.16,3.41
1991,8,10,0,1.52,2.97,0,0,5.88,0,0,2.91,0,0,0.1,0,1.32,0,0,4.84,3.57,3.31,0,3.89,0,8.8,0,12.25,0,0,0,0,8.3,0,0,0.35,10.51,5.52,7.28,0,0.1,0,14.56,0,0,0,0,0,0,0,3.78,0,3.62,3.92
1991,8,11,33.05,19.16,4.94,30.07,24.11,7.27,24.09,26.35,17.96,24.08,27.04,25.23,24.81,22.48,21.72,17.4,18.23,39.28,36.83,17.99,0,16.1,1.48,0,3.35,0,28.81,0,16.09,4.52,16.4,21.72,21.43,1.09,0.43,1.51,0,0,0,9.77,0,0,0,0,3.03,3.69,0,10.12,0,7.79,8.47
1991,8,12,8.68,3.74,0,7.63,1.61,0,0.1,7.67,4.94,1.55,8.29,2.49,6.97,8.41,1.08,1.46,7.04,8,7.46,0,0,0,0,0,1.25,0,2.11,0,0,3.39,0,1.3,3.32,0,0,0.37,0,0,0,0,0,0,0,0,11.2,13.7,0,19.26,0,13.47,14.68
1991,8,13,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.1,0,0,0.56,0,0,0,1.28,0,5.28,0,7.95,0,0,0,0,6.58,0,0,0,5.74,2.81,4.41,0,0,0,0,0,0,0,0,0,0,0,2.37,0,2.63,2.83
1991,8,14,0,1.02,0,0,0,2.3,0,0,2.41,0,0,0,0,0.1,0,0,4.25,2.57,2.37,0,0,0,0,12.98,0,10.6,0,14.39,0,1.16,0,0,0,0,0,0,12.31,20.57,14.55,23.03,11.58,10.82,10.49,12.91,55.27,66.74,6.98,71.09,6.37,44.17,48.29
1991,8,15,0,4.04,0,0,1.97,0,0.28,0.58,5.2,1.86,0.53,2.88,0.21,2.89,1.39,1.74,7.3,8.6,8.02,24.12,6.64,23.55,12.81,91.6,17.19,97.21,2.52,78.26,21.86,10.16,22.85,28.23,26.79,16.21,8.91,10.69,87.12,99.78,95.54,65.78,72.43,63.9,60.7,69.1,105.27,115.79,52.11,127.19,53.32,77.55,83.62
1991,8,16,8.75,20.06,24.24,7.69,25.5,20.17,25.56,7.71,18.71,25.53,8.34,26.59,7.01,8.44,22.98,18.34,18.81,41.11,38.55,56.76,18.99,67.45,32.24,47.33,41.53,48.3,30.49,42.52,53.83,18.56,55.5,63.32,54.84,45.19,27.11,28.13,45.56,55.94,49.66,44.05,38.78,34.4,32.96,38.03,30.78,37.34,26.15,41.85,25.97,27.03,29.52
1991,8,17,21.94,25.48,76.73,19.83,33.97,54.7,34.43,17.64,23.19,34.46,18.42,34.82,16.52,15.88,30.68,24.05,22.25,52.22,48.98,81.94,54.69,103.59,92.33,64.36,117.74,67.13,40.7,56.35,79.17,42.51,80.04,90.66,76.28,139.41,88.35,84.59,61.66,72.96,67.23,73.7,51.83,45.78,43.7,50.01,19.41,23.65,36.08,28.64,36.37,19.16,20.9
1991,8,18,44.25,35.37,117.57,40.39,49.5,117.36,50.56,35.3,31.33,51,35.8,49.82,33.31,29.34,44.78,34.42,28.3,72.57,68.09,41.33,33.04,46.09,55.42,34.17,70.93,33.79,59.5,31.82,38.55,28.02,40.3,46.67,41.63,80.91,50.34,49.75,33,42.65,36.13,34.32,28.58,25.52,24.55,28.64,19.03,23.19,18.63,28.2,18.17,18.89,20.62
1991,8,19,32.76,15.8,27.79,29.8,18.92,22.52,18.59,26.12,15.17,18.69,26.81,20.15,24.6,22.3,16.98,13.86,16,32.4,30.38,22.6,11.46,21.66,20.19,25.79,26.38,24.57,22.59,24.98,20.42,13.44,21.27,26.62,25.46,27.03,15.58,17.19,24.92,34.06,27.57,29.71,21.97,19.79,19.1,22.55,13.82,16.88,13.93,22.23,13.35,15.29,16.67
1991,8,20,39.6,18.01,39.38,36.1,22.32,30.14,22.21,31.57,17.01,22.22,32.15,23.49,29.78,26.48,20.09,16.18,17.47,36.93,34.62,12.74,11.39,10.16,20.09,8.87,26.25,6.21,26.67,10.93,11.28,13.4,10.65,16.17,16.79,26.87,15.48,17.1,8.15,16.05,10.41,9.46,8.1,7.84,7.6,9.65,4.33,5.3,4.85,11.55,4.3,8.7,9.46
1991,8,21,0,0.14,0,0,0,3.22,0,0,1.39,0,0,0,0,0.41,0,0,2.88,0.73,0.65,2.7,2.69,1.09,7.13,4.3,10.21,1.58,0,6.95,2.69,7.5,0,5.66,7.6,8.22,4.2,5.9,3.38,10.76,5.81,8.06,4.03,4.38,4.19,5.81,4.15,5.08,2.57,11.35,2.16,8.57,9.32
1991,8,22,17.26,10.93,3.7,15.52,11.56,6.4,10.68,14.05,11.09,11.16,14.82,12.84,13.1,13.18,10.23,8.76,12.65,22.49,21.07,10.73,1.48,8.04,5.54,5.94,8.27,3.19,13.8,8.4,9.47,6.71,8.37,14.05,14.99,6.08,3,4.62,5.12,12.71,7.47,3.88,5.53,5.65,5.45,7.23,8.22,10.07,3.38,15.89,2.9,11.4,12.42
1991,8,23,26.14,8.89,6.69,23.7,8.56,8.47,7.41,20.91,9.37,8.17,21.67,9.82,19.64,18.35,7.48,6.64,11.17,18.37,17.2,9.78,3.08,7.07,7.67,1.3,10.87,0,10.25,4.13,8.63,7.76,7.26,13.05,14.14,8.96,4.62,6.35,0.14,6.87,2.74,5.01,1.08,1.88,1.68,2.95,0,0,1.15,5.47,0.9,4.77,5.17
1991,8,24,3.08,10.12,10.22,2.5,10.36,10.86,9.37,3.72,10.41,9.95,4.11,11.64,3.17,5.44,9.13,7.91,12.07,20.85,19.53,3.56,12.88,1.65,22.43,8.46,29.19,5.78,12.38,10.57,3.37,14.41,0,6.55,8.42,30.37,17.67,19.2,7.73,15.59,10,5.86,7.74,7.53,7.3,9.32,3.12,3.81,4.64,10.23,4.1,7.86,8.54
1991,8,25,0,5.85,5.34,0,4.29,7.55,2.72,0.19,6.79,4.02,0.1,5.41,0,2.48,3.53,3.53,8.83,12.24,11.45,0,5.76,0,11.51,0.35,15.58,0,5.23,3.07,0,9.57,0,0.1,1.75,14.34,7.78,9.57,0,5.35,1.67,0,0,0.95,0.71,1.83,0,0,0.69,4.3,0.52,3.98,4.3
1991,8,26,7.97,0.24,0,6.97,0,0,0,7.15,1.53,0,7.75,0,6.47,8.02,0,0,3.07,0.94,0.85,1.9,0,0.64,0,0,0,0,0,0,2.08,0,0,4.82,6.82,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.49,0,1.15,1.22
1991,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,0,3.41,3.69
1991,8,28,3.7,6.12,0,3.06,4.66,0,3.12,4.14,7.02,4.37,4.56,5.8,3.58,5.76,3.87,3.8,9.05,12.79,11.96,0,0,0,0,0,0,0,5.66,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,1.11,1.18
1991,8,29,3.62,8.1,0,2.99,7.43,0,6.17,4.09,8.71,7.05,4.5,8.67,3.52,5.72,6.43,5.83,10.58,16.77,15.7,12.67,4.78,10.08,10.08,2.01,13.82,0,8.91,4.84,11.21,8.9,10.57,16.09,16.72,12.31,6.57,8.36,0.92,7.86,3.48,0,1.82,2.51,2.32,3.68,13.42,16.4,1.48,21.78,1.19,15.01,16.37
1991,8,30,0,0,0,0,0,1.74,0,0,0.63,0,0,0,0,0.12,0,0,1.56,0,0,0,4.04,0,9.02,0,12.52,0,0,0,0,8.4,0,0.54,2.43,10.82,5.7,7.46,0,0,0,0,0,0,0,0,9.45,11.57,0,17.27,0,12.26,13.35
1991,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
1991,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,0,0,0,0,0,0,0,0.23,0,7.2,0,0,0,0,23.11,22.42,0.18,15.59,0.2,18.8,20.28
1991,9,2,23.4,13.13,5.83,22.81,15.35,8.05,13.99,23.12,12.45,14.63,24.69,16.87,21.44,18.77,14.82,13.43,12.84,17.98,15.95,14.18,15.57,16.43,14.63,23.78,19.5,21.36,13.16,19.71,15.03,14.18,16.92,18.28,18.52,17.96,15.64,16.43,26.56,26.85,26.62,14.33,29.68,25.03,22.8,25.99,16.6,16.53,23.9,11.53,22.56,14.96,15.9
1991,9,3,30.21,16.52,27.51,29.66,21.22,26.46,19.86,29.88,15.34,20.77,31.58,23.65,27.85,23.4,21.73,19.02,14.82,24.89,21.96,24.78,20.71,29.46,20.48,11.82,26.65,8.91,19.41,9.18,25.65,17.25,29.83,32.9,30.38,25.79,21.92,22.41,13.58,15.66,14.29,20.43,15.69,13.28,12.32,14.57,0,0,12.2,1.1,11.57,3.92,3.63
1991,9,4,23.25,13.74,18.16,22.66,16.39,18.41,15.04,22.97,12.97,15.73,24.54,18.09,21.29,18.67,16.06,14.43,13.2,19.21,17.02,13.22,11.28,15.25,9.81,0,13.75,0,14.29,0,14.05,11.62,15.75,16.97,17.44,11.47,10.71,11.69,0,0.78,0,6.24,0,0,0,0,0,0,0.37,0.7,0.39,3.34,3.02
1991,9,5,27.51,7.51,5.16,26.94,6.24,7.5,4.65,27.2,7.69,4.96,28.85,5.99,25.31,21.55,3.66,4.47,9.33,7.48,6.78,1.09,10.03,0.58,8.41,0,12.13,0,3.1,0,1.27,10.88,0.66,1.35,3.24,9.58,9.35,10.36,0,0.9,0,3,0,0,0,0,0,0,0.42,0,0.44,0.69,0.38
1991,9,6,59.89,23.05,29.97,59.6,32.98,28.59,31.42,59.66,20.94,32.92,61.33,36.91,55.74,44.54,35.2,29.95,18.49,38.91,34.09,7.41,7.87,8.14,6.03,10.82,9.41,7.94,31.58,8.33,8.09,9.6,8.59,9.22,10.8,6.34,7.1,8.14,12.54,14.76,13.31,9.08,14.56,12.33,11.47,13.65,0,0,11.31,0.85,10.74,3.55,3.24
1991,9,7,0,21.52,21.63,0,30.2,21.39,28.7,0,19.63,30.06,0,33.79,0,2.75,32.04,27.38,17.65,35.55,31.19,18.16,13.99,21.31,12.86,0,17.37,0,28.72,0,19.03,13.24,21.78,23.72,22.99,15.58,13.8,14.67,1.29,4.63,2.84,3.74,1.84,1.7,1.83,3.36,5.46,6.13,2.59,4.94,2.51,8.38,8.5
1991,9,8,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0.1,0,0,0,0,0,15.32,12.28,17.82,10.94,6.59,15.08,4.07,0,4.89,16.18,12.22,18.31,19.82,19.8,12.99,11.84,12.78,8.34,11.07,9.38,8.68,9.94,8.46,7.99,9.9,8.27,8.82,7.85,6.55,7.48,10.05,10.36
1991,9,9,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0.1,0,0,3.1,0,0,7.78,0,8.58,0,2.1,0.61,0.64,0,1.58,8.47,4.81,9.04,9.7,11.22,0,0.49,1.14,4.33,7.48,5.66,16.97,5.42,4.68,4.57,6.25,20.17,19.77,4.75,13.75,4.56,17.06,18.29
1991,9,10,4.13,5.88,0,3.56,3.86,0,2.16,4.4,6.32,2.42,4.69,3.01,3.21,6.66,0.63,2.03,8.22,4.81,4.42,0,0,0,0,0,0,0,0.36,0,0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.88,0,2.59,0,5.79,5.65
1991,9,11,19.34,14.64,0,18.72,17.95,2.67,16.6,19.11,13.74,17.35,20.54,19.89,17.6,16.09,17.9,15.92,13.73,21.03,18.6,9.15,14.79,10.26,13.76,0,18.45,0,15.95,0,9.89,13.72,10.74,11.51,12.8,16.79,14.73,15.56,0,3.24,1.55,10.86,0.1,0.25,0.47,1.96,12.56,12.82,1.66,9.08,1.63,12.58,13.2
1991,9,12,4.61,3.59,0,4.03,1,0,0,4.85,4.42,0,5.21,0,3.66,6.94,0,0,6.58,1.63,1.58,3.14,3.2,2.98,0.98,11.45,3.98,8.55,0,8.87,3.57,6.86,3.26,3.78,5.79,0,2.83,3.8,13.19,15.32,13.93,0,15.28,12.93,12.01,14.23,6.52,7.15,11.87,5.54,11.26,9.01,9.2
1991,9,13,26.39,9.54,23.23,25.81,9.39,22.76,7.92,26.08,9.4,8.33,27.72,9.83,24.25,20.78,7.6,7.63,10.63,11.07,9.93,0,9.22,0,7.52,0,11.1,0,6.65,0,0,10.4,0,0,0,8.37,8.49,9.51,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.38,1.03
1991,9,14,35.98,22.05,27.72,35.46,31.16,26.64,29.63,35.63,20.08,31.05,37.4,34.87,33.27,27.38,33.13,28.27,17.94,36.7,32.19,0.19,11.68,0,10.26,0,14.29,0,29.71,0,0.2,11.86,0,0.4,2.06,12.08,11.16,12.12,0,1.63,0.2,0,0,0,0,0.37,0,0,0.75,0.1,0.76,2.18,1.81
1991,9,15,0,8.59,0,0,7.89,0.1,6.37,0.14,8.6,6.73,0,8.01,0,3.97,5.74,6.13,10.02,9.36,8.42,0,0,0,0,0,0,0,4.97,0,0,3.23,0,0,0,0,0,0,0,1.44,0.1,0.9,0,0,0,0.17,0,0,0.66,0.3,0.68,2.65,2.3
1991,9,16,0,0.1,0,0,0,0,0,0,1.45,0,0,0,0,1.25,0,0,3.41,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.75
1991,9,17,33.93,14.58,0,33.4,17.84,0,16.49,33.59,13.68,17.24,35.33,19.76,31.35,25.95,17.77,15.81,13.69,20.9,18.49,4.56,0,4.69,0,0,1.04,0,15.83,0,5.1,5.12,5.05,5.56,7.49,0,0.76,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.18
1991,9,18,5.42,15.16,10.62,4.83,18.85,12.03,17.5,5.61,14.18,18.29,6.07,20.92,4.43,7.42,18.96,16.77,14.04,22.09,19.53,11.65,13.78,13.31,12.62,1.55,17.09,0.29,16.9,1.23,12.45,13.12,13.81,14.84,15.65,15.27,13.55,14.43,3.9,7.09,5.26,3.08,4.92,4.27,4.19,5.85,6.3,6.94,4.43,5.41,4.26,8.88,9.06
1991,9,19,0,4.51,26.3,0,2.06,25.41,0.28,0,5.18,0.56,0,0.72,0,0.9,0,0.14,7.26,2.81,2.64,4.71,21.2,4.86,21.04,0,27.35,0,0,0,5.25,17.54,5.23,5.74,7.65,26.54,22.53,22.99,0,1.31,0.1,21.1,0,0,0,0.1,0,0,0.6,0,0.62,1.05,0.71
1991,9,20,0,2.81,0,0,0.26,1.1,0,0,3.77,0,0,0,0,3.06,0,0,5.97,0.8,0.81,0,6.52,0,4.55,0,7.76,0,0,0,0,8.8,0,0,0,4.31,5.76,6.81,0,0,0,27.07,0,0,0,0,0.18,0.71,0,2.01,0,5.1,4.9
1991,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.38
1991,9,22,0,4.53,0,0,2.08,0,0.31,0,5.2,0.59,0,0.75,0,0.4,0,0.17,7.27,2.83,2.66,0,0,0,0,0.44,0,0,0,0.55,0,1.11,0,0,0,0,0,0,3.07,6.33,4.5,0,3.97,3.47,3.46,5.08,30.7,29.22,3.84,20.45,3.7,23.3,25.43
1991,9,23,7.89,17.57,0,7.28,23.09,0.69,21.7,7.97,16.24,22.7,8.7,25.77,6.78,8.88,23.89,20.76,15.43,27.09,23.86,0,0,0,0,12.29,0,9.38,21.36,9.58,0,3.66,0,0,0,0,0,0.1,14.07,16.08,14.75,13.17,16.23,13.73,12.72,15.01,26.96,25.88,12.62,18.04,11.97,21.08,22.88
1991,9,24,0,0,0.86,0,0,3.96,0,0,1.24,0,0,0,0,3.08,0,0,3.12,0,0,0,6.44,0,4.46,0,7.66,0,0,0,0,8.75,0,0,0,4.19,5.69,6.73,0.34,3.69,1.96,12.33,0.66,0.72,0.92,2.41,12.32,12.6,1.95,8.93,1.91,12.43,13.04
1991,9,25,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.62,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.19
1991,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1991,9,27,0,7.37,0,0,6.01,0,4.42,0,7.57,4.73,0,5.71,0,0.56,3.38,4.24,9.23,7.23,6.56,0,0,0,0,0,0.25,0,2.84,0,0,4.55,0,0,0,0,0.29,0.86,0,1.6,0.17,0.1,0,0,0,0.33,4.56,5.26,0.74,4.43,0.75,7.84,7.91
1991,9,28,0,5.66,17.05,0,3.55,17.47,1.84,0,6.14,2.1,0,2.62,0,2.95,0.21,1.71,8.07,4.47,4.12,0,5.62,0,3.57,23.44,6.69,20.98,0.1,19.4,0,8.27,0,0,0,2.96,4.92,5.95,26.18,26.52,26.25,11.19,29.27,24.68,22.49,25.65,32.29,30.64,23.54,21.48,22.22,24.24,26.52
1991,9,29,13.36,10.55,8.52,12.74,11.03,10.28,9.61,13.26,10.25,10.07,14.41,11.79,11.96,12.25,9.62,9.24,11.26,12.97,11.58,3.96,5.74,3.96,3.7,0,6.83,0,8.47,0,4.46,8.34,4.29,4.8,6.77,3.13,5.02,6.06,0,2.98,1.32,0,0,0.1,0.21,1.71,8.03,8.59,1.5,6.4,1.49,9.9,10.2
1991,9,30,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0.77,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1991,10,1,5.31,11.11,1.88,4.72,8.11,3.91,7.91,3.69,10.6,5.61,3.37,6.57,3.01,6.42,5.75,7.54,11.99,8.39,7.71,9.88,11.13,12.2,5.39,6.4,7.38,5.75,3.28,9.62,11.79,8.68,9.71,11.5,11.17,2.82,7.29,7.99,14.41,16.26,14.01,6.89,15.55,14.54,12.49,14.98,24.7,22.27,19.65,13.8,19.57,23.87,19.51
1991,10,2,69.16,69.8,98.96,64.54,104.14,87.78,92.39,73.07,57.65,94.98,73.46,106.45,69.73,39.24,104.2,94.69,38.02,98.45,83.09,152.42,91.8,160.03,76.52,49.64,81.78,57.68,98.81,52.32,130.95,42.56,94.05,113.36,94.76,79.9,76.09,74.62,71.57,59.7,59.02,40.94,60.01,62.39,58.94,56.96,44.33,40.68,68.84,25.78,63.56,38.34,32.29
1991,10,3,53.57,48.29,54.47,48.24,62.29,50.13,62.21,52.25,44.59,61.07,54.78,70.37,51.63,31.68,69.76,60.15,31.33,64.56,56.5,40.27,57.15,49.65,45.35,59.63,49.25,69.37,55.7,61.84,40,27.52,34.56,38.13,31.11,46.34,46.14,45.74,84.9,69,69.38,42.57,69.27,73.31,69.68,65.83,107.53,84.68,79.66,57.79,73.26,73.24,64.5
1991,10,4,8.82,26.99,49.6,7.38,30.13,46.02,30.72,6.41,24.08,27.8,6.3,31.75,5.73,7.99,31.5,28.93,20.2,31.21,27.81,29.41,62.01,36.49,49.17,56.55,53.42,65.78,24.37,59.11,30.11,29.1,25.98,28.98,24.3,50.56,50.14,49.7,80.62,66.07,65.89,49.66,66.62,69.61,66.08,63.14,67.63,62.23,76.83,40.63,70.77,57.78,47.55
1991,10,5,0,2.75,0,0.13,0.13,0,0,0,3.54,0,0,0,0,3.1,0,0,6.55,0,0,0,6.6,0,2.25,4.6,3.79,3.55,0,7.7,0,6.7,0,0,0.1,0,3.83,4.45,11.89,14.03,11.95,14.14,13.21,12.34,10.43,12.84,39.04,35.78,17.3,22.52,17.41,34.4,28.83
1991,10,6,0,3.64,0,0.1,0.54,0,0,0,4.31,0,0,0,0,3.01,0,0.24,7.25,0.16,0.2,3.68,18.21,4.17,10.92,24.39,13.39,27.64,0,27.69,5.51,11.64,3.9,5.1,6.23,9.64,12.98,13.68,38.34,35.41,33.08,32.02,35.28,34.88,32.01,33.44,5.75,4.04,40.77,3.16,38.64,10.09,7.26
1991,10,7,0,4.87,0.1,0,1.4,1.44,0.1,0,5.36,0.1,0,0.17,0,2.37,0,0.99,8.14,1.06,1.06,0.75,6.91,0.4,2.45,15.53,4.02,16.94,0,18.93,2.01,6.84,0.68,1.34,3.1,0,4.06,4.69,26.65,26.38,23.84,10.79,26.02,25,22.47,24.71,1.28,0,30.63,1,29.55,6.65,4.21
1991,10,8,11.14,11.97,0,9.23,9.2,0.37,9.12,8.36,11.33,6.67,8.4,7.77,7.69,9.06,6.97,8.61,12.48,9.56,8.74,11.01,3.84,13.64,0.71,10.41,1.8,10.68,4.25,13.77,12.89,5.42,10.71,12.59,11.99,0,1.87,2.36,19.84,20.87,18.4,24.21,20.33,19.22,16.93,19.4,9.93,8.14,24.59,5.36,24.09,13.16,9.98
1991,10,9,46.87,22.83,44.16,41.84,24.03,41.4,24.67,44.76,20.42,21.66,46.92,24.69,44.21,27.39,24.34,23.08,18.11,25.05,22.41,19.22,38.61,23.93,28.33,17.46,31.74,19.28,18.48,20.85,20.65,20.04,17.68,20.11,17.65,28.97,30.08,30.35,29.2,28.38,25.84,30.72,28.08,27.15,24.54,26.65,25.19,22.73,32.88,14.08,31.56,24.21,19.83
1991,10,10,32.79,27.38,25.55,28.47,30.58,25.58,31.21,29.63,24.32,28.32,30.96,32.29,29.02,19.73,32.07,29.41,20.34,31.74,28.27,0.1,3.34,0,0.48,0,1.47,0,24.84,0,0.53,5.17,0,0,1.42,0,1.54,2,0,0,0.1,17.07,0,0.1,0,0,3.91,2.21,2.08,2.24,2.72,8.72,6.04
1991,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.43,0.1,5.44,3.16
1991,10,12,0,0,0,0.65,0,0,0,0.1,0,0,0,0,0,3.61,0,0,0,0,0,3.55,0,3.99,0,0.43,0,0,0,2.68,5.37,0,3.76,4.95,6.11,0,0,0,5.32,7.64,6.38,1.38,6.46,6.41,5,6.75,0,0,10.8,0,11.34,3.73,1.7
1991,10,13,17.91,5.34,8.91,14.94,1.8,10.87,0.52,14.56,5.76,0.13,15.02,0.41,13.92,12.26,0.1,1.36,8.46,1.49,1.47,0.1,7.48,0,2.82,0,4.46,0,0,1.34,0.58,7.09,0,0,1.49,0,4.49,5.13,3.51,5.59,4.74,3.71,4.27,4.67,3.46,4.82,0.1,0,8.8,0.5,9.44,5.63,3.33
1991,10,14,0,1.56,1.35,0.1,0,3.3,0,0,2.48,0,0,0,0,2.86,0,0,5.49,0,0,0,1.62,0,0.1,0,0.46,0,0,0,0,4.26,0,0,0,0,0.5,0.79,0,0,0,3.65,0,0,0,0,0,0,1.42,0,2,0,0
1991,10,15,0,2.04,0,0,0.1,0,0,0,2.91,0,0,0,0,2.03,0,0,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
